date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,,23.278800984870568,,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860288024985,22.776468845159467,-0.6012482257342401,2,0.389686671508481,0.779373343016962,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,,23.274687671144605,,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947562444,22.775142488562143,-0.4832483890822564,2,0.3833973167666438,0.7667946335332876,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,,23.209481752693925,,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659281088,22.751534939752347,-0.8195538428366947,2,0.3744700769554905,0.748940153910981,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,,23.157460650870995,,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455129152,22.758347432069353,-1.0875295642518361,2,0.36417071187466094,0.7283414237493219,-1.0,0.0,22.26,392.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,,23.155975793617547,,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713247649,22.75884608000539,0.23083350325365806,2,0.36259009135351006,0.7251801827070201,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,,23.15278405628496,,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246298307,22.760520905694904,-0.025394277581550006,3,0.3168812598523387,0.9506437795570162,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,,23.15113835279825,,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605789055,22.76062567259733,-0.4110059063153578,3,0.31319005394903615,0.9395701618471084,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,,23.137628417955565,,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183562157,22.75797022223427,-0.6141650698765431,3,0.30870777213569384,0.9261233164070815,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,,23.13303564732979,,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434830787,22.756907953762994,-0.5588549105573389,3,0.30478899106849555,0.9143669732054867,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,,23.09940949103513,,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243134054,22.75149793687496,-0.10951155117560665,3,0.3026932418455262,0.9080797255365787,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,,23.098049349617707,,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731084167,22.751647515806713,-0.003866178505852563,3,0.3015008804251125,0.9045026412753376,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,,23.09614778130928,,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497434999255,22.752124208007242,0.3231173768311171,3,0.301583903018144,0.9047517090544319,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4626631785796249
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,,23.09608881992167,,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897279384,22.75215507460315,0.3463146053566563,4,0.3049376805899391,1.2197507223597563,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5948586530760238
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,,23.087383421541976,,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.427830710815633,22.753183329604582,0.17954921994489417,4,0.3052013720497357,1.2208054881989427,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,,23.06153951912009,,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217495645,22.754571371790874,0.29309771872618673,4,0.30611019044606075,1.224440761784243,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3300194890497963
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,,23.059496412958183,23.044999999999998,,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922850748,22.827935318706103,0.48458888464575045,4,0.3077548639979087,1.2310194559916348,0.0,1.0,23.33,403.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.404906211971422
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,,23.059520674585382,23.045235294117646,,,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.4259532817083239,22.827997582902775,0.8263873814646704,4,0.3098503629726298,1.2394014518905192,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.280748143750788
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,,23.060271440759696,23.051775207083686,,,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.424561692372879,22.82952820430937,0.7312760460214904,4,0.3118979119718814,1.2475916478875255,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.7082486180955208
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,,23.061059347838118,23.057962886597934,,,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.42486650791683034,22.83087039773975,1.0571075711813205,4,0.3143740424423046,1.2574961697692184,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.500629210480792
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,,23.061126453888974,23.05854574510587,,,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334434962,22.831367850534665,0.30265929958549004,4,0.31583194810622756,1.2633277924249102,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0416218720454786
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,,23.060640210480152,23.055243668457404,,,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.4248819867946807,22.831425903295873,0.42029105081930046,4,0.31601105228252535,1.2640442091301014,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.6890649932189312
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,,23.05945171524885,23.048007944853367,,,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564475062,22.83155137366122,0.3728884205186611,4,0.31653950942084774,1.266158037683391,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4160210305282561
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,,23.05576003596551,23.028112572652187,,,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.4252986020442501,22.830151301624657,0.1642344885207841,4,0.3182342859919159,1.2729371439676636,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.1868078171895604
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,,23.04882535211267,22.9976742989452,,,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.42609903471761096,22.826879648988633,0.019057426442538272,4,0.3210104924308955,1.284041969723582,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,,23.048076176365395,22.99457179161372,,,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123099614,22.826440625727336,-0.2839235066173415,4,0.3217333055128623,1.286933222051449,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,,23.0467801064876,22.98936525704809,,,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.4289089237411099,22.82569542394713,-0.18814116349754043,5,0.31773125455904705,1.5886562727952351,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,,23.027035624645773,22.917965096691596,,,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.4313924448125324,22.812933449092615,-0.4240534374034113,5,0.31769456720694045,1.5884728360347022,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234073165,22.810150268363266,-0.4839582099000389,5,0.32092321363570003,1.6046160681785002,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806096347,22.810042117663684,-0.9311810629943448,5,0.3221278200388499,1.6106391001942493,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44627156116673916,22.810042117663684,-0.9188174944234971,5,0.3227174083876635,1.6135870419383176,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277420755,22.806316251326884,-1.4343161474207846,5,0.31860624414789734,1.5930312207394868,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610739003,22.801471429711665,-1.4637106707967542,5,0.31385452540010383,1.5692726270005193,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.46336088128606495,22.795382968370415,-0.8209216266048557,5,0.3116856378650064,1.558428189325032,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968157017,22.79161077331416,-0.19033273775995915,5,0.312219285830258,1.5610964291512899,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.4530349309363918,22.801777838808583,-1.1296652947947623,5,0.3091608013135458,1.545804006567729,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652639332,22.809903751727,-0.7302158575055642,5,0.3068929115985199,1.5344645579925995,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908928622,22.81042899145473,-0.6074558709709563,5,0.30531509022147574,1.5265754511073788,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403777079,22.811185743019497,-0.45474468506395777,5,0.3041623247357004,1.5208116236785019,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866661306,22.810383688450003,-0.29495563182797896,5,0.3036037582399578,1.5180187911997889,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894175826,22.809503031612774,-0.20200388730084703,5,0.303650587280665,1.518252936403325,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594098638,22.814665428804528,0.8847230268137956,5,0.3040396184233036,1.5201980921165181,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.739126525295056
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435358864,22.825576907658572,1.5188438419155237,6,0.39388782048358345,2.363326922901501,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.690082208405446
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144854633,22.90555804553788,1.5011329377431804,6,0.39240915586956654,2.354454935217399,1.0,0.0,23.52,456.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.429751386086167
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939058935,22.970998939854226,0.8643902626275707,6,0.3918529015358323,2.351117409214994,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.839811789771559
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240732499,22.968346716005453,0.6700064848126939,6,0.391201005403605,2.3472060324216297,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.7659483099002635
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.39303391413153005,22.97320871581742,0.5770272641324329,6,0.3907254700353544,2.3443528202121264,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.323209999941337
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.3825101776893384,22.971654595812147,0.1394613981518073,6,0.3907157089191346,2.3442942535148075,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.1387402211631183
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.3700714321110966,22.971444836972807,0.23929208078024974,6,0.39066531543453387,2.343991892607203,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.545944543561273
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961310259,22.970751185798385,-0.14317342862673,6,0.39064984246352125,2.3438990547811276,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8164738742488815
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134801683,22.970751185798385,-0.14683534202004775,7,0.35150000748670224,2.460500052406916,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8164738742488815
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.3352398227219308,22.956128000437964,-0.22708519477147668,7,0.35144918442338774,2.460144290963714,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3167552715392219
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.3274227093995215,22.933742570426606,-0.316845983642573,7,0.3512772250212951,2.458940575149066,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181885661,22.934023108770862,0.3613177287442452,7,0.3512910845639504,2.459037591947653,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.406132508420704
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.3115163148445154,22.933784164015123,-0.2689559423458756,8,0.34052707280727695,2.7242165824582156,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872962707,22.93361735963353,-0.7036877638548346,9,0.32348995779292616,2.9114096201363355,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197428277,22.933378193522543,-1.2406500968384138,9,0.32205582074540445,2.89850238670864,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.2972408705663269,22.909794026634415,-2.4215849767328606,9,0.3193810028303663,2.8744290254732965,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.2963163484829535,22.887517039626296,-2.2020959794050463,9,0.3195134731535292,2.875621258381763,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
