date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058971821030691624,10.04,-0.33914502978618655,1,1.4195034556504722,1.4195034556504722,0.0,0.0,0.0,0.0,3.3376602022809463,-46.64788896228667,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0580385084962452,10.04,-0.3445987934251183,1,1.4131020167205262,1.4131020167205262,0.0,0.0,0.0,0.0,3.337660072480931,-46.65049189547701,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278767,10.04,-0.3507323159060323,1,1.407079083041943,1.407079083041943,0.0,0.0,0.0,0.0,3.337659985947588,-46.652631688808505,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055042735240020284,10.04,-0.3633540359647324,1,1.4014216709513532,1.4014216709513532,0.0,0.0,0.0,0.0,3.3376599282586925,-46.65438948608909,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996496,10.04,-0.3794784473419547,1,1.396117843919377,1.396117843919377,0.0,0.0,0.0,0.0,3.3376598897994287,-46.655832497467195,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406284224,10.04,-0.398882538045973,1,1.39115663630187,1.39115663630187,0.0,0.0,0.0,0.0,3.3376598641599196,-46.65701632772014,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546708512,10.04,-0.42270210000649294,1,1.3865279852189167,1.3865279852189167,0.0,0.0,0.0,0.0,3.3376598470669134,-46.65798693038125,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453129415,10.04,-0.4266181161025829,1,1.382222669676489,1.382222669676489,0.0,0.0,0.0,0.0,3.337659835671576,-46.658782244302714,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553025351,10.04,-0.43634219501349425,1,1.3782322561642446,1.3782322561642446,0.0,0.0,0.0,0.0,3.3376598280746843,-46.65943356155766,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005621,10.04,-0.44245586872270093,1,1.3745490500648025,1.3745490500648025,0.0,0.0,0.0,0.0,3.33765982301009,-46.65996666871166,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.080000000000002,0.666647388964968,1,1.3739077910286788,1.3739077910286788,0.0,0.0,0.0,0.0,35.49036974738848,-17.726838627659262,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9363429766726354,1.8726859533452709,0.0,0.0,0.0,0.0,56.93305883886322,-0.3572244250625616,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9384485361071327,1.8768970722142655,0.0,0.0,0.0,0.0,71.22818489984638,10.193232431497378,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.940574253420639,1.881148506841278,0.0,0.0,0.0,0.0,80.75826894050184,16.81511787599038,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9427204113802152,1.8854408227604305,0.0,0.0,0.0,0.0,87.1116583009388,21.22964724142014,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9448872984450362,1.8897745968900723,0.0,0.0,0.0,0.0,91.34725120789678,24.436090903258446,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9470752089136318,1.8941504178272637,0.0,0.0,0.0,0.0,94.17097981253542,26.995237542742174,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9492844430758074,1.8985688861516148,0.0,0.0,0.0,0.0,96.05346554896119,29.207171938617932,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9515153073694245,1.903030614738849,0.0,0.0,0.0,0.0,97.3084560399117,31.221362266935145,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9537681145422265,1.907536229084453,0.0,0.0,0.0,0.0,98.14511636721204,33.10372820833918,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9560431838188999,1.9120863676377997,0.0,0.0,0.0,0.0,98.7028899187456,34.876631524100674,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9583408410735722,1.9166816821471444,0.0,0.0,0.0,0.0,99.0747389531013,36.54202903991248,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9672886774037842,1.9345773548075684,0.0,0.0,0.0,0.0,99.32263830933844,38.09431788518536,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9765512364356994,1.9531024728713988,0.0,0.0,0.0,0.0,99.48790454682987,39.526999588876635,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9861461671076419,1.9722923342152838,0.0,0.0,0.0,0.0,99.59808203849082,40.83574142805753,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,0.9960925409761471,1.9921850819522942,0.0,0.0,0.0,0.0,99.67153369959811,42.0194227298842,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,1.0064110028039481,2.0128220056078963,0.0,0.0,0.0,0.0,99.72050147366966,43.08012513539754,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,1.0171239410896489,2.0342478821792978,0.0,0.0,0.0,0.0,99.75314665638402,44.02263101749409,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,1.0398791311340896,2.079758262268179,0.0,0.0,0.0,0.0,99.77491011152692,44.85374960028291,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,1.0669178550605807,2.1338357101211614,0.0,0.0,0.0,0.0,99.78941908162219,45.58164137551179,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282489636,10.111690476190475,0.18465074503873566,2,1.096446998939602,2.192893997879204,0.0,0.0,0.0,0.0,99.79909172835237,46.21522286109888,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464606,10.111690476190475,0.18206120571878373,2,1.1288615224948448,2.2577230449896897,0.0,0.0,0.0,0.0,99.80554015950582,46.76368286069557,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046233640885721176,10.111690476190475,0.17972895169695882,1,0.5970175375270751,0.5970175375270751,0.0,0.0,0.0,0.0,99.80983911360812,47.236113615143694,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961579,10.111690476190475,0.17763016403062343,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81270508300966,47.641246359765006,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896327678,10.111690476190475,0.1757446998458166,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81461572927735,47.987275026476354,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150976,10.111690476190475,0.1740554655034061,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81588949345581,48.28175057543295,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373562281,10.111690476190475,0.1725479224837522,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81673866957479,48.53152953291895,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663761,10.111690476190475,0.17120969495704158,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81730478698744,48.742762464131474,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432672,10.111690476190475,0.17003025622371928,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81768219859586,48.9209105883252,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242825,10.111690476190475,0.16900067706982688,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81793380633482,49.0707811557557,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431424846,10.111690476190475,0.16811342332123794,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81810154482746,49.19657436062481,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168628,10.111690476190475,0.16736219298986071,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81821337048922,49.30193638956945,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165340043,10.111690476190475,0.1667417857169622,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.81828792093039,49.39001469430433,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970497,10.111690476190475,0.16624799896334713,1,0.6000982059238649,0.6000982059238649,0.0,0.0,0.0,0.0,99.8183376212245,49.46351275638206,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553681,10.106666666666664,-0.13371163396372768,1,0.6022538483934098,0.6022538483934098,0.0,0.0,0.0,0.0,69.36184083972466,22.701115436581887,False,False,True,False,False,9.032482629890662
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049710875783589306,10.106666666666664,-0.1341088154569382,2,0.3693817128940744,0.7387634257881488,0.0,0.0,0.0,0.0,49.05750965205809,6.203694212297137,False,True,False,True,False,9.032482629890662
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859774,10.106666666666664,-0.13457274555138696,2,0.3707402256160109,0.7414804512320218,0.0,0.0,0.0,0.0,35.52128886028037,-3.828329506148002,False,True,False,True,False,9.032482629890662
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303209396,10.106666666666664,-0.13510546496202702,2,0.37212003259315085,0.7442400651863017,0.0,0.0,0.0,0.0,26.497141665761895,-10.133391119624648,False,True,False,True,False,9.032482629890662
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464544,10.106666666666664,-0.135709363251377,2,0.373521625464018,0.747043250928036,0.0,0.0,0.0,0.0,20.48104353608291,-14.342443353053497,False,True,False,True,False,9.032482629890662
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049091567320490505,10.112166666666667,0.15956576171611994,2,0.373521625464018,0.747043250928036,0.0,1.0,10.12,157.0,35.4693407208353,-14.342443353053497,False,True,False,True,True,20.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0490217822517236,10.112166666666667,0.15979291191635184,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,45.461538844003556,-23.38437926296757,False,True,False,True,True,20.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625144779,10.112166666666667,0.16014149284087842,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,52.12300425944906,-17.67274457900649,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048771206983535854,10.112166666666667,0.1606138912243164,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,56.5639812030794,-13.491927044351002,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339874545,10.112166666666667,0.16121338604297478,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,59.52463249883296,-10.19160657001948,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584566455,10.112166666666667,0.16194421290553215,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,61.49840002933533,-7.4091779555233614,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048112855317961674,10.112166666666667,0.16281164943473805,3,0.30221295151179617,0.9066388545353885,0.0,0.0,0.0,0.0,62.81424504967025,-4.951071224071583,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911630734,10.112166666666667,0.16382212510685543,3,0.3016317454932876,0.9048952364798628,0.0,0.0,0.0,0.0,63.69147506322686,-2.719904065806169,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565807667,10.112166666666667,0.16498336019425103,3,0.3011792203138833,0.9035376609416499,0.0,0.0,0.0,0.0,64.2762950722646,-0.6705911198972458,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209283972,10.112166666666667,0.16630453997154923,3,0.3008536603183389,0.9025609809550166,0.0,0.0,0.0,0.0,64.66617507828977,1.2154518128094338,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333909281,10.112166666666667,0.16779653233183903,3,0.300653839684126,0.901961519052378,0.0,0.0,0.0,0.0,64.92609508230655,2.944953020119911,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046221947908636894,10.112166666666667,0.16947215960728768,3,0.30057900952902367,0.9017370285870709,0.0,0.0,0.0,0.0,65.09937508498439,4.520682675125407,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073977803,10.112166666666667,0.17134653897281854,3,0.3006288900896965,0.9018866702690895,0.0,0.0,0.0,0.0,65.21489508676962,5.945366150616167,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236981964,10.112166666666667,0.17343751073430558,3,0.30080366781049594,0.9024110034314878,0.0,0.0,0.0,0.0,65.2919084212931,7.223323932304979,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.044566783574748595,10.1195,0.01121911791458366,3,0.3011039972829414,0.9033119918488242,0.0,0.0,0.0,0.0,65.34325064430877,8.360879758764419,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432997682,10.1195,0.011384528440355663,3,0.30153100807553246,0.9045930242265974,0.0,0.0,0.0,0.0,65.37747879298587,9.366156634199598,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556995199,10.1195,0.011568620334540824,3,0.3020863165940843,0.9062589497822529,0.0,0.0,0.0,0.0,65.4002975587706,10.248617594882475,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170058417,10.1195,0.011773686656425668,3,0.3027720432181013,0.9083161296543039,0.0,0.0,0.0,0.0,65.41551006929376,11.018547057643659,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107671192,10.1195,0.01200250197142535,3,0.3035908350724786,0.9107725052174358,0.0,0.0,0.0,0.0,65.42565174297587,11.686571933855895,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058795932,10.1195,0.012258453130082366,3,0.30454589492017475,0.9136376847605243,0.0,0.0,0.0,0.0,65.43241285876394,12.263265380049233,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892587427,10.1195,0.012545716929353364,3,0.305641016805209,0.9169230504156269,0.0,0.0,0.0,0.0,65.43692026928932,12.758844640130043,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.038851530747729346,10.1195,0.012869505792331154,3,0.3068806292421206,0.9206418877263618,0.0,0.0,0.0,0.0,65.43992520963957,13.182958095327109,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.037774580327506524,10.1195,0.013236414426416458,3,0.3082698469449047,0.9248095408347141,0.0,0.0,0.0,0.0,65.44192850320641,13.54454919361173,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755860306,10.1195,0.01365492034091187,3,0.30981453232414385,0.9294435969724315,0.0,0.0,0.0,0.0,65.44326403225097,13.851782537154996,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.035370369846290856,10.1195,0.01413612586387099,3,0.3115213682666676,0.9345641048000028,0.0,0.0,0.0,0.0,65.44415438494734,14.112017715664749,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769356581,10.1195,0.014694892434618372,3,0.3133979440618038,0.9401938321854115,0.0,0.0,0.0,0.0,65.44474795341159,14.331818082574443,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413507216,10.1195,0.015351638112678685,3,0.3154528567705063,0.9463585703115188,0.0,0.0,0.0,0.0,65.44514366572109,14.516983769491546,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03098793720550973,10.1195,0.016135310868963988,3,0.3176958308724488,0.9530874926173464,0.0,0.0,0.0,0.0,65.44540747392742,14.672600376475302,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147864893,10.1195,0.01708856911333516,3,0.32013785970330244,0.9604135791099073,0.0,0.0,0.0,0.0,65.44558334606498,14.803096736514746,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908937644,10.1195,0.01827740842372189,3,0.3227913730521751,0.9683741191565253,0.0,0.0,0.0,0.0,65.44570059415668,14.912306836436485,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.02523903740259122,10.1195,0.01981058120495123,3,0.32567043638440896,0.9770113091532269,0.0,0.0,0.0,0.0,65.44577875955115,15.003532360771544,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0228485022278147,10.1195,0.021883272479460734,3,0.32879098856467054,0.9863729656940117,0.0,0.0,0.0,0.0,65.44583086981412,15.07960342568137,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303155682,10.1195,0.02489147651874187,3,0.33217112678500277,0.9965133803550084,0.0,0.0,0.0,0.0,65.44586560998944,15.142935920578466,True,False,True,False,True,20.0
