date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,4.644374208101714,"rgba(38, 166, 154, 1.0)",0.14539715723951918,4.644374208101714,-0.23641595719156439,0,,,0.0,0.0,0.0,0.0,45.143479328595966,-1.4266931438975448,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,4.643694239649027,"rgba(38, 166, 154, 1.0)",0.14391179105133717,4.643694239649027,-0.2341311952472809,6,0.42038659178246535,2.522319550694792,0.0,0.0,0.0,0.0,42.17550317863842,-3.995865339595035,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,4.631982649134881,"rgba(38, 166, 154, 1.0)",0.1425049390640822,4.631982649134881,-0.1542588578280449,6,0.4234421542816948,2.5406529256901687,0.0,0.0,0.0,0.0,40.196852412000055,-5.674561758113796,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,4.631756672185101,"rgba(38, 166, 154, 1.0)",0.14097153249139732,4.631756672185101,-0.11886564534668037,6,0.4270737926002295,2.562442755601377,0.0,0.0,0.0,0.0,39.754380620150684,-6.045959021177126,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,4.632824837704758,"rgba(38, 166, 154, 1.0)",0.13915617644014786,4.632824837704758,0.01563108696204412,6,0.4313740336506686,2.5882442019040117,0.0,0.0,0.0,0.0,42.64942301892279,-6.045959021177126,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.13711614725420912,4.633278790537193,0.08548380112428323,6,0.43616662309226384,2.616999738553583,0.0,0.0,0.0,0.0,45.97043545489461,-8.660548571353296,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.1345241195427008,4.633278790537193,0.12429896972862077,6,0.44232842306632,2.6539705383979197,0.0,0.0,0.0,0.0,48.872236259270494,-6.032852098283378,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,4.636869457752985,"rgba(38, 166, 154, 1.0)",0.13129370143322242,4.636869457752985,0.13809148534240165,6,0.44760694811944673,2.6856416887166805,0.0,0.0,0.0,0.0,51.51228492761874,-3.6360315345036227,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.12804760516772387,4.636569816433949,-0.01225963134486264,6,0.45252852764036217,2.715171165842173,0.0,0.0,0.0,0.0,49.98498900963416,-3.6360315345036227,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.12474525393127583,4.636569816433949,-0.01258417762982518,6,0.4569116170553839,2.7414697023323034,0.0,0.0,0.0,0.0,48.96679173097778,-3.6360315345036227,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.12152280770617879,4.636569816433949,-0.012917874953517932,6,0.4616214382742281,2.7697286296453685,0.0,0.0,0.0,0.0,48.28799354520686,-3.6360315345036227,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.11766975470005572,4.636569816433949,-0.013340866036054375,6,0.4662121302166892,2.7972727813001352,0.0,0.0,0.0,0.0,47.835461421359575,-3.6360315345036227,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.1134057929467185,4.636569816433949,-0.013842471298502102,6,0.47163168621855284,2.829790117311317,0.0,0.0,0.0,0.0,47.533773338794724,-3.6360315345036227,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.10884541480615728,4.636569816433949,-0.014422439720997967,6,0.47773026075568786,2.866381564534127,0.0,0.0,0.0,0.0,47.332647950418156,-3.6360315345036227,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.636569816433949,"rgba(38, 166, 154, 1.0)",0.1035789727869693,4.636569816433949,-0.015155744372725745,6,0.484306163827549,2.905836982965294,0.0,0.0,0.0,0.0,47.19856435816711,-3.6360315345036227,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,4.635657620422009,"rgba(239, 83, 80, 1.0)",0.09776129229030481,4.635657620422009,-0.7227566122201915,6,0.48892980473516495,2.93357882841099,0.0,0.0,0.0,0.0,38.021655940880564,-7.762685526766958,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,4.633228393145708,"rgba(239, 83, 80, 1.0)",0.09206920624583931,4.633228393145708,-0.8496694642595921,6,0.4940071481419435,2.9640428888516612,0.0,0.0,0.0,0.0,31.343909700958932,-13.606484797653707,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,4.6303852542421,"rgba(239, 83, 80, 1.0)",0.08381430568726327,4.6303852542421,-0.7204647672846602,6,0.5004176028482185,3.0025056170893105,0.0,0.0,0.0,0.0,30.335094884310415,-14.182676292510536,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,4.629199569840658,"rgba(239, 83, 80, 1.0)",0.08240162029370059,4.629199569840658,-1.1431761839743733,6,0.5062614548976904,3.037568729386142,0.0,0.0,0.0,0.0,27.31725849257972,-16.841139272048643,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,,,4.617215132124787,"rgba(239, 83, 80, 1.0)",0.08110842481873734,4.617215132124787,-1.1369365430394092,6,0.5088768529996105,3.053261117997663,0.0,0.0,0.0,0.0,24.78072641223656,-19.127683249969103,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,,,4.607679725524977,"rgba(239, 83, 80, 1.0)",0.0785168255337166,4.607679725524977,-0.6072548807325748,6,0.5134610292417466,3.0807661754504796,0.0,0.0,0.0,0.0,29.125820395513887,-19.127683249969103,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,,,4.608718446507533,"rgba(38, 166, 154, 1.0)",0.07567611164610717,4.608718446507533,0.14907681231330308,6,0.519920143586753,3.1195208615205177,0.0,0.0,0.0,0.0,38.305457116415084,-19.021774352543986,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,,,4.609404796307847,"rgba(38, 166, 154, 1.0)",0.0731767574974325,4.609404796307847,0.2814446061357074,6,0.5270023630783555,3.162014178470133,0.0,0.0,0.0,0.0,45.202031095531424,-13.088042407491791,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,,,4.611900595386547,"rgba(38, 166, 154, 1.0)",0.07119317712020358,4.611900595386547,0.8160810763559188,6,0.5348680704753119,3.2092084228518716,0.0,0.0,0.0,0.0,52.46294556549152,-6.837835346207825,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,,,4.611900595386547,"rgba(38, 166, 154, 1.0)",0.07130242657887768,4.611900595386547,0.39408763434394956,6,0.5431340273437192,3.2588041640623153,0.0,0.0,0.0,0.0,54.1510483270381,-5.593364365900662,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,,,4.61452717480073,"rgba(38, 166, 154, 1.0)",0.07161785473691125,4.61452717480073,0.7745669763922646,6,0.5499547460436177,3.2997284762617065,0.0,0.0,0.0,0.0,57.21697933588004,-2.7281742902185826,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,,,4.619481453078429,"rgba(38, 166, 154, 1.0)",0.07145577602915056,4.619481453078429,0.4970703405009692,6,0.5571678386348411,3.3430070318090466,0.0,0.0,0.0,0.0,57.749409281588555,-1.9796553912592856,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,,,4.6264057932137765,"rgba(38, 166, 154, 1.0)",0.07422925287231559,4.6264057932137765,2.2712636900202723,6,0.5611232946853612,3.3667397681121667,0.0,0.0,0.0,0.0,63.995205663767166,4.169020869695871,True,False,True,False,True,7.190891830709617
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,,,4.628112133060057,"rgba(38, 166, 154, 1.0)",0.07521129395735007,4.628112133060057,1.6206059027393114,6,0.5669223752565363,3.4015342515392177,0.0,0.0,0.0,0.0,64.73446253854291,5.165242571173891,True,False,True,False,True,4.049426012350466
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,,,4.631805861603091,"rgba(38, 166, 154, 1.0)",0.07664367066009056,4.631805861603091,1.8030730679613465,6,0.5726117025070526,3.4356702150423155,0.0,0.0,0.0,0.0,65.93608526442358,6.793929312250704,True,False,True,False,True,5.258331598905997
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,,,4.631805861603091,"rgba(38, 166, 154, 1.0)",0.07625083074425712,4.631805861603091,1.6812162850640648,6,0.579308764576528,3.475852587459168,0.0,0.0,0.0,0.0,65.95832504902819,7.452952326207296,True,False,True,False,True,4.566641708762507
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,,,4.633083777050634,"rgba(38, 166, 154, 1.0)",0.07530879373894234,4.633083777050634,1.486097670576475,6,0.5886365861380705,3.5318195168284228,0.0,0.0,0.0,0.0,64.77303321274137,7.452952326207296,True,False,True,False,True,3.530722050648123
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07381264326865988,4.635824358669526,1.7500476288365194,6,0.5997861464461174,3.5987168786767043,0.0,0.0,0.0,0.0,64.93072524541135,7.756561415547381,True,False,True,False,True,4.774667994932663
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07317275621604241,4.635824358669526,1.765351587264026,7,0.538235213293704,3.7676464930559286,0.0,0.0,0.0,0.0,65.03585326719134,8.587411604911921,True,False,True,False,True,4.774667994932663
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,,,4.635824358669526,"rgba(38, 166, 154, 1.0)",0.07293450103648853,4.635824358669526,2.3195557510681666,7,0.5462283537713702,3.823598476399592,0.0,0.0,0.0,0.0,66.96742489351725,11.048225922350532,True,False,True,False,True,7.231021660874376
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,,,4.636751203517738,"rgba(38, 166, 154, 1.0)",0.07382362716588792,4.636751203517738,2.5499803207887792,7,0.5522140262687739,3.8654981838814173,0.0,0.0,0.0,0.0,69.06112386647891,13.508038279174826,True,False,True,False,True,8.419222585636028
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,,4.636751203517738,"rgba(38, 166, 154, 1.0)",0.07685706869904095,4.636751203517738,2.5143919714007184,7,0.5596815224555677,3.917770657188974,0.0,0.0,0.0,0.0,70.66007945922146,15.403534301807369,True,False,True,False,True,8.715694522563602
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,,4.637683111268034,"rgba(38, 166, 154, 1.0)",0.07958326140273209,4.637683111268034,2.4165494771412317,8,0.5097330834923149,4.0778646679385195,0.0,0.0,0.0,0.0,71.72604985438318,16.762955338879067,True,False,True,False,True,8.715694522563602
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,,4.640872866178839,"rgba(38, 166, 154, 1.0)",0.08306580480515442,4.640872866178839,2.8185741939218905,8,0.5137947232648623,4.1103577861188985,0.0,0.0,0.0,0.0,74.2321245801813,19.404754783539943,True,False,True,False,True,11.37079865783291
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,,4.648319630623073,"rgba(38, 166, 154, 1.0)",0.08554372992645237,4.648319630623073,2.4745281689134115,8,0.5205504060688054,4.164403248550443,0.0,0.0,0.0,0.0,74.00829276593876,19.438498399810953,True,False,True,False,True,10.209849194095018
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,,4.648319630623073,"rgba(38, 166, 154, 1.0)",0.0871243286840636,4.648319630623073,2.372246334619193,8,0.5293625748768096,4.234900599014477,0.0,0.0,0.0,0.0,73.2168454403648,19.438498399810953,True,False,True,False,True,9.822049189744877
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,,4.6566260009728,"rgba(38, 166, 154, 1.0)",0.08799221914823338,4.6566260009728,2.2544493245819384,8,0.5366484511972113,4.29318760957769,0.0,0.0,0.0,0.0,72.68921388998217,19.438498399810953,True,False,True,False,True,9.822049189744867
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,,4.657986269686958,"rgba(38, 166, 154, 1.0)",0.08778926446300284,4.657986269686958,2.1302574005715122,8,0.5504617071618155,4.403693657294524,0.0,0.0,0.0,0.0,70.85283039467578,19.438498399810953,True,False,True,False,False,9.025691909760909
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,,4.657986269686958,"rgba(38, 166, 154, 1.0)",0.08724987415773526,4.657986269686958,2.3726536262824953,7,0.4427053560946795,3.098937492662756,0.0,0.0,0.0,0.0,70.97119871188478,19.438498399810953,True,False,True,False,False,10.26601676096773
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.08702800626162806,4.66150473057048,2.280820599667574,7,0.4368006722059797,3.057604705441858,0.0,0.0,0.0,0.0,70.25815676805672,19.438498399810953,True,False,True,False,False,9.859037167224162
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.0912391175789018,4.66150473057048,2.8331627517767024,7,0.4270680625698172,2.9894764379887206,0.0,0.0,0.0,0.0,73.00918470858383,19.646141043531102,True,False,True,False,True,13.456012505973536
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.0932882774130962,4.66150473057048,2.074164887541983,7,0.42308764741739685,2.961613531921778,0.0,0.0,0.0,0.0,67.65774710156896,21.41681526873319,True,False,True,False,False,8.367221171607188
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,,4.66150473057048,"rgba(38, 166, 154, 1.0)",0.09448523408162543,4.66150473057048,2.0478889776825886,7,0.4185649634858833,2.929954744401183,0.0,0.0,0.0,0.0,64.09012203022571,18.309045659189067,True,False,True,False,False,8.367221171607188
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,,4.662795514154022,"rgba(38, 166, 154, 1.0)",0.0964706929310383,4.662795514154022,2.0441906226064903,7,0.4134847105459662,2.8943929738217635,0.0,0.0,0.0,0.0,62.08525793438056,16.630218523321332,True,False,True,False,False,8.6728421553258
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,,4.662795514154022,"rgba(38, 166, 154, 1.0)",0.09799025507717683,4.662795514154022,2.012490789932744,6,0.4586147502308393,2.751688501385036,0.0,0.0,0.0,0.0,60.748681870483786,15.454165296642145,True,False,True,False,False,8.6728421553258
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,,4.66856896880393,"rgba(38, 166, 154, 1.0)",0.10010728479220958,4.66856896880393,2.2618836547816406,6,0.45004302737800295,2.7002581642680177,0.0,0.0,0.0,0.0,62.4768039117873,15.454165296642145,True,False,True,False,False,10.818454711078246
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,,4.672291712462218,"rgba(38, 166, 154, 1.0)",0.10275375094532277,4.672291712462218,2.264718177165242,6,0.44263916946338844,2.6558350167803306,0.0,0.0,0.0,0.0,64.27410724322141,15.454165296642145,True,False,True,False,True,11.418106660842977
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,,4.679926436739755,"rgba(38, 166, 154, 1.0)",0.1057949316723994,4.679926436739755,2.3164962572983248,5,0.5016092985515272,2.5080464927576362,0.0,0.0,0.0,0.0,66.68636217382355,11.773786230721697,True,False,True,False,True,12.607768469329372
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,,4.68059960398549,"rgba(38, 166, 154, 1.0)",0.10823722694755898,4.68059960398549,2.258006814355305,5,0.4940884354945519,2.4704421774727594,0.0,0.0,0.0,0.0,68.29453212755831,13.369093395958302,True,False,True,False,True,12.607768469329383
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,,4.685266346292172,"rgba(38, 166, 154, 1.0)",0.11152012705668352,4.685266346292172,2.418699304124066,5,0.4846456674592396,2.423228337296198,0.0,0.0,0.0,0.0,71.04831179352874,16.03628045995687,True,False,True,False,True,14.379304881293532
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,,4.687271682662602,"rgba(38, 166, 154, 1.0)",0.11440397838480253,4.687271682662602,2.2964963373362823,5,0.4803132774598865,2.4015663872994324,0.0,0.0,0.0,0.0,72.0640879476345,17.095540986732942,True,False,True,False,True,13.949781190989672
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,,4.691259204953412,"rgba(38, 166, 154, 1.0)",0.11741886215250631,4.691259204953412,2.2461535583953744,5,0.47640197399569556,2.3820098699784777,0.0,0.0,0.0,0.0,73.04255698028997,18.20273499306792,True,False,True,False,True,14.24769240582463
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,,4.701296010666754,"rgba(38, 166, 154, 1.0)",0.11918295421987436,4.701296010666754,1.6672181910063075,5,0.4789909738613776,2.394954869306888,0.0,0.0,0.0,0.0,66.15560061177456,21.408141373204387,True,False,True,False,False,9.613177921383603
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,,4.703026600190485,"rgba(38, 166, 154, 1.0)",0.12069386483582789,4.703026600190485,1.7148626410385277,5,0.4790608463358506,2.395304231679253,0.0,0.0,0.0,0.0,62.4865256558692,18.160012297925334,False,False,True,False,False,10.237120513671243
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,,4.704792482193115,"rgba(38, 166, 154, 1.0)",0.1221647093731094,4.704792482193115,1.80254607846148,5,0.4797775098532885,2.3988875492664423,0.0,0.0,0.0,0.0,61.375429774664994,17.20249190276016,False,False,True,False,False,11.169405045063364
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,,4.705878592508112,"rgba(38, 166, 154, 1.0)",0.12403839132511588,4.705878592508112,1.7665611844122566,5,0.47937900505724684,2.396895025286234,0.0,0.0,0.0,0.0,60.63469918719552,16.401040199978794,False,False,True,False,False,11.169405045063364
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,,4.705878592508112,"rgba(38, 166, 154, 1.0)",0.1254083420361353,4.705878592508112,1.7472634111433338,4,0.4828762857803032,1.931505143121213,0.0,0.0,0.0,0.0,60.140878795549206,15.687086693186174,False,False,True,False,False,11.169405045063364
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,,4.717879555509675,"rgba(38, 166, 154, 1.0)",0.1272748674793729,4.717879555509675,1.863057877697299,4,0.4755701427344968,1.9022805709379873,0.0,0.0,0.0,0.0,62.571874043923515,15.687086693186174,False,False,True,False,False,13.064003701130794
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,,4.717879555509675,"rgba(38, 166, 154, 1.0)",0.13056885243129482,4.717879555509675,2.2755844059108163,4,0.4661212005923685,1.864484802369474,0.0,0.0,0.0,0.0,67.59296156745151,11.95790760898592,True,False,True,False,True,16.601484259017393
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,,4.720494611903397,"rgba(38, 166, 154, 1.0)",0.13379401271296795,4.720494611903397,2.2011851063052688,4,0.45816750855228566,1.8326700342091427,0.0,0.0,0.0,0.0,70.94035324980351,15.062535052263542,True,False,True,False,True,16.601484259017393
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,,4.725570882049823,"rgba(38, 166, 154, 1.0)",0.1364098884159709,4.725570882049823,2.011797833257717,4,0.45334375492057444,1.8133750196822978,0.0,0.0,0.0,0.0,70.83834106066541,15.062535052263542,True,False,True,False,True,15.259547824661343
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,,4.733924587068462,"rgba(38, 166, 154, 1.0)",0.13864862581879922,4.733924587068462,1.8469379802307202,4,0.45090791569405,1.8036316627762,0.0,0.0,0.0,0.0,69.27882769153346,15.062535052263542,True,False,True,False,True,14.368915229460512
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,,4.73690346435996,"rgba(38, 166, 154, 1.0)",0.14091633835157072,4.73690346435996,1.8315586301718796,4,0.4499297934133666,1.7997191736534663,0.0,0.0,0.0,0.0,68.62726545764292,15.062535052263542,True,False,True,False,False,14.672628496652923
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,,4.745980461857503,"rgba(38, 166, 154, 1.0)",0.14302318214412155,4.745980461857503,1.7411131147366405,4,0.4508814457058352,1.8035257828233409,0.0,0.0,0.0,0.0,68.19289063504922,15.062535052263542,True,False,True,False,False,14.672628496652923
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,,4.748087916454045,"rgba(38, 166, 154, 1.0)",0.14587270768326324,4.748087916454045,1.9668660992358755,4,0.44826320844224715,1.7930528337689886,0.0,0.0,0.0,0.0,70.71739960558833,15.759785476299385,True,False,True,False,False,17.089019334098893
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,,4.748218366621986,"rgba(38, 166, 154, 1.0)",0.14858634156913889,4.748218366621986,1.9637177300192499,3,0.24095471464144846,0.7228641439243454,0.0,0.0,0.0,0.0,72.68360500051274,17.831473756245984,True,False,True,False,True,17.383383179562568
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,,,4.777004567761566,"rgba(38, 166, 154, 1.0)",0.1512081376808166,4.777004567761566,1.7723611728103064,3,0.235826984842591,0.7074809545277729,1.0,0.0,5.055,204.0,74.29017299573425,19.538979248130218,True,False,True,False,True,17.68068561014399
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,,,4.77762054152029,"rgba(38, 166, 154, 1.0)",0.1527179287633434,4.77762054152029,1.6198455576427953,3,0.23174838944251505,0.6952451683275451,0.0,0.0,0.0,0.0,71.59334828463338,19.538979248130218,True,False,True,False,False,15.768975419519588
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,,,4.777726013074492,"rgba(38, 166, 154, 1.0)",0.15403644122487728,4.777726013074492,1.5403756736960192,3,0.22873869187707951,0.6862160756312385,0.0,0.0,0.0,0.0,68.12240572592266,23.05470153684047,True,False,True,False,False,14.82367992183513
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,,,4.778889710305474,"rgba(38, 166, 154, 1.0)",0.15548094521298791,4.778889710305474,1.6150550754019322,3,0.22611916808054167,0.678357504241625,0.0,0.0,0.0,0.0,67.27622497584429,22.20213012691528,False,False,True,False,False,15.767855571060323
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,,,4.778889710305474,"rgba(38, 166, 154, 1.0)",0.15604740559455832,4.778889710305474,1.5771507943808347,3,0.2240524811137845,0.6721574433413535,0.0,0.0,0.0,0.0,65.82013818228607,20.69052578436809,False,True,True,False,False,15.286018356062716
