date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,2560.0,1.1725613636012264,1.1745983293046764,1.1646247915169092,1.1579154857436744,1.098795624197964,1.1629701931622274,1.1506181883965902,1.0907319915834603,,,1.0964008580433546,"rgba(38, 166, 154, 1.0)",0.02339785159921399,1.0964008580433546,-0.4872608920956511,9,0.5876853276033109,5.289167948429799,0.0,0.0,0.0,0.0,45.840761145821965,-7.703554487619975,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,1.085,1.09,1.08,1.085,947.0,1.1724759815974926,1.1745087781622991,1.164540320194414,1.1578350467017544,1.098736498310403,1.1628869364772778,1.150543079887157,1.0907180852199416,,,1.0963264080705182,"rgba(38, 166, 154, 1.0)",0.02324623383231719,1.0963264080705182,-0.48723626167659495,9,0.5881778886196608,5.293600997576947,0.0,0.0,0.0,0.0,44.8553875319308,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.085,6500.0,1.1718833214684135,1.173887561167954,1.1639532812999307,1.1572751593392578,1.0982963304903426,1.1623081180714054,1.1500191636625006,1.0905971271304822,,,1.0957990158157516,"rgba(38, 166, 154, 1.0)",0.022814370372527832,1.0957990158157516,-0.4733427063477216,9,0.5888327314097462,5.299494582687716,0.0,0.0,0.0,0.0,44.19847178933669,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,1.085,1.1,1.08,1.1,3500.0,1.1716031208935167,1.1735931067639065,1.1636794592905904,1.1570174558722717,1.0982211205403531,1.1620389463790142,1.149782222954699,1.09062104866126,,,1.0957419017389403,"rgba(38, 166, 154, 1.0)",0.02254624876410071,1.0957419017389403,0.18886060850352143,9,0.5898870691468548,5.308983622321693,0.0,0.0,0.0,0.0,47.38183066145073,-7.703554487619975,False,True,False,True,True,0.3722153964267605
2025-09-25 16:00:00+00:00,1.095,1.095,1.075,1.09,3550.0,1.1712969183180637,1.1732720108964272,1.163377770274048,1.156731042826867,1.0980462098275836,1.1617417829551206,1.1495157675420864,1.0905862914480633,,,1.0955591768652675,"rgba(38, 166, 154, 1.0)",0.02229167824364728,1.0955591768652675,-0.24938350556229097,10,0.5501108953515386,5.501108953515386,0.0,0.0,0.0,0.0,47.26728685904475,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,1.09,1.09,1.075,1.085,8700.0,1.1705265677627437,1.1724651356175675,1.1626166221452754,1.1560059633735904,1.0975199073503008,1.1609914372779215,1.1488380455559846,1.0904333529654615,,,1.0950124153577359,"rgba(38, 166, 154, 1.0)",0.02151638805548767,1.0950124153577359,-0.4653390398014441,11,0.5236902605206981,5.760592865727679,0.0,0.0,0.0,0.0,46.16206820439581,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,1.08,1.085,1.075,1.08,3500.0,1.1702087465217943,1.1721326123119578,1.1623017776984141,1.1557050946870306,1.097271357734452,1.1606808256968864,1.1485556221368858,1.0903455911275395,,,1.0947569513211017,"rgba(38, 166, 154, 1.0)",0.021000214499104188,1.0947569513211017,-0.7027047900739849,12,0.5146183397422666,6.175420076907199,0.0,0.0,0.0,0.0,44.41809283794607,-7.667368149835077,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,1.085,1.1,1.08,1.085,5700.0,1.1697432771273724,1.1716446850653104,1.161845536130385,1.1552735524949544,1.097069516527343,1.1602317652870808,1.1481559129568046,1.0903183977454767,,,1.0945865907572272,"rgba(38, 166, 154, 1.0)",0.020961569296852847,1.0945865907572272,-0.4573412716130254,12,0.5248298893884575,6.2979586726614905,0.0,0.0,0.0,0.0,44.66892630188066,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,1.08,1.085,1.065,1.085,12260.0,1.1686390247010656,1.170490541819805,1.1607521082698975,1.154227937325045,1.0962016221458166,1.159152786741731,1.1471731647096464,1.0899798717041935,,,1.0928315938691104,"rgba(38, 166, 154, 1.0)",0.020816659994646342,1.0928315938691104,-0.3762176002838407,12,0.5256945042793738,6.308334051352485,0.0,0.0,0.0,0.0,44.83614861117039,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.085,1.085,1.075,1.085,8381.0,1.1679266806285384,1.1697458035794681,1.1600505362401832,1.153560035452386,1.0957554876805673,1.1584611585868052,1.1465488875218466,1.0898223937496707,,,1.0925103234026614,"rgba(38, 166, 154, 1.0)",0.020248011803171127,1.0925103234026614,-0.3709165855723781,12,0.5260318992866835,6.312382791440202,0.0,0.0,0.0,0.0,44.94763015069687,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.075,4300.0,1.1675517630873566,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.01896606737600302,1.0922574460010228,-0.9099116679748798,12,0.5256945042793738,6.308334051352485,0.0,0.0,0.0,0.0,42.46637677675831,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1675517630873566,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.01874436852365868,1.0922574460010228,-0.9206736401517573,12,0.5271678344414475,6.326014013297371,0.0,0.0,0.0,0.0,40.812207860799276,-5.781132207314627,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.075,1.075,1.065,1.075,5200.0,1.1670689780714454,1.16885085354131,1.1592006812280828,1.1527455718753026,1.0950470239590961,1.1576220288327042,1.1457808718992322,1.0895041746878207,,,1.0917838359906038,"rgba(38, 166, 154, 1.0)",0.018257418583488446,1.0917838359906038,-0.9192885573529397,12,0.5271678344414475,6.326014013297371,0.0,0.0,0.0,0.0,39.709428583493256,-6.941970120190952,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.075,1.08,1.065,1.07,12765.0,1.1659041976876756,1.1676368298829094,1.1580452042111418,1.1516360176332734,1.09403641071485,1.1564805477038846,1.1447316649255073,1.0890141849313353,,,1.0907751374650405,"rgba(239, 83, 80, 1.0)",0.018354124165245532,1.0907751374650405,-1.1319056838669115,12,0.526273293841627,6.315279526099524,0.0,0.0,0.0,0.0,37.626534067009075,-8.987676763644338,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.115,1.13,1.105,1.105,4121.0,1.165697800566348,1.1674187110289782,1.1578554714736484,1.1514675419618325,1.0943019845020265,1.1562963550202034,1.1445888190319111,1.0892279558149327,,,1.0912509622179793,"rgba(239, 83, 80, 1.0)",0.018434935498835424,1.0912509622179793,0.7458142602608613,12,0.5235766052465379,6.282919262958455,0.0,0.0,0.0,0.0,46.42194686562776,-7.731752255546539,False,True,False,True,True,1.5584550582642187
2025-09-29 15:00:00+00:00,1.105,1.12,1.095,1.115,18579.0,1.1647290846773037,1.1663974318888588,1.156957131531211,1.1506612206893136,1.0952190875092238,1.1554221623938137,1.1438936361466236,1.0900197649408252,,,1.0927565339211283,"rgba(38, 166, 154, 1.0)",0.018673824239054157,1.0927565339211283,1.1911575151463663,13,0.5273108398452624,6.855040917988411,0.0,0.0,0.0,0.0,53.82827959380148,-1.391367204512946,True,False,True,False,True,2.9632721816123286
2025-09-29 16:00:00+00:00,1.115,1.16,1.115,1.135,16035.0,1.1643140738609237,1.1659479341372887,1.1566336362892162,1.1504302389630512,1.0972086397985137,1.1551214059895727,1.143770411572825,1.0915055386713812,1.1366666666666667,,1.0973372642096992,"rgba(38, 166, 154, 1.0)",0.0193665449438571,1.0973372642096992,1.944731799062954,12,0.5467252423307928,6.560702907969514,0.0,0.0,0.0,0.0,61.11173763637486,4.69032439236598,True,False,True,False,True,5.669751212127469
2025-09-29 17:00:00+00:00,1.135,1.145,1.125,1.135,5443.0,1.1641676522536049,1.1657899187611143,1.1565171886207803,1.1503442714816028,1.0978145367321168,1.155012473737728,1.1437199426422349,1.0919707634976379,1.136244296489431,,1.0980300446609959,"rgba(38, 166, 154, 1.0)",0.020110505524024148,1.0980300446609959,1.8383404283318285,12,0.5359206346731419,6.431047616077702,0.0,0.0,0.0,0.0,65.96737633142378,8.548125222425917,True,False,True,False,True,5.669751212127469
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,4839.0,1.1640608066974556,1.1656733806343493,1.156438523652471,1.150293287594168,1.0984073798716165,1.1549405648679554,1.1437010086794324,1.0924231832881721,1.1369348709959342,,1.098747334038749,"rgba(38, 166, 154, 1.0)",0.020946091252023867,1.098747334038749,2.2081764757318116,12,0.5212063680305444,6.254476416366533,0.0,0.0,0.0,0.0,70.21264577853032,12.027021535588766,True,False,True,False,True,6.999833524440483
2025-09-29 19:00:00+00:00,1.145,1.15,1.13,1.14,32116.0,1.16337494212249,1.1649258418647046,1.1559348389630666,1.1499672452490264,1.101955771786705,1.1544802324473291,1.143580070700524,1.0952225578998025,1.1386195300600688,,1.1027013805556962,"rgba(38, 166, 154, 1.0)",0.0213408629729869,1.1027013805556962,1.7477559127536682,12,0.5068999572048019,6.082799486457622,0.0,0.0,0.0,0.0,71.32768304139876,12.86750123616406,True,False,True,False,True,6.204988613523529
2025-09-30 14:00:00+00:00,1.115,1.115,1.08,1.08,2500.0,1.163216177616242,1.164760170289803,1.1557819149007047,1.1498238476737683,1.101887892566018,1.15432994033639,1.1434483550536148,1.0952063454720533,1.1366931164831318,,1.1025243657635488,"rgba(38, 166, 154, 1.0)",0.02096608157419853,1.1025243657635488,-1.0743240544894144,12,0.506881697695425,6.082580372345101,0.0,0.0,0.0,0.0,60.57594667005683,19.948611680083943,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,1.08,1.08,1.045,1.045,3500.0,1.1628869323360358,1.1644190238908507,1.1554528329641591,1.1495041640398136,1.1014740483916374,1.1540038862042672,1.1431411883999052,1.094961905400475,1.1323460804246273,,1.101853721245621,"rgba(239, 83, 80, 1.0)",0.021425126278167114,1.101853721245621,-2.653600287227096,13,0.5338900555819598,6.940570722565477,0.0,0.0,0.0,0.0,50.343841296514476,10.948799494561882,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,1.1628254000328844,1.1643553503342383,1.1553909496834176,1.149443701921742,1.1013881992469197,1.1539424897215456,1.1430826853683245,1.0949094512467388,1.1315555948518445,,1.0991481006669355,"rgba(239, 83, 80, 1.0)",0.021784158224474062,1.0991481006669355,-2.485664128444552,13,0.5266796736136266,6.846835756977145,-1.0,0.0,1.04,860.0,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,1.162724461653432,1.1642508415434771,1.155289758615627,1.149345115617357,1.1012548590263982,1.1538421608627905,1.1429876200409033,1.0948289752790639,1.1303100323428645,,1.099102818496186,"rgba(239, 83, 80, 1.0)",0.022098673067646464,1.099102818496186,-1.995722474430137,13,0.5228654395115893,6.79725071365066,0.0,0.0,0.0,0.0,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,1.1624205037670576,1.1639361564566908,1.1549851223945395,1.1490483600056471,1.1008561729925548,1.1535401268570944,1.142701499301176,1.0945875608562672,1.126770989938707,,1.0985669707288248,"rgba(239, 83, 80, 1.0)",0.02228339178735862,1.0985669707288248,-1.9551319271575363,13,0.5207587327757889,6.769863526085255,0.0,0.0,0.0,0.0,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,1.1622549435040643,1.1637644071305844,1.1548211176759655,1.1488902774909702,1.1006831002684399,1.15337791908475,1.142551040235288,1.094489082568096,1.12510672888614,,1.0985314438371467,"rgba(239, 83, 80, 1.0)",0.02221415018558757,1.0985314438371467,-1.284381513529954,13,0.5214803108562014,6.779244041130618,0.0,0.0,0.0,0.0,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,1.1619574541666955,1.1634555649549707,1.1545279039258374,1.1486089280156935,1.1004058713143097,1.15308821678118,1.1422847533635276,1.0943367153066157,1.1224283044058743,,1.0983957029372644,"rgba(239, 83, 80, 1.0)",0.022337097975012734,1.0983957029372644,-1.4950779628858848,13,0.5224262615384828,6.791541400000277,0.0,0.0,0.0,0.0,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,1.1619170252599489,1.163413664774858,1.1544877107856064,1.1485700468451545,1.1003604726932856,1.1530484302319355,1.1422475794666511,1.0943099525667728,1.1220566119522475,,1.0983306728850706,"rgba(239, 83, 80, 1.0)",0.022518660930203254,1.0983306728850706,-1.480135652309846,13,0.5276350492404693,6.859255640126102,0.0,0.0,0.0,0.0,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,1.1619062094986286,1.1634024226591813,1.154477130124827,1.1485599642803215,1.1003521885521885,1.1530379927395187,1.1422381192784257,1.0943057519577053,1.121970912959603,,1.0983290883438237,"rgba(239, 83, 80, 1.0)",0.022337097975012734,1.0983290883438237,-0.5967242637666829,13,0.533104152514658,6.930353982690555,0.0,0.0,0.0,0.0,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,1.1615780096053643,1.1630620459262697,1.15415231256925,1.1482470126943818,1.1000170113380967,1.1527167569597447,1.1419403840368494,1.0941129128525204,1.1192183672270881,,1.0979120569046537,"rgba(239, 83, 80, 1.0)",0.022607700195010565,1.0979120569046537,-1.6769532759913657,13,0.5343775858402395,6.946908615923114,0.0,0.0,0.0,0.0,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,1.1610299386008929,1.1624944515625146,1.1536065251200192,1.1477180177592752,1.0993844311476155,1.1521762325068516,1.1414333545547284,1.0937304415713762,1.114861255535174,,1.0969820821237426,"rgba(239, 83, 80, 1.0)",0.022956480566484343,1.0969820821237426,-1.8287682209020761,13,0.5420210841119307,7.046274093455099,0.0,0.0,0.0,0.0,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,1.160429485092797,1.161871989178922,1.1530131949139493,1.1471468100515674,1.0987962192473206,1.1515895221141856,1.140890338937292,1.093385880000161,1.1110312116844845,,1.0962649367170199,"rgba(239, 83, 80, 1.0)",0.023006070487561595,1.0962649367170199,-1.141652449131638,13,0.548903862169722,7.135750208206385,0.0,0.0,0.0,0.0,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,1.1603756170281256,1.1618162237533673,1.152959619672861,1.1470949140812887,1.0987359584911498,1.1515364685690666,1.140840625782793,1.0933488959573323,1.1106860524338167,,1.0961825820909774,"rgba(239, 83, 80, 1.0)",0.023288631569066787,1.0961825820909774,-1.7683556016953093,13,0.5448586485132246,7.08316243067192,0.0,0.0,0.0,0.0,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,1.1598364647518418,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.02356474691773013,1.093087208405661,-1.6162791197644613,13,0.5423925300514539,7.0511028906689015,0.0,0.0,0.0,0.0,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,1.1598364647518418,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.023834640548778263,1.093087208405661,-1.5979770421842365,13,0.545856558961969,7.0961352665055974,0.0,0.0,0.0,0.0,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,1.1591003165685823,1.1604975748846709,1.1516856889963314,1.1458555576465153,1.0971970915332345,1.1502736414963444,1.1396469984581958,1.0923724585455594,1.1030598324851963,,1.0920102761320312,"rgba(239, 83, 80, 1.0)",0.024096278356418564,1.0920102761320312,-1.7434342146384103,13,0.5581754037016944,7.256280248122027,0.0,0.0,0.0,0.0,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,1.05,1.055,1.045,1.045,8527.0,1.1583026214849776,1.1596733381823363,1.150888537246704,1.145079332800026,1.09623668182597,1.1494832362503093,1.1388984718282076,1.0917499259524506,1.0990307457196882,,1.0907625811610868,"rgba(239, 83, 80, 1.0)",0.024465824665764944,1.0907625811610868,-1.8704695952931651,12,0.5668005467449445,6.801606560939334,0.0,0.0,0.0,0.0,39.781396883786904,-5.062176065744133,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,1.045,1.065,1.045,1.045,382.0,1.1582682294986648,1.1596377936945799,1.1508542648009579,1.1450460360398185,1.096197471782672,1.1494492711757172,1.1388664494204146,1.0917245583981394,1.098875043386717,,1.0907174710641931,"rgba(239, 83, 80, 1.0)",0.02482696877143391,1.0907174710641931,-1.8414439348228475,12,0.5675311712750188,6.810374055300226,0.0,0.0,0.0,0.0,38.771225902999525,-6.441707376207077,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.065,684.0,1.1582115130880404,1.1595791146982228,1.1507981073712572,1.1449917902637365,1.0961405416840078,1.1493936910208096,1.138814643573405,1.0916886486772734,1.0986475541905143,,1.0906697007791109,"rgba(239, 83, 80, 1.0)",0.024923305783353614,1.0906697007791109,-1.0299476723611765,11,0.5459165981767612,6.005082579944373,0.0,0.0,0.0,0.0,43.09005124318816,-6.441707376207077,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,1.065,1.07,1.06,1.065,895.0,1.1581411727838156,1.1595062887384064,1.1507287719051122,1.1449250847259695,1.096076588235834,1.1493251316366324,1.138751253270388,1.0916491786700424,1.0983918736875469,,1.0906316077022995,"rgba(239, 83, 80, 1.0)",0.025018551675253003,1.0906316077022995,-1.0245040574292297,11,0.5445330302387007,5.989863332625708,0.0,0.0,0.0,0.0,45.96926813664724,-8.920652411371961,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,1.065,1.065,1.06,1.065,2700.0,1.1579258291200822,1.1592834057058559,1.1505162274681044,1.1447203402096473,1.0958749754844948,1.1491149031108998,1.13855637119414,1.0915234085185,1.097606212269606,,1.0904834248678257,"rgba(239, 83, 80, 1.0)",0.025112718862122952,1.0904834248678257,-1.0147616834217783,11,0.543170061746039,5.974870679206429,0.0,0.0,0.0,0.0,47.888746065619955,-7.060785980115611,False,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,2209.0,1.157747280881403,1.1590986671190133,1.1503397923852619,1.1445501768269097,1.095703509739275,1.1489403410638073,1.138394160190776,1.0914153031976916,1.0969591358236002,,1.090337046733023,"rgba(239, 83, 80, 1.0)",0.025112718862122952,1.090337046733023,-1.0089328388587326,11,0.5423700393255338,5.966070432580873,0.0,0.0,0.0,0.0,49.16839801826844,-5.749269299441025,False,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,1.065,1.065,1.06,1.065,1295.0,1.1576447270931782,1.1589925381023571,1.1502386228107662,1.1444527438207213,1.0956086699456864,1.148840277904392,1.138301442474004,1.0913558212200472,1.096607923475231,,1.0902609095083287,"rgba(239, 83, 80, 1.0)",0.02520581943386707,1.0902609095083287,-1.0021856093433574,11,0.5407230511237142,5.947953562360857,0.0,0.0,0.0,0.0,50.021499320034096,-4.764378009206851,False,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,1.065,1.07,1.065,1.065,11382.0,1.156784378368378,1.158101926538144,1.1493931651097538,1.1436411188217137,1.0948820940600756,1.1480046610970789,1.1375320773327946,1.090904587031236,1.0940904054133915,,1.0897300387820628,"rgba(239, 83, 80, 1.0)",0.025335585485464315,1.0897300387820628,-0.976098965474908,11,0.5407230511237142,5.947953562360857,0.0,0.0,0.0,0.0,50.5902335212112,-3.976736542357969,False,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,1.065,1.075,1.06,1.065,1118.0,1.156700747231293,1.1580153718626196,1.1493110415364358,1.1435623093350717,1.094812688759712,1.1479234981329764,1.1374573966616517,1.0908611524740568,1.0938657688944897,,1.0896748693698155,"rgba(239, 83, 80, 1.0)",0.025461859835952384,1.0896748693698155,-0.9690913990098402,11,0.5430523010231394,5.973575311254534,0.0,0.0,0.0,0.0,50.96938965532927,-3.312716569079001,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,1.065,1.07,1.06,1.065,2990.0,1.1564737170697454,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.025461859835952384,1.0895053658085572,-0.9624342434701262,11,0.5454221729630913,5.999643902594004,0.0,0.0,0.0,0.0,51.222160411407984,-2.7316257825688552,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1564737170697454,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.025550162637646555,1.0895053658085572,-0.9591080164965412,11,0.5454221729630913,5.999643902594004,0.0,0.0,0.0,0.0,51.39067424879379,-2.2116870616864333,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,1.065,1.075,1.065,1.075,3038.0,1.1562609187864412,1.157560096450445,1.1488800592809272,1.1431494478425543,1.0944664408399016,1.1474977231789736,1.1370669990902091,1.0906458234443392,1.0927869308746274,,1.0894157193153722,"rgba(239, 83, 80, 1.0)",0.025492977305353565,1.0894157193153722,-0.5654780586316569,11,0.5478818308482527,6.02670013933078,0.0,0.0,0.0,0.0,55.601405062863286,1.9469770488331477,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,1.075,1.09,1.075,1.09,2583.0,1.156109214211636,1.1574025522869995,1.1487346597122534,1.1430129742011552,1.0944136420268917,1.1473547395887764,1.1369412490318638,1.0906227667701731,1.092648308832482,,1.0894734654778488,"rgba(239, 83, 80, 1.0)",0.025273815813310556,1.0894734654778488,0.020833202474868577,11,0.5480417893252535,6.028459682577789,0.0,0.0,0.0,0.0,62.01356529695872,7.8307756898082985,True,False,True,False,True,1.2347663989183921
2025-10-06 19:00:00+00:00,1.09,1.09,1.065,1.075,11704.0,1.155350215382656,1.156615997089955,1.147998971208311,1.1423148450529226,1.0939761880191032,1.146629470588613,1.1362887755168103,1.0903692069908335,1.0914554010072213,,1.089295209226656,"rgba(239, 83, 80, 1.0)",0.02507196848280936,1.089295209226656,-0.570167006888888,11,0.5494680791339455,6.0441488704734,0.0,0.0,0.0,0.0,59.98402780068613,7.8307756898082985,True,False,True,False,False,0.0
2025-10-07 14:00:00+00:00,1.075,1.08,1.06,1.065,1687.0,1.155230548336643,1.1564922003065006,1.1478819229931805,1.1422028071970818,1.0938854028507627,1.1465138507702552,1.1361829094967828,1.090311650871753,1.0912092818804366,,1.0892150201556943,"rgba(239, 83, 80, 1.0)",0.02493685719665232,1.0892150201556943,-0.9710534076020253,12,0.5554683646411452,6.665620375693743,0.0,0.0,0.0,0.0,55.66067544931284,10.706558443215727,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,1.065,1.065,1.045,1.045,700.0,1.1551714854621415,1.156431242216985,1.1478233016221169,1.142145951537226,1.0938234731198115,1.1464557698728528,1.1361283117352936,1.090269813259345,1.091035400490824,,1.087211364287178,"rgba(239, 83, 80, 1.0)",0.02532224745585592,1.087211364287178,-1.666967529669897,12,0.548124611749501,6.5774953409940125,0.0,0.0,0.0,0.0,48.642779034994284,4.501768223734025,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.045,1612.0,1.1550313559441552,1.1562866758202632,1.147683905914011,1.1420104786544378,1.0936703242999397,1.146317594007294,1.1359978972808034,1.090165521178041,1.0906073175787725,,1.0848173820806821,"rgba(239, 83, 80, 1.0)",0.02559613568805943,1.0848173820806821,-1.5556013050539093,12,0.5408540439065774,6.490248526878929,0.0,0.0,0.0,0.0,43.96418142544858,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.065,555.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025681170583170675,1.0835201020474636,-0.7211549017006348,12,0.5408540439065774,6.490248526878929,0.0,0.0,0.0,0.0,46.30268429973074,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025762602968471576,1.0835201020474636,-0.7188754207068553,12,0.5395433978995205,6.474520774794247,0.0,0.0,0.0,0.0,47.86168621591885,0.5770587722888934,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,1.065,1.07,1.055,1.07,0.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025429995766497387,1.0835201020474636,-0.5316596263565074,12,0.5387905995619681,6.465487194743616,0.0,0.0,0.0,0.0,50.10046205651367,0.5770587722888934,False,False,False,False,True,0.0
2025-10-08 14:00:00+00:00,1.075,1.085,1.07,1.08,1418.0,1.1549001617382926,1.156150857761934,1.1475563533608966,1.1418890304984104,1.0935862232011684,1.1461917474929462,1.1358838883671474,1.0901139654161187,1.0903960321019657,,1.0851470362572178,"rgba(239, 83, 80, 1.0)",0.02480409730755456,1.0851470362572178,-0.20750750141792332,12,0.5390387593580669,6.468465112296803,0.0,0.0,0.0,0.0,53.73915726705313,-3.6248486419210977,True,False,True,False,True,0.04318363116029289
