date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.442938680792087,"rgba(38, 166, 154, 1.0)",0.23534433274450342,5.442938680792087,0.09374060106160634,0,,,0.0,0.0,0.0,0.0,47.0211823413605,-9.356443480671473,False,True,False,False,True,8.708806186762025
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.442737687287152,"rgba(239, 83, 80, 1.0)",0.23124044660081583,5.442737687287152,-0.7253821282256582,0,,,0.0,0.0,0.0,0.0,42.81706765317041,-9.356443480671473,False,True,False,True,False,1.0265106370866164
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.420922657685079,"rgba(239, 83, 80, 1.0)",0.2249458793769054,5.420922657685079,-0.4486530625261146,0,,,0.0,0.0,0.0,0.0,42.21870540268941,-9.356443480671473,False,True,False,True,False,2.631608873598214
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.4245966899289115,"rgba(239, 83, 80, 1.0)",0.2195870407571201,5.4245966899289115,-0.13478340901569022,0,,,0.0,0.0,0.0,0.0,44.94540653276233,-9.356443480671473,False,True,False,True,False,5.207096413212135
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.429386928924169,"rgba(239, 83, 80, 1.0)",0.2142207752309314,5.429386928924169,-0.09049976083444458,0,,,0.0,0.0,0.0,0.0,47.33423185107246,-9.356443480671473,False,False,False,False,True,5.710345334062186
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.434534695158961,"rgba(38, 166, 154, 1.0)",0.2123676058159547,5.434534695158961,0.40244040286966376,3,0.3688277550274494,1.1064832650823482,0.0,0.0,0.0,0.0,52.46647014961512,-5.290688979852035,False,False,True,False,True,9.257600944551289
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.445517998962096,"rgba(38, 166, 154, 1.0)",0.20970738944822598,5.445517998962096,-0.07399834122644186,4,0.35890244447932274,1.435609777917291,0.0,0.0,0.0,0.0,52.34345533765793,-5.262286405157781,False,False,True,False,True,5.803934859257936
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.444903406812126,"rgba(38, 166, 154, 1.0)",0.20145278659086843,5.444903406812126,-0.346996474931337,4,0.36837461082448175,1.473498443297927,0.0,0.0,0.0,0.0,50.448897887278825,-5.262286405157781,False,False,False,False,True,3.7900405040122997
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.443236477495449,"rgba(38, 166, 154, 1.0)",0.19035942769327838,5.443236477495449,-0.5160578526939863,4,0.37693760451695046,1.5077504180678019,0.0,0.0,0.0,0.0,48.249665835929704,-5.262286405157781,False,False,False,True,False,2.712025285909654
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.441261875218478,"rgba(38, 166, 154, 1.0)",0.1784417789321471,5.441261875218478,-0.3713361053392898,4,0.3838538248692434,1.5354152994769736,0.0,0.0,0.0,0.0,47.97053626039305,-5.262286405157781,False,False,False,True,False,3.707366867464099
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.437740311247329,"rgba(38, 166, 154, 1.0)",0.16954717114491782,5.437740311247329,-0.6059688908611361,4,0.388660250725946,1.554641002903784,0.0,0.0,0.0,0.0,46.41156352837609,-5.262286405157781,False,False,False,True,False,2.260016918621705
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.436566669154003,"rgba(38, 166, 154, 1.0)",0.16153715440186844,5.436566669154003,-0.6287511348709791,4,0.3951591988465389,1.5806367953861555,0.0,0.0,0.0,0.0,45.37224837369812,-5.262286405157781,False,False,False,True,False,2.260016918621705
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.411371278440918,"rgba(38, 166, 154, 1.0)",0.15421723300252732,5.411371278440918,-1.240920192348298,4,0.40243190445005095,1.6097276178002038,0.0,0.0,0.0,0.0,41.21339489787631,-2.8292210784628367,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.403656316993425,"rgba(239, 83, 80, 1.0)",0.153455337282681,5.403656316993425,-2.760779289240392,4,0.40621095509251076,1.624843820370043,0.0,0.0,0.0,0.0,34.487137683869385,-9.168518945728515,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.388227018164441,"rgba(239, 83, 80, 1.0)",0.1490455520187618,5.388227018164441,-2.000911896565022,4,0.41221426344090206,1.6488570537636082,0.0,0.0,0.0,0.0,34.129447664861395,-9.496559715737384,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.378793996697195,"rgba(239, 83, 80, 1.0)",0.1487863817269183,5.378793996697195,-1.7057609288665077,4,0.4202733078892746,1.6810932315570983,0.0,0.0,0.0,0.0,35.07033472262228,-9.496559715737384,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.369219031742528,"rgba(239, 83, 80, 1.0)",0.14718107986514817,5.369219031742528,-1.2176771084077758,4,0.4272009736730034,1.7088038946920137,0.0,0.0,0.0,0.0,37.797537985785496,-9.496559715737384,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.3604750736138325,"rgba(239, 83, 80, 1.0)",0.14512147753948795,5.3604750736138325,-0.3478125668896835,4,0.43318118941629735,1.7327247576651894,0.0,0.0,0.0,0.0,42.86663016847936,-13.515289637969829,False,False,False,True,True,1.5514407725729988
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.342073484915561,"rgba(239, 83, 80, 1.0)",0.14512147753948795,5.342073484915561,-0.9100891691212528,4,0.4374986019685362,1.7499944078741447,0.0,0.0,0.0,0.0,43.79431420092365,-12.564104789588818,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.340945801679368,"rgba(239, 83, 80, 1.0)",0.15028930059679807,5.340945801679368,-2.335134971589884,4,0.4393912162108807,1.7575648648435227,0.0,0.0,0.0,0.0,40.52277803207238,-12.564104789588818,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.33491075404742,"rgba(239, 83, 80, 1.0)",0.16033515010864335,5.33491075404742,-2.8372490607279297,4,0.43612929526320166,1.7445171810528066,0.0,0.0,0.0,0.0,36.917775073308846,-6.525200263818618,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.329807615105292,"rgba(239, 83, 80, 1.0)",0.16860965635519526,5.329807615105292,-2.43051094441463,4,0.4350744952541662,1.7402979810166648,0.0,0.0,0.0,0.0,35.6605603201718,-7.828843752288108,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.325336872875615,"rgba(239, 83, 80, 1.0)",0.1774488125659957,5.325336872875615,-2.340601026682811,4,0.43252916682047443,1.7301166672818977,0.0,0.0,0.0,0.0,34.67247825766282,-9.00825583626056,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.319135482259384,"rgba(239, 83, 80, 1.0)",0.1870545760317431,5.319135482259384,-2.347632929251956,4,0.4281910355115278,1.7127641420461113,0.0,0.0,0.0,0.0,33.53644206495224,-10.405910259679757,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.301087663285663,"rgba(239, 83, 80, 1.0)",0.20011037494883388,5.301087663285663,-2.6539736553962117,4,0.42102762510934877,1.684110500437395,0.0,0.0,0.0,0.0,31.184467074042452,-12.932429326166812,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.223038980594476,"rgba(239, 83, 80, 1.0)",0.2215550691107051,5.223038980594476,-3.0377954487612127,4,0.4051831735841215,1.620732694336486,-1.0,0.0,4.415,166.0,27.35586982871142,-16.725199199325814,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.215950895134572,"rgba(239, 83, 80, 1.0)",0.2392230667717398,5.215950895134572,-2.6793022252580267,4,0.3924965747184625,1.56998629887385,0.0,0.0,0.0,0.0,25.65206790893485,-18.472448647813145,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.210009425206931,"rgba(239, 83, 80, 1.0)",0.2558575053874004,5.210009425206931,-2.5795976717884215,4,0.3815387746800711,1.5261550987202843,0.0,0.0,0.0,0.0,24.26085151430357,-19.98736915908626,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.201180318108626,"rgba(239, 83, 80, 1.0)",0.27142959865686633,5.201180318108626,-2.380655320223602,4,0.37081891317865634,1.4832756527146254,0.0,0.0,0.0,0.0,23.534621508876672,-20.95021797168565,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.192884623788149,"rgba(239, 83, 80, 1.0)",0.2851301741594822,5.192884623788149,-2.167026431381994,4,0.3615285914571663,1.4461143658286653,0.0,0.0,0.0,0.0,23.919065746357948,-20.95021797168565,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.175752577946961,"rgba(239, 83, 80, 1.0)",0.29754336499753187,5.175752577946961,-2.0190420914005047,4,0.35135914601232754,1.4054365840493102,0.0,0.0,0.0,0.0,24.175361904678798,-21.038211234620583,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.168750560679999,"rgba(239, 83, 80, 1.0)",0.30801237251386837,5.168750560679999,-1.7815860973418878,4,0.34331804100893254,1.3732721640357302,0.0,0.0,0.0,0.0,26.529091305404783,-21.038211234620583,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.1586072515951695,"rgba(239, 83, 80, 1.0)",0.3165835073359278,5.1586072515951695,-1.606550056492628,3,0.35682087427739945,1.0704626228321983,0.0,0.0,0.0,0.0,29.50152409506712,-25.056335475082925,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.155559975263748,"rgba(239, 83, 80, 1.0)",0.3232318778320714,5.155559975263748,-1.3939218442366241,3,0.3546496807608898,1.0639490422826694,0.0,0.0,0.0,0.0,33.89559652885731,-20.906814233948896,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.150206842686576,"rgba(239, 83, 80, 1.0)",0.32972278828906776,5.150206842686576,-1.3199173916515317,3,0.35265210037332984,1.0579563011199895,0.0,0.0,0.0,0.0,37.25328856328494,-17.849307735751722,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.142164902004012,"rgba(239, 83, 80, 1.0)",0.33594578069618286,5.142164902004012,-1.3161793581324654,3,0.34889932573720933,1.046697977211628,0.0,0.0,0.0,0.0,38.95750380993614,-16.303528904991673,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.135047607901885,"rgba(239, 83, 80, 1.0)",0.3391955507102382,5.135047607901885,-0.825622881301055,3,0.3475972308149426,1.0427916924448277,0.0,0.0,0.0,0.0,45.811536640514085,-10.02585735504475,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,5.113119712565152,"rgba(239, 83, 80, 1.0)",0.3421487085153747,5.113119712565152,-0.7397944410296599,3,0.34638860256476933,1.039165807694308,0.0,0.0,0.0,0.0,50.52507895037718,-5.919044735949456,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,5.109456185972073,"rgba(239, 83, 80, 1.0)",0.3450472875282904,5.109456185972073,-0.8823607574283888,3,0.34421463804959423,1.0326439141487826,0.0,0.0,0.0,0.0,51.33347244993652,-5.322032640984382,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,5.107922502321326,"rgba(239, 83, 80, 1.0)",0.3470583329737042,5.107922502321326,-0.8584219827503737,3,0.3421711714340338,1.0265135143021014,0.0,0.0,0.0,0.0,52.057520188422366,-4.539453571650618,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,5.1079205247201696,"rgba(239, 83, 80, 1.0)",0.3477191058549653,5.1079205247201696,-0.6698525355616249,3,0.3399262042277134,1.0197786126831403,0.0,0.0,0.0,0.0,54.82176561461002,-1.7502936859361355,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,5.106249270221053,"rgba(239, 83, 80, 1.0)",0.3493879203963967,5.106249270221053,-0.8479093091854596,3,0.33679862159253465,1.010395864777604,0.0,0.0,0.0,0.0,53.806314437887266,-1.7502936859361355,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,5.102042555157127,"rgba(239, 83, 80, 1.0)",0.3509263802057694,5.102042555157127,-0.8037086154416446,3,0.333747594284081,1.001242782852243,0.0,0.0,0.0,0.0,53.51516525221123,-1.7502936859361355,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,5.1002863700917604,"rgba(239, 83, 80, 1.0)",0.35358298591409587,5.1002863700917604,-1.1320860619379778,3,0.32887807497866484,0.9866342249359945,0.0,0.0,0.0,0.0,49.00309680672598,-1.7502936859361355,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,5.060378674427931,"rgba(239, 83, 80, 1.0)",0.35672058614071644,5.060378674427931,-1.1924702160590512,3,0.3232393741392495,0.9697181224177486,0.0,0.0,0.0,0.0,44.26562624013002,0.5379612934255462,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,5.060083647538312,"rgba(239, 83, 80, 1.0)",0.35782875012275644,5.060083647538312,-0.9643821169202542,3,0.31920894564118146,0.9576268369235443,0.0,0.0,0.0,0.0,44.41817862418144,0.5379612934255462,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,5.062302404345151,"rgba(239, 83, 80, 1.0)",0.35731008311478574,5.062302404345151,-0.6781292098810185,3,0.3167566484883273,0.9502699454649819,0.0,0.0,0.0,0.0,47.90304031692947,0.5379612934255462,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,5.066180311974833,"rgba(239, 83, 80, 1.0)",0.3549626677490113,5.066180311974833,-0.5526787175082557,3,0.3150219343244843,0.9450658029734529,0.0,0.0,0.0,0.0,51.57340090965523,-4.796953114927923,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,5.064840681567738,"rgba(239, 83, 80, 1.0)",0.3530503753964397,5.064840681567738,-0.7501498370320343,3,0.312982962069341,0.9389488862080231,0.0,0.0,0.0,0.0,51.59278610880692,-4.617910172444326,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,5.060235495277766,"rgba(239, 83, 80, 1.0)",0.3492975576550502,5.060235495277766,-0.2726486148861544,3,0.3124574867508504,0.9373724602525512,0.0,1.0,5.14,218.0,55.585983655859174,-0.6734235731148246,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,5.062663006819422,"rgba(38, 166, 154, 1.0)",0.3460324283090253,5.062663006819422,-0.1521909581618501,3,0.31196241569499567,0.935887247084987,0.0,0.0,0.0,0.0,59.103090496166196,2.7111738657778943,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,5.06731375667395,"rgba(38, 166, 154, 1.0)",0.34231652546087055,5.06731375667395,-0.16742912600198526,3,0.31250207209620057,0.9375062162886016,0.0,0.0,0.0,0.0,61.447828389704206,4.9923086182724745,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,5.067849587815562,"rgba(38, 166, 154, 1.0)",0.33623009335226794,5.067849587815562,-0.2464074140108587,3,0.31321941519141455,0.9396582455742437,0.0,0.0,0.0,0.0,61.97102874755828,5.680703720930616,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,5.067921258007378,"rgba(38, 166, 154, 1.0)",0.3296285105311038,5.067921258007378,-0.3122340899503798,3,0.31301747039302313,0.9390524111790695,0.0,0.0,0.0,0.0,61.46433864381318,5.680703720930616,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,5.068691597186831,"rgba(38, 166, 154, 1.0)",0.3229459972148844,5.068691597186831,-0.3055978338110907,3,0.31260582091131695,0.9378174627339508,0.0,0.0,0.0,0.0,61.27583728400742,5.708944926248613,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,5.068691597186831,"rgba(239, 83, 80, 1.0)",0.3189154340166887,5.068691597186831,-1.2815046046515395,3,0.30957713824309363,0.9287314147292809,0.0,0.0,0.0,0.0,52.19182544235876,8.17771430340975,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,5.06762519265727,"rgba(239, 83, 80, 1.0)",0.3140549530154115,5.06762519265727,-1.2661006898297757,3,0.3062348987630861,0.9187046962892584,0.0,0.0,0.0,0.0,46.48247193487293,3.068018354337454,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,5.067593243367449,"rgba(239, 83, 80, 1.0)",0.3098964226847279,5.067593243367449,-1.3152563680353058,3,0.30372127836530627,0.9111638350959188,0.0,0.0,0.0,0.0,42.47258523423342,-0.4205206956320211,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,5.067326689586019,"rgba(239, 83, 80, 1.0)",0.3102611948165734,5.067326689586019,-1.3611972642460144,3,0.30119552354582846,0.9035865706374854,0.0,0.0,0.0,0.0,39.47129933613835,-3.0722912702941443,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,5.067092640038103,"rgba(239, 83, 80, 1.0)",0.31043992324754976,5.067092640038103,-1.1824917239957484,3,0.29891262579870603,0.8967378773961181,0.0,0.0,0.0,0.0,39.80800308721783,-3.0722912702941443,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,4.945975671406003,,,,,,,5.062406524376254,"rgba(239, 83, 80, 1.0)",0.31138656778125995,5.062406524376254,-1.5331635136927872,3,0.2957630938353334,0.8872892815060002,0.0,0.0,0.0,0.0,37.351533830223126,-5.310100136072862,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,4.938624451449409,,,,,,,5.061081826023626,"rgba(239, 83, 80, 1.0)",0.31124709919412147,5.061081826023626,-1.3689503520734299,3,0.2930395595694425,0.8791186787083275,0.0,0.0,0.0,0.0,37.70858337282614,-5.310100136072862,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,4.928003893381251,,,,,,,5.059121763067804,"rgba(239, 83, 80, 1.0)",0.3117782042552801,5.059121763067804,-1.5046650364426788,3,0.2900907647070653,0.8702722941211959,0.0,0.0,0.0,0.0,36.892564910196796,-6.472528048740244,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,4.917675271425271,,,,,,,5.057161784417216,"rgba(239, 83, 80, 1.0)",0.3106675897987265,5.057161784417216,-1.2784139622498987,3,0.2888746543713437,0.8666239631140311,0.0,0.0,0.0,0.0,39.065282050855565,-6.472528048740244,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,4.908535563692853,,,,,,,5.055364934867674,"rgba(239, 83, 80, 1.0)",0.30871658188041395,5.055364934867674,-1.1511041379867626,3,0.2886381300316709,0.8659143900950126,0.0,0.0,0.0,0.0,41.92606379203707,-6.472528048740244,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,4.899207606550381,,,,,,,5.025838176928761,"rgba(239, 83, 80, 1.0)",0.30711666944118643,5.025838176928761,-1.223763521571838,3,0.28816573727564365,0.864497211826931,0.0,0.0,0.0,0.0,42.320309345181684,-6.472528048740244,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,4.836884198609089,,,,,,,5.010642380161928,"rgba(239, 83, 80, 1.0)",0.30546283004735425,5.010642380161928,-1.2461168519355352,3,0.28744009545360655,0.8623202863608197,0.0,0.0,0.0,0.0,41.992488711912976,-6.472528048740244,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,4.833142572680207,,,,,,,5.009517383645601,"rgba(239, 83, 80, 1.0)",0.30405406406406094,5.009517383645601,-1.379746016344033,3,0.28625965822360094,0.8587789746708028,0.0,0.0,0.0,0.0,40.607482275727115,-6.472528048740244,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,4.832539039218023,,,,,,,5.009328361379103,"rgba(239, 83, 80, 1.0)",0.30282205698759185,5.009328361379103,-1.50031462667767,3,0.2853741696319015,0.8561225088957045,0.0,0.0,0.0,0.0,38.71396275471294,-6.472528048740244,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,4.823828478588836,,,,,,,5.006387251407461,"rgba(239, 83, 80, 1.0)",0.30233434150630667,5.006387251407461,-1.7080006486682533,3,0.2842508051297222,0.8527524153891666,0.0,0.0,0.0,0.0,35.83961832354814,-9.320941792936026,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,4.819121521017066,,,,,,,5.004761998445049,"rgba(239, 83, 80, 1.0)",0.30337000570319783,5.004761998445049,-1.8451461513063745,3,0.28288181979207966,0.8486454593762389,0.0,0.0,0.0,0.0,32.94701810081669,-12.153773732124378,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,4.781282873974332,,,,,,,4.991305920006724,"rgba(239, 83, 80, 1.0)",0.30678869976957124,4.991305920006724,-2.188170296073294,3,0.2799144507263851,0.8397433521791553,0.0,0.0,0.0,0.0,28.90685187475019,-15.947639960799009,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,4.635677750265299,,,,,,,4.937563487480449,"rgba(239, 83, 80, 1.0)",0.3108234196424007,4.937563487480449,-2.051208008115861,3,0.2776801417497085,0.8330404252491255,0.0,0.0,0.0,0.0,25.933693047479675,-18.671671233589706,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,4.624342855180939,,,,,,,4.887342286021751,"rgba(239, 83, 80, 1.0)",0.3126715313015947,4.887342286021751,-1.9424291156073432,3,0.27560190858328687,0.8268057257498607,0.0,0.0,0.0,0.0,23.66268285573389,-20.771924200051053,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,4.617140143897752,,,,,,,4.886605483832275,"rgba(239, 83, 80, 1.0)",0.3121132128854131,4.886605483832275,-1.7993646556656941,3,0.2744364100071239,0.8233092300213716,0.0,0.0,0.0,0.0,24.815171055948124,-20.771924200051053,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,4.611697776317231,,,,,,,4.885376829179762,"rgba(239, 83, 80, 1.0)",0.3098012585833332,4.885376829179762,-1.8088268322158112,3,0.27299619977284717,0.8189885993185415,0.0,0.0,0.0,0.0,25.583496522757613,-20.771924200051053,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,4.608030303030303,,,,,,,4.884109254204049,"rgba(239, 83, 80, 1.0)",0.3106903385792417,4.884109254204049,-1.7191048059185945,3,0.2723053421738308,0.8169160265214923,0.0,0.0,0.0,0.0,27.67530479431487,-20.771924200051053,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,4.597844872192901,,,,,,,4.881254190541282,"rgba(239, 83, 80, 1.0)",0.3098390311520201,4.881254190541282,-1.666201280780488,3,0.27337453552985286,0.8201236065895585,0.0,0.0,0.0,0.0,30.024826167458826,-25.25543118657172,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,4.502389633362603,,,,,,,4.828372726030832,"rgba(239, 83, 80, 1.0)",0.3067206376322707,4.828372726030832,-1.5270336213644888,3,0.2748606721023193,0.8245820163069579,0.0,0.0,0.0,0.0,31.411513559748915,-23.769239256574174,False,True,False,True,True,0.0
