date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 16:00:00+00:00,232.385,232.665,232.265,232.515,16547.0,216.63208771054755,221.04107052134788,222.61820974123904,224.23996208416023,225.67443456903712,,,225.4389178055761,225.23256858014435,"rgba(38, 166, 154, 1.0)",2.84626768096587,225.23256858014435,2.558589787094226,1,0.452707170448339,0.452707170448339,0.0,0.0,0.0,0.0,63.73509799921726,20.058451309382576,True,False,True,False,False,14.724966270318248
2025-08-26 17:00:00+00:00,232.51,232.65,232.24,232.395,10189.0,216.65051673883596,221.06096913230888,222.63856728764543,224.2611321716146,225.70661667247344,,,225.46730999157722,225.2571614827121,"rgba(38, 166, 154, 1.0)",2.834890502675773,225.2571614827121,2.5178533387976407,1,0.4619918928782651,0.4619918928782651,0.0,0.0,0.0,0.0,62.113622867410626,18.192684892081758,True,False,True,False,False,14.289516905028844
2025-08-26 18:00:00+00:00,232.395,232.985,232.33,232.9,26872.0,216.69986590892697,221.11453890043688,222.6935416647254,224.31854313386785,225.7938868667387,,,225.54438151164425,225.3250640630195,"rgba(38, 166, 154, 1.0)",2.82346748354391,225.3250640630195,2.6828486536961,1,0.46841357090613034,0.46841357090613034,0.0,0.0,0.0,0.0,62.99931126025744,18.192684892081758,True,False,True,False,False,15.528924650662603
2025-08-26 19:00:00+00:00,232.9,233.77,232.71,233.61,52572.0,216.7992699725033,221.223492713668,222.80596569671022,224.43681432738933,225.97332067340653,,,225.70323158957794,225.46834920872675,"rgba(38, 166, 154, 1.0)",2.815233627672407,225.46834920872675,2.891998273693775,1,0.47251715017965645,0.47251715017965645,0.0,0.0,0.0,0.0,65.76145734911185,18.192684892081758,True,False,True,False,True,17.221157985008443
2025-08-27 14:00:00+00:00,234.285,234.545,234.055,234.195,14192.0,216.8273511808635,221.25473367422657,222.83846744940564,224.47138537941626,226.02604383489304,,,225.74993151035923,226.16237251562342,"rgba(38, 166, 154, 1.0)",2.8125808689072955,226.16237251562342,2.8559632091564713,1,0.47616593946712926,0.47616593946712926,1.0,0.0,234.545,790.0,69.00353143490726,13.387546001689095,True,False,True,False,True,18.57113754045631
2025-08-27 15:00:00+00:00,234.195,234.485,233.925,234.18,7374.0,216.841849198714,221.27082215546355,222.85518175014963,224.48912759782053,226.05294934113334,,,225.77380258610694,226.18243822331033,"rgba(38, 166, 154, 1.0)",2.808738335273548,226.18243822331033,2.8473858444741107,1,0.4806640434329791,0.4806640434329791,0.0,0.0,0.0,0.0,71.05914363030672,15.461356149297842,True,False,True,False,True,18.513970702214948
2025-08-27 16:00:00+00:00,234.18,234.195,233.42,233.815,6228.0,216.8538028299865,221.28397363742036,222.86878021688466,224.50346726691131,226.07446337865704,,,225.79293826224955,226.19420562788218,"rgba(38, 166, 154, 1.0)",2.785458014645086,226.19420562788218,2.73592146499786,1,0.48597701564646933,0.48597701564646933,0.0,0.0,0.0,0.0,69.84379851638143,15.461356149297842,True,False,True,False,True,17.116587131637427
2025-08-27 17:00:00+00:00,233.81,233.875,233.55,233.815,2756.0,216.859067411615,221.28975521846633,222.87475223891812,224.50975566367165,226.0838680433458,,,225.80131041607788,226.19963109679188,"rgba(38, 166, 154, 1.0)",2.7754926922411243,226.19963109679188,2.7437899312424228,1,0.49182572643757505,0.49182572643757505,0.0,0.0,0.0,0.0,69.03356844043122,15.461356149297842,True,False,True,False,True,17.116587131637427
2025-08-27 18:00:00+00:00,233.815,234.14,233.775,234.0,5869.0,216.87041682280028,221.3022715050441,222.8877107935707,224.5234440617459,226.10440479338072,,,225.8195838396919,226.21446018712786,"rgba(38, 166, 154, 1.0)",2.7753650080533796,226.21446018712786,2.8052309481025217,1,0.49791439837735174,0.49791439837735174,0.0,0.0,0.0,0.0,69.16783334884715,15.461356149297842,True,False,True,False,True,17.56949356881662
2025-08-27 19:00:00+00:00,234.0,234.08,233.54,233.89,19109.0,216.90697464019573,221.34242050120812,222.92918258221428,224.56710637609874,226.16940133457268,,,225.87754246306997,226.26003394953628,"rgba(38, 166, 154, 1.0)",2.763245273485627,226.26003394953628,2.7612337289331816,1,0.505288808648922,0.505288808648922,0.0,0.0,0.0,0.0,68.33440152246068,15.461356149297842,True,False,True,False,False,17.132112206842724
2025-08-28 14:00:00+00:00,234.09,234.145,232.68,233.35,25809.0,216.95480970801782,221.39432316167193,222.98243409992938,224.62263178726508,226.2504764379855,,,225.9502021170853,226.31069834555336,"rgba(38, 166, 154, 1.0)",2.727529806775,226.31069834555336,2.580833997473275,1,0.5132905728670962,0.5132905728670962,0.0,0.0,0.0,0.0,63.768116779956046,18.443424591364916,True,False,True,False,False,15.001918243576068
2025-08-28 15:00:00+00:00,233.35,233.675,232.78,232.935,9161.0,216.97145301283166,221.41223936862033,223.0007339218976,224.64158997256587,226.27777986015712,,,225.97476112385598,226.32719171053282,"rgba(38, 166, 154, 1.0)",2.6859683659831686,226.32719171053282,2.46012141213304,1,0.5217615024137813,0.5217615024137813,0.0,0.0,0.0,0.0,58.26575691927535,13.344436279771699,False,False,True,False,False,13.399100183458142
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,216.98763825386015,221.4297591846708,223.01868539179742,224.6602695425128,226.30479729653914,,,225.99904808159542,226.34579277316328,"rgba(38, 166, 154, 1.0)",2.6364071750759654,226.34579277316328,2.724999118024974,1,0.5323238792212728,0.5323238792212728,0.0,0.0,0.0,0.0,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963299427222672
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,216.99708350299647,221.44001888797854,223.02921856040984,224.6712597883913,226.3207295540228,,,226.01336658308725,226.35746622257312,"rgba(38, 166, 154, 1.0)",2.6120967157154613,226.35746622257312,2.809058995894452,1,0.5443806106305197,0.5443806106305197,0.0,0.0,0.0,0.0,58.15306278890905,12.926738699747304,False,False,True,False,False,15.391604629379202
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,217.0044476916725,221.44802905753133,223.03744858442968,224.67985596383377,226.3331966443612,,,226.02457163724142,226.366809282973,"rgba(38, 166, 154, 1.0)",2.604673836162994,226.366809282973,2.8096380496559954,0,,,0.0,0.0,0.0,0.0,58.35752745536862,12.926738699747304,False,False,True,False,False,15.35174226596332
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,217.0484030677563,221.49615995964618,223.08708456777282,224.73196413484573,226.40908014590173,,,226.09274501067358,226.4280329226909,"rgba(38, 166, 154, 1.0)",2.6040938404229963,226.4280329226909,2.9941190890580924,0,,,0.0,0.0,0.0,0.0,60.95422625889958,12.926738699747304,False,False,True,False,True,16.766797228788324
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,217.0999209373156,221.55034757543035,223.14170065608286,224.78744482528083,226.48546878804925,,,226.1623029460078,226.468711556955,"rgba(239, 83, 80, 1.0)",2.5684127236326684,226.468711556955,2.157475857387753,0,,,0.0,0.0,0.0,0.0,52.71095470301983,8.039136340526142,False,True,False,False,False,8.477827057848074
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,217.13421779944295,221.585534572547,223.176644689127,224.82216351989655,226.5313006014231,,,226.20448131874107,226.48747130703205,"rgba(239, 83, 80, 1.0)",2.529682825612228,226.48747130703205,1.9676493205282763,0,,,0.0,0.0,0.0,0.0,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.62666787171927
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,217.15881073172574,221.61064670788585,223.20151417577318,224.84676804865254,226.56342458697645,,,226.23413673725793,226.50132261222848,"rgba(239, 83, 80, 1.0)",2.4933826710201172,226.50132261222848,2.0388676984314027,0,,,0.0,0.0,0.0,0.0,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.965636592407595
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,217.18116446526284,221.6333470228014,223.22392122272925,224.8688247934989,226.59188560574822,,,226.260494974405,226.51360264569666,"rgba(239, 83, 80, 1.0)",2.4840033475480467,226.51360264569666,2.029545314131598,0,,,0.0,0.0,0.0,0.0,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862105755742284
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,217.19673619750708,221.6490813655378,223.23940555102146,224.8839964458952,226.6112560567964,,,226.27848579360173,226.52186933825072,"rgba(239, 83, 80, 1.0)",2.4746118851208276,226.52186933825072,1.932881148154567,0,,,0.0,0.0,0.0,0.0,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.9921968742006655
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4725907374562075,226.55571037058485,2.1229917065917707,0,,,0.0,0.0,0.0,0.0,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.4569863373386305
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.471055892776306,226.55571037058485,2.124310358482998,0,,,0.0,0.0,0.0,0.0,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.4569863373386305
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.470487528936326,226.55571037058485,2.124799080315638,0,,,0.0,0.0,0.0,0.0,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.4569863373386305
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4708737776795706,226.55571037058485,2.124466930214798,0,,,0.0,0.0,0.0,0.0,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.4569863373386305
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4690939633799465,226.55571037058485,2.125998324595715,0,,,0.0,0.0,0.0,0.0,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.4569863373386305
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4625069314393184,226.55571037058485,2.131685219804431,0,,,0.0,0.0,0.0,0.0,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.4569863373386305
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.456626895298106,226.55571037058485,2.1367874948622063,0,,,0.0,0.0,0.0,0.0,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.4569863373386305
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,217.30306876878825,221.75318348789955,223.33984972572614,224.97939116755427,226.7253065960715,,,226.38625897056343,226.55636278984986,"rgba(239, 83, 80, 1.0)",2.45886858366018,226.55636278984986,1.2134187365592366,0,,,0.0,0.0,0.0,0.0,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,217.3316539565649,221.7788756541981,223.36321475009552,224.99939800572676,226.74391126569634,228.8033333333333,,226.40514291662117,226.8658290408032,"rgba(239, 83, 80, 1.0)",2.4698499024312888,226.8658290408032,0.6495013958612148,0,,,0.0,0.0,0.0,0.0,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,217.3518428314737,221.7972093887799,223.38002267108635,225.0140158033269,226.75806683908078,228.8969895253938,,226.4193358940556,226.86697408989136,"rgba(239, 83, 80, 1.0)",2.4717782051581407,226.86697408989136,0.9843220985731576,0,,,0.0,0.0,0.0,0.0,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,217.3814115935104,221.8249785560337,223.4061070854915,225.03771945658224,226.78357235363123,229.2101208614487,,226.44414911684726,226.88714167789212,"rgba(239, 83, 80, 1.0)",2.465920419136193,226.88714167789212,1.191384076837726,0,,,0.0,0.0,0.0,0.0,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.292466857157887
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,217.39491389095127,221.83762813460802,223.41797194591214,225.0484763694086,226.79506151454743,229.2861067277027,,226.45535102459678,226.8932143912309,"rgba(239, 83, 80, 1.0)",2.4554312624636823,226.8932143912309,1.1308749103336568,0,,,0.0,0.0,0.0,0.0,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,217.43935961223693,221.87954383593996,223.45747978865901,225.08460668813967,226.83430490342826,229.4933159174266,,226.4934441635116,226.91517202221198,"rgba(239, 83, 80, 1.0)",2.446626060737601,226.91517202221198,1.2567625380647844,0,,,0.0,0.0,0.0,0.0,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8281888421958215
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,217.5037089949091,221.94358543557203,223.52002914096494,225.14523839551708,226.90807972574234,230.06405305764258,,226.56298947205465,226.9901807135425,"rgba(38, 166, 154, 1.0)",2.442339297321843,226.9901807135425,2.043049174997557,0,,,0.0,0.0,0.0,0.0,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779754570979826
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,217.53753917147412,221.9774585749637,223.55324595656495,225.17763926482095,226.94776891171898,230.2833691274901,,226.60035952837083,227.02771145644152,"rgba(38, 166, 154, 1.0)",2.430805444314173,227.02771145644152,1.887147551972323,0,,,0.0,0.0,0.0,0.0,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569774517730117
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,217.55181413503118,221.9917135308139,223.5672033523039,225.19122232035699,226.96429587779443,230.3580712163097,,226.61595081685664,227.04246000678882,"rgba(38, 166, 154, 1.0)",2.4199760292162606,227.04246000678882,1.8998287328904417,0,,,0.0,0.0,0.0,0.0,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.6414966495531935
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,217.57200338063967,222.01162142528872,223.586544660748,225.20981967702042,226.98637311629255,230.4289080230485,,226.63691212494717,227.05980801755285,"rgba(38, 166, 154, 1.0)",2.413696746068425,227.05980801755285,1.6324304156539833,0,,,0.0,0.0,0.0,0.0,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.5225838437844743
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,217.59672962138137,222.03536514302755,223.60922649630385,225.2310495572523,227.01018753589847,230.44928269464285,,226.65986412063225,227.07332006596693,"rgba(38, 166, 154, 1.0)",2.408653539609463,227.07332006596693,1.4392605150656708,0,,,0.0,0.0,0.0,0.0,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.0379780066905937
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,217.64725193852706,222.08403063034817,223.6558237958139,225.27483777187612,227.0595484052443,230.50312955428504,,226.70738800479714,227.1036647979487,"rgba(38, 166, 154, 1.0)",2.4028827506794492,227.1036647979487,1.5528577917487691,0,,,0.0,0.0,0.0,0.0,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.92966256503329
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,217.67879550651114,222.1165354181224,223.68827400920267,225.30735400042184,227.10081683680312,230.68668104273033,,226.7459557848664,227.14532664916342,"rgba(38, 166, 154, 1.0)",2.4095468191909446,227.14532664916342,2.446382574469264,0,,,0.0,0.0,0.0,0.0,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074731953567351
2025-09-04 15:00:00+00:00,233.04,234.06,232.95,233.845,16946.0,217.707570398566,222.14659335625896,223.71851940845534,225.33800651582624,227.1403751688471,230.86410946110524,,226.78278755979346,227.18656724104758,"rgba(38, 166, 154, 1.0)",2.427596739149082,227.18656724104758,2.742808412770533,0,,,0.0,0.0,0.0,0.0,59.44217442018613,1.937640979757127,True,False,True,False,True,11.10429756431493
2025-09-04 16:00:00+00:00,233.845,234.07,233.58,233.655,16879.0,217.73639766426754,222.1767661220916,223.74891631879035,225.36886292129287,227.18020399073933,231.02922912217588,,226.81987982062856,227.22756324967435,"rgba(38, 166, 154, 1.0)",2.4410631785025085,227.22756324967435,2.633048094342491,0,,,0.0,0.0,0.0,0.0,62.2928575283418,4.618052203792942,True,False,True,False,True,10.470574578594714
2025-09-04 17:00:00+00:00,233.655,234.165,233.62,234.075,12625.0,217.75814009460214,222.19959080823764,223.77194997526433,225.39230044694932,227.21051107020273,231.14850685346076,,226.84809910753668,227.25860795725083,"rgba(38, 166, 154, 1.0)",2.4631535452315427,227.25860795725083,2.7673435364779095,0,,,0.0,0.0,0.0,0.0,64.97892012823183,7.233526750839218,True,False,True,False,True,11.524357965617227
2025-09-04 18:00:00+00:00,234.08,234.65,234.07,234.605,21233.0,217.7956744492804,222.23936559031029,223.81230168861438,225.43366294714158,227.26452258483778,231.35992521225387,,226.89828621716197,227.31479394592975,"rgba(38, 166, 154, 1.0)",2.4923758194190055,227.31479394592975,2.9250027212066474,0,,,0.0,0.0,0.0,0.0,67.70500104428422,9.951638956562064,True,False,True,False,True,12.831622815479598
2025-09-04 19:00:00+00:00,234.6,235.265,234.53,235.15,62232.0,217.90825511280443,222.3595607452379,223.9347499353194,225.55988179184928,227.42984538480334,231.93347882015837,,227.05189269484754,227.48471076862785,"rgba(38, 166, 154, 1.0)",2.5274161537850777,227.48471076862785,3.0328559940129214,0,,,0.0,0.0,0.0,0.0,70.40537443657404,12.687009518520881,True,False,True,False,True,14.146652368533243
2025-09-05 14:00:00+00:00,237.78,237.865,234.505,234.835,41475.0,217.98574445453832,222.44312068625393,224.02034059840105,225.6487434205996,227.5467521806705,232.2963989061856,,227.16048491588242,228.22639079095387,"rgba(38, 166, 154, 1.0)",2.5530432608734306,228.22639079095387,2.5885222198644775,0,,,1.0,0.0,237.865,822.0,70.68196911662655,13.267077515878427,True,False,True,False,True,13.048216961518715
2025-09-05 15:00:00+00:00,234.835,235.45,234.26,234.99,26632.0,218.03282372163076,222.49289187639602,224.0707776670481,225.70033327330762,227.61262113542213,232.4467846445806,,227.22214172236264,228.26991984276566,"rgba(38, 166, 154, 1.0)",2.5771582610895387,228.26991984276566,2.607554320080179,0,,,0.0,0.0,0.0,0.0,71.17607758294497,14.202593722670159,True,False,True,False,True,13.429142207910576
2025-09-05 16:00:00+00:00,234.99,235.3,234.535,235.09,20354.0,218.06878781437976,222.53089143468182,224.10927575898492,225.7396937952986,227.66268249012387,232.5536732934659,,227.2690596591796,228.31000127034298,"rgba(38, 166, 154, 1.0)",2.6011248814018924,228.31000127034298,2.6065640977617734,0,,,0.0,0.0,0.0,0.0,71.7180301836967,15.251791371660616,True,False,True,False,True,13.677369169510218
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,234.72,14633.0,218.09437132760215,222.5578128383132,224.13649008376188,225.7674303912524,227.69768670010822,232.62165691318157,,227.3019353951721,228.33774175412913,"rgba(38, 166, 154, 1.0)",2.5546290751713996,228.33774175412913,2.498311127787764,0,,,0.0,0.0,0.0,0.0,69.96683410880732,15.251791371660616,True,False,True,False,True,12.347828856511263
2025-09-05 18:00:00+00:00,234.725,235.2,234.68,234.94,16504.0,218.1232727067118,222.5882363645756,224.16725172681618,225.79879086387635,227.73720580026304,232.6963047327889,,227.33907162004408,228.37049588982683,"rgba(38, 166, 154, 1.0)",2.514910880873937,228.37049588982683,2.6122214350157225,0,,,0.0,0.0,0.0,0.0,69.41447925358082,15.251791371660616,True,False,True,False,True,12.912618771372195
2025-09-05 19:00:00+00:00,234.935,235.22,234.54,235.19,51038.0,218.2122536078296,222.68170784461648,224.26166034546577,225.89488256341457,227.85745238051115,232.90341001542456,,227.45230465801583,228.47196166515405,"rgba(38, 166, 154, 1.0)",2.488142963216704,228.47196166515405,2.70002103342196,0,,,0.0,0.0,0.0,0.0,69.74049581171326,15.251791371660616,True,False,True,False,True,13.554905979762275
2025-09-08 14:00:00+00:00,235.735,236.59,235.245,236.2,30860.0,218.26887257649148,222.74221190809013,224.32334768175633,225.95847923716457,227.9384580119981,233.06476680112954,,227.52828632623687,228.55246416834194,"rgba(38, 166, 154, 1.0)",2.4898283199976805,228.55246416834194,3.0715113047092224,0,,,0.0,0.0,0.0,0.0,72.22778847381224,17.359627148249828,True,False,True,False,True,16.06813133385568
2025-09-08 15:00:00+00:00,236.195,236.55,235.7,236.125,20143.0,218.3058699591084,222.7817436358962,224.36365122950718,226.0000237969796,227.99119979688152,233.16506223760334,,227.57781069895998,228.60413299570715,"rgba(38, 166, 154, 1.0)",2.4757324550905353,228.60413299570715,3.037835121815625,0,,,0.0,0.0,0.0,0.0,73.40083793660585,18.778345716513,True,False,True,False,True,15.786759547206849
2025-09-08 16:00:00+00:00,236.12,236.12,235.53,235.665,17182.0,218.33668443571963,222.81439207475714,224.39678698177192,226.03396660479729,228.03372333928374,233.2359509002742,,227.61787849991626,228.64317824554183,"rgba(38, 166, 154, 1.0)",2.450651617703092,228.64317824554183,2.8652876254355,0,,,0.0,0.0,0.0,0.0,71.2765316387233,18.778345716513,True,False,True,False,False,14.064536379256047
2025-09-08 17:00:00+00:00,235.665,235.975,235.395,235.505,16268.0,218.36551510165776,222.84480469098673,224.42758091164416,226.06540642521685,228.07280360452046,233.2959225551662,,227.654779485718,228.67795347414852,"rgba(38, 166, 154, 1.0)",2.3735249530397087,228.67795347414852,2.876332316248986,0,,,0.0,0.0,0.0,0.0,68.89734598868716,18.778345716513,True,False,True,False,False,13.468883107106858
2025-09-08 18:00:00+00:00,235.505,236.12,235.39,235.995,12963.0,218.38869848007204,222.86933202218438,224.45245603064023,226.09085887423083,228.1045153947611,233.34571539186913,,227.68470943625258,228.706801262696,"rgba(38, 166, 154, 1.0)",2.276237792166266,228.706801262696,3.201861757320148,0,,,0.0,0.0,0.0,0.0,68.85677688347147,18.778345716513,True,False,True,False,False,14.728534847257148
2025-09-08 19:00:00+00:00,235.99,236.105,235.595,235.985,56318.0,218.48905278081182,222.97531309374622,224.55984187964813,226.20058658475875,228.24037850620243,233.54585899301767,,227.8131765739699,228.82910909107486,"rgba(38, 166, 154, 1.0)",2.1552283025321324,228.82910909107486,3.3202472798440206,0,,,0.0,0.0,0.0,0.0,68.76187837779077,22.755788513915633,True,False,True,False,False,14.69029827038089
2025-09-09 14:00:00+00:00,235.36,235.62,234.125,234.965,31581.0,218.54164824213507,223.0294880218188,224.6139909169155,226.2548646843138,228.30490767409182,233.60310202883528,,227.87484658208578,228.87848409826802,"rgba(38, 166, 154, 1.0)",2.0209889939119017,228.87848409826802,3.011652176269747,0,,,0.0,0.0,0.0,0.0,62.90370802725107,17.14220633378811,True,False,True,False,False,10.88121300102944
2025-09-09 15:00:00+00:00,234.965,235.185,234.6,235.01,17022.0,218.56990622483232,223.0585536214726,224.6430222145044,226.2839353638148,228.33931999325182,233.63262757618838,,227.90777574081875,228.90500366523997,"rgba(38, 166, 154, 1.0)",1.8978483715621204,228.90500366523997,3.2167987844755954,0,,,0.0,0.0,0.0,0.0,59.20045380194663,13.796274027816416,True,False,True,False,False,11.003566744893305
2025-09-09 16:00:00+00:00,235.005,235.565,234.985,235.205,14064.0,218.59363545539352,223.0831058157878,224.6676278320033,226.30869109810612,228.36885092710165,233.66181990927404,,227.93598066384467,228.92895096742478,"rgba(38, 166, 154, 1.0)",1.7510862214507115,228.92895096742478,3.584089096067326,0,,,0.0,0.0,0.0,0.0,57.64945552451262,12.445228797463976,True,False,True,False,False,11.539036136552845
2025-09-09 17:00:00+00:00,235.205,235.745,235.13,235.61,22134.0,218.63138775677496,223.1223152618933,224.70700695861555,226.34842878591337,228.41644439660197,233.71240416976772,,227.9813955340998,228.9687522151312,"rgba(38, 166, 154, 1.0)",1.7730732468621604,228.9687522151312,3.745613891937042,0,,,0.0,0.0,0.0,0.0,58.3994302228598,12.445228797463976,True,False,True,False,False,12.644758723451606
2025-09-09 18:00:00+00:00,235.61,235.865,235.505,235.695,18299.0,218.66282823323624,223.15504820188607,224.7399270756471,226.3817116781412,228.45637591038889,233.75647517545505,,228.01948721141412,229.0028047805582,"rgba(38, 166, 154, 1.0)",1.7950974828606283,229.0028047805582,3.72803999968696,0,,,0.0,0.0,0.0,0.0,59.26098013462453,12.445228797463976,True,False,True,False,False,12.876569048990909
2025-09-09 19:00:00+00:00,235.695,235.9,235.365,235.665,30986.0,218.71566341385991,223.20989065721596,224.79499616630528,226.43726257677307,228.52258722302454,233.82514388444142,,228.08276349034156,229.05864912277042,"rgba(38, 166, 154, 1.0)",1.815191028092654,229.05864912277042,3.639479688356173,0,,,0.0,0.0,0.0,0.0,59.61933905592797,12.445228797463976,True,False,True,False,True,12.759071694916724
2025-09-10 14:00:00+00:00,233.78,234.425,233.64,233.935,34540.0,218.7684924029115,223.2624531523079,224.84652950897726,226.4874905783741,228.5782650434082,233.8319607869695,,228.13700640853813,229.09401736811523,"rgba(38, 166, 154, 1.0)",1.8166989963235087,229.09401736811523,2.664713660150398,0,,,0.0,0.0,0.0,0.0,51.65127841369447,6.62234448315904,False,False,False,False,False,6.357981697781433
2025-09-10 15:00:00+00:00,233.935,234.125,233.36,233.785,22179.0,218.8016842363011,223.29517691905474,224.8784456166411,226.51835964551333,228.61184627353018,233.83012192646603,,228.16989194304028,229.11431680899847,"rgba(38, 166, 154, 1.0)",1.8180390187984077,229.11431680899847,2.569077529528774,0,,,0.0,0.0,0.0,0.0,45.88351117521993,1.5390631848980831,False,True,False,True,False,5.836321698563619
2025-09-10 16:00:00+00:00,233.785,233.905,233.175,233.625,20198.0,218.8314047214621,223.3242674843538,224.90670038264156,226.5455187798615,228.64094567185114,233.8244261681142,,228.198508761547,229.13117989183462,"rgba(38, 166, 154, 1.0)",1.818716969298417,229.13117989183462,2.4708737995109282,0,,,0.0,0.0,0.0,0.0,41.53549367440593,-2.1623036444849504,False,True,False,True,False,5.276079045455482
