date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01609531855165606,0.8986810349344978,-0.6014814123390991,0,,,0.0,0.0,0.0,0.0,9.683068978138934,-29.161194340636058,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015633384237032855,0.8986810349344978,-0.6192539496064485,0,,,0.0,0.0,0.0,0.0,8.887211597203887,-30.513233117037444,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015646943690281866,0.8986810349344978,-0.6187173115801885,0,,,0.0,0.0,0.0,0.0,8.356640009913857,-31.770685850127272,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188248097,0.8986810349344978,-0.6182370274379034,0,,,0.0,0.0,0.0,0.0,8.00292561838717,-32.94913970141152,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998181646,0.8986810349344978,-0.6178127081223087,3,0.43084154394019664,1.2925246318205899,0.0,0.0,0.0,0.0,7.767116024036046,-34.05111897778042,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01687831915972865,0.8609050383721117,-1.1793258667370634,3,0.43269890483122375,1.2980967144936713,0.0,-1.0,0.841,103.0,5.4369916439375015,-37.029850116287825,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.017970992643050715,0.8609050383721117,-1.1076204173846202,3,0.4353105597846323,1.3059316793538969,0.0,0.0,0.0,0.0,3.883575390538472,-39.14435939931961,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063641007,0.8609050383721117,-1.0494067610517512,3,0.43871739228176976,1.3161521768453093,0.0,0.0,0.0,0.0,2.8479645549391184,-40.71439129872967,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.019883439621232006,0.8609050383721117,-1.0010862683364252,3,0.44297472424600365,1.328924172738011,0.0,0.0,0.0,0.0,2.157557331206216,-41.93529304678138,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936912,0.8609050383721117,-0.9602782597658787,3,0.4481549450958047,1.3444648352874142,0.0,0.0,0.0,0.0,1.6972858487176146,-42.92533986146566,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02151111591963831,0.8609050383721117,-0.9253373207821223,3,0.4543511861330937,1.363053558399281,0.0,0.0,0.0,0.0,1.3904381937252135,-43.75565393515672,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02223814189528802,0.8609050383721117,-0.8950855006608891,3,0.4616824316488235,1.3850472949464705,0.0,0.0,0.0,0.0,1.185873090396946,-44.468937350964026,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022914785344562958,0.8609050383721117,-0.8686548039968738,3,0.4703006649252302,1.4109019947756907,0.0,0.0,0.0,0.0,1.0494963548447678,-45.09106371529313,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02354539032178944,0.8609050383721117,-0.8453900360144463,3,0.48040097889529004,1.44120293668587,0.0,0.0,0.0,0.0,0.9585785311433156,-45.638147116236155,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02382881517055439,0.8609050383721117,-0.8353347923361593,3,0.49223613056706356,1.4767083917011907,0.0,0.0,0.0,0.0,0.8979666486756809,-46.12077475399646,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010700313,0.8609050383721117,-0.8142031759384566,3,0.5113511434265611,1.534053430279683,0.0,0.0,0.0,0.0,0.857558727030591,-46.546482310757455,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025035154598399768,0.8609050383721117,-0.7950835012372598,3,0.5344167447479259,1.6032502342437778,0.0,0.0,0.0,0.0,0.8306201126005311,-46.92115718870717,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025594598458860064,0.8609050383721117,-0.7777046553047703,3,0.5627061441116847,1.6881184323350542,0.0,0.0,0.0,0.0,0.8126610363138246,-47.24980047396548,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.0261252577382866,0.8609050383721117,-0.761907827724161,3,0.5981737808893856,1.7945213426681565,0.0,0.0,0.0,0.0,0.8006883187893535,-47.53691535306815,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026629766113190997,0.8609050383721117,-0.7474732706064532,2,0.5056293855937939,1.0112587711875878,0.0,0.0,0.0,0.0,0.7927065071063728,-47.786685820118585,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02710958362506398,0.8609050383721117,-0.734243603568618,2,0.5082628702940759,1.0165257405881518,0.0,0.0,0.0,0.0,0.787385299317719,-48.003043953474545,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02756599962154734,0.8609050383721117,-0.7220865793146397,2,0.5062439671807144,1.0124879343614288,0.0,0.0,0.0,0.0,0.7838378274586164,-48.189683140399126,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02800015849376016,0.8609050383721117,-0.7108902035875123,2,0.5048220634982679,1.0096441269965357,0.0,0.0,0.0,0.0,0.7814728462192148,-48.35004948244218,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028413080543051993,0.8609050383721117,-0.7005589676188512,2,0.5039823528733042,1.0079647057466083,0.0,0.0,0.0,0.0,0.7798961920596136,-48.487328448953704,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028805679057192175,0.8609050383721117,-0.6910109056131382,2,0.503716195348662,1.007432390697324,0.0,0.0,0.0,0.0,0.7788450892865462,-48.60443493571416,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029178774403248845,0.8609050383721117,-0.6821752722381476,2,0.5040208683983974,1.0080417367967949,0.0,0.0,0.0,0.0,0.7781443541045012,-48.704009842129906,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029533105748213308,0.8609050383721117,-0.6739906917279089,2,0.5048994891615103,1.0097989783230206,0.0,0.0,0.0,0.0,0.7776771973164712,-48.78842358497932,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029869340875291164,0.8609050383721117,-0.6664036697434402,2,0.49947149626497545,0.9989429925299509,0.0,0.0,0.0,0.0,0.7773657594577846,-48.8597856628396,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030188084457998633,0.8609050383721117,-0.6593673871492609,2,0.49445178345935215,0.9889035669187043,0.0,0.0,0.0,0.0,0.7771581342186602,-48.91995887826393,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03048988507508527,0.8609050383721117,-0.6528407149811504,2,0.48981072933012604,0.9796214586602521,0.0,0.0,0.0,0.0,0.7770197173925772,-48.970576750626634,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030775241189473824,0.8609050383721117,-0.6467874045100894,2,0.48552225532901866,0.9710445106580373,0.0,0.0,0.0,0.0,0.7769274395085219,-49.013062793544954,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.031044606268696574,0.8609050383721117,-0.6411754170702032,2,0.4815633460036119,0.9631266920072238,0.0,0.0,0.0,0.0,0.7768659209191517,-49.048650560575176,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03126620562867248,0.8609050383721117,-0.6366310836853827,2,0.4779136496107706,0.9558272992215412,0.0,0.0,0.0,0.0,0.7768249085262383,-49.07840361147117,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031212871738469986,0.8603333333333334,0.30970129078999153,2,0.47883876937894043,0.9576775387578809,0.0,0.0,0.0,0.0,31.731903198060092,-21.48356954705381,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03115886830220074,0.8603333333333334,0.31023805399196247,3,0.4353499207197382,1.3060497621592146,0.0,0.0,0.0,0.0,52.368622057749334,-4.747152473200174,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03110419183244544,0.8603333333333334,0.31078340561747364,3,0.4363016977030039,1.3089050931090118,0.0,0.0,0.0,0.0,66.1264346308755,5.423316680916564,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773603198,0.8603333333333334,0.3113374621560699,3,0.4373112467357951,1.3119337402073852,0.0,0.0,0.0,0.0,75.29830967962627,11.810229154624587,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515905,0.8603333333333334,0.3119003430168879,3,0.4383797168643608,1.3151391505930823,0.0,0.0,0.0,0.0,81.41289304546012,16.070501356847757,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515905,0.8603333333333334,0.3119003430168879,3,0.43950833942287465,1.318525018268624,0.0,0.0,0.0,0.0,85.48928195601603,19.166187899181736,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030760859182696342,0.8603333333333334,0.31425216731606487,3,0.44119067104179654,1.3235720131253896,0.0,0.0,0.0,0.0,88.20687456305329,21.63729549212661,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030517178739166154,0.8603333333333334,0.3167614788145626,3,0.44120227917312776,1.3236068375193832,0.0,0.0,0.0,0.0,90.0186029677448,23.77288381016689,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03053100901889304,0.8921890992541595,0.6488780221309193,3,0.43814965268731987,1.3144489580619596,0.0,0.0,0.0,0.0,92.87244773222191,27.198443209042637,True,False,True,False,True,17.322079597811108
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030544828258370512,0.8921890992541595,0.6485844535862333,3,0.43519449326302384,1.3055834797890715,0.0,0.0,0.0,0.0,94.77501090854,29.903607614671202,True,False,True,False,True,17.322079597811108
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030558636472576447,0.8921890992541595,0.6482913844542452,3,0.4324268306228652,1.2972804918685956,0.0,0.0,0.0,0.0,96.04338635941872,32.15366643897552,True,False,True,False,True,17.322079597811108
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030572433676449726,0.8921890992541595,0.6479988134245631,3,0.4297400376305968,1.2892201128917904,0.0,0.0,0.0,0.0,96.88896999333787,34.098557865312856,True,False,True,False,True,17.322079597811108
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03058621988489037,0.8921890992541595,0.6477067391916314,3,0.42713092045971374,1.2813927613791412,0.0,0.0,0.0,0.0,97.45269241595062,35.82108151793298,True,False,True,False,True,17.322079597811108
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030599995112759695,0.8921890992541595,0.6474151604547073,3,0.4245964659069676,1.2737893977209027,0.0,0.0,0.0,0.0,97.82850736435913,37.36621219462606,True,False,True,False,True,17.322079597811108
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.033049664402488764,0.9331786323731139,1.719272151598828,3,0.3963501131132732,1.1890503393398195,0.0,0.0,0.0,0.0,98.43172976862705,39.075966231358635,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03529812480025575,0.9331786323731139,1.6097559841613558,3,0.3734449783710287,1.120334935113086,0.0,0.0,0.0,0.0,98.833878038139,40.5203104601875,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03738170130950179,0.9331786323731139,1.5200316100231381,3,0.3544114515634584,1.063234354690375,0.0,0.0,0.0,0.0,99.10197688448031,41.761147538975564,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03932660997660829,0.9331786323731139,1.4448580149848602,3,0.33828986434323705,1.0148695930297111,0.0,0.0,0.0,0.0,99.28070944870784,42.83819248936646,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04115251623889853,0.9331786323731139,1.3807507491650504,3,0.32442354835023973,0.9732706450507191,0.0,0.0,0.0,0.0,99.39986449152619,43.77805263342118,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04287462669708541,0.9331786323731139,1.325291250425015,3,0.3123460520041808,0.9370381560125425,0.0,0.0,0.0,0.0,99.47930118673843,44.599669398227675,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.044504992047152775,0.9331786323731139,1.2767414398520542,3,0.30171574699948395,0.9051472409984518,0.0,0.0,0.0,0.0,99.53225898354658,45.317511931435774,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04605335710782565,0.9331786323731139,1.2338159733686525,3,0.2922759603092231,0.8768278809276693,0.0,0.0,0.0,0.0,99.56756418141869,45.943402722901055,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0475277368045837,0.9331786323731139,1.1955412028246641,3,0.28382963659104526,0.8514889097731357,0.0,0.0,0.0,0.0,99.59110098000009,46.48752707986466,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04894184082953764,0.9331786323731139,1.1609977610934674,3,0.27622266137609125,0.8286679841282738,0.0,0.0,0.0,0.0,99.60679217905437,46.958968152383534,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05029329473692799,0.9331786323731139,1.129800064285007,3,0.26997548795006987,0.8099264638502096,0.0,0.0,0.0,0.0,99.61725297842388,47.365975751900265,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05158702260162835,0.9331786323731139,1.1014663138378622,3,0.26434725918529073,0.7930417775558722,0.0,0.0,0.0,0.0,99.62422684467022,47.71609327267714,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05267909991227621,0.9372517479477696,0.8874155429777252,3,0.25992819971863684,0.7797845991559105,0.0,0.0,0.0,0.0,93.2963850710258,45.54136553860404,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05373063279825497,0.9372517479477696,0.8700484177761013,3,0.25589975232399453,0.7676992569719836,0.0,0.0,0.0,0.0,89.07782388859619,41.87044326888878,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05474395766567222,0.9372517479477696,0.8539435957065343,3,0.25222165485522385,0.7566649645656716,0.0,0.0,0.0,0.0,86.26544976697645,39.5780906883565,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.055721159065184364,0.9372517479477696,0.8389676890522477,3,0.24885974968297828,0.7465792490489348,0.0,0.0,0.0,0.0,84.39053368589661,38.09097436482541,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.056664105930482225,0.9372517479477696,0.8250064354599196,3,0.2454439991966535,0.7363319975899605,0.0,0.0,0.0,0.0,83.1405896318434,37.06619893385157,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.057574481334189284,0.9372517479477696,0.8119613232967164,2,0.192645261453686,0.385290522907372,0.0,0.0,0.0,0.0,82.30729359580792,36.303316048110105,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.05932353801116527,0.9700638287091801,0.8417598303294297,2,0.18734987672482303,0.37469975344964607,0.0,0.0,0.0,0.0,86.26068380489812,36.303316048110105,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.060986744978421915,0.9700638287091801,0.8188036811685583,2,0.1825462729409973,0.3650925458819946,0.0,0.0,0.0,0.0,88.89627727762492,34.34763631373397,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06257094855924442,0.9700638287091801,0.7980727868227633,2,0.17816652002549616,0.3563330400509923,0.0,0.0,0.0,0.0,90.65333959277612,35.936822213472155,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06407315076261394,0.9700638287091801,0.7793618808575467,2,0.17415517722207774,0.3483103544441555,0.0,0.0,0.0,0.0,91.82471446954358,37.072279391870694,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0654937367200067,0.9700638287091801,0.7624572026528713,2,0.17046649279710097,0.34093298559420193,0.0,0.0,0.0,0.0,92.60563105405522,37.94221439408197,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06683791069674687,0.9700638287091801,0.7471234628710566,2,0.16706233454035047,0.33412466908070093,0.0,0.0,0.0,0.0,93.12624211039632,38.65427279851566,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06811019687916724,0.9700638287091801,0.7331673314556789,2,0.1639106359198217,0.3278212718396434,0.0,0.0,0.0,0.0,93.47331614795705,39.2680445075748,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629386,0.9700638287091801,0.7204283726144391,2,0.1609842126566146,0.3219684253132292,0.0,0.0,0.0,0.0,93.7046988396642,39.81518630548551,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0704544655200202,0.9700638287091801,0.7087722676234083,2,0.15825984972035023,0.31651969944070046,0.0,0.0,0.0,0.0,93.85895396746898,40.31168224984724,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07153301260181828,0.9700638287091801,0.6980856736565102,2,0.15571758864994356,0.3114351772998871,0.0,0.0,0.0,0.0,93.96179071933882,40.765160317831416,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07255293190442362,0.9700638287091801,0.6882722721199265,2,0.15334016526293126,0.3066803305258625,0.0,0.0,0.0,0.0,94.03034855391871,41.179138027326786,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201263,0.9700638287091801,0.6792496949414794,2,0.1511125616477095,0.302225123295419,0.0,0.0,0.0,0.0,94.07605377697197,41.55538986908431,True,False,True,False,True,20.0
