date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-09 00:00:00+00:00,1.6452773997,1.6469623224,1.5858095419,1.602361429,6171,1.6748198563203083,1.657169407936969,1.5977617603836134,,1.8407732474808502,1.8077365505481795,1.7446876815140997,1.696374469541991,1.6696092176841169,1.6414194009273746,1.6061174756704404,"rgba(38, 166, 154, 1.0)",17,0.6270522614033895,10.659888443857621,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.6502330545,1.665100019,4225,1.6747808485296973,1.6571865147683709,1.599285412220848,,1.8405218594142685,1.8075107859909196,1.7445381962572828,1.6962995905758071,1.6695838629247368,1.6415030660688157,1.6091354388219634,"rgba(38, 166, 154, 1.0)",18,0.649194732397959,11.685505183163261,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,1.6353660901,1.6849226383,1.6353660901,1.6750113286,1888,1.6747502449416911,1.657177770001269,1.5998388075995733,,1.8404035343066407,1.8074032788255796,1.7444635900710164,1.6962566528857512,1.6695582336569967,1.641522079585237,1.6104951217360193,"rgba(38, 166, 154, 0.5)",18,0.655227304114903,11.794091474068255,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,1.6356634294,1.665100019,1.6254547804,1.665100019,1244,1.67472149086828,1.6571613712240458,1.600129566750607,,1.840321597451963,1.80732805948618,1.7444092946355954,1.6962221603914398,1.66953203391242,1.6415227432786712,1.610420371702165,"rgba(38, 166, 154, 0.5)",18,0.6593863019456088,11.868953435020957,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,1.585908655,1.5957208515,1.5858095419,1.5858095419,5751,1.674374787513699,1.6568217119040978,1.5997907869225598,,1.8398427906626063,1.8068701229640376,1.7440296042171546,1.6959079703565363,1.6691793500008791,1.6412325236403922,1.6063832075858024,"rgba(239, 83, 80, 0.5)",19,0.6342400869781397,12.050561652584655,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,1.5858095419,1.6155434708,1.5858095419,1.6155434708,4762,1.6741118077059272,1.6565700949501077,1.5996894264618937,,1.839458064850383,1.8065037963840027,1.7437298977590436,1.6956651388505375,1.668913448910925,1.6410246631396184,1.6054506258776828,"rgba(239, 83, 80, 0.5)",20,0.6308386090731852,12.616772181463705,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,1.5956217384,1.5974057742,1.5858095419,1.5957208515,6539,1.6737408628680197,1.6562123369331403,1.5994664288765368,,1.8389257527023068,1.8059962409722614,1.743312640719019,1.6953243975655798,1.6685377187592167,1.6407250152777428,1.604528931634484,#000000,20,0.6344824913722349,12.689649827444697,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,1.5758982323,1.6155434708,1.575600893,1.5843228454,31333,1.6719251913264588,1.6544492778000175,1.5980368047343276,,1.8363663771120429,1.803553013465123,1.741293441592172,1.693661027928406,1.6666966903426002,1.639225509466841,1.6019503915065236,"rgba(239, 83, 80, 0.5)",20,0.6410170054689539,12.820340109379078,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,1.6057312743,1.6103895898,1.5858095419,1.5858095419,2512,1.671802936074771,1.6543363388062535,1.598065078213224,,1.8361729974895054,1.8033700061810294,1.741146034113008,1.6935444941029574,1.6665743213892272,1.6391360222221736,1.6019759221310168,#000000,20,0.6473982403243081,12.947964806486162,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,1.585908655,1.6112816077,1.5659869226,1.6112816077,35589,1.6698084220827212,1.6524126819894727,1.596687862984217,,1.833318558590309,1.8006492743385538,1.7389013370303612,1.6916990323109817,1.6645577407249197,1.6375004091486012,1.5987495931578715,#000000,20,0.6587882850163076,13.175765700326153,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,1.6155434708,1.6255538935,1.6107860422,1.6154443577,4914,1.6696369739816679,1.6522732033690655,1.597060014214454,,1.832976406130466,1.8003304117635004,1.7386561621946404,1.6915202943619583,1.6643914247920966,1.6374120349898396,1.5993001075531008,"rgba(38, 166, 154, 0.5)",21,0.6583583862156219,13.82552611052806,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,1.6006765064,1.6056321612,1.6006765064,1.6056321612,12126,1.6690990436943858,1.651788459466879,1.5972847833770927,,1.832078449164449,1.7994843470841855,1.737981278025897,1.690994690929349,1.6638571427384459,1.6370374319917962,1.5996377538547086,#000000,21,0.6384186338282547,13.406791310393348,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,1.5957208515,1.6056321612,1.5957208515,1.6056321612,3647,1.66893101222245,1.6516348879502913,1.5973068253102969,,1.8318058829516524,1.7992270579170462,1.7377746941952181,1.6908319756134538,1.663689715658765,1.6369157511204753,1.5996715074750019,#000000,21,0.6523925637486065,13.700243838720738,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,1.5858095419,1.6056321612,1.5832326014,1.6031543338,13469,1.6682518234315677,1.6509959816134534,1.5970498727819038,,1.8307726388427445,1.7982473158100716,1.736976267182444,1.690187527415345,1.663008263148295,1.6363857969289766,1.5993927748014345,#000000,22,0.6270699918530457,13.795539820767004,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,1.5957208515,1.6353660901,1.5957208515,1.5979013397,2570,1.6681526389780006,1.6509108055276842,1.5971503873116502,,1.83059074479406,1.798077051383333,1.7368429976506303,1.690087009121699,1.662910965880124,1.6363247366683016,1.5995092203848018,#000000,22,0.6560287504723239,14.432632510391127,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5957208515,1.6403217449,2597,1.6680800565170806,1.650858144462405,1.597387409611019,,1.8304206445634494,1.7979200083387048,1.736725618269663,1.6900058994046743,1.6628423834612716,1.6362996170470647,1.5997755953716373,#000000,21,0.6664592145447302,13.995643505439334,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,1.6037490123,1.6254547804,1.6037490123,1.6254547804,12481,1.6676209081287292,1.6504705986066992,1.5979194153846679,,1.8295510320708706,1.7971077948512264,1.7360938839429643,1.689534558989749,1.6623939502554121,1.6360296644678045,1.600343327514922,#000000,20,0.711479481605547,14.22958963211094,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,1.6037490123,1.6037490123,1.6037490123,1.6037490123,70,1.6676180274961492,1.6504680519101196,1.5979206943820354,,1.8295460134547896,1.7971030831273387,1.7360901548784746,1.6895316892868137,1.6623911061927406,1.6360277339733822,1.6003445588320289,#000000,20,0.6944273431648752,13.888546863297504,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,1.6056321612,1.6056321612,1.6056321612,1.6056321612,881,1.6675828631811687,1.650437314628048,1.5979419291947226,,1.8294833962733752,1.797044379700429,1.7360439074748857,1.689496380938858,1.6623564839004457,1.6360048733697419,1.600365539345976,#000000,20,0.7097216689570409,14.194433379140818,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,1.6353660901,1.6452773997,1.5957208515,1.5957208515,2400,1.6675178583151007,1.6503907451715774,1.598146779531397,,1.8293280831173426,1.7969011858578035,1.7359372121921863,1.689423044843905,1.6622952654719496,1.6359833018828325,1.6005793806031285,"rgba(38, 166, 154, 1.0)",20,0.712746356203642,14.25492712407284,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,1.581845018,1.5971084349,1.5758982323,1.5957208515,24866,1.6662186202228504,1.64915081813809,1.597201692214275,,1.8274157600612924,1.7950843157055798,1.7344428827237424,1.688198062472555,1.6609883132369245,1.6349246256771763,1.5979563600539641,"rgba(239, 83, 80, 0.5)",20,0.7243144102669203,14.486288205338408,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,1.6947348348,1.6948339479,1.5957208515,1.6452773997,51239,1.6660786922352697,1.6496247437735918,1.6055041996847659,,1.8247870312416936,1.7927702350778922,1.7329902775643267,1.6875744265988395,1.6610143870071812,1.6360248709744325,1.6083644146803386,"rgba(0, 255, 0, 1.0)",21,0.692559011393519,14.5437392392639,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,1.6948339479,1.7242705375,1.6353660901,1.6849226383,26310,1.6663761813454714,1.6502910300364382,1.610417399512969,,1.8236557821303234,1.7918166582429402,1.7325009857544011,1.6875415020237672,1.661418761420133,1.6370309010715083,1.6133697917867837,"rgba(0, 255, 0, 1.0)",22,0.7605264207139409,16.7315812557067,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,1.7245678768,1.7245678768,1.6551887094,1.6551887094,5020,1.666482042566359,1.6504751071908992,1.6114806165734838,,1.823467599696447,1.7916645870707884,1.7324409020170313,1.6875731722909697,1.6615480393648014,1.6372832713918424,1.6144335065638302,"rgba(0, 255, 0, 1.0)",21,0.7393378181734285,15.526094181641998,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,1.6750113286,1.6849226383,1.6353660901,1.6849226383,4406,1.666478390267996,1.650521155619072,1.6120247415339637,,1.823253863731586,1.7914779449061626,1.7323267600533259,1.6875283210413485,1.6615580808861268,1.6373786030636945,1.6149249671751087,"rgba(0, 255, 255, 0.75)",21,0.7229363293766609,15.181662916909879,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.7047452575,1.7047452575,1.6551887094,1.665100019,6995,1.6665692550090083,1.6507086987214483,1.6132329538630557,,1.8229651635339439,1.7912367757386103,1.732208405571599,1.6875305259443083,1.6616772388873955,1.6376537658700783,1.6160835907853184,"rgba(0, 255, 0, 1.0)",20,0.7241212773894953,14.482425547789905,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,1.6551887094,1.7344791864,1.6353660901,1.7344791864,12074,1.666629701003498,1.65091557146438,1.6148786616051398,,1.8224211435532118,1.7907700706766636,1.7319446675405015,1.6874626433338114,1.6617792899774009,1.6379994836431646,1.6204756942056537,"rgba(38, 166, 154, 0.5)",20,0.7271750285422052,14.543500570844103,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,1.6452773997,1.7244687637,1.6353660901,1.6353660901,7015,1.6666369137929655,1.651001474445889,1.615693951610124,,1.822092745074042,1.7904851757228428,1.7317748070129162,1.687402686112242,1.6618084699991997,1.6381619089726607,1.621055090558396,"rgba(38, 166, 154, 0.5)",20,0.7220807725952689,14.441615451905378,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,1.6551887094,1.6700556738,1.6533055605,1.6533055605,2139,1.6666279307591532,1.651014233230459,1.6158966690509688,,1.8219871372909124,1.7903922902729152,1.7317159863614973,1.6873760085107585,1.6618053805426927,1.6381966754419164,1.621154831822869,"rgba(38, 166, 154, 0.5)",20,0.7148046255043914,14.296092510087828,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,1.6452773997,1.718621091,1.6452773997,1.718621091,4952,1.6666369510924128,1.65107891475315,1.6164670288531167,,1.8217584997559653,1.7901944901318074,1.731599380181947,1.6873370025271237,1.6618300204104233,1.6383150633473917,1.6216302702450556,"rgba(38, 166, 154, 0.5)",20,0.7158226949771669,14.316453899543337,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,1.665100019,1.7245678768,1.6551887094,1.6551887094,3406,1.6666669007875359,1.6511513554755588,1.6169384105271722,,1.8216139114664172,1.7900722130508164,1.7315348001450241,1.687328324365227,1.6618722750083779,1.6384266140309542,1.6221111140536215,"rgba(38, 166, 154, 1.0)",20,0.7090767639392146,14.181535278784292,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,1.6452773997,1.6750113286,1.6353660901,1.6452773997,22160,1.6664771122039557,1.6511625045354477,1.6185094903218225,,1.8204821687840713,1.7890670527238244,1.7308707941135693,1.6869817739134763,1.661735427678056,1.6386484561002563,1.6228642774524686,"rgba(38, 166, 154, 0.5)",20,0.7215566252216525,14.431132504433052,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,1.6353660901,1.6948339479,1.6353660901,1.6601443642,5696,1.666439980929594,1.6511781717295528,1.6189285006437732,,1.8201993528354172,1.7888172100547497,1.730708967221857,1.6869020710758187,1.6617124511883767,1.6387182406154672,1.6250202123957975,#000000,19,0.7127876049320471,13.542964493708894,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,1.6849226383,1.6948339479,1.6353660901,1.6353660901,4073,1.6664523416121013,1.6512351368488547,1.6193561398628007,,1.820017899861357,1.7886611419190317,1.7306188929223179,1.6868748819801302,1.6617374721148108,1.6388174668309348,1.628457626160057,"rgba(38, 166, 154, 1.0)",19,0.7008545820307824,13.316237058584866,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.6849226383,1.7244687637,1.6551887094,1.6849226383,2467,1.6664831983133925,1.6512971479827439,1.619692316774639,,1.8199204028543656,1.7885801106489607,1.7305796989705748,1.6868763094555241,1.6617775251254339,1.6389072577451833,1.629362577448882,"rgba(38, 166, 154, 1.0)",19,0.6853717251094641,13.022062777079817,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.6850217514,1.7146565672,1.6849226383,1.7146565672,9351,1.6666350775977332,1.6515724947681159,1.621058594968669,,1.8195708090472096,1.7882944900451656,1.7304550796179927,1.6869089671963073,1.6619663269352354,1.6392903457296588,1.6318094828420509,"rgba(38, 166, 154, 1.0)",18,0.7065032697239937,12.717058855031887,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.7046461444,1.7245678768,1.7046461444,1.7119805136,13373,1.6669741759567813,1.6521073487298241,1.623344385350569,,1.8191396169803713,1.7879602907123633,1.7303598972657825,1.687050623563257,1.662365521262314,1.6399883742842842,1.635250106449257,"rgba(0, 255, 255, 0.75)",18,0.684727094566923,12.325087702204614,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.7047452575,1.7245678768,1.7047452575,1.7245678768,26789,1.6676391925932719,1.6531516282644647,1.627594959291774,,1.8182866173137986,1.7873000372385794,1.7301726927196632,1.6873302569265025,1.6631471196680998,1.6413479958276984,1.6400005285707557,"rgba(0, 255, 255, 0.75)",18,0.6657711797526736,11.983881235548125,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.6849226383,12458,1.6679188469830146,1.6535979622729409,1.6293622857428758,,1.8178824051603164,1.7869836646240405,1.7300718220776774,1.6874405331669018,1.6634778290454786,1.6419337694349012,1.6416811938582287,"rgba(0, 255, 255, 0.75)",17,0.6774884871212311,11.517304281060929,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.6849226383,1.7344791864,1.6353660901,1.7344791864,21140,1.6681162103919747,1.6540242479307203,1.6313589094681173,,1.817060233104837,1.7862969462966585,1.7297251912975644,1.6874179955823023,1.6637425366464897,1.6425649965958409,1.6460117256276459,"rgba(38, 166, 154, 0.5)",17,0.6680004224161492,11.356007181074537,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,1.719612222,1.719612222,1.7047452575,1.7096017993,4451,1.6682296704858994,1.6541974800149526,1.6319844320605457,,1.8169270817716723,1.7861955984855558,1.7297008725070613,1.68746923320897,1.663874516326902,1.6427871874446591,1.6468795566118934,"rgba(0, 255, 255, 0.75)",17,0.6488290424937352,11.030093722393499,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.7146565672,1.7343800734,1.7047452575,1.7047452575,10453,1.6685125836059267,1.6546222422632813,1.6334738310557724,,1.8166256954997422,1.7859695412209269,1.7296564178666591,1.6876031934858233,1.6642015821553249,1.6433271513457055,1.648740546036469,"rgba(38, 166, 154, 1.0)",17,0.6319917878623261,10.743860393659544,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.7097009124,1.7341818472,1.7047452575,1.719612222,6235,1.668673993288735,1.6548661161614608,1.6343203221286058,,1.8164436829699646,1.7858320276109971,1.7296262005941303,1.68767804329777,1.6643886142348507,1.6436382171226385,1.6496710751630181,"rgba(38, 166, 154, 1.0)",17,0.6181867046091449,10.509173978355463,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6551887094,1.6551887094,17061,1.6690201029100946,1.655418488570193,1.6362832421143474,,1.8159005670250037,1.7854058594631887,1.7294842410184597,1.6878111150781896,1.6647979697993966,1.644362705962152,1.6513922442570041,"rgba(0, 255, 255, 0.75)",17,0.6001903140343475,10.203235338583909,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,1.7443904961,1.7553920498,1.7245678768,1.7344791864,17858,1.669709075412796,1.6563730505868042,1.6391980341731784,,1.8155179414959068,1.7851603990717895,1.729560297731694,1.6882072933313337,1.6655719123968944,1.6455218337506807,1.6548585452102447,"rgba(0, 255, 255, 0.75)",16,0.612168652233996,9.794698435743936,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,1.774124425,1.7939470443,1.7443904961,1.7543018057,39242,1.67177930281491,1.6590970630507322,1.6467541953803162,,1.8150187938232636,1.7849865674023757,1.730128652576935,1.6895267228536583,1.6678564014489279,1.648725052716993,1.6638759647015302,"rgba(0, 255, 0, 1.0)",16,0.5847252350492245,9.355603760787591,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,1.7543018057,1.7939470443,1.7543018057,1.7543018057,9293,1.6722412621614893,1.6597047429385159,1.6483739299537348,,1.8148935037230518,1.7849365602233325,1.7302502185229887,1.6898205832461388,1.6683660529787485,1.6494398941598531,1.6656290464417183,"rgba(0, 255, 255, 0.75)",16,0.5692778036136266,9.108444857818025,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.7543018057,1.774124425,1.7344791864,1.7543018057,11694,1.672736522786314,1.6603672624190575,1.6501320951719325,,1.814693062558378,1.7848266071551597,1.7303482249584274,1.690124873006682,1.6689155250086518,1.65022797691674,1.6673696973928973,"rgba(0, 255, 255, 0.75)",16,0.5556896476627713,8.89103436260434,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.774124425,1.774124425,1.7740253119,1.774124425,1277,1.6728032780758422,1.660454172347042,1.6503563644946413,,1.8146784007109134,1.7848224012302545,1.7303676810512059,1.6901681208308856,1.6689889108810734,1.6503295476573345,1.6676106142576195,"rgba(0, 255, 255, 0.75)",16,0.5380616495819774,8.608986393311639,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,1.7642131154,1.8038583539,1.7642131154,1.774124425,44916,1.6751721429230333,1.6635161128816913,1.6579588803048984,,1.8142112014531793,1.784721891423888,1.7310925686419794,1.691720817145411,1.671586458467091,1.6538926452153357,1.675526744964222,"rgba(38, 166, 154, 1.0)",16,0.5240333845688459,8.384534153101534,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,1.7840357346,1.8038583539,1.7543018057,1.7817561334,14361,1.6759308162376847,1.6644889892502317,1.6602633217300542,,1.8140774820173837,1.7847046258111483,1.7313358397260135,1.6922243585058432,1.6724160280877707,1.6550194505810758,1.6778433913302517,"rgba(0, 255, 255, 0.75)",16,0.5090817397883494,8.14530783661359,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.774124425,1.8137696635,1.7543018057,1.7840357346,16157,1.6767714380867873,1.6655644077508143,1.6627546842720424,,1.813928310704416,1.7846853787061672,1.7316066997731345,1.6927841058764588,1.67333439761763,1.6562634794258717,1.6872084257648055,"rgba(38, 166, 154, 1.0)",16,0.49706755848890677,7.953080935822508,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,1.7344791864,1.7881984847,1.7146565672,1.7870091275,28866,1.677746364712803,1.6668686715851873,1.6657129173022054,,1.8133879499000072,1.78435149297822,1.7317441850381379,1.693376191186453,1.6744153889312225,1.6578185873468596,1.6883044825436582,"rgba(38, 166, 154, 0.5)",16,0.4923973429100523,7.878357486560837,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.7543018057,1.774124425,1.7245678768,1.7691687702,13339,1.6782214910873752,1.6674960800428928,1.6670944121685414,,1.8131601889740592,1.7842197506056836,1.731830117181583,1.6936721594669597,1.6749398392798822,1.6585606676347795,1.6892985893240922,"rgba(38, 166, 154, 1.0)",16,0.4883443558354883,7.813509693367813,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,1.7443904961,1.774124425,1.7344791864,1.774124425,6421,1.67844801213327,1.667794771310233,1.6677435887673095,,1.81305114346968,1.7841567040883248,1.731871209472618,1.6938135484730823,1.6751897415080441,1.6589136849342485,1.689775010950153,"rgba(38, 166, 154, 0.5)",16,0.48523234511918967,7.763717521907035,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.774124425,1.774124425,1.7443904961,1.7641140023,5781,1.6786876816006076,1.6681042918246343,1.6684109450992521,,1.8129741321139423,1.7841226866767417,1.7319335131772708,1.69396952954908,1.6754523118256914,1.6592744994883928,1.6903742649696443,"rgba(38, 166, 154, 1.0)",16,0.4766335239086587,7.626136382538539,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.7642131154,1.7740253119,1.7642131154,1.7740253119,2492,1.6787945178264176,1.6682416236922906,1.6687055055522295,,1.8129432316312004,1.7841104617337513,1.731963010087553,1.6940396757784426,1.6755691733376825,1.6594340972740396,1.690646170102387,"rgba(38, 166, 154, 1.0)",16,0.47033928209073333,7.525428513451733,0.0,0.0,0.0,0.0
