date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.512131722664572,"rgba(38, 166, 154, 1.0)",0.3549519317793201,4.3321990072120755,-0.2034050268444887,2,0.2561127421170629,0.5122254842341258,0.0,0.0,0.0,0.0,56.10509498711829,10.848156974418842,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5120854058661966,"rgba(38, 166, 154, 1.0)",0.3556575308907102,4.3323067918866895,0.049747879846657975,2,0.25780184582594134,0.5156036916518827,0.0,0.0,0.0,0.0,56.21326875982558,10.66065900969523,True,False,True,False,False,0.28770790914406064
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.511987968715134,"rgba(38, 166, 154, 1.0)",0.3560962897413631,4.332375703055282,-0.09091839479371529,2,0.2595656572571627,0.5191313145143254,0.0,0.0,0.0,0.0,55.15862430915362,9.344353482139908,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.511846990416758,"rgba(38, 166, 154, 1.0)",0.35707675758974855,4.332700906272388,-0.007563937486770961,2,0.26025739052380714,0.5205147810476143,0.0,0.0,0.0,0.0,55.0637404686486,8.924065769560585,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.515010604263074,"rgba(38, 166, 154, 1.0)",0.3594449550010029,4.342170784127329,0.32780879028429405,2,0.26019252658318254,0.5203850531663651,0.0,0.0,0.0,0.0,57.396373811197364,8.924065769560585,True,False,True,False,True,2.0893427857808007
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.3625749130422083,4.342720246022854,0.48894655311275886,2,0.26048679994739143,0.5209735998947829,0.0,0.0,0.0,0.0,59.91744520877525,6.166478829596606,True,False,True,False,True,3.0462951506520284
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.365570059589767,4.342720246022854,0.48494057247490296,2,0.26115677363783735,0.5223135472756747,0.0,0.0,0.0,0.0,61.598159473827174,7.816328813437963,True,False,True,False,True,3.0462951506520497
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.527425988429464,"rgba(38, 166, 154, 1.0)",0.37178820377799227,4.342874420576704,0.9874589233673461,2,0.259301879850271,0.518603759700542,0.0,0.0,0.0,0.0,65.45628454954634,11.420161468026016,True,False,True,False,True,6.031013465613963
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.528073501391438,"rgba(38, 166, 154, 1.0)",0.37533190117019566,4.345969516837979,0.676815592732763,2,0.25856254215731744,0.5171250843146349,0.0,0.0,0.0,0.0,64.7980331095826,11.420161468026016,True,False,True,False,True,4.092806348442984
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.526313228474842,"rgba(38, 166, 154, 1.0)",0.3766588295445514,4.345355984686702,0.19817407547184399,2,0.25919382821083375,0.5183876564216675,0.0,0.0,0.0,0.0,60.21133177572706,14.652083859787282,True,False,True,False,False,1.0551994723463523
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.525889940230857,"rgba(38, 166, 154, 1.0)",0.37846921400021893,4.3454339154854065,0.3555535814717974,3,0.2772346023670241,0.8317038071010723,0.0,0.0,0.0,0.0,58.27107202360179,12.944221044171599,True,False,True,False,False,2.0086943922081204
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.525741661777924,"rgba(38, 166, 154, 1.0)",0.37999576811299024,4.346247406534184,0.32566834646700155,3,0.27668933751778607,0.8300680125533582,0.0,0.0,0.0,0.0,56.74774535849956,11.535035124122942,False,False,True,False,False,1.8401858883950553
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.525559598656825,"rgba(239, 83, 80, 1.0)",0.380300343611926,4.346041933768072,-0.12106729468289802,3,0.27684920666254914,0.8305476199876474,0.0,0.0,0.0,0.0,52.239367080541925,7.3590531601704186,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.525129700415705,"rgba(239, 83, 80, 1.0)",0.3801607886476759,4.345532591628562,-0.119771930688939,3,0.2770307849306166,0.8310923547918498,0.0,0.0,0.0,0.0,49.233781561903506,4.661972391173975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.518305229878696,"rgba(239, 83, 80, 1.0)",0.3799855734577745,4.337179111283219,-0.3346945783386475,3,0.2773902998825976,0.8321708996477928,0.0,0.0,0.0,0.0,45.564191258544355,1.3396565247507795,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.516184559140454,"rgba(239, 83, 80, 1.0)",0.3799741930544561,4.334701668180103,-0.3018669959084956,3,0.27774563771880195,0.8332369131564059,0.0,0.0,0.0,0.0,43.411170599710175,-0.6068250392092196,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.514326635828958,"rgba(239, 83, 80, 1.0)",0.37889891447110935,4.332323755578224,-0.6659395050799573,3,0.27805763033295716,0.8341728909988715,0.0,0.0,0.0,0.0,39.58690812091006,-4.155756423853077,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.510798988577484,"rgba(239, 83, 80, 1.0)",0.37776544274156065,4.327689061854354,-0.6556689252907777,3,0.27838935387890534,0.8351680616367161,0.0,0.0,0.0,0.0,37.03739980170998,-6.524395429082617,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.499095839299713,"rgba(239, 83, 80, 1.0)",0.37767335378890543,4.312282830706528,-0.8400985336229686,3,0.2794282404576776,0.8382847213730329,0.0,0.0,0.0,0.0,34.02354315282663,-9.378638242904778,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.49552942400006,"rgba(239, 83, 80, 1.0)",0.37831533869973205,4.307517787306256,-1.1300567108265611,3,0.27943733257761016,0.8383119977328305,0.0,0.0,0.0,0.0,30.538282307938765,-12.677132893035449,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.492370861906717,"rgba(239, 83, 80, 1.0)",0.3787366029504038,4.303292787251882,-1.262863909973115,3,0.27884779653192293,0.8365433895957688,0.0,0.0,0.0,0.0,27.59865546555707,-15.474650078495394,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.4824873143209905,"rgba(239, 83, 80, 1.0)",0.3807505035399732,4.28984786674758,-1.772414902864944,3,0.27633381492151216,0.8290014447645364,0.0,0.0,0.0,0.0,23.81454313069628,-19.06646877767809,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.481242828939016,"rgba(239, 83, 80, 1.0)",0.38361552871836524,4.288157600272312,-1.8460086916664211,3,0.2730160125068252,0.8190480375204756,0.0,0.0,0.0,0.0,21.04747565117102,-21.718521106081866,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.467901912605534,"rgba(239, 83, 80, 1.0)",0.3850845233063605,4.270412748671695,-1.6630446302361614,3,0.27057366431206725,0.8117209929362017,0.0,0.0,0.0,0.0,21.10671763547705,-21.869105356337368,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549217153,4.183655616870008,-1.907463996407918,3,0.2658339394576623,0.797501818372987,0.0,0.0,0.0,0.0,19.559869527308088,-23.676524524136237,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228538,4.182860572950873,-1.6503506589235946,3,0.26262724141303995,0.7878817242391198,0.0,0.0,0.0,0.0,21.93523304779243,-23.676524524136237,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138437093,4.176221595580845,-1.0958271216353286,3,0.26159852895048386,0.7847955868514516,0.0,0.0,0.0,0.0,28.891822369767933,-27.97726089055197,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.37338442378857195,4.174061614136967,-1.1892879987634832,3,0.26032897343247724,0.7809869202974318,0.0,0.0,0.0,0.0,33.053529337640995,-24.152321721578964,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572388,4.174028199507269,-0.8496616017690106,3,0.2597480219349082,0.7792440658047246,0.0,0.0,0.0,0.0,38.561556985582,-19.122394187359294,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.3666877798999083,4.172559519745571,-1.016012913894391,3,0.25886060476799416,0.7765818143039824,0.0,0.0,0.0,0.0,41.1145139280986,-16.82335896495836,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698144846,4.170667043799874,-1.2017971181154379,3,0.25756221206157437,0.7726866361847231,0.0,0.0,0.0,0.0,41.55894226046798,-16.26836845097767,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643013086,4.17005246489743,-0.7689250899278642,3,0.25716768942441265,0.771503068273238,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121098,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.36176826737467555,4.171850792551614,-0.30917800879360346,3,0.257170938654048,0.771512815962144,0.0,0.0,0.0,0.0,50.32259471405662,-7.67128115126539,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396574,4.172173393497077,-0.33959034758898893,3,0.25727493033677107,0.7718247910103132,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437055,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251374,4.142194323962041,0.04962058451495197,3,0.2572371109923771,0.7717113329771313,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051531,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.3586304027348506,4.135197208685364,-0.6139948175229422,3,0.2569640735882101,0.7708922207646303,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051531,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127125256,4.127154730859077,-1.1612991887945203,3,0.25562102517330726,0.7668630755199217,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051531,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867752683,4.083522465835008,-1.4127162001421414,3,0.2531637610657737,0.7594912831973211,0.0,0.0,0.0,0.0,45.31725313487798,3.941589585540193,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.36288157301801827,4.066071649728562,-1.8768427508297434,3,0.2488640494671844,0.7465921484015532,0.0,0.0,0.0,0.0,40.283480036162295,-0.787183219045076,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.37145717442583837,4.003300585361944,-2.351012836706696,3,0.2413836254209598,0.7241508762628794,0.0,0.0,0.0,0.0,34.99285310070245,-5.710720742507185,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.3871977402956857,3.9844590210667823,-2.9040949986125515,3,0.23054682666715864,0.6916404800014759,0.0,0.0,0.0,0.0,29.950535189834838,-10.385726684881092,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488775889,3.977631803028348,-2.8474268179827753,3,0.22173925218642007,0.6652177565592602,0.0,0.0,0.0,0.0,26.46298805992555,-13.675988966974842,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459419,3.836674768233353,-2.9643210343693536,3,0.21024660205641918,0.6307398061692575,-1.0,0.0,2.53,415.0,22.91816587811128,-17.134507546929726,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299195,3.836674768233353,-2.4485857227219543,3,0.20258204012314907,0.6077461203694472,0.0,0.0,0.0,0.0,23.93390368141265,-17.134507546929726,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.46678891577659226,3.832399929288387,-2.2331291383690117,3,0.19647358688904706,0.5894207606671412,0.0,0.0,0.0,0.0,25.530753721640238,-17.134507546929726,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.482796956184373,3.8318115975123095,-2.0128784679851814,3,0.19198162056150783,0.5759448616845235,0.0,0.0,0.0,0.0,27.912536800300302,-17.134507546929726,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013151656,3.8234526276474674,-1.8213112072191628,3,0.18886809395183368,0.566604281855501,0.0,0.0,0.0,0.0,30.639258530982698,-17.134507546929726,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042189,3.8227834663249034,-1.9447578964516945,3,0.18520339312737952,0.5556101793821385,0.0,0.0,0.0,0.0,31.508039628064854,-17.134507546929726,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162117,3.8212157761623535,-1.9983397124462705,3,0.1815047779817203,0.5445143339451609,0.0,0.0,0.0,0.0,31.468220725410006,-17.134507546929726,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494303908,3.8196731693548824,-1.8314970898691705,3,0.17864172983726054,0.5359251895117816,0.0,0.0,0.0,0.0,32.79387806028335,-17.134507546929726,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340513,3.8196731693548824,-1.7863979059242707,3,0.17740935076859077,0.5322280523057723,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959296,3.7851732126537896,-1.786702790427342,3,0.17592518149471403,0.5277755444841421,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478358,3.7770861037383234,-1.6661900107547016,3,0.17486667928281008,0.5246000378484302,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.592725549117439,3.7721580182665075,-1.6401486652870607,3,0.17303210603975427,0.5190963181192628,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840596,3.758937311844395,-1.4261184051299738,3,0.17182462980420043,0.5154738894126013,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.611620186269424,3.670210574674106,-1.2756455594328868,3,0.1701381735575139,0.5104145206725417,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060008,3.665502145757798,-1.2970393969985043,3,0.16872759790570066,0.506182793717102,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672057,3.5870258138441433,-1.0369875853085124,3,0.16774950201985786,0.5032485060595736,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226834,3.5815497986985356,-1.0700872434077817,3,0.16661553561160528,0.49984660683481585,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804827,3.578729621274236,-1.1286039711331561,3,0.1652117019959853,0.4956351059879559,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685429,3.5774761127176626,-1.0371473441817718,3,0.16382590620250825,0.49147771860752476,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381521,3.5768738675380884,-1.0917398163004062,3,0.16195011333186135,0.485850339995584,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871522,3.55238023303701,-1.2149135208092054,3,0.15969417176098055,0.47908251528294166,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384752,3.5522842546974847,-1.2480777391497537,3,0.1575098343684987,0.4725295031054961,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861488,3.4622017968992242,-0.9541054684753277,3,0.15591961600995569,0.46775884802986706,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961456,3.4582358478324675,-0.9475595624954172,3,0.1545113565331825,0.46353406959954746,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620756,3.4582358478324675,-0.9467742256144858,3,0.15328084899231698,0.4598425469769509,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733044,3.387820799536832,-0.5321826300502308,3,0.1525179698872199,0.45755390966165976,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.668457670804702,3.387820799536832,-0.5352931309862607,3,0.1517732617325621,0.45531978519768623,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.665895738937504,3.387820799536832,-0.7475957127029365,3,0.1505506613580133,0.45165198407403984,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258202,3.387820799536832,-0.7491295348225583,3,0.14939124015174168,0.4481737204552251,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632782926,3.324322061439547,-0.6980264321485627,3,0.14818676036114464,0.44456028108343393,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663186,3.327053838277612,-0.5693939495223626,3,0.14728314264066908,0.4418494279220072,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395126,3.328122706759293,-0.5897455469459046,3,0.1463855037665905,0.4391565112997715,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909529875,3.328122706759293,-0.6096622077163647,3,0.14555433919765018,0.43666301759295056,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488412,3.328122706759293,-0.6130059239505414,3,0.14483678474898495,0.43451035424695483,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454546,3.328122706759293,-0.6184430593725959,3,0.14429539641834166,0.432886189255025,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291419948,3.328122706759293,-0.6314276782801431,3,0.1438332040058533,0.43149961201755993,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
