date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,43.0004058653,43.3494508734,41.6333129167,41.6333129167,71088,,,,,,,,44.94233432300495,,,,44.963628490723565,"rgba(239, 83, 80, 0.5)",2.9309893307138193,44.963628490723565,-0.669815684707878,0,,,0.0,0.0,0.0,0.0,39.275935189107685,-17.16400749927862,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,43.0585800333,43.2912767054,42.4962297424,43.1458412853,73539,,,,,,,,44.8967493931333,,,,44.94669850453222,"rgba(239, 83, 80, 0.5)",2.9369377707113946,44.94669850453222,-0.6428867816204628,0,,,0.0,0.0,0.0,0.0,41.69786605203038,-14.935569717259483,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,43.097362812,43.4173207361,42.8840575292,43.4173207361,31604,,,,,,,,44.87958570941082,,,,44.941101433361176,"rgba(239, 83, 80, 0.5)",2.9559990335399475,44.941101433361176,-0.6237277483657403,0,,,0.0,0.0,0.0,0.0,43.40182759940706,-13.32371305586694,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,42.5253168264,42.8549704452,42.1084019555,42.8549704452,76572,,,,,,,,44.82468867369478,,,,44.909039196760446,"rgba(239, 83, 80, 0.5)",2.9789360331578716,44.909039196760446,-0.8001925331151001,0,,,0.0,0.0,0.0,0.0,43.364008475775016,-13.24182492575526,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,42.8161876665,43.2088633007,42.2926201543,42.418664185,170834,,,,,,,,44.72438741691008,,,,44.85359274507654,"rgba(239, 83, 80, 0.5)",2.9855886953373525,44.85359274507654,-0.6824131809443118,0,,,0.0,0.0,0.0,0.0,44.10208624000873,-12.29862823228759,True,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,42.9422316972,43.0876671173,42.5544039104,42.7967962772,52003,,,,,,,,44.69707606535458,,,,44.83809739711158,"rgba(239, 83, 80, 0.5)",2.963574099063093,44.83809739711158,-0.6397227255127321,5,0.21864968792564832,1.0932484396282416,0.0,0.0,0.0,0.0,44.93668954146993,-11.213333880860787,True,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,43.892409775,43.9990624164,43.0101015599,43.0101015599,52611,,,,,,,,44.68153725414141,,,,44.835012148971295,#000000,2.894496210510795,44.835012148971295,-0.32565334532082707,5,0.21973969955514425,1.0986984977757213,0.0,0.0,0.0,0.0,47.902688888253294,-8.149576155435184,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,44.0184538057,44.2220633938,43.7081915762,43.9602796377,79372,,,,,,,,44.666465477855,,,,44.83766867945042,#000000,2.831131950997796,44.83766867945042,-0.28935948162419506,5,0.22080811045437407,1.1040405522718704,0.0,0.0,0.0,0.0,50.17813479801901,-5.827744501768159,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,45.1819371662,45.482503701,44.1832806151,44.1832806151,110678,,,,,,,,44.67472353115862,,,,44.86963167107472,#000000,2.7815732333232397,44.86963167107472,0.11227656758551627,5,0.22339981474991472,1.1169990737495736,0.0,0.0,0.0,0.0,54.17553572245999,-1.9644180183272582,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,46.3745076107,46.4617688628,45.1043716088,45.1819371662,65915,,,,,,,,44.69704102835814,,,,44.905390485242776,"rgba(38, 166, 154, 0.5)",2.736457265542398,44.905390485242776,0.5368682873130955,5,0.22628898120834046,1.1314449060417022,0.0,0.0,0.0,0.0,58.81206616224579,2.363181904692645,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,46.2969420534,46.8205095656,46.0739410759,46.1418109386,71115,,,,,,,,44.72782913061097,,,,45.13036948486445,#000000,2.6814987522767466,45.13036948486445,0.4350449790607072,5,0.22763939045923948,1.1381969522961974,1.0,0.0,46.82051,141.0,61.65202257963756,4.931075880035266,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,45.0365017461,46.6168999775,44.9977189675,46.6168999775,85343,,,,,,,,44.74532516887809,,,,45.098847045624545,#000000,2.641086491393695,45.098847045624545,-0.02360592874474357,5,0.22908177850214573,1.1454088925107286,0.0,0.0,0.0,0.0,59.839920966980735,4.931075880035266,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,45.6861132891,45.7539831518,44.62928257,44.62928257,76542,,,,,,,,44.75676559010018,,,,45.09335011403345,#000000,2.6078376150644447,45.09335011403345,0.22730064619146267,6,0.20988727577585206,1.2593236546551123,0.0,0.0,0.0,0.0,59.88096098964605,4.931075880035266,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,45.2982855023,45.7442874571,45.0074146621,45.540677869,57961,,,,,,,,44.76505744004708,,,,45.09631265468896,#000000,2.5826131947115987,45.09631265468896,0.07820483842668244,7,0.20975256187548647,1.4682679331284052,0.0,0.0,0.0,0.0,58.8446809921648,4.931075880035266,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,44.3190203405,45.2691984182,44.3190203405,44.9589361888,51563,,,,,,,,44.763469262014944,,,,45.07965922416023,#000000,2.560592387977069,45.07965922416023,-0.2970558247504404,7,0.21100063260866303,1.4770044282606412,0.0,0.0,0.0,0.0,55.716957161177014,4.931075880035266,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,42.7386221092,43.6984958816,42.6610565518,43.6306260189,96533,,,,,,,,44.72456821888925,,,,44.98318698419824,"rgba(239, 83, 80, 0.5)",2.5639184600820624,44.98318698419824,-0.8754431585653464,8,0.2153426747854829,1.7227413982838633,0.0,0.0,0.0,0.0,50.56410809438908,7.387261161146519,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,42.4865340477,42.8840575292,41.6051954021,41.9726622302,77954,,,,,,,,44.68179573116496,,,,44.89982725849815,"rgba(239, 83, 80, 0.5)",2.5635033513532766,44.89982725849815,-0.9414043517923124,8,0.21455815968599484,1.7164652774879587,0.0,0.0,0.0,0.0,46.704618792853815,3.8144204227469487,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,41.8466181994,42.4962297424,41.6914870847,42.4962297424,70339,,,,,,,,44.63952159980598,,,,44.827736614402056,"rgba(239, 83, 80, 1.0)",2.592787376198174,44.827736614402056,-1.1497735766414048,8,0.21301836382536765,1.7041469106029412,0.0,0.0,0.0,0.0,43.077482398617676,0.49111240715546955,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,42.1859675129,42.6028823838,41.5266602753,41.7593569474,96399,,,,,,,,44.58570356630546,,,,44.74682447496121,"rgba(239, 83, 80, 0.5)",2.618598371678999,44.74682447496121,-0.9779494976235062,8,0.21140627147468188,1.691250171797455,0.0,0.0,0.0,0.0,41.625911793060986,-0.8344362185609739,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,40.5086123349,41.594530138,40.4213510828,41.594530138,73268,,,,,,,,44.52623205942775,,,,44.65975681306662,"rgba(255, 0, 0, 1.0)",2.6874560714346454,44.65975681306662,-1.5446371467387798,7,0.22384650646300555,1.5669255452410389,0.0,0.0,0.0,0.0,38.11270152468444,-4.1767984782498075,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,40.741309007,41.0903540151,40.06261038,40.4698295562,115577,40.631424467366664,,,,,,,44.43103032296321,,,,44.0972619746706,"rgba(239, 83, 80, 1.0)",2.7389370804283457,44.0972619746706,-1.2252756704968784,7,0.22064698137584207,1.5445288696308945,0.0,0.0,0.0,0.0,36.44166961030348,-5.804113838095489,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,41.0224841524,41.2745722139,40.741309007,40.8382659537,74579,40.78099505698803,,,,,,,44.3779528442861,,,,44.05536773483976,"rgba(239, 83, 80, 1.0)",2.7802445651193914,44.05536773483976,-1.0908693503046287,7,0.21805871283489203,1.5264109898442442,0.0,0.0,0.0,0.0,36.16123311941516,-6.2462168071936475,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,41.4103119392,41.5848344433,40.5667865029,40.6637434496,101936,40.922793593315326,,,,,,,44.31164334361094,,,,44.002314430078656,"rgba(239, 83, 80, 0.5)",2.817395708598287,44.002314430078656,-0.9199994459309484,7,0.21605673712675344,1.512397159887274,0.0,0.0,0.0,0.0,37.12640522145732,-6.2462168071936475,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,41.2939636032,41.4975731913,40.9740056791,41.2842679085,72152,40.98863518166501,,,,,,,44.26733397802573,,,,43.96561102117526,"rgba(239, 83, 80, 0.5)",2.856823997326484,43.96561102117526,-0.9351809633619315,7,0.21457352295748805,1.5020146607024163,0.0,0.0,0.0,0.0,37.54328279714254,-6.2462168071936475,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,42.1568804289,42.1568804289,41.3133549925,41.3133549925,112685,41.19822506698917,,,,,,,44.21438412260104,,,,43.94167431566466,"rgba(239, 83, 80, 0.5)",2.881011785307683,43.94167431566466,-0.6195024594715604,7,0.2148066987309178,1.5036468911164245,0.0,0.0,0.0,0.0,40.37503377161842,-6.2462168071936475,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,42.1471847342,42.6416651624,41.9823579248,41.9823579248,57402,41.31197436313585,,,,,,,44.19255571415197,,,,43.93665489562446,"rgba(239, 83, 80, 0.5)",2.884832267406228,43.93665489562446,-0.6203030178365894,7,0.21526619462734012,1.5068633623913807,0.0,0.0,0.0,0.0,42.23932229389984,-6.2462168071936475,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,42.5350125211,42.7192307198,41.9726622302,41.9920536195,156935,41.56101998863598,,,,,,,44.13978355839374,,,,43.923731594600135,#000000,2.881857314895358,43.923731594600135,-0.48188335568256935,7,0.21651297877565787,1.515590851429605,0.0,0.0,0.0,0.0,44.6211684017009,-11.925524242016088,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,42.3797049447,42.759050479,41.941998559,42.5061534561,60934,41.62576388973462,,,,,,,44.1195722040794,,,,43.91519724123112,"rgba(239, 83, 80, 0.5)",2.8832128024259323,43.91519724123112,-0.5325629434078386,6,0.22857731058171835,1.37146386349031,0.0,0.0,0.0,0.0,45.762922396049035,-10.625403007358123,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,42.5936947333,42.690962819,41.8447304733,42.0198130276,74265,41.6932206426553,,,,,,,44.09577268150334,,,,43.904285818156914,#000000,2.886418167926918,43.904285818156914,-0.45405447464953036,6,0.22942370435412174,1.3765422261247304,0.0,0.0,0.0,0.0,47.20738387407823,-9.013882585521557,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,42.8757721818,42.9866577995,42.1657151561,42.5645143075,33335,41.73132550726974,,,,,,,44.087124787197155,,,,43.902518296448896,#000000,2.890738789552362,43.902518296448896,-0.35518467402164977,6,0.23102288748970579,1.3861373249382347,0.0,0.0,0.0,0.0,49.07053954739001,-7.017163772352866,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,42.4088853704,42.4088853704,41.6599211104,42.2435296247,52310,41.75586609589772,,,,,,,44.06887144863185,,,,43.89036864205198,"rgba(239, 83, 80, 0.5)",2.8882353021429354,43.89036864205198,-0.5129371802057784,6,0.23380248634613207,1.4028149180767924,0.0,0.0,0.0,0.0,48.7341941555193,-7.017163772352866,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,42.4672462218,42.7006896275,41.8447304733,42.5839679247,66253,41.79525706241243,,,,,,,44.04835607877309,,,,43.87873799877497,#000000,2.872224184932641,43.87873799877497,-0.4914281358605271,6,0.23858389229248408,1.4315033537549045,0.0,0.0,0.0,0.0,48.72087115525551,-6.809129098194575,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,43.8095458047,43.9019504861,42.690962819,42.827138139,63259,41.89681362877188,,,,,,,44.04185758884449,,,,43.8892153276246,#000000,2.8276229538217015,43.8892153276246,-0.028175440723777836,7,0.22373376210642457,1.566136334744972,0.0,0.0,0.0,0.0,52.74112697044349,-2.745369039385011,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,43.8970870818,44.0332624018,43.5080147389,43.7414581447,42857,41.97253009428785,,,,,,,44.04013444634527,,,,43.899848912093155,#000000,2.784940769120998,43.899848912093155,-0.0009917016274728957,6,0.23485764948297028,1.4091458968978217,0.0,0.0,0.0,0.0,55.63857392012904,0.09323794505920091,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,43.4496538875,43.8095458047,43.167576439,43.8095458047,41600,42.028056728828524,,,,,,,44.03604219357476,,,,43.90531956878583,#000000,2.7406027749984054,43.90531956878583,-0.1662647668033885,6,0.23782791668643663,1.4269675001186197,0.0,0.0,0.0,0.0,55.82019922861562,0.3729038346173468,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,42.8660453732,43.6539168675,42.7395968618,43.6539168675,41352,42.06554893249482,,,,,,,44.02924927817825,,,,43.90565458188317,#000000,2.70196526924298,43.90565458188317,-0.38476038923122,6,0.24119893298854678,1.4471935979312807,0.0,0.0,0.0,0.0,53.895788060235205,0.3729038346173468,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,42.4964266475,42.622875159,42.0198130276,42.5353338818,40714,42.076135863600705,,,,,,,44.01771172022066,,,,43.89765110916703,"rgba(239, 83, 80, 0.5)",2.670057421430689,43.89765110916703,-0.5247918829087254,6,0.24376977648869924,1.4626186589321954,0.0,0.0,0.0,0.0,51.43322346354112,0.3729038346173468,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,42.1657151561,42.3310709018,41.5723798333,41.8933645161,62165,42.07353826662155,,,,,,,43.99663482192012,,,,43.693852322104064,"rgba(239, 83, 80, 0.5)",2.6350708624273707,43.693852322104064,-0.5799226076965451,6,0.24534615783334637,1.4720769470000783,0.0,0.0,0.0,0.0,48.78281108306345,4.266514714329645,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,42.4964266475,42.8465917561,42.1268079218,42.350524519,57320,42.091516369115894,,,,,,,43.982096555558286,,,,43.707943230184995,#000000,2.600195297956803,43.707943230184995,-0.4659329180531116,6,0.24684840555042653,1.4810904333025592,0.0,0.0,0.0,0.0,48.274193480995066,3.70413142907357,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,42.963313459,43.4447904832,42.7493236704,43.1773032475,53195,42.12853644095384,,,,,,,43.973845934094804,,,,43.73206958407251,#000000,2.543896698915487,43.73206958407251,-0.3021962823412797,6,0.24912601087071393,1.4947560652242835,0.0,0.0,0.0,0.0,49.587324267504556,3.70413142907357,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,44.4709687875,44.6460513418,43.1578496304,43.1578496304,66255,42.21841697053588,,,,,,,43.975133637785476,,,,43.79080623776402,#000000,2.481617906063337,43.79080623776402,0.27408028773250465,7,0.23032141247013468,1.6122498872909428,0.0,0.0,0.0,0.0,54.44924920543971,-1.1037820042681403,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,44.9864896418,45.0351236846,44.5098760218,44.5098760218,40732,42.29029319862546,,,,,,,43.98093366282819,,,,43.833764262621415,#000000,2.4298599719635003,43.833764262621415,0.4743999211802726,8,0.23505416268064433,1.8804333014451546,0.0,0.0,0.0,0.0,58.717988995466825,2.8233174300908246,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,45.4728300703,45.5214641132,44.4223347446,44.4223347446,40476,42.365736603265404,,,,,,,43.988565673377664,,,,43.87522658446983,"rgba(38, 166, 154, 0.5)",2.3908241120913902,43.87522658446983,0.6682229268771492,8,0.23686482130904157,1.8949185704723326,0.0,0.0,0.0,0.0,62.4584375909148,6.178552605742368,True,False,True,False,True,0.8084099156094098
2022-07-22 00:00:00+00:00,45.5409177303,45.978624116,45.297747516,45.6770930503,50276,42.46892885470019,,,,,,,44.00169786092212,,,,43.92987757534068,"rgba(38, 166, 154, 0.5)",2.3453894926579837,43.92987757534068,0.6868966369988974,8,0.23817369121501175,1.905389529720094,0.0,0.0,0.0,0.0,65.07697290865661,8.485808577290747,True,False,True,False,True,0.9981141123751271
2022-07-25 00:00:00+00:00,46.0369849675,46.2315211389,45.4825568789,45.4825568789,35544,42.54485871009919,,,,,,,44.0126307654739,,,,43.96859632400903,"rgba(38, 166, 154, 0.5)",2.3058300425173672,43.96859632400903,0.8970256286681157,8,0.2387424287624512,1.9099394300996095,0.0,0.0,0.0,0.0,67.72140951985713,10.876797156350385,True,False,True,False,True,2.378603012894473
2022-07-26 00:00:00+00:00,46.0564385846,46.2120675217,45.7938147532,45.8619024132,19811,42.58700360851627,,,,,,,44.01899943456952,,,,43.98947261609744,"rgba(38, 166, 154, 0.5)",2.2783480709957837,43.98947261609744,0.907221330584123,8,0.2399289817205517,1.9194318537644135,0.0,0.0,0.0,0.0,69.51947789959515,12.539149047776476,True,False,True,False,True,2.4327737067032054
2022-07-27 00:00:00+00:00,47.0096658246,47.1750215703,46.1050726275,46.1050726275,51683,42.71505347729527,,,,,,,44.04151802929288,,,,44.05538235589152,"rgba(38, 166, 154, 1.0)",2.2601629971636075,44.05538235589152,1.3071108023695466,8,0.2406302483470476,1.9250419867763808,0.0,0.0,0.0,0.0,72.2756502464618,15.165290828071477,True,False,True,False,True,5.041973606988556
2022-07-28 00:00:00+00:00,47.1944751874,47.3014700817,46.8248564617,46.8832173131,41207,42.81985731894855,,,,,,,44.061442995104244,,,,44.10836081380069,"rgba(38, 166, 154, 1.0)",2.243813358373536,44.10836081380069,1.3753881810545663,8,0.24056150917090913,1.924492073367273,0.0,0.0,0.0,0.0,74.37771625498883,17.199395648501778,True,False,True,False,True,5.536088013984365
2022-07-29 00:00:00+00:00,48.0504343417,48.4686871103,47.068026676,47.068026676,43566,42.94394552690308,,,,,,,44.08738488293916,,,,44.172401766134016,"rgba(0, 255, 255, 0.75)",2.248792777039176,44.172401766134016,1.7244953003948673,8,0.23955491508262902,1.9164393206610322,0.0,0.0,0.0,0.0,76.87882411896229,19.64428038225715,True,False,True,False,True,7.7799282691998
2022-08-01 00:00:00+00:00,47.6613619988,47.7878105103,47.4279185931,47.5835475303,22170,43.00184891617019,,,,,,,44.09963157990194,,,,44.20112016890928,"rgba(0, 255, 255, 0.75)",2.2369475635648053,44.20112016890928,1.5468587132978966,8,0.23872480910978233,1.9097984728782587,0.0,0.0,0.0,0.0,76.59443326876612,19.64428038225715,True,False,True,False,True,6.557986705348007
2022-08-02 00:00:00+00:00,46.5330522046,47.5932743388,46.4163305017,47.3695577417,41795,43.08947235290964,,,,,,,44.11744556555264,,,,44.24079204669701,"rgba(38, 166, 154, 1.0)",2.1624429399403,44.24079204669701,1.0600326674822096,8,0.2401555067015143,1.9212440536121145,0.0,0.0,0.0,0.0,71.69765524532042,19.64428038225715,True,False,True,False,False,3.1445187157003716
2022-08-03 00:00:00+00:00,46.5135985874,46.7859492274,45.8910828389,46.7859492274,40170,43.1603487099505,,,,,,,44.13155999595794,,,,44.270403004013204,"rgba(38, 166, 154, 1.0)",2.1037476275522975,44.270403004013204,1.0662854964199022,8,0.24155868529437197,1.9324694823549757,0.0,0.0,0.0,0.0,68.36069998994171,25.729588281645007,True,False,True,False,False,3.08702053248091
2022-08-04 00:00:00+00:00,47.6516351903,47.8267177446,46.250974756,46.250974756,128583,43.42243019892186,,,,,,,44.192034376790204,,,,44.39015158155547,"rgba(0, 255, 255, 0.75)",2.1079409577513233,44.39015158155547,1.5472366988038233,8,0.2418837620694665,1.935070096555732,0.0,0.0,0.0,0.0,68.48938865672223,25.729588281645007,True,False,True,False,False,6.112710917276139
2022-08-05 00:00:00+00:00,46.7178615674,47.1652947617,45.9883509246,47.1652947617,32601,43.47369970328298,,,,,,,44.203958745976124,,,,44.41151211310322,"rgba(38, 166, 154, 1.0)",2.077083079041524,44.41151211310322,1.1103790106272737,8,0.24239912252709692,1.9391929802167753,0.0,0.0,0.0,0.0,65.30743931627083,22.59592736912809,True,False,True,False,False,3.352579276655959
2022-08-08 00:00:00+00:00,46.9221245474,47.1555679531,46.6886811417,46.7664956103,68014,43.58518911500161,,,,,,,44.231483940793446,,,,44.45993360508107,"rgba(38, 166, 154, 1.0)",2.019791526342101,44.45993360508107,1.2190322170417411,8,0.24237953611266413,1.939036288901313,0.0,0.0,0.0,0.0,63.64015010965388,20.867983821748766,True,False,True,False,False,3.892682982983729
2022-08-09 00:00:00+00:00,45.8132683703,47.0972071017,45.8035415617,46.931851356,86683,43.69017224272708,,,,,,,44.257050060560914,,,,44.50064368396839,"rgba(38, 166, 154, 0.5)",1.9603935097237124,44.50064368396839,0.6695720424602937,8,0.24365002676698266,1.9492002141358613,0.0,0.0,0.0,0.0,59.20488435196029,16.559429315219802,True,False,True,False,False,0.7303608754193576
2022-08-10 00:00:00+00:00,47.3306505074,47.5154598703,46.5135985874,46.5135985874,113637,43.859330044950944,,,,,,,44.30408401644174,,,,44.57671410014452,"rgba(38, 166, 154, 1.0)",1.9882684488937346,44.57671410014452,1.385092847390784,8,0.24493128336400039,1.959450266912003,0.0,0.0,0.0,0.0,59.54728679691131,16.559429315219802,True,False,True,False,False,4.6669707079887
2022-08-11 00:00:00+00:00,47.340377316,49.6845381817,47.1069339103,48.0601611503,219945,44.223987746364855,,,,,,,44.419341178756625,,,,44.755596688606644,"rgba(38, 166, 154, 1.0)",2.0123580422386063,44.755596688606644,1.2844536474821207,8,0.24732928891671158,1.9786343113336926,0.0,0.0,0.0,0.0,59.7941566642863,16.559429315219802,True,False,True,False,False,4.691347085301725
2022-08-12 00:00:00+00:00,49.4608215845,49.5775432874,47.7197228503,47.748903276,135724,44.46359212728306,,,,,,,44.50332340438641,,,,44.88020834903121,"rgba(0, 255, 0, 1.0)",2.108944400945983,44.88020834903121,2.171993360002344,8,0.24682523854188182,1.9746019083350546,0.0,0.0,0.0,0.0,63.29161455818195,16.559429315219802,True,False,True,False,True,9.723965692495174
2022-08-15 00:00:00+00:00,48.8285790274,49.2371049874,48.089341576,49.2371049874,72527,44.57653463643526,,,,,,,44.5449437497644,,,,44.93917409694612,"rgba(0, 255, 255, 0.75)",2.179158934135415,44.93917409694612,1.7848193032313204,8,0.2473620349870428,1.9788962798963423,0.0,0.0,0.0,0.0,63.83611242911208,16.559429315219802,True,False,True,False,True,7.918181698772198
2022-08-16 00:00:00+00:00,48.974481156,49.0522956245,48.5513649831,48.7993986017,52893,44.657871460313416,,,,,,,44.57579072377653,,,,44.982207341813094,"rgba(0, 255, 255, 0.75)",2.2491742694932655,44.982207341813094,1.7749953253228175,8,0.24741029030490166,1.9792823224392133,0.0,0.0,0.0,0.0,64.42119875631586,16.559429315219802,True,False,True,False,True,8.253179482030596
