date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,10.97862874256433,"rgba(239, 83, 80, 1.0)",0.4382229470844152,10.97862874256433,-0.22506521673619892,0,,,0.0,0.0,0.0,0.0,39.27459897110281,-7.890056062701547,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,10.976326491694872,"rgba(239, 83, 80, 1.0)",0.42930202098898157,10.976326491694872,-0.08461756506803071,0,,,0.0,0.0,0.0,0.0,41.123997950397865,-7.890056062701547,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,10.987495792005191,"rgba(239, 83, 80, 1.0)",0.4254172620461534,10.987495792005191,0.24094980890476417,5,0.28542421864549333,1.4271210932274667,0.0,0.0,0.0,0.0,45.77789127548451,-11.04600119104829,False,True,False,True,True,2.3507816439199303
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,10.98263006613757,"rgba(239, 83, 80, 1.0)",0.4186004674523788,10.98263006613757,0.041495256725688275,6,0.27517476082990205,1.6510485649794124,0.0,0.0,0.0,0.0,46.83231476229581,-9.832970512024389,False,True,False,True,True,0.7766712984352928
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,10.95465839231396,"rgba(239, 83, 80, 1.0)",0.4100043946149873,10.95465839231396,-0.6698913375596286,6,0.2805052095639973,1.683031257383984,0.0,0.0,0.0,0.0,42.50211231811676,-9.832970512024389,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,10.944289095931438,"rgba(239, 83, 80, 1.0)",0.4065211672956994,10.944289095931438,-0.67472278935951,7,0.3282818177068513,2.297972723947959,0.0,0.0,0.0,0.0,39.494268902618856,-3.702432523797512,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,10.938725973827626,"rgba(239, 83, 80, 1.0)",0.39789165078669886,10.938725973827626,-0.6502422790628599,7,0.3369162440544841,2.3584137083813888,0.0,0.0,0.0,0.0,37.75351575579171,-5.494449934831273,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,10.924537751990467,"rgba(239, 83, 80, 1.0)",0.3939549066434723,10.924537751990467,-0.6334170428705871,7,0.3448818227339678,2.4141727591377746,0.0,0.0,0.0,0.0,36.516878980550594,-6.910313534015593,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,10.919607759966727,"rgba(239, 83, 80, 1.0)",0.3885317476332113,10.919607759966727,-0.5266178663986155,7,0.3457947952277117,2.420563566593982,0.0,0.0,0.0,0.0,36.93652405445883,-6.910313534015593,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,10.910233138828712,"rgba(239, 83, 80, 1.0)",0.3828197656508497,10.910233138828712,-0.23570658290149174,7,0.3456774342214383,2.4197420395500684,0.0,0.0,0.0,0.0,40.18602921640315,-6.910313534015593,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,10.841804696747039,"rgba(239, 83, 80, 1.0)",0.3785964834719094,10.841804696747039,-1.1405406959599425,7,0.345261633258212,2.4168314328074842,0.0,0.0,0.0,0.0,36.343783697047336,-7.507289100109638,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,10.838632232684581,"rgba(239, 83, 80, 1.0)",0.3752637750981293,10.838632232684581,-0.4093979831770519,7,0.3452579609140564,2.416805726398395,0.0,0.0,0.0,0.0,39.1475206274757,-7.507289100109638,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,10.836615208616138,"rgba(239, 83, 80, 1.0)",0.3747984443322468,10.836615208616138,-0.56461069093592,7,0.3454576636700287,2.418203645690201,0.0,0.0,0.0,0.0,40.233870192264135,-7.507289100109638,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,10.83459631031303,"rgba(239, 83, 80, 1.0)",0.3641186817706733,10.83459631031303,-0.6580170760475565,7,0.3455477997619368,2.4188345983335573,0.0,0.0,0.0,0.0,40.5528406395383,-7.507289100109638,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,10.834960661259117,"rgba(239, 83, 80, 1.0)",0.34754231060067503,10.834960661259117,-0.12936744645971435,7,0.3465331792513089,2.425732254759162,0.0,0.0,0.0,0.0,44.162958098207426,-11.632366586642263,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,10.836321847505765,"rgba(239, 83, 80, 1.0)",0.3310633699987864,10.836321847505765,-0.290946858621411,7,0.35018856023370853,2.45131992163596,0.0,0.0,0.0,0.0,45.754187237249084,-9.937259621310083,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,10.831219572438098,"rgba(239, 83, 80, 1.0)",0.3074275714891396,10.831219572438098,-0.49188682623881097,7,0.35205729233468946,2.464401046342826,0.0,0.0,0.0,0.0,45.829807694174214,-9.575061526909167,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,10.832248587338006,"rgba(239, 83, 80, 1.0)",0.28479168932099225,10.832248587338006,0.18522806191348284,7,0.35239101631320047,2.4667371141924033,0.0,0.0,0.0,0.0,49.27278442937393,-6.07677800840159,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,10.836232191315908,"rgba(239, 83, 80, 1.0)",0.24769810526394725,10.836232191315908,0.5400437300137994,8,0.3230836212534667,2.5846689700277334,0.0,0.0,0.0,0.0,52.748691862475425,-2.6990824797821844,True,False,True,False,True,1.224598311448208
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,10.838971108903978,"rgba(239, 83, 80, 1.0)",0.23683979836608576,10.838971108903978,0.2999026835271657,8,0.32297690884053976,2.583815270724318,0.0,0.0,0.0,0.0,53.86625868721535,-1.538216982694486,True,False,True,False,True,0.2811927192331183
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,10.839320546864137,"rgba(239, 83, 80, 1.0)",0.23188611681420085,10.839320546864137,-0.16956835279466892,8,0.32870179727174553,2.6296143781739643,0.0,0.0,0.0,0.0,52.54322848225999,-1.538216982694486,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,10.845617852617293,"rgba(239, 83, 80, 1.0)",0.23124979668848678,10.845617852617293,0.6243557808494087,8,0.333824877660486,2.670599021283888,0.0,0.0,0.0,0.0,54.615336884551,-0.6016311482260548,True,False,True,False,True,1.5088220570387385
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,10.857673276389498,"rgba(38, 166, 154, 1.0)",0.23370976071240626,10.857673276389498,1.871238592164143,9,0.3371374105246725,3.0342366947220523,0.0,0.0,0.0,0.0,59.32487117303665,3.8942175402608967,True,False,True,False,True,5.853123568154334
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,10.862648686328505,"rgba(38, 166, 154, 1.0)",0.23569072344306422,10.862648686328505,1.685901370519925,9,0.3466439657851728,3.1197956920665555,0.0,0.0,0.0,0.0,61.77007092437485,6.175364677777139,True,False,True,False,True,5.297311611220149
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,10.866833084318026,"rgba(38, 166, 154, 1.0)",0.2395231185591948,10.866833084318026,2.0380784895355757,10,0.3295476555552198,3.295476555552198,0.0,0.0,0.0,0.0,64.34157114092989,8.60850944969453,True,False,True,False,True,6.599635432721254
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,10.916014678599508,"rgba(38, 166, 154, 1.0)",0.24170589305752652,10.916014678599508,1.505901725424056,10,0.3336149875133926,3.336149875133926,0.0,0.0,0.0,0.0,64.43530652317165,8.833646276793438,True,False,True,False,True,5.389647161552475
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,10.916170399963036,"rgba(38, 166, 154, 1.0)",0.24370725312395378,10.916170399963036,1.4108303943751968,10,0.3381576037111153,3.381576037111153,0.0,0.0,0.0,0.0,64.05493114945904,8.833646276793438,True,False,True,False,True,5.0665844002101
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,10.931597494302757,"rgba(38, 166, 154, 1.0)",0.24756922773745552,10.931597494302757,1.7102388272029398,10,0.3389334484593162,3.3893344845931623,0.0,0.0,0.0,0.0,65.0124972351286,9.971348065546465,True,False,True,False,True,6.402752207294043
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,10.918279995099875,"rgba(239, 83, 80, 1.0)",0.24957083884861472,10.918279995099875,-0.9547589622215892,11,0.32239273257664885,3.5463200583431376,0.0,0.0,0.0,0.0,55.79617381071486,11.371462777008759,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,10.91106643684816,"rgba(239, 83, 80, 1.0)",0.2493237339771766,10.91106643684816,0.2564279065293192,12,0.3531968569160468,4.238362282992561,0.0,0.0,0.0,0.0,53.37741417188168,9.313417013302676,True,False,False,False,False,0.5386592901550422
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,10.910857597980145,"rgba(239, 83, 80, 1.0)",0.24846269682129207,10.910857597980145,0.2581570708217376,13,0.34162036798158024,4.4410647837605435,0.0,0.0,0.0,0.0,51.7649077459929,7.8555779964272645,True,False,False,False,False,0.5386592901550422
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,10.910581037105576,"rgba(239, 83, 80, 1.0)",0.2427148996714459,10.910581037105576,0.14180819941839548,13,0.3484791702910204,4.530229213783265,0.0,0.0,0.0,0.0,50.32666299219347,6.416518049758963,True,False,False,False,False,0.12922148856642934
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,10.90981590929852,"rgba(239, 83, 80, 1.0)",0.23825998367291412,10.90981590929852,0.2735838796621672,13,0.3517999795341039,4.573399733943351,0.0,0.0,0.0,0.0,49.79933909114207,5.697810613074012,True,False,False,False,False,0.5410434798524975
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,10.902732578178723,"rgba(239, 83, 80, 1.0)",0.23726694587236774,10.902732578178723,-0.6858628267009472,13,0.3564309643965424,4.633602537155052,0.0,0.0,0.0,0.0,46.54964588799562,2.4146624065594438,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,10.815860233414822,"rgba(239, 83, 80, 1.0)",0.2582285460246011,10.815860233414822,-3.0239113585080974,14,0.3589251841497755,5.0249525780968565,0.0,0.0,0.0,0.0,39.366548272779326,-4.306137310033357,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,10.816592122886423,"rgba(239, 83, 80, 1.0)",0.2694598868674672,10.816592122886423,-2.176918166580154,14,0.3596971092828752,5.035759529960252,0.0,0.0,0.0,0.0,37.195025711383494,-6.217729536858066,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,10.802823404032592,"rgba(239, 83, 80, 1.0)",0.2882817690704288,10.802823404032592,-2.6981359471349906,14,0.3537669896683682,4.952737855357155,0.0,0.0,0.0,0.0,34.54087037453708,-8.703603715964661,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,10.787014533436604,"rgba(239, 83, 80, 1.0)",0.300920988702083,10.787014533436604,-1.9507264547032297,14,0.34953307083380214,4.89346299167323,0.0,0.0,0.0,0.0,35.02851453005761,-8.703603715964661,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,10.77077167728084,"rgba(239, 83, 80, 1.0)",0.3195597619248069,10.77077167728084,-2.3650401813062856,13,0.35145193223519067,4.568875119057479,0.0,0.0,0.0,0.0,34.12746179867095,-9.47913874287108,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,10.73749096820854,"rgba(239, 83, 80, 1.0)",0.3296141615517959,10.73749096820854,-1.569990093181177,13,0.35758058788230834,4.6485476424700085,0.0,0.0,0.0,0.0,36.07529631157138,-9.47913874287108,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,10.758307746191456,"rgba(239, 83, 80, 1.0)",0.3296490353186012,10.758307746191456,0.33882172201897887,13,0.3687781723108939,4.79411624004162,0.0,0.0,0.0,0.0,43.121399853577074,-13.369019291792029,False,True,False,True,True,0.32080865975400386
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,10.75620213476347,"rgba(239, 83, 80, 1.0)",0.33095865395941615,10.75620213476347,-0.3662153363070313,15,0.362285166115104,5.43427749172656,0.0,0.0,0.0,0.0,45.82381101153998,-10.880066959014215,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,10.749279232452968,"rgba(239, 83, 80, 1.0)",0.3343157190441365,10.749279232452968,-0.8503316364117416,16,0.3745797651498105,5.993276242396968,0.0,0.0,0.0,0.0,46.285725873645475,-10.332802112415571,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,10.752466759088785,"rgba(239, 83, 80, 1.0)",0.33188548171465865,10.752466759088785,0.11309093943278865,18,0.36804796896300457,6.624863441334083,0.0,0.0,0.0,0.0,49.13416954017533,-7.449837703020641,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,10.750135674456475,"rgba(239, 83, 80, 1.0)",0.3335265701154424,10.750135674456475,-0.8848940411383732,18,0.3263437090961115,5.874186763730007,0.0,0.0,0.0,0.0,48.412062221141,-7.449837703020641,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,10.7445078231394,"rgba(239, 83, 80, 1.0)",0.3338618827550623,10.7445078231394,-0.6425046829822587,19,0.3603618452221899,6.846875059221608,0.0,0.0,0.0,0.0,48.54689797744283,-7.446044018442592,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,10.752293704752425,"rgba(38, 166, 154, 1.0)",0.3330083596061303,10.752293704752425,0.6537562465551022,19,0.36046276945050926,6.848792619559676,0.0,0.0,0.0,0.0,51.82797018845703,-4.011555003700806,True,False,True,False,True,1.5033752987895426
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,10.761625322683072,"rgba(38, 166, 154, 1.0)",0.3326025277135453,10.761625322683072,0.6114646172866279,20,0.37845892492549005,7.569178498509801,0.0,0.0,0.0,0.0,53.96892215440808,-1.7529304722728938,True,False,True,False,True,1.4529494673288816
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,10.760406058399147,"rgba(38, 166, 154, 1.0)",0.33514220458977645,10.760406058399147,-0.7173255266176064,20,0.37628758673022916,7.525751734604583,0.0,0.0,0.0,0.0,51.65268810005492,-1.7529304722728938,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,10.757249050381938,"rgba(38, 166, 154, 1.0)",0.3366341077825015,10.757249050381938,-0.4671215623924152,21,0.3943085254653839,8.280479034773062,0.0,0.0,0.0,0.0,50.77129771640376,-1.7529304722728938,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,10.755627917706038,"rgba(38, 166, 154, 1.0)",0.3390151076917393,10.755627917706038,-0.7245338397408041,21,0.39182035455239095,8.22822744560021,0.0,0.0,0.0,0.0,49.4429514864089,-1.7529304722728938,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,10.7221443277069,"rgba(38, 166, 154, 1.0)",0.3408604903386021,10.7221443277069,-0.4756911766037461,21,0.3899424886934618,8.188792262562698,0.0,0.0,0.0,0.0,49.046229479945396,-1.7529304722728938,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,10.734631285653983,"rgba(38, 166, 154, 1.0)",0.34089334148714123,10.734631285653983,0.2504264646930276,21,0.3899169252506352,8.18825543026334,0.0,0.0,0.0,0.0,51.1765675197288,-1.7529304722728938,True,False,False,False,False,0.1961913988196038
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,10.740665472886494,"rgba(38, 166, 154, 1.0)",0.34102874307542175,10.740665472886494,0.027371672631832288,22,0.38433835138768474,8.455443730529064,0.0,0.0,0.0,0.0,51.85107366315592,-1.7529304722728938,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,10.748583927514055,"rgba(38, 166, 154, 1.0)",0.34104810629998994,10.748583927514055,0.6199010303255632,22,0.3841734565950377,8.45181604509083,0.0,0.0,0.0,0.0,54.170732155907885,-0.27150021705092797,True,False,True,False,True,1.5645425536867812
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,10.863422265311446,"rgba(38, 166, 154, 1.0)",0.3578966708800536,10.863422265311446,2.8683634641368454,20,0.39204399960478503,7.840879992095701,1.0,0.0,11.965,221.0,60.850955391330686,5.983675967177248,True,False,True,False,True,9.61245046061844
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,10.894047600219361,"rgba(38, 166, 154, 1.0)",0.35864641675646314,10.894047600219361,1.3689036801781778,20,0.3900464616988786,7.8009292339775715,0.0,0.0,0.0,0.0,60.7047102412139,5.983675967177248,True,False,True,False,True,4.768591691345954
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,10.9178482509684,"rgba(38, 166, 154, 1.0)",0.3641659976904381,10.9178482509684,1.886919024262445,19,0.3976880177550343,7.556072337345652,0.0,0.0,0.0,0.0,61.709335029500316,6.789142782188215,True,False,True,False,True,6.511521683974383
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,10.919902536536975,"rgba(38, 166, 154, 1.0)",0.36289337773456537,10.919902536536975,1.0198517971681695,19,0.3959539007636073,7.523124114508539,0.0,0.0,0.0,0.0,59.86049421017415,6.789142782188215,True,False,True,False,True,3.659444727002281
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,10.920394411195733,"rgba(38, 166, 154, 1.0)",0.3583005432305087,10.920394411195733,0.5012707689050836,19,0.3965635954026294,7.534708312649959,0.0,0.0,0.0,0.0,57.23373362276615,6.789142782188215,True,False,True,False,False,2.0011698028206197
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,10.919198009391986,"rgba(38, 166, 154, 1.0)",0.3558678011451588,10.919198009391986,0.634510877020619,19,0.3968732348547221,7.540591462239719,0.0,0.0,0.0,0.0,55.794000020457716,10.695868589724448,True,False,True,False,False,2.3712086432213866
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,10.920851198180666,"rgba(38, 166, 154, 1.0)",0.35751708835867807,10.920851198180666,1.2003588521866448,19,0.39488107157349334,7.502740359896373,0.0,0.0,0.0,0.0,56.257338900551,10.695868589724448,True,False,True,False,False,4.043225109472946
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,10.925830717186868,"rgba(38, 166, 154, 1.0)",0.3588530653659251,10.925830717186868,1.1123474238853048,19,0.3922490066497054,7.4527311263444025,0.0,0.0,0.0,0.0,56.33201838588011,10.695868589724448,True,False,True,False,False,3.817430236635765
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,10.929040108007518,"rgba(38, 166, 154, 1.0)",0.35877189169480467,10.929040108007518,1.0200350151839424,19,0.38998946793818134,7.409799890825446,0.0,0.0,0.0,0.0,56.07459804246073,10.185985232419604,True,False,True,False,False,3.542697503122781
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,10.930269489905745,"rgba(38, 166, 154, 1.0)",0.3593490736828956,10.930269489905745,0.8340928975338048,19,0.3888026374385168,7.387250111331819,0.0,0.0,0.0,0.0,55.19456307329545,9.014100031513614,True,False,True,False,False,2.9420413387642235
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,10.93441047842673,"rgba(38, 166, 154, 1.0)",0.35990180092117446,10.93441047842673,0.8907694286405788,19,0.3871386871127296,7.355635055141862,0.0,0.0,0.0,0.0,54.860596548931596,8.373964532943369,True,False,True,False,False,3.1576673390439183
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,10.947021066672713,"rgba(38, 166, 154, 1.0)",0.3667380315481094,10.947021066672713,1.698702833457194,19,0.3809709012921335,7.238447124550537,0.0,0.0,0.0,0.0,57.501165883620075,8.373964532943369,True,False,True,False,True,5.81930281321797
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,10.963100881890622,"rgba(38, 166, 154, 1.0)",0.3788045682154573,10.963100881890622,1.9453279604860585,19,0.37272134021244563,7.081705464036467,0.0,0.0,0.0,0.0,60.25511773445895,6.722770771737707,True,False,True,False,True,6.8820656119621475
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,10.973419469082389,"rgba(38, 166, 154, 1.0)",0.3891840390049601,10.973419469082389,1.7641538760762514,19,0.36698391642109773,6.972694412000857,0.0,0.0,0.0,0.0,61.49976255019806,7.925745843232114,True,False,True,False,True,6.489021697235625
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,11.002479071388963,"rgba(38, 166, 154, 1.0)",0.4000706806922342,11.002479071388963,1.7309964514589822,19,0.36059727894452737,6.85134829994602,0.0,0.0,0.0,0.0,62.64002213567427,9.068271502122741,True,False,True,False,True,6.7813945875290145
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,11.007934643427665,"rgba(38, 166, 154, 1.0)",0.41558842469291263,11.007934643427665,2.0863558873494323,18,0.3648464365745101,6.567235858341181,0.0,0.0,0.0,0.0,64.92236514872947,11.266700526199699,True,False,True,False,True,8.275699912037712
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,11.01166020937566,"rgba(38, 166, 154, 1.0)",0.4244073769641847,11.01166020937566,1.5276355356072242,18,0.3591182729768037,6.464128913582467,0.0,0.0,0.0,0.0,62.99548649048636,11.266700526199699,True,False,True,False,False,6.110230654602091
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,11.014062948675686,"rgba(38, 166, 154, 1.0)",0.43215875461361075,11.014062948675686,1.4252564474252478,17,0.3689919476008207,6.272863109213952,0.0,0.0,0.0,0.0,61.26069070733457,15.103874297469034,True,False,True,False,False,5.811030993202056
