date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,97.37152010059987,"rgba(38, 166, 154, 1.0)",3.655050888838729,97.37152010059987,0.7328160348134383,2,0.12991175291431928,0.25982350582863856,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,97.39742581815133,"rgba(38, 166, 154, 1.0)",3.581281041876175,97.39742581815133,0.5926857336883788,2,0.13007063331511054,0.2601412666302211,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,97.41918424714089,"rgba(38, 166, 154, 1.0)",3.522024126258474,97.41918424714089,0.6433277205474851,2,0.13030786411307652,0.26061572822615303,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,97.45080491730707,"rgba(38, 166, 154, 1.0)",3.4476344547144464,97.45080491730707,0.6378852258207545,2,0.13051586005358062,0.26103172010716125,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,97.50962095882846,"rgba(38, 166, 154, 1.0)",3.376863118712896,97.50962095882846,0.7967095338460112,2,0.13034477530827654,0.2606895506165531,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,97.9560234840531,"rgba(38, 166, 154, 1.0)",3.3103581635786874,97.9560234840531,0.8545832131012088,2,0.129963393235974,0.259926786471948,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,97.70830703596707,"rgba(239, 83, 80, 1.0)",3.211492842788254,97.70830703596707,-0.3155252356369287,2,0.13056707502281567,0.26113415004563134,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,97.62351060813033,"rgba(239, 83, 80, 1.0)",3.108230418314294,97.62351060813033,-0.3132041313263692,3,0.1648275177668436,0.4944825533005308,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,97.56843004347088,"rgba(239, 83, 80, 1.0)",3.003571713150357,97.56843004347088,-0.27914433998696664,3,0.16592642876814145,0.49777928630442436,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,97.52516556009644,"rgba(239, 83, 80, 1.0)",2.9037762661066973,97.52516556009644,-0.28416981353828474,3,0.16726301040584743,0.5017890312175423,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,97.46210489663436,"rgba(239, 83, 80, 1.0)",2.7997206054300188,97.46210489663436,-0.436509591087092,3,0.1700522562394273,0.5101567687182819,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.6771679217191546,97.17418800254036,-0.5058285629206146,3,0.17242016500475763,0.5172604950142728,-1.0,0.0,95.54,168.0
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.552746930640184,97.17418800254036,-0.5304826680178446,3,0.17465705211630841,0.5239711563489252,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.40037375655796,97.17418800254036,-0.5641571437950647,2,0.21083985462109256,0.4216797092421851,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.255972417728232,97.17418800254036,-0.6002679784108523,2,0.2144886385744276,0.4289772771488552,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.225894596955969,97.17418800254036,-0.6083792127409329,2,0.21764393188209735,0.4352878637641947,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.185319070854978,97.17418800254036,-0.6196751863839086,2,0.2202179034181453,0.4404358068362906,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.159376031831389,97.17418800254036,-0.62712004883738,2,0.22290488242894704,0.4458097648578941,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,97.15569665225242,"rgba(239, 83, 80, 1.0)",2.128915009369362,97.15569665225242,-0.21874835312959237,2,0.2255921537955595,0.451184307591119,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,97.12120004063608,"rgba(239, 83, 80, 1.0)",2.1053530186964773,97.12120004063608,-0.5372970853773811,2,0.2284700645148819,0.4569401290297638,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,97.11066035938305,"rgba(239, 83, 80, 1.0)",2.076259678424954,97.11066035938305,-0.11109417660031334,2,0.23146865356366875,0.4629373071273375,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,97.10777732575534,"rgba(239, 83, 80, 1.0)",2.0562763906137804,97.10777732575534,-0.17399281895589078,2,0.23439698053068286,0.4687939610613657,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,97.12129938185952,"rgba(38, 166, 154, 1.0)",2.029291577449469,97.12129938185952,0.3344519958011713,1,0.28415495865406837,0.28415495865406837,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,97.13222135440631,"rgba(38, 166, 154, 1.0)",1.991261653568919,97.13222135440631,0.02148318656014574,2,0.24315654892248428,0.48631309784496857,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,97.1673795041805,"rgba(38, 166, 154, 1.0)",1.929381775605102,97.1673795041805,0.64923412859886,2,0.24945787530021268,0.49891575060042537,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,97.18928488822802,"rgba(38, 166, 154, 1.0)",1.8627372283773813,97.18928488822802,0.5157545021038004,2,0.25573774692317236,0.5114754938463447,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,97.20803808604435,"rgba(38, 166, 154, 1.0)",1.7800750313169917,97.20803808604435,0.5797294472425367,2,0.26224013246415434,0.5244802649283087,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,97.2235364246933,"rgba(38, 166, 154, 1.0)",1.7600234181491756,97.2235364246933,0.662754576602935,2,0.26797295053308856,0.5359459010661771,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,97.2395737568576,"rgba(38, 166, 154, 1.0)",1.7074044312619587,97.2395737568576,0.7177129335647114,2,0.27491958113276554,0.5498391622655311,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,97.26138111298327,"rgba(38, 166, 154, 1.0)",1.6673596811448308,97.26138111298327,0.46997591214313533,2,0.2826518905104553,0.5653037810209106,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,97.28247580530333,"rgba(38, 166, 154, 1.0)",1.6351292149401035,97.28247580530333,0.8791502112261641,2,0.2906885609855295,0.581377121971059,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,98.93666666666664,,,,97.45254361457147,"rgba(38, 166, 154, 1.0)",1.6068134825077434,97.45254361457147,0.9070476451030807,2,0.2986545616807972,0.5973091233615944,0.0,1.0,99.35,209.0
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,98.75359098472242,,,,97.45081231099853,"rgba(38, 166, 154, 1.0)",1.564359236179759,97.45081231099853,0.5971695422611545,2,0.3078972390258954,0.6157944780517908,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,98.49092267174025,,,,97.442431365813,"rgba(38, 166, 154, 1.0)",1.5330100520938934,97.442431365813,0.5072169181962946,2,0.3179775908840695,0.635955181768139,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,98.4821342947139,,,,97.4492325382932,"rgba(38, 166, 154, 1.0)",1.489841342300022,97.4492325382932,0.7287805962147506,2,0.32800410006906466,0.6560082001381293,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,98.40189998144055,,,,97.45242194001835,"rgba(38, 166, 154, 1.0)",1.4433389155795442,97.45242194001835,0.4001680088766484,2,0.33966851991466307,0.6793370398293261,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,98.05404836493925,,,,97.40245595786998,"rgba(239, 83, 80, 1.0)",1.4215740926529337,97.40245595786998,-0.7333110270211454,2,0.3548696801197422,0.7097393602394844,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,97.75467558115686,,,,97.35490039039706,"rgba(239, 83, 80, 1.0)",1.406824172472653,97.35490039039706,-0.4299758294129123,3,0.4007015569382843,1.2021046708148528,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,97.67623560911586,,,,97.34097119564353,"rgba(239, 83, 80, 1.0)",1.3833047712240438,97.34097119564353,-0.4019151868836357,3,0.42559073039459827,1.2767721911837948,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,97.61832664605863,,,,97.32975374873912,"rgba(239, 83, 80, 1.0)",1.3833476727796574,97.32975374873912,-0.2853611976994285,3,0.45239045811605755,1.3571713743481726,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,97.50163502050967,,,,97.30442872724637,"rgba(239, 83, 80, 1.0)",1.3992891470736928,97.30442872724637,-0.7321065337987809,3,0.4588825709732422,1.3766477129197265,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,97.32043194218434,,,,97.25996508623744,"rgba(239, 83, 80, 1.0)",1.4160181356047181,97.25996508623744,-0.8121118348151276,3,0.46744028239849245,1.4023208471954773,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,97.2364388993559,,,,97.23660213467588,"rgba(239, 83, 80, 1.0)",1.4318445955993426,97.23660213467588,-0.6401547608539262,3,0.4736207612286812,1.4208622836860436,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,97.23932238971928,,,,97.23504777092663,"rgba(239, 83, 80, 1.0)",1.4310223555147843,97.23504777092663,0.33189714139896237,3,0.4804076162416164,1.441222848724849,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,97.25747788649706,,,,97.23894289103534,"rgba(239, 83, 80, 1.0)",1.430323175855193,97.23894289103534,0.4411989679097231,4,0.4287051434022075,1.71482057360883,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,97.27567512192464,,,,97.24325019033205,"rgba(239, 83, 80, 1.0)",1.4291121700537344,97.24325019033205,0.4875403234735252,4,0.43465171147967274,1.738606845918691,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,97.31528482740508,,,,97.32277039077987,"rgba(239, 83, 80, 1.0)",1.4283084716164045,97.32277039077987,0.4951518689935164,4,0.4390335245036038,1.7561340980144151,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,97.351503190942,,,,97.30593898764543,"rgba(239, 83, 80, 1.0)",1.430158269450194,97.30593898764543,0.13569198353771783,4,0.4447135349021074,1.7788541396084296,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,97.04437720229105,,,,96.92102868366804,"rgba(239, 83, 80, 1.0)",1.4839545626956492,96.92102868366804,-1.4966958824086036,4,0.4468420589821739,1.7873682359286955,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,96.8860660207609,,,,96.85107838674384,"rgba(239, 83, 80, 1.0)",1.5195285038047033,96.85107838674384,-1.0536678862785018,5,0.6171613136150913,3.0858065680754567,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,96.81506283603237,,,,96.82594617674786,"rgba(239, 83, 80, 1.0)",1.5419143448479644,96.82594617674786,-0.8080514854219849,5,0.631685317056674,3.1584265852833697,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,96.77606036093657,,,,96.82658726016692,"rgba(239, 83, 80, 1.0)",1.5505911020532916,96.82658726016692,-0.4008711641281919,5,0.653514529173002,3.26757264586501,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,96.75243910945859,,,,96.83329324131877,"rgba(239, 83, 80, 1.0)",1.5601642180836153,96.83329324131877,-0.28413242412601736,5,0.6573214839094621,3.2866074195473107,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,96.75826023306824,,,,96.8693191739948,"rgba(239, 83, 80, 1.0)",1.561870451192215,96.8693191739948,0.04845525180877057,5,0.6723229460453377,3.3616147302266883,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,96.80377222055526,,,,96.90911302116075,"rgba(38, 166, 154, 1.0)",1.5597551205356248,96.90911302116075,0.6641343664789618,5,0.6839861128982807,3.4199305644914038,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,96.86642884025812,,,,96.95604697792336,"rgba(38, 166, 154, 1.0)",1.5577363803390145,96.95604697792336,0.7279492450640807,5,0.6939263844107731,3.469631922053866,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,96.92566323406297,,,,97.1017828084842,"rgba(38, 166, 154, 1.0)",1.558238110498544,97.1017828084842,0.8716364863398458,5,0.7025114681412037,3.512557340706018,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,96.95653569995496,,,,97.1145910888738,"rgba(38, 166, 154, 1.0)",1.5326754855954354,97.1145910888738,0.6200979398825415,5,0.7154460539281668,3.5772302696408342,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,96.99029963324666,,,,97.13053715878691,"rgba(38, 166, 154, 1.0)",1.511172705532694,97.13053715878691,0.780495066443997,5,0.7244948361133201,3.6224741805666003,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,97.0619312143645,,,,97.17382359318091,"rgba(38, 166, 154, 1.0)",1.4890027589689916,97.17382359318091,0.7831929120309817,5,0.7378211128699451,3.6891055643497257,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,96.99407114110831,,,,97.08133827940105,"rgba(239, 83, 80, 1.0)",1.485905911684661,97.08133827940105,-1.0002909792019754,5,0.7429331367635862,3.714665683817931,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,96.9794690100283,,,,97.064355392862,"rgba(239, 83, 80, 1.0)",1.4685767977235131,97.064355392862,-0.622613263589186,6,0.7947822043705363,4.768693226223218,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,96.97278839211886,,,,97.05610682275314,"rgba(239, 83, 80, 1.0)",1.4371802566453247,97.05610682275314,-0.3521526408486136,6,0.7987326472944959,4.792395883766975,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,96.97019250338002,,,,97.05170111777873,"rgba(239, 83, 80, 1.0)",1.4279427556854443,97.05170111777873,-0.14825602562555754,6,0.8070242376936155,4.842145426161693,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,96.9507594220342,,,,97.03183204239143,"rgba(239, 83, 80, 1.0)",1.433219606844137,97.03183204239143,-0.8141334634409081,6,0.8039502189033554,4.823701313420132,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,96.87064403297245,,,,96.96015143353678,"rgba(239, 83, 80, 1.0)",1.4480970489107685,96.96015143353678,-1.3087185247440973,6,0.7906055222936553,4.743633133761932,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,93.87999999999998,,,,,,96.74041850145817,,,,96.65448165684762,"rgba(239, 83, 80, 1.0)",1.4753839017891797,96.65448165684762,-1.3891175404328577,6,0.7742432000643776,4.645459200386266,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,94.16708114801864,,,,,,96.67510656108611,,,,96.62557148172755,"rgba(239, 83, 80, 1.0)",1.501741835516857,96.62557148172755,-1.4353808562479462,6,0.7556559874437637,4.5339359246625826,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,94.26444662411784,,,,,,96.62362721090068,,,,96.59495103358229,"rgba(239, 83, 80, 1.0)",1.5373161268505793,96.59495103358229,-1.4375384444250248,6,0.7376096419088635,4.425657851453181,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,94.33075426756649,,,,,,96.57145869344598,,,,96.5623137788825,"rgba(239, 83, 80, 1.0)",1.5639311953486856,96.5623137788825,-1.3634319624956914,6,0.7225713996145697,4.335428397687418,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,94.41262332598745,,,,,,96.5383097341028,,,,96.54462401432589,"rgba(239, 83, 80, 1.0)",1.5578930880759605,96.54462401432589,-0.9401312744347187,6,0.7129356346670978,4.277613808002586,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,94.79787241731337,,,,,,96.51155346663995,,,,96.55297682453578,"rgba(239, 83, 80, 1.0)",1.5214973806353573,96.55297682453578,-0.13997843653653616,6,0.7104706874473167,4.2628241246839,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,95.14366854480765,,,,,,96.54524580643377,,,,96.7098815532771,"rgba(38, 166, 154, 1.0)",1.4964049260489871,96.7098815532771,0.9957989450471253,6,0.7102671846193235,4.261603107715941,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,95.46723857987078,,,,,,96.58019317815027,,,,96.7443308183441,"rgba(38, 166, 154, 1.0)",1.4774144995919642,96.7443308183441,0.836372718690102,7,0.7402164199046515,5.18151493933256,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,95.69568978510463,,,,,,96.6025827066076,,,,96.75408575293133,"rgba(38, 166, 154, 1.0)",1.450612694412315,96.75408575293133,0.321184454584842,7,0.7400090610572516,5.1800634274007615,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,95.76984689619668,,,,,,96.60772247902732,,,,96.75214674876695,"rgba(38, 166, 154, 1.0)",1.4094454279663964,96.75214674876695,0.048141808037894494,7,0.7415056078918483,5.190539255242938,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,95.79080884531295,,,,,,96.59874164498386,,,,96.72897774449581,"rgba(38, 166, 154, 1.0)",1.390267788062243,96.72897774449581,-0.8408291945864099,7,0.738386120953023,5.168702846671161,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,95.77829676216137,,,,,,96.57671993911718,,,,96.69118378963121,"rgba(38, 166, 154, 1.0)",1.360351842405519,96.69118378963121,-0.5852778412262212,8,0.7328551786966465,5.862841429573172,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,95.72353234201339,,,,,,96.5464090570209,,,,96.64886385851645,"rgba(239, 83, 80, 1.0)",1.3485025328422744,96.64886385851645,-1.4563293806924926,8,0.7232603183610111,5.786082546888089,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,95.68543788185853,,,,,,96.51824415839053,,,,96.6139617002109,"rgba(239, 83, 80, 1.0)",1.3012276877996556,96.6139617002109,-0.856085149936039,8,0.7193535957806187,5.75482876624495,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,95.68524949421105,,,,,,96.50536648701508,,,,96.60005200321152,"rgba(239, 83, 80, 1.0)",1.2249650555784533,96.60005200321152,-0.8857820051847374,8,0.7158360389429431,5.726688311543545,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,95.69465052507384,,,,,,96.50132937399412,,,,96.59643232654359,"rgba(239, 83, 80, 1.0)",1.2261576916064345,96.59643232654359,-0.2499126569455497,8,0.7150109726533056,5.720087781226445,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,95.7219288440567,,,,,,96.50221048620459,,,,96.59897345144208,"rgba(239, 83, 80, 1.0)",1.2260942823413397,96.59897345144208,0.12317694547072143,8,0.7251784401377536,5.8014275211020285,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,95.75323834613135,,,,,,96.49296286572206,,,,96.59165530828633,"rgba(239, 83, 80, 1.0)",1.2305702845535318,96.59165530828633,-0.6026923594660204,8,0.7318075685963978,5.854460548771183,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,95.8147918214556,,,,,,96.50375724900849,,,,96.60566035701845,"rgba(239, 83, 80, 1.0)",1.234679379908852,96.60566035701845,0.8215409275373463,9,0.7109252297198458,6.398327067478613,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,95.91879555363884,,,,,,96.52993811839569,,,,96.63621668942073,"rgba(239, 83, 80, 1.0)",1.247193685876828,96.63621668942073,1.3981656019636677,10,0.712091979706228,7.12091979706228,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,95.98770288949073,,,,,,96.54870800716566,,,,96.65732193313302,"rgba(239, 83, 80, 1.0)",1.2569201312005296,96.65732193313302,1.4421585125982712,10,0.7225223271527338,7.225223271527338,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,96.04210174429821,,,,,,96.56363529731865,,,,96.67374978646346,"rgba(239, 83, 80, 1.0)",1.2604554017579368,96.67374978646346,1.1632702049525787,10,0.7371541331292049,7.371541331292049,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,96.11386136393203,,,,,,96.58499339040566,,,,96.6967229642029,"rgba(239, 83, 80, 1.0)",1.2715968254472134,96.6967229642029,1.543946160062658,10,0.7402546622014258,7.402546622014258,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,96.3689791970219,,,,,,96.67141965170892,,,,96.93523656474507,"rgba(38, 166, 154, 1.0)",1.3039099827994998,96.93523656474507,2.0666790428809048,10,0.7361267371649612,7.361267371649612,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,96.43943542465567,,,,,,96.69614063113968,,,,96.94675086079594,"rgba(38, 166, 154, 1.0)",1.3089846419243214,96.94675086079594,1.163687556306807,10,0.7402335892100687,7.4023358921006865,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,96.50703991050028,,,,,,96.72074936698625,,,,96.9625580151432,"rgba(38, 166, 154, 1.0)",1.312778505844135,96.9625580151432,1.1330487041302941,10,0.7431015169817025,7.431015169817025,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,96.56339755642784,,,,,,96.7416253454568,,,,96.97317852536015,"rgba(38, 166, 154, 1.0)",1.312326007343643,96.97317852536015,0.9348450520485613,10,0.7474714110472129,7.47471411047213,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,96.60887848573384,,,,,,96.75882022323671,,,,96.98084313894634,"rgba(38, 166, 154, 1.0)",1.316551658793239,96.98084313894634,0.7968976029511255,10,0.7484344025094681,7.484344025094681,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,96.63909805080225,,,,,,96.76999815565752,,,,96.98012930474567,"rgba(38, 166, 154, 1.0)",1.3109109273556387,96.98012930474567,0.27451956326297355,11,0.6931490098953906,7.624639108849297,0.0,0.0,0.0,0.0
