date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7629664215728829,162.78365369526819,2.729119650752751,6,0.3573557705978477,2.144134623587086,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780911352411835
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.792416490066898,162.78365369526819,2.564329401232111,6,0.36001919671509314,2.1601151802905587,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133672800233288
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767439849,164.05796940551053,1.8344833546953756,6,0.3643670400534229,2.1862022403205374,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157529363499467
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885406077,164.05796940551053,2.0978340941763562,6,0.3627968612580413,2.176781167548248,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.4926351717004
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204553284,164.05796940551053,2.273258056987617,6,0.3581697974106222,2.1490187844637334,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513032479480025
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624952538,164.05796940551053,1.8243307008228113,6,0.3585661611982893,2.151396967189736,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034085282225888
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575059924,164.05796940551053,1.7942204813331006,6,0.35914833452479994,2.1548900071487997,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034085282225888
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.041779165862897,164.05796940551053,2.5086114503106898,6,0.3532226461036778,2.119335876622067,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748685756250502
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1102202779831267,164.05796940551053,2.3869690984600336,6,0.34777053898706006,2.0866232339223605,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479967693122667
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1725685902334084,164.05796940551053,2.267836613600378,6,0.34334943378346744,2.0600966027008045,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127629419932639
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.222729597781593,164.05796940551053,2.1919133120610037,6,0.33526695679013235,2.0116017407407942,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.94895618155659
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.278526349269134,164.05796940551053,2.204069571589707,6,0.3273468834739616,1.9640813008437696,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306745130829178
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.3310931975115983,164.05796940551053,2.1543671440723218,6,0.320036036765799,1.920216220594794,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306745130829178
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3329880928609112,164.05796940551053,1.1903320908440813,6,0.31843502368621657,1.9106101421172994,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213348817192589
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3381762200538643,164.05796940551053,1.1684451201999313,6,0.3172607486361803,1.903564491817082,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080272105749916
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.350423074814382,164.05796940551053,1.2878662683859694,6,0.31563980224196336,1.8938388134517803,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847713784308635
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.360740706785453,164.05796940551053,1.157276860875407,6,0.3142817571397923,1.8856905428387538,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952245432315099
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463983638,164.43163837502536,1.0710183201252783,6,0.3127027138070578,1.8762162828423468,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445229694782547
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572220304,164.43163837502536,1.0651900660593245,6,0.3111714117002125,1.8670284702012752,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445229694782547
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045269436,164.43163837502536,1.1185797909962933,6,0.3096947320085074,1.8581683920510443,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828820487722428
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290682912,164.43163837502536,0.839181264057485,6,0.3089349917846073,1.8536099507076438,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244678371493407
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.411929856073663,164.43945627034745,0.8771166061588596,6,0.3083714938450011,1.8502289630700068,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022193609911625
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.4126005426442294,164.89912557913036,0.377548792172334,6,0.30872369591423166,1.85234217548539,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025220143136863
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241711305,165.02868259917355,0.6434290292330282,6,0.30798944897627556,1.8479366938576534,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174508213820083
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.457258785461442,165.02868259917355,1.5123834017053184,6,0.30359802785214657,1.8215881671128793,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542855481774446
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249144703,165.02868259917355,1.7411126230025007,6,0.2978692880840346,1.7872157285042078,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.09579220337745
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.5750648500514406,165.6189838763429,1.7770488861923945,6,0.2904078793497733,1.7424472760986398,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944744996539693
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629825856,166.1667367215153,1.669314918313255,6,0.28277630474267057,1.6966578284560234,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379726362286
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6535754529827886,166.1667367215153,1.506745652922888,6,0.2767363923897223,1.6604183543383337,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299163888874
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.674351479859333,166.1667367215153,1.4146469927295011,6,0.2716745714904492,1.6300474289426954,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792759745345773
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.704310789616215,166.1667367215153,1.3656948353221097,6,0.2669423035162277,1.6016538210973663,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498186141687434
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.733512323295674,166.1667367215153,1.352934554919396,6,0.26249966025753646,1.5749979615452188,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510401728323586
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.764648417766975,166.1667367215153,1.3376975006000325,6,0.25837230485261653,1.5502338291156992,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510401728323586
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.798672389568239,166.1667367215153,1.3214348675713563,6,0.2544748372630435,1.526849023578261,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510401728323586
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.81753815293255,166.1667367215153,1.312586761118209,6,0.2508099955238193,1.5048599731429158,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510401728323586
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.821260899500477,166.1667367215153,1.3108547597067393,6,0.24752891147995829,1.4851734688797498,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510401728323586
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.826779090593044,166.1667367215153,1.5523898889333017,6,0.24326199123566009,1.4595719474139606,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.32177831185271
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.8268463439386102,166.67528579963363,1.4378971142460701,6,0.2390022057639648,1.4340132345837888,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.79948116584038
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.868774379666007,167.1574678519355,1.7908456602511245,6,0.23246292766779642,1.3947775660067785,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.6117339034559
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.9275618210727297,167.1574678519355,1.8146609611536233,6,0.2261276317392917,1.3567657904357502,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019335307876602
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,155.33377571400044,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.9814751624205145,167.26491747870415,1.7290375537157514,6,0.2212633332950986,1.3275799997705915,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.82711763558166
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,156.90173990678534,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.0344267116631074,168.8982108107346,1.2627720335236745,6,0.21617340622151746,1.2970404373291047,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.564911276803358
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,156.94538784256915,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.0946715947358965,169.25595947385915,1.1985247586367522,6,0.2110690839915418,1.266414503949251,1.0,0.0,173.305,811.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122688041197154
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,156.9700445971193,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109110573,169.2548875090593,0.8227382968087483,6,0.20795955474055894,1.2477573284433536,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714255372456218
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1755811314636784,169.27670615342453,1.1929450672952522,6,0.2037893425788904,1.2227360554733424,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692361643260433
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869452837,169.27670615342453,0.8937350868080511,6,0.2008789057249352,1.2052734343496112,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.241707922242949
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,156.99846598086992,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1467017009211133,169.27670615342453,0.8638549519262563,6,0.19832332096008712,1.1899399257605228,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835347288020479
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589073167,169.4172477985107,0.9393120873527756,6,0.19561071671883923,1.1736643003130354,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724252211309302
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,157.26703303196837,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.1007210030448746,169.4172477985107,0.6587990984946278,6,0.19392986563361292,1.1635791938016775,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.55912461568309
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524935587,169.41996032972116,0.16807114750833668,6,0.1934246565860509,1.1605479395163054,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583096576355551
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0340556629288145,169.41996032972116,0.06922736218889193,6,0.19314235250447354,1.1588541150268412,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637058620790391
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9981833508626434,169.41996032972116,-0.07669988883601846,6,0.19311534017168105,1.1586920410300863,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283681148339227
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.970632810914494,169.41996032972116,-0.02186750563129219,6,0.1940756500517912,1.1644539003107472,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734943247053625
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9268703529619158,169.41996032972116,-0.09906838867247268,5,0.19670086531320216,0.9835043265660108,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.03317912078786
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8732454215114505,169.41996032972116,-0.4402548839895964,5,0.198650608615517,0.993253043077585,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726650655386507
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8277594718460075,169.41996032972116,-0.44910479210316545,4,0.20192820942145878,0.8077128376858351,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577563407381483
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.782730192510304,169.41996032972116,-0.5893350113981954,4,0.20322948872003502,0.8129179548801401,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.683768654182623,169.41996032972116,-0.8104127478840281,4,0.2043531531740817,0.8174126126963268,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.569617609225459,169.41996032972116,-0.6304285602282454,4,0.2051000525892016,0.8204002103568064,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129017429892201
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.4633715689011058,169.41996032972116,-0.686035493409163,4,0.20663778010423287,0.8265511204169315,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.3632228623811566,169.41996032972116,-0.031719534756715996,4,0.20844259676093668,0.8337703870437467,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478396976343397
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,157.5150089855073,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.2674526684337164,169.41996032972116,0.006632848609460668,4,0.21079424662805948,0.8431769865122379,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725450848675596
