date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,8.039128371591405,"rgba(239, 83, 80, 1.0)",1.299260038887003,8.039128371591405,0.058396030153894544,0,,,0.0,0.0,0.0,0.0,50.4278872900149,5.6692761960006095,False,True,False,False,False,14.138210528646027
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,8.03204049136275,"rgba(239, 83, 80, 1.0)",1.2767236185636288,8.03204049136275,-0.03292841986431418,0,,,0.0,0.0,0.0,0.0,44.12132622875985,0.12360792592069458,False,True,False,True,False,11.846877292987571
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,8.025906235784602,"rgba(239, 83, 80, 1.0)",1.2518664443919738,8.025906235784602,-0.0726165608095317,0,,,0.0,0.0,0.0,0.0,39.26320790762274,-4.0018184446370455,False,True,False,True,False,10.855996122973682
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,8.005,,,,,,,,,,,8.019298061068355,"rgba(239, 83, 80, 1.0)",1.2268566294352399,8.019298061068355,0.0454021583249591,0,,,0.0,-1.0,7.835,164.0,39.57721746844307,-4.0018184446370455,False,True,False,True,False,12.702198720490085
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,8.086912501728191,,,,,,,,,,,8.027215395388168,"rgba(239, 83, 80, 1.0)",1.2142298192904268,8.027215395388168,0.1793602834915552,0,,,0.0,0.0,0.0,0.0,43.200188304321685,-4.0018184446370455,False,True,False,True,True,14.847421266715255
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,8.142348827665757,,,,,,,,,,,8.033408515802186,"rgba(239, 83, 80, 1.0)",1.1981742868304386,8.033408515802186,0.15990285078194688,1,0.8497310263543546,0.8497310263543546,0.0,0.0,0.0,0.0,45.24278422520702,-4.0018184446370455,False,True,False,True,True,14.47753462968155
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,8.150735020563573,,,,,,,,,,,8.033318722321862,"rgba(239, 83, 80, 1.0)",1.1798822585936923,8.033318722321862,0.07770375137889869,1,0.853039820215584,0.853039820215584,0.0,0.0,0.0,0.0,44.78171329535286,-4.0018184446370455,False,True,False,True,True,12.636790526764145
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,8.189316524521615,,,,,,,,,,,8.039918836462983,"rgba(38, 166, 154, 1.0)",1.1629023260015559,8.039918836462983,0.40423099432031606,1,0.8549959016767481,0.8549959016767481,0.0,0.0,0.0,0.0,50.544884183187484,-6.677862579672983,False,True,False,False,True,17.300049183494032
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,8.206373876657427,,,,,,,,,,,8.043063395764758,"rgba(38, 166, 154, 1.0)",1.1422439192970915,8.043063395764758,0.2906004563714444,1,0.8579935953946529,0.8579935953946529,0.0,0.0,0.0,0.0,52.039680950756576,-5.148588834038804,False,True,True,False,True,14.894894363914744
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,8.263504545003332,,,,,,,,,,,8.05494349314327,"rgba(38, 166, 154, 1.0)",1.122298490108986,8.05494349314327,0.44556462586719636,1,0.8602980528703977,0.8602980528703977,0.0,0.0,0.0,0.0,55.216189818422464,-1.9801347957860358,False,False,True,False,True,16.95284386240894
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,8.300204609429247,,,,,,,,,,,8.06366434871179,"rgba(38, 166, 154, 1.0)",1.1009508462078474,8.06366434871179,0.47807370610698824,1,0.8629139063228387,0.8629139063228387,0.0,0.0,0.0,0.0,57.72881862480359,0.563929023700922,False,False,True,False,True,17.34452563498567
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,8.336183404444544,,,,,,,,,,,8.07312945036869,"rgba(38, 166, 154, 1.0)",1.0780266297334329,8.07312945036869,0.5072885349469854,1,0.8661887605375902,0.8661887605375902,0.0,0.0,0.0,0.0,59.76235623722256,2.7008268673098357,True,False,True,False,True,17.682796459577677
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,8.385089806035015,,,,,,,,,,,8.087787813866015,"rgba(38, 166, 154, 1.0)",1.0533336911277806,8.087787813866015,0.5289987311973189,1,0.8698140713174084,0.8698140713174084,0.0,0.0,0.0,0.0,61.43579366720915,4.555532277055832,True,False,True,False,True,17.967334502487898
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,8.402079286085463,,,,,,,,,,,8.093812014315304,"rgba(38, 166, 154, 1.0)",1.0264427859324663,8.093812014315304,0.5369885133772669,1,0.8740608192609924,0.8740608192609924,0.0,0.0,0.0,0.0,62.55141862053354,5.950816697699942,True,False,True,False,True,17.967334502487898
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,8.413752424528099,,,,,,,,,,,8.09814885366469,"rgba(38, 166, 154, 1.0)",0.9970727064672827,8.09814885366469,0.5384272810329167,1,0.878881309748635,0.878881309748635,0.0,0.0,0.0,0.0,63.01085848603462,6.807318712648879,True,False,True,False,True,17.775513324987212
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,8.421990499114866,,,,,,,,,,,8.102018800643526,"rgba(38, 166, 154, 1.0)",0.96388338048292,8.102018800643526,0.4128935174264335,1,0.8849886607450457,0.8849886607450457,0.0,0.0,0.0,0.0,59.7661060321726,6.807318712648879,True,False,True,False,False,15.211411061554898
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,8.428867758125032,,,,,,,,,,,8.105181958869148,"rgba(38, 166, 154, 1.0)",0.942198253845527,8.105181958869148,0.5410942326098145,1,0.8909575033031057,0.8909575033031057,0.0,0.0,0.0,0.0,59.747608293647595,6.807318712648879,True,False,True,False,False,16.614057670858394
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,8.44169751889006,,,,,,,,,,,8.110397776303603,"rgba(38, 166, 154, 1.0)",0.9173212961445794,8.110397776303603,0.5882368870801294,1,0.8988759907309979,0.8988759907309979,0.0,0.0,0.0,0.0,60.339964223331016,6.807318712648879,True,False,True,False,False,17.036366047456372
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,8.470838008819932,,,,,,,,,,,8.122067539486062,"rgba(38, 166, 154, 1.0)",0.8947424663449768,8.122067539486062,0.7688608581686553,1,0.9062256478217329,0.9062256478217329,0.0,0.0,0.0,0.0,63.14627884550339,8.049485062591515,True,False,True,False,True,18.928236859523498
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,8.533422795613463,,,,,,,9.106666666666667,,,,8.232519262680798,"rgba(38, 166, 154, 1.0)",0.8680537254515307,8.232519262680798,0.9820598798487649,1,0.9118502291901865,0.9118502291901865,0.0,0.0,0.0,0.0,67.7937101845538,12.552796207839314,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,8.579034834298067,,,,,,,9.089701855539376,,,,8.248038017109536,"rgba(38, 166, 154, 1.0)",0.8370727362456486,8.248038017109536,1.011814082834868,1,0.9185359292624583,0.9185359292624583,0.0,0.0,0.0,0.0,70.97440029559041,15.532816942807173,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,8.600056322307344,,,,,,,9.083182224838142,,,,8.255933237237906,"rgba(38, 166, 154, 1.0)",0.7977664484711787,8.255933237237906,0.9138849649032744,1,0.92742196703945,0.92742196703945,0.0,0.0,0.0,0.0,70.05828551131563,15.532816942807173,True,False,True,False,True,19.93399197685011
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,8.618203283322565,,,,,,,9.057986745342705,,,,8.261995413796804,"rgba(38, 166, 154, 1.0)",0.7498688594056419,8.261995413796804,0.9508390397333407,1,0.937745791606096,0.937745791606096,0.0,0.0,0.0,0.0,69.1768269775242,15.532816942807173,True,False,True,False,True,19.74055677708652
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,8.636572338861328,,,,,,,9.043231152724989,,,,8.269446829304265,"rgba(38, 166, 154, 1.0)",0.6923741762948791,8.269446829304265,0.990148382431527,1,0.9487365725602976,0.9487365725602976,0.0,0.0,0.0,0.0,68.0030284867388,15.532816942807173,True,False,True,False,False,19.348226860823583
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,8.6559375721026,,,,,,,9.012423375132391,,,,8.277690492411217,"rgba(38, 166, 154, 1.0)",0.6236914373382255,8.277690492411217,0.925633210634749,1,0.9620481966874299,0.9620481966874299,0.0,0.0,0.0,0.0,64.42022933473848,19.598169293712473,True,False,True,False,False,17.396077882526452
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,8.675609874548993,,,,,,,9.02238892739714,,,,8.288073835867879,"rgba(38, 166, 154, 1.0)",0.5490077043716897,8.288073835867879,1.488004918013037,1,0.9744299768445237,0.9744299768445237,0.0,0.0,0.0,0.0,65.80232540499857,19.598169293712473,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.288074785302998,"rgba(38, 166, 154, 1.0)",0.4607628027091313,8.288074785302998,1.8380937213624122,1,0.9871413818197768,0.9871413818197768,0.0,0.0,0.0,0.0,67.0851378601454,19.598169293712473,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.675611640530045,,,,,,,9.022389986066088,,,,8.288074785302998,"rgba(38, 166, 154, 1.0)",0.34037687115082943,8.288074785302998,2.4881984837380697,1,1.0017475647473315,1.0017475647473315,0.0,0.0,0.0,0.0,67.9403461635766,19.598169293712473,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,8.684629793640953,,,,,,,9.02116441660224,,,,8.292916329891035,"rgba(38, 166, 154, 1.0)",0.3386015490351795,8.292916329891035,1.9258141965594366,1,1.0193717016616421,1.0193717016616421,0.0,0.0,0.0,0.0,63.48172240347523,18.462880920364967,True,False,True,False,False,16.919387374987437
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,8.689170445942134,,,,,,,9.002539503215992,,,,8.295505014816724,"rgba(38, 166, 154, 1.0)",0.33277081364571115,8.295505014816724,1.3056883818118348,1,1.0307521665897144,1.0307521665897144,0.0,0.0,0.0,0.0,56.5781375312109,12.136781784629676,False,False,True,False,False,12.989425176213377
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,8.702979099757178,,,,,,,8.96494468012535,,,,8.305151098361883,"rgba(38, 166, 154, 1.0)",0.3290602234100089,8.305151098361883,1.8381100437182774,1,1.0436021858669486,1.0436021858669486,0.0,0.0,0.0,0.0,55.202327152379794,11.045797544923516,False,False,True,False,False,15.174544876681598
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,8.689393625526966,,,,,,,8.903360211573673,,,,8.300556348607032,"rgba(239, 83, 80, 1.0)",0.32577505642298915,8.300556348607032,0.5201246935645129,1,1.0609260425456557,1.0609260425456557,0.0,0.0,0.0,0.0,48.73462058753364,5.1734115499001945,False,True,False,True,False,7.889024154371938
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,8.681331126381485,,,,,,,8.875546575875713,,,,8.297685396226989,"rgba(239, 83, 80, 1.0)",0.3233884925552107,8.297685396226989,0.3473055051698744,1,1.080658334957419,1.080658334957419,0.0,0.0,0.0,0.0,43.86863364692925,0.9174768295481925,False,True,False,True,False,6.967533355688424
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,8.675927304577385,,,,,,,8.856778184362351,,,,8.296013283107857,"rgba(239, 83, 80, 1.0)",0.3186940835957477,8.296013283107857,0.45180229035812336,1,1.102821262639154,1.102821262639154,0.0,0.0,0.0,0.0,41.183558038407064,-1.390611524465001,False,True,False,True,False,7.3512386169857
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,8.6687881180269,,,,,,,8.834106903388324,,,,8.293787789146796,"rgba(239, 83, 80, 1.0)",0.31033914897640935,8.293787789146796,0.45502544979891957,1,1.1266442212047962,1.1266442212047962,0.0,0.0,0.0,0.0,39.33679480032578,-3.108459813337518,False,True,False,True,False,7.272323905056609
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,8.664928856317385,,,,,,,8.822214664298933,,,,8.29266337740115,"rgba(239, 83, 80, 1.0)",0.30306240251775624,8.29266337740115,0.4531628518017958,1,1.1529192192102766,1.1529192192102766,0.0,0.0,0.0,0.0,38.04245804247616,-4.493047143362034,False,True,False,True,False,7.191954441076781
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,8.658154724933253,,,,,,,8.798809437123408,,,,8.29158352145591,"rgba(239, 83, 80, 1.0)",0.2972300501340964,8.29158352145591,0.7684838004805976,1,1.1815314781001491,1.1815314781001491,0.0,0.0,0.0,0.0,39.27062460750486,-4.493047143362034,False,True,False,True,False,8.38715751820347
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,8.653501551184702,,,,,,,8.785074347728143,,,,8.290585948139416,"rgba(239, 83, 80, 1.0)",0.29207192437655466,8.290585948139416,0.2890180288323535,1,1.2141096868774075,1.2141096868774075,0.0,0.0,0.0,0.0,38.00622859569082,-5.0750543851413,False,True,False,True,False,6.038859491419714
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,8.65001214874195,,,,,,,8.776526017189175,,,,8.289459333295836,"rgba(239, 83, 80, 1.0)",0.29122068347990215,8.289459333295836,0.13920943464498706,1,1.2507076704427935,1.2507076704427935,0.0,0.0,0.0,0.0,36.57564327865286,-6.83917259859475,False,True,False,True,False,5.3225348603627864
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,8.64733539073386,,,,,,,8.770134501053665,,,,8.288584425838819,"rgba(239, 83, 80, 1.0)",0.2912639897270629,8.288584425838819,0.09069289405097539,1,1.2919413554856356,1.2919413554856356,0.0,0.0,0.0,0.0,35.4163310955048,-8.359421982044012,False,True,False,True,False,5.081764585681558
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,8.641613698873877,,,,,,,8.753636462519845,,,,8.287822266781792,"rgba(239, 83, 80, 1.0)",0.29062999293398406,8.287822266781792,0.9021014334118028,1,1.3375212254185567,1.3375212254185567,0.0,0.0,0.0,0.0,40.080724354265016,-8.359421982044012,False,True,False,True,True,8.279027553332835
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,8.641549812999662,,,,,,,8.751156064612292,,,,8.288658718646987,"rgba(239, 83, 80, 1.0)",0.29052875065123895,8.288658718646987,1.2093167391022723,1,1.371367008587459,1.371367008587459,0.0,0.0,0.0,0.0,44.79339769073458,-11.631498113721847,False,True,False,True,True,9.450430503897795
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,8.640262501153613,,,,,,,8.736967321529981,,,,8.320605929548137,"rgba(239, 83, 80, 1.0)",0.2898663873624145,8.320605929548137,0.8258773037818762,1,1.4122503651667253,1.4122503651667253,0.0,0.0,0.0,0.0,46.366275541825544,-10.09598692994254,False,True,False,True,True,8.126681064695902
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,8.633954966597193,,,,,,,8.724240260147644,,,,8.313172477525862,"rgba(239, 83, 80, 1.0)",0.2908857551041942,8.313172477525862,-0.4578171161326226,1,1.4557536968869542,1.4557536968869542,0.0,0.0,0.0,0.0,42.18493359910063,-10.09598692994254,False,True,False,True,False,2.257065429665662
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,8.628114615228954,,,,,,,8.713494573298924,,,,8.307052673870118,"rgba(239, 83, 80, 1.0)",0.2909269435554243,8.307052673870118,-0.5226489922586038,2,0.8390747160540086,1.6781494321080173,0.0,0.0,0.0,0.0,39.139010660534325,-4.058931692741716,False,True,False,True,False,1.8925768097406213
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,8.623959704338485,,,,,,,8.70590093308038,,,,8.303275746611757,"rgba(239, 83, 80, 1.0)",0.29163469065391934,8.303275746611757,-0.33698236101952495,2,0.877563731429783,1.755127462859566,0.0,0.0,0.0,0.0,38.20270992160154,-5.0736931036664075,False,True,False,True,False,2.5897643967649344
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,8.61719222151655,,,,,,,8.694016887358117,,,,8.297292185383439,"rgba(239, 83, 80, 1.0)",0.295259360715464,8.297292185383439,-0.8714107649626307,2,0.9257977578283909,1.8515955156567818,0.0,0.0,0.0,0.0,35.71352549248194,-7.6331177989381445,False,True,False,True,False,0.17567488424080224
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,8.612853269917787,,,,,,,8.686389164226668,,,,8.293939184834711,"rgba(239, 83, 80, 1.0)",0.2940118279167853,8.293939184834711,-0.40453877545489053,2,0.9893390974325518,1.9786781948651035,0.0,0.0,0.0,0.0,36.92056609594168,-7.6331177989381445,False,True,False,True,False,2.070103656625516
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,8.59937300551659,,,,,,,8.663283738327904,,,,8.284425651838278,"rgba(239, 83, 80, 1.0)",0.293624875593983,8.284425651838278,-0.7472992586012872,2,1.073774297337516,2.147548594675032,0.0,0.0,0.0,0.0,36.385536452651245,-7.6331177989381445,False,True,False,True,False,0.4811657977977113
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,8.585252816930263,,,,,,,8.640427900912913,,,,8.245706838208617,"rgba(239, 83, 80, 1.0)",0.2990212562874521,8.245706838208617,-1.1728491899300961,2,1.186771767971764,2.373543535943528,0.0,0.0,0.0,0.0,34.253038904467246,-9.852236225302704,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,8.575287742130751,,,,,,,8.624538613728117,,,,8.24021635437584,"rgba(239, 83, 80, 1.0)",0.3053479332832869,8.24021635437584,-1.0978176625313631,3,0.9325452538194656,2.797635761458397,0.0,0.0,0.0,0.0,33.06204513173422,-11.314406763731853,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,8.56668779985383,,,,,,,8.610962558549232,,,,8.236289622006394,"rgba(239, 83, 80, 1.0)",0.3095373327409387,8.236289622006394,-0.8118233099097801,3,1.1008435254393765,3.302530576318129,0.0,0.0,0.0,0.0,34.15565309199877,-11.314406763731853,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,8.561622091467427,,,,,,,8.603031162517283,,,,8.23414849860764,"rgba(239, 83, 80, 1.0)",0.31322034094546936,8.23414849860764,-0.8592944436341632,4,1.1074101481247893,4.429640592499157,0.0,0.0,0.0,0.0,34.612643494779235,-11.314406763731853,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,8.552893663648678,,,,,,,8.5894754353164,,,,8.2308413763871,"rgba(239, 83, 80, 1.0)",0.3172453224156481,8.2308413763871,-0.6803610995540786,3,0.23596859870806952,0.7079057961242086,0.0,0.0,0.0,0.0,36.194186939945354,-11.314406763731853,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,8.537918136077154,,,,,,,8.566597002924569,,,,8.225628632679443,"rgba(239, 83, 80, 1.0)",0.32028201255702987,8.225628632679443,-0.517133732728593,3,0.23837147887119334,0.71511443661358,0.0,0.0,0.0,0.0,38.39557789600267,-11.314406763731853,False,True,False,True,True,0.5312388544698017
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,8.53336271410406,,,,,,,8.559284960300472,,,,8.230550662537322,"rgba(239, 83, 80, 1.0)",0.32031691795461226,8.230550662537322,0.497786187756939,3,0.24232523017411203,0.7269756905223361,0.0,0.0,0.0,0.0,45.94301122353266,-9.115185223867144,False,True,False,True,True,5.1625438111507975
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,8.531424856856576,,,,,,,8.556173147212172,,,,8.232686063360577,"rgba(239, 83, 80, 1.0)",0.3205661798688213,8.232686063360577,0.2879715404700474,4,0.3089936886973261,1.2359747547893043,0.0,0.0,0.0,0.0,49.63191634195358,-5.901709701340437,False,False,False,False,True,4.172899480863546
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,8.529297934737263,,,,,,,8.55266263155025,,,,8.236202542053958,"rgba(239, 83, 80, 1.0)",0.3198763415351121,8.236202542053958,0.5745890960987722,4,0.3103191003993676,1.2412764015974704,0.0,0.0,0.0,0.0,53.49393074453553,-2.5088266386572116,False,False,True,False,True,5.453365165186241
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,8.528683849661277,,,,,,,8.55153653996053,,,,8.238486440795203,"rgba(38, 166, 154, 1.0)",0.31963523692593476,8.238486440795203,0.7399483282239033,4,0.3130884890334431,1.2523539561337724,0.0,0.0,0.0,0.0,56.84340510914516,0.4455665272839724,True,False,True,False,True,6.18829153426433
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,8.528370493793126,,,,,,,8.550614100223171,,,,8.262240921187383,"rgba(38, 166, 154, 1.0)",0.31951255103717613,8.262240921187383,0.7597794766577808,4,0.31839661562569216,1.2735864625027686,0.0,0.0,0.0,0.0,59.507481796960185,2.846297122444142,True,False,True,False,True,6.590652320659768
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,8.525895099192795,,,,,,,8.546101780829412,,,,8.266988066671155,"rgba(38, 166, 154, 1.0)",0.3191606390417329,8.266988066671155,0.5577502722870801,4,0.32313538244212536,1.2925415297685015,0.0,0.0,0.0,0.0,59.686073317590385,3.1049353786928506,True,False,True,False,True,5.628495673478522
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,8.52387569108808,,,,,,,8.54264004425929,,,,8.270155885584757,"rgba(38, 166, 154, 1.0)",0.3190011578956299,8.270155885584757,0.45405513688646976,4,0.3268196544084744,1.3072786176338975,0.0,0.0,0.0,0.0,59.00619973342336,3.1049353786928506,True,False,True,False,True,5.1462895413668726
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,8.522147426481267,,,,,,,8.539834387899443,,,,8.271745888193019,"rgba(38, 166, 154, 1.0)",0.31860800847291476,8.271745888193019,0.4967047519159716,4,0.33028960892213194,1.3211584356885278,0.0,0.0,0.0,0.0,58.86298915517011,3.1049353786928506,True,False,True,False,True,5.358787335145042
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,8.521171666393224,,,,,,,8.538215247245523,,,,8.273146942558776,"rgba(38, 166, 154, 1.0)",0.3178150632277022,8.273146942558776,0.49353562996113903,4,0.331035685285706,1.324142741142824,0.0,0.0,0.0,0.0,58.76751543633462,3.311611872953648,True,False,True,False,True,5.358787335145042
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,8.520609817780398,,,,,,,8.537313491660962,,,,8.27370162291769,"rgba(38, 166, 154, 1.0)",0.3159472672388379,8.27370162291769,0.47887224474056933,4,0.33132541494836754,1.3253016597934701,0.0,0.0,0.0,0.0,58.52462897179148,3.571107466980976,True,False,True,False,True,5.274032083574195
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,8.520226655858037,,,,,,,8.53668722332287,,,,8.274207735069472,"rgba(38, 166, 154, 1.0)",0.3150475439595888,8.274207735069472,0.5579864636338054,4,0.33236290362809817,1.3294516145123927,0.0,0.0,0.0,0.0,59.04947120282433,4.563130852588067,True,False,True,False,True,5.6472315154009145
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,8.51353172027041,,,,,,,8.52724768149043,,,,8.270115716786995,"rgba(38, 166, 154, 1.0)",0.315435177732867,8.270115716786995,-0.20643137285765673,4,0.3321851933746356,1.3287407734985424,0.0,0.0,0.0,0.0,52.36356905589153,7.040050067884117,True,False,False,False,False,1.549990036827353
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,8.508984792633717,,,,,,,8.521090745710712,,,,8.265717220065596,"rgba(239, 83, 80, 1.0)",0.31780267547733854,8.265717220065596,-0.8203745285466815,5,0.30784709079213807,1.5392354539606903,0.0,0.0,0.0,0.0,44.736546124831065,0.11036021297403664,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,8.501333630902897,,,,,,,8.51085149612964,,,,8.258098450868301,"rgba(239, 83, 80, 1.0)",0.32370562758986327,8.258098450868301,-1.1680317505859186,5,0.30428534802032825,1.5214267401016413,0.0,0.0,0.0,0.0,38.21334463824847,-5.529180519739768,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,8.494923907088422,,,,,,,8.502346425394979,,,,8.251822114368572,"rgba(239, 83, 80, 1.0)",0.3311756018780566,8.251822114368572,-1.2888090546166917,5,0.30109053691549514,1.5054526845774756,0.0,0.0,0.0,0.0,33.29777297377435,-9.637951128970926,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,8.488180244577697,,,,,,,8.493456935239845,,,,8.245368837362346,"rgba(239, 83, 80, 1.0)",0.33950589428206673,8.245368837362346,-1.341269312349606,5,0.29623075002624977,1.4811537501312488,0.0,0.0,0.0,0.0,29.659837677537908,-12.678311256118413,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,8.482405799338947,,,,,,,8.48588652341172,,,,8.240069549410757,"rgba(239, 83, 80, 1.0)",0.3468206691888331,8.240069549410757,-1.2256176957530736,5,0.29110867452722655,1.4555433726361326,0.0,0.0,0.0,0.0,28.159431802301864,-13.952702478267668,False,True,False,True,False,0.0
