<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,73.15944893878044,71.99160868079628,,,72.39741541759003,"rgba(239, 83, 80, 1.0)",0.8983383208666358,72.39741541759003,-0.3032436792045379,3,0.24517780367705647,0.7355334110311694,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,73.15629732733962,71.99082015302149,,,72.39148273394397,"rgba(239, 83, 80, 1.0)",0.9167127277527943,72.39148273394397,-0.8852094111676875,3,0.24559064862639235,0.736771945879177,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,73.15012721259995,71.98895600227824,,,72.37996798183423,"rgba(239, 83, 80, 1.0)",0.9003845174579715,72.37996798183423,-0.7163250470533925,3,0.2465073099242747,0.739521929772824,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,73.14773269390184,71.9881599149575,,,72.3755606292753,"rgba(239, 83, 80, 1.0)",0.8721495553204134,72.3755606292753,-0.9637803793484638,3,0.24981128883966372,0.7494338665189911,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,73.13645097451713,71.98541324531612,,,72.35667998236649,"rgba(239, 83, 80, 1.0)",0.8521234842622177,72.35667998236649,-0.6239471064769689,3,0.25035452221180815,0.7510635666354244,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,73.13079260608608,71.98319441129327,,,72.34688587674765,"rgba(239, 83, 80, 1.0)",0.863290958644898,72.34688587674765,-0.8593694504946262,3,0.250901549493806,0.7527046484814179,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,73.12847004651988,71.98210346827948,,,72.34276633343026,"rgba(239, 83, 80, 1.0)",0.8772863462587794,72.34276633343026,-1.1943265022857126,3,0.2512902499485295,0.7538707498455886,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,73.12615665868351,71.98111605833678,,,72.33881065235468,"rgba(239, 83, 80, 1.0)",0.8696417301035438,72.33881065235468,-0.9645473800513322,3,0.2519832163421694,0.7559496490265083,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,73.10293830383739,71.97682198754369,,,72.30756065107553,"rgba(239, 83, 80, 1.0)",0.8727158758718357,72.30756065107553,-0.42116874602326426,3,0.253300823929359,0.7599024717880769,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,73.10066364839537,71.97672295068686,,,72.30508151730922,"rgba(239, 83, 80, 1.0)",0.8818343800695329,72.30508151730922,-0.46503235366814333,3,0.25714315493431217,0.7714294648029365,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,73.08627226635656,71.97626550811587,,,72.29044114810418,"rgba(239, 83, 80, 1.0)",0.8905796371402341,72.29044114810418,-0.30366868590506335,3,0.26410007882208103,0.792300236466243,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,71.68333333333334,,,73.07480173160756,71.97299735099956,,,72.22020702786153,"rgba(239, 83, 80, 1.0)",0.9023078418367974,72.22020702786153,-0.37704097436301837,3,0.2733101845293993,0.819930553588198,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,71.86093478958429,,,73.06525970933524,71.97357565073575,,,72.22207334763958,"rgba(239, 83, 80, 1.0)",0.9105667080057691,72.22207334763958,-0.17250064850667307,3,0.2767246294616193,0.830173888384858,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,71.95832833960098,,,73.05899504546767,71.97567705787492,,,72.22448727902913,"rgba(239, 83, 80, 1.0)",0.914166099599185,72.22448727902913,0.04431658643722341,3,0.2829819571688203,0.8489458715064608,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,71.98819853030791,,,73.05495491780802,71.97672646408036,,,72.22415500223677,"rgba(239, 83, 80, 1.0)",0.9132476845478757,72.22415500223677,-0.026449563076336814,3,0.28972475593595126,0.8691742678078538,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,72.00375388610144,,,73.05115804544612,71.97747146603736,,,72.22301648650576,"rgba(239, 83, 80, 1.0)",0.9218364798022557,72.22301648650576,-0.26362211935665836,4,0.247280464939383,0.989121859757532,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,72.07291493312295,,,73.04533418822463,71.98153103276888,,,72.22683560169301,"rgba(239, 83, 80, 1.0)",0.9225726710303364,72.22683560169301,0.31234872585718915,4,0.2518891147749989,1.0075564590999957,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,72.282641380462,,,73.04313935532561,71.99833514331813,,,72.25383166484656,"rgba(38, 166, 154, 1.0)",0.9174565802125405,72.25383166484656,0.8405502252485851,5,0.2426171699797519,1.2130858498987596,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,72.40182833181677,,,73.04310819857923,72.01216303653835,,,72.2741888074656,"rgba(38, 166, 154, 1.0)",0.9110592933693975,72.2741888074656,0.7637386475265004,5,0.25486387248038406,1.2743193624019202,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,72.4507590947806,,,73.0429836070371,72.01941806981529,,,72.28398219836832,"rgba(38, 166, 154, 1.0)",0.9038470980067831,72.28398219836832,0.841976262699656,5,0.2733045807498697,1.3665229037493485,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,72.53045377305176,,,73.04227707174874,72.03460137656967,,,72.30276701253855,"rgba(38, 166, 154, 1.0)",0.8879277575914629,72.30276701253855,0.59377914808248,5,0.2956985255994197,1.4784926279970987,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,72.5485700101801,,,73.04167969622945,72.03929830497647,,,72.30792782618829,"rgba(38, 166, 154, 1.0)",0.8759394544867952,72.30792782618829,0.7215934509789064,5,0.3299101338468395,1.6495506692341975,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,72.59272556539419,,,73.03937107743369,72.0537302265302,,,72.32271550639098,"rgba(38, 166, 154, 1.0)",0.8724052234326473,72.32271550639098,0.5184339587392968,5,0.37025120051320953,1.8512560025660476,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,72.9023295304159,,,73.06509731097591,72.11623322453883,,,72.41351242579682,"rgba(38, 166, 154, 1.0)",0.8817007265335938,72.41351242579682,2.0091710496460413,6,0.370091409495138,2.2205484569708283,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,73.03137472773729,,,73.07950116710808,72.14663408167767,,,72.45663599009768,"rgba(38, 166, 154, 1.0)",0.9013443762976417,72.45663599009768,2.483361597147371,6,0.3676212841024498,2.205727704614699,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,73.16154377038978,,,73.09615615186036,72.17944714850094,,,72.50275520047184,"rgba(38, 166, 154, 1.0)",0.927610181405613,72.50275520047184,2.6867372194553245,5,0.4126598937365773,2.0632994686828865,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,73.24426237468847,,,73.10788296771346,72.20225528676305,,,72.64036605435726,"rgba(38, 166, 154, 1.0)",0.9548019321976903,72.64036605435726,2.429439936619712,5,0.40440019643369907,2.022000982168495,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,73.2921169696571,,,73.11514331198146,72.2164431354281,,,72.65818862610254,"rgba(38, 166, 154, 1.0)",0.976215490905263,72.65818862610254,2.1991162749391377,4,0.2956896758618749,1.1827587034474996,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,73.53467229136,,,73.15841427933061,72.30021460135504,,,72.7633286683151,"rgba(38, 166, 154, 1.0)",1.0005992258689476,72.7633286683151,2.1753677950276447,4,0.2993772219762072,1.1975088879048288,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,73.60740510643643,,,73.1739996317851,72.33012120518997,,,72.79939436071497,"rgba(38, 166, 154, 1.0)",1.0217121207347968,72.79939436071497,2.183203657876565,4,0.299989706669205,1.19995882667682,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,73.61551213395313,,,73.17583333945319,72.33364191989392,,,72.80356263977104,"rgba(38, 166, 154, 1.0)",1.0393875968931539,72.80356263977104,2.031424433522475,3,0.311421058605026,0.934263175815078,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,73.64173945693959,,,73.18202819446518,72.34573930148615,,,72.81729644706908,"rgba(38, 166, 154, 1.0)",1.0555129319663998,72.81729644706908,1.812108118246919,3,0.3101816017555122,0.9305448052665366,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,73.66113067595077,,,73.18709865561628,72.35616159316066,,,72.82788511856953,"rgba(38, 166, 154, 1.0)",1.063068607787674,72.82788511856953,1.563506691152752,3,0.31381948652511105,0.9414584595753331,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,73.6999255692124,,,73.19824198799166,72.37958893141887,,,72.85074727176176,"rgba(38, 166, 154, 1.0)",1.0690007205513479,72.85074727176176,1.5334439881319932,2,0.37958797016601864,0.7591759403320373,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,73.7111061862331,,,73.20280776794205,72.39061953676901,,,72.85906716310828,"rgba(38, 166, 154, 1.0)",1.0649586634953085,72.85906716310828,1.010304788131773,2,0.379674229611182,0.759348459222364,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,73.70914012791724,,,73.20304792327262,72.39217221546835,,,72.88731453325161,"rgba(239, 83, 80, 1.0)",1.0521563357950696,72.88731453325161,0.3494589674932096,2,0.3800879748437047,0.7601759496874094,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,73.70780397454627,,,73.20339587303363,72.39384725290562,,,72.8896852543759,"rgba(239, 83, 80, 1.0)",1.0399633482794062,72.8896852543759,0.6397482629795064,2,0.3800214971597492,0.7600429943194984,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,73.70786588567756,,,73.20407538934452,72.39608763083474,,,72.89530453790454,"rgba(239, 83, 80, 1.0)",1.028450912429963,72.89530453790454,0.7240943180612692,2,0.3797648317240327,0.7595296634480654,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,73.70717754654503,,,73.20425908008849,72.39696772506406,,,72.89502601580651,"rgba(239, 83, 80, 1.0)",1.0152138282725742,72.89502601580651,0.46293103098602006,2,0.3799279944950011,0.7598559889900022,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,73.70614404267565,,,73.2049225546425,72.39958349052957,,,72.89639956278293,"rgba(239, 83, 80, 1.0)",1.0033805472109063,72.89639956278293,0.7809603638372764,2,0.38077370906571995,0.7615474181314399,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,73.70461839162768,,,73.20546529648806,72.4019952127159,,,72.8965396114128,"rgba(239, 83, 80, 1.0)",0.9900175173618976,72.8965396114128,0.6095451625898874,2,0.3807007190151649,0.7614014380303298,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,73.70503819390689,,,73.20628055021353,72.40454538963375,,,72.89948129533695,"rgba(239, 83, 80, 1.0)",0.9767577133708014,72.89948129533695,0.6915929051963418,2,0.38059410092326573,0.7611882018465315,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,73.70540010560629,,,73.20679042113845,72.40609853871676,,,72.90118337064804,"rgba(239, 83, 80, 1.0)",0.9652905224809343,72.90118337064804,0.9466752320361719,2,0.3807238863087089,0.7614477726174178,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,73.70569162776123,,,73.2072278302915,72.40743709630384,,,72.90252009590112,"rgba(239, 83, 80, 1.0)",0.9537482575278748,72.90252009590112,0.9724577704633623,2,0.38104536239952197,0.7620907247990439,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,73.70526534714057,,,73.20776331436458,72.40938847794595,,,72.90336878416025,"rgba(239, 83, 80, 1.0)",0.9553545023832489,72.90336878416025,0.6977841358121513,2,0.381956633930704,0.763913267861408,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,73.70521473766819,,,73.2084704256571,72.41175879231729,,,72.90488422631265,"rgba(239, 83, 80, 1.0)",0.9587775766256563,72.90488422631265,0.9231711246339916,2,0.3843561915552891,0.7687123831105782,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,73.70426743512718,,,73.21009795507578,72.41754804217595,,,72.90761818720566,"rgba(239, 83, 80, 1.0)",0.9626609003214676,72.90761818720566,0.9529646550389644,2,0.38566508719232706,0.7713301743846541,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,73.70342415307107,,,73.21106202672829,72.42109371830657,,,72.90907812910575,"rgba(239, 83, 80, 1.0)",0.9635409405639582,72.90907812910575,0.6340383113733329,2,0.3858691080682055,0.771738216136411,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,73.70692007921168,,,73.21289634450349,72.42571829403872,,,72.9147176364989,"rgba(239, 83, 80, 1.0)",0.9717322370587895,72.9147176364989,1.3020895214208594,2,0.3841797254690912,0.7683594509381824,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,73.7129623274071,,,73.21525407896021,72.43097608914,,,72.99549975311818,"rgba(239, 83, 80, 1.0)",0.9832462001395355,72.99549975311818,1.4284319092029107,2,0.3816975453552862,0.7633950907105724,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,73.71438672991522,,,73.21623519785442,72.43359918564134,,,72.99154764719682,"rgba(239, 83, 80, 1.0)",0.9850158319478606,72.99154764719682,0.7395336492842615,2,0.38162537382690354,0.7632507476538071,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,73.71533195545892,,,73.21762754693042,72.4377545013748,,,72.98754655973933,"rgba(239, 83, 80, 1.0)",0.987477188697008,72.98754655973933,0.9037711964144441,2,0.38086634109660145,0.7617326821932029,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,73.7172647507194,,,73.2199536154044,72.44452004556952,,,72.98874032548407,"rgba(239, 83, 80, 1.0)",0.9883521274964083,72.98874032548407,0.7601133782338638,2,0.3804263390868955,0.760852678173791,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,73.71832113655631,,,73.2211887676102,72.44808474123501,,,72.99035027340156,"rgba(239, 83, 80, 1.0)",0.9898040210055491,72.99035027340156,0.7573718743199891,2,0.380036510484394,0.760073020968788,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,73.71866042246371,,,73.22213107078701,72.45099448592511,,,72.99105418261476,"rgba(239, 83, 80, 1.0)",0.9929230439313657,72.99105418261476,0.8398896797513417,2,0.3815090154949218,0.7630180309898436,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,73.71805527982374,,,73.22231083638293,72.45183304247907,,,72.9902510642768,"rgba(239, 83, 80, 1.0)",0.9925367081956603,72.9902510642768,0.36245403595921355,2,0.3832471892980305,0.766494378596061,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,73.71713175818284,,,73.22285586014601,72.45399139428625,,,72.98939137804528,"rgba(239, 83, 80, 1.0)",0.9901269278895976,72.98939137804528,0.6924451831807582,2,0.38313625692701286,0.7662725138540257,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,73.71600185757599,,,73.22330925398616,72.45594404912754,,,72.98846173841198,"rgba(239, 83, 80, 1.0)",0.9910307765144133,72.98846173841198,0.5363488946907398,2,0.3838359524557121,0.7676719049114242,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,73.70947586246365,,,73.22409273078193,72.46132432666569,,,73.01726151103551,"rgba(239, 83, 80, 1.0)",0.9912009823371594,73.01726151103551,0.32055909409540956,2,0.3850712581003044,0.7701425162006088,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,73.75011506279824,,,73.23469504435765,72.47774301081216,,,73.1330831437126,"rgba(38, 166, 154, 1.0)",1.0617996494133326,73.1330831437126,3.1379901642728583,2,0.3673340240087069,0.7346680480174138,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,73.77039438533602,,,73.24017450515646,72.48637093608937,,,73.17120942153875,"rgba(38, 166, 154, 1.0)",1.1167364654797172,73.17120942153875,2.712180243133885,2,0.355658785216867,0.711317570433734,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,73.7979123849691,,,73.2477190839489,72.49823730836607,,,73.21417574961885,"rgba(38, 166, 154, 1.0)",1.172769590973577,73.21417574961885,2.686652412061167,2,0.3436518928516249,0.6873037857032498,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,73.82135605395861,,,73.25417799905182,72.50828922681252,,,73.24672435634172,"rgba(38, 166, 154, 1.0)",1.2288294620677378,73.24672435634172,2.6555968459343506,2,0.3315869112583102,0.6631738225166204,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,73.85050388305405,,,73.26224326438751,72.52071009234011,,,73.28405480545678,"rgba(38, 166, 154, 1.0)",1.283000119370675,73.28405480545678,2.5806273472268075,2,0.3201501517680428,0.6403003035360856,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,73.90770414812896,,,73.27848092825933,72.54570086409308,,,73.34840451110712,"rgba(38, 166, 154, 1.0)",1.3331335875151606,73.34840451110712,2.4203092016509484,2,0.31005214908808154,0.6201042981761631,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,73.99387597237984,,,73.30215669526035,72.58015083753962,,,73.44597102616532,"rgba(38, 166, 154, 1.0)",1.438995072895918,73.44597102616532,3.2759173833360555,2,0.28913832494101005,0.5782766498820201,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,74.15517660311258,,,73.34788436114249,72.64574634516993,,,73.60800021929654,"rgba(38, 166, 154, 1.0)",1.5443795599606218,73.60800021929654,3.0996264809575123,2,0.27048828405692216,0.5409765681138443,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,74.24083485597025,,,73.37302581560725,72.68148717873649,,,73.68695535316776,"rgba(38, 166, 154, 1.0)",1.6546986116796218,73.68695535316776,3.0658420881146378,2,0.2529839116016412,0.5059678232032824,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,74.34038798944071,,,73.40316201486975,72.72418851681171,,,73.77399610970329,"rgba(38, 166, 154, 1.0)",1.742805266860646,73.77399610970329,2.746149544818537,2,0.23969694729165142,0.47939389458330284,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,74.3850762206597,,,73.41703294757748,72.74380113437792,,,73.81173156688587,"rgba(38, 166, 154, 1.0)",1.820077161516215,73.81173156688587,2.6555294112298924,2,0.22775127584832172,0.45550255169664344,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,74.51168145643192,,,73.45758455710997,72.80101516865241,,,73.91507368611467,"rgba(38, 166, 154, 1.0)",1.8907352661982937,73.91507368611467,2.4513883020782643,2,0.21821749804393725,0.4364349960878745,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,74.94291340285133,,,73.59736499349341,72.99101007980552,,,74.27355818435305,"rgba(38, 166, 154, 1.0)",2.0388573862437207,74.27355818435305,3.1863149720420787,2,0.2015138519624447,0.4030277039248894,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,75.16439418688516,,,73.67410213114871,73.09398780997923,,,74.45027995862414,"rgba(38, 166, 154, 1.0)",2.192748844600011,74.45027995862414,3.0850409786032054,2,0.18694134119035932,0.37388268238071865,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,75.29169092053151,,,73.71982673824958,73.15498725715895,,,74.55048921602231,"rgba(38, 166, 154, 1.0)",2.3231824475671132,74.55048921602231,2.7847622517778117,2,0.1759014405674223,0.3518028811348446,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,75.37770191353707,,,73.75161641375544,73.19731738435043,,,74.6174796741462,"rgba(38, 166, 154, 1.0)",2.4410121737573784,74.6174796741462,2.637234010981897,2,0.16670868989135565,0.3334173797827113,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,75.47197767604762,,,73.78724353890067,73.2446501742304,,,74.69050107569356,"rgba(38, 166, 154, 1.0)",2.5486778200922076,74.69050107569356,2.532489149245596,2,0.15874472048093047,0.31748944096186094,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,75.661099145024,,,73.86036973597687,73.34120503827869,,,74.8371220875697,"rgba(38, 166, 154, 1.0)",2.647760957882996,74.8371220875697,2.4824287452616614,2,0.1514655591295623,0.3029311182591246,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,75.72208120611671,,,73.88404277342232,73.37220467362347,,,74.88484962720321,"rgba(38, 166, 154, 1.0)",2.765706680297259,74.88484962720321,2.635908726233123,2,0.1439460724336797,0.2878921448673594,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,75.76987661406373,,,73.90279141705027,73.39671872017627,,,75.35478548399757,"rgba(38, 166, 154, 1.0)",2.8656834161227476,75.35478548399757,2.3468100063549935,2,0.13792628859236153,0.27585257718472306,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,75.7947506416544,,,73.9126152013639,73.40955004345156,,,75.37418691574945,"rgba(38, 166, 154, 1.0)",2.9625547062268645,75.37418691574945,2.2905275200446913,2,0.13255885666054015,0.2651177133210803,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,75.84591121494441,,,73.93304437116306,73.43622405772238,,,75.41179614253608,"rgba(38, 166, 154, 1.0)",3.04253313883358,75.41179614253608,2.1735848241242963,1,0.15636595252832905,0.15636595252832905,0.0,0.0,0.0,0.0
