date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-10 00:00:00+00:00,52.5632259752,52.9568712799,52.277088842,52.6012673282,340080,49.90028624155932,,,,,,,50.3920645555674,48.97449128923082,,,49.64509107682461,"rgba(38, 166, 154, 1.0)",2.516861925708223,49.64509107682461,1.1594338444109313,10,0.3086930406887406,3.086930406887406,0.0,0.0,0.0,0.0,59.901637544976076,15.300126875348369,True,False,True,False,False,5.173102089699842
2023-02-13 00:00:00+00:00,53.3670563032,53.4067516281,52.755086712,52.8394392772,60246,49.92535134276603,,,,,,,50.39401911749541,48.97920637827989,,,49.65153384592781,"rgba(38, 166, 154, 1.0)",2.5717626295910923,49.65153384592781,1.4447377119959777,8,0.35318601179850956,2.8254880943880765,0.0,0.0,0.0,0.0,59.33258878828248,14.711664325411519,True,False,True,False,False,6.57852480623589
2023-02-14 00:00:00+00:00,53.7193523112,53.922790851,52.766664515,53.168579679,191154,50.00935275883002,,,,,,,50.40085445824043,48.99513763688169,,,49.67642577762089,"rgba(0, 255, 255, 0.75)",2.62875916867145,49.67642577762089,1.5379600313947217,7,0.38041592747187314,2.662911492303112,0.0,0.0,0.0,0.0,59.50926786817794,14.711664325411519,True,False,True,False,False,7.188907511919897
2023-02-15 00:00:00+00:00,54.1544130714,54.1576548563,53.3687102751,53.3687102751,83694,50.04924566119362,,,,,,,50.404249829280175,49.00273497393835,,,49.689767699368616,"rgba(0, 255, 255, 0.75)",2.6857845900292134,49.689767699368616,1.6623244427740282,7,0.3712048502527684,2.598433951769379,0.0,0.0,0.0,0.0,60.31497002498038,14.711664325411519,True,False,True,False,False,7.942734604564258
2023-02-16 00:00:00+00:00,53.1305383261,53.884749498,53.1073827199,53.3091672878,170298,50.11730867973036,,,,,,,50.41011297671161,49.016487371431445,,,49.710609631814194,"rgba(38, 166, 154, 1.0)",2.72485868513419,49.710609631814194,1.2550847913485055,7,0.3660806556676741,2.562564589673719,0.0,0.0,0.0,0.0,58.4272749594347,13.368408728893733,True,False,True,False,False,5.786090738026751
2023-02-17 00:00:00+00:00,52.4441400007,52.8245535304,51.9578722714,52.8245535304,91962,50.14236259636986,,,,,,,50.41224146440177,49.02224062762766,,,49.716142190543934,"rgba(38, 166, 154, 0.5)",2.745444924217423,49.716142190543934,0.9936450686344299,7,0.3632491947209168,2.5427443630464177,0.0,0.0,0.0,0.0,55.71652380844959,10.670811827954466,False,False,True,False,False,4.374258563177946
2023-02-21 00:00:00+00:00,51.2003531557,52.0653804429,51.1672902581,51.6882748569,169740,50.16877626044106,,,,,,,50.41433154742098,49.02990289799835,,,49.71725126819871,"rgba(38, 166, 154, 0.5)",2.742974944542395,49.71725126819871,0.5406910079336195,7,0.3626525231934683,2.538567662354278,0.0,0.0,0.0,0.0,51.6106261979845,6.778588135907057,False,True,False,False,False,1.88964968696596
2023-02-22 00:00:00+00:00,51.2086230151,51.5427253325,50.9952606441,51.297937496,212136,50.19483368588935,,,,,,,50.41637258136604,49.03852314579847,,,49.71765333334174,"rgba(38, 166, 154, 0.5)",2.710632217381091,49.71765333334174,0.5500449940046767,7,0.3613255299156988,2.5292787094098914,0.0,0.0,0.0,0.0,48.89226269720463,4.291585094151053,False,True,False,True,False,1.9051732383332833
2023-02-23 00:00:00+00:00,51.8487101281,52.0951519365,51.1242704498,52.0653804429,162858,50.22201081439604,,,,,,,50.41875827238941,49.04640550525935,,,49.723237448605225,"rgba(38, 166, 154, 0.5)",2.652043613505185,49.723237448605225,0.8014471061754361,7,0.3602770156888777,2.521939109822144,0.0,0.0,0.0,0.0,48.561337934059424,3.998923202341558,False,True,False,True,False,3.110739584013249
2023-02-24 00:00:00+00:00,50.9820288691,51.0316480252,50.6218599551,50.9522573755,226056,50.23817343240791,,,,,,,50.41995112920478,49.053936273290205,,,49.72200764222797,#000000,2.5968445524849395,49.72200764222797,0.4852124189206102,7,0.36152118604088873,2.530648302286221,0.0,0.0,0.0,0.0,46.66760117012605,2.1385252386001525,False,True,False,True,False,1.3704400104133647
2023-02-27 00:00:00+00:00,51.1573498872,51.486490289,51.0763052656,51.4583727672,185850,50.258049639316276,,,,,,,50.42169674765254,49.061299061362426,,,49.72569206328717,"rgba(38, 166, 154, 0.5)",2.555311434998053,49.72569206328717,0.560267450888592,7,0.36103497564730075,2.527244829531105,0.0,0.0,0.0,0.0,45.83896070018425,1.250119972718096,False,True,False,True,False,1.7075108926548346
2023-02-28 00:00:00+00:00,51.2383945087,51.637001729,51.021724194,51.021724194,866544,50.34618958816786,,,,,,,50.43031844232002,49.09589624674047,,,49.751707685091034,"rgba(38, 166, 154, 0.5)",2.520530691426301,49.751707685091034,0.5898308751668826,7,0.359567201834084,2.5169704128385884,0.0,0.0,0.0,0.0,45.49964658196072,0.7472687207065078,False,True,False,True,False,1.8654376934995334
2023-03-01 00:00:00+00:00,50.8679048102,51.3806360894,50.745510892,51.1838134371,79422,50.35120898802279,,,,,,,50.43082930035987,49.09858780820484,,,49.75331057219873,#000000,2.450213918604283,49.75331057219873,0.45489670495226847,7,0.3585459650379904,2.509821755265933,0.0,0.0,0.0,0.0,44.45978443171194,-0.46527298600618394,False,True,False,True,False,1.100528462209855
2023-03-02 00:00:00+00:00,51.4368711329,51.4686273928,50.54043492,50.6495805236,63804,50.35611177786184,,,,,,,50.43134784735299,49.10091560839139,,,49.75507172281597,"rgba(38, 166, 154, 0.5)",2.452564975466001,49.75507172281597,0.6857308274837779,7,0.35697726524764645,2.498840856733525,0.0,0.0,0.0,0.0,45.38466459995226,-0.46527298600618394,False,True,False,True,False,2.2352368528726565
2023-03-03 00:00:00+00:00,52.5648799471,52.5648799471,51.7147384068,51.7147384068,1228944,50.55997760611707,,,,,,,50.45673802594163,49.1689886081867,,,49.847641142681184,"rgba(38, 166, 154, 1.0)",2.4734129455897267,49.847641142681184,1.0985787105480513,7,0.3552547749840267,2.486783424888187,0.0,0.0,0.0,0.0,48.731205071891665,-0.46527298600618394,False,True,False,False,True,4.427429546344879
2023-03-06 00:00:00+00:00,52.62938485,53.3769801344,52.5905165111,52.8460551647,394116,50.63569739781775,,,,,,,50.46729307113781,49.19418836266796,,,49.884321912695,"rgba(38, 166, 154, 1.0)",2.492917540882142,49.884321912695,1.1011446998498131,7,0.35479414558085864,2.4835590190660106,0.0,0.0,0.0,0.0,51.10589879009195,-3.872865469989904,False,True,False,False,True,4.551276375505509
2023-03-07 00:00:00+00:00,52.002347575,52.8609409115,51.9347166653,52.6111911594,76230,50.645987902708676,,,,,,,50.46881620490411,49.19823331812385,,,49.88950673731829,"rgba(38, 166, 154, 0.5)",2.5051785840401273,49.88950673731829,0.8433893101043156,7,0.3570861237241198,2.4996028660688387,0.0,0.0,0.0,0.0,50.94446339064691,-3.872865469989904,False,True,False,False,True,3.1902205113107662
2023-03-08 00:00:00+00:00,52.4259463102,52.490451213,51.8834435374,52.0753042741,98898,50.65915137287183,,,,,,,50.470789094250904,49.20346629003756,,,49.89619208148265,"rgba(38, 166, 154, 1.0)",2.5200356780604145,49.89619208148265,1.0038565131206434,7,0.35917539821773203,2.514227787524124,0.0,0.0,0.0,0.0,51.908310099204755,-2.88804478013774,False,False,False,False,True,4.027278371380248
2023-03-09 00:00:00+00:00,51.4716045421,53.0246841265,51.4716045421,52.427600282,104442,50.67046404895063,,,,,,,50.47254687167345,49.20847470415357,,,49.902111795922,"rgba(38, 166, 154, 0.5)",2.5222771637103545,49.902111795922,0.6222522919999891,7,0.3609085595927783,2.526359917149448,0.0,0.0,0.0,0.0,50.0579828114112,-2.88804478013774,False,True,False,False,True,1.9648100396245312
2023-03-10 00:00:00+00:00,50.4345641807,51.4947601483,50.2939765719,51.3806360894,137310,50.67124512175162,,,,,,,50.47295495032121,49.21208866275074,,,49.90347498756174,#000000,2.518414015419161,49.90347498756174,0.21088240054519808,7,0.36675060223558925,2.567254215649125,0.0,0.0,0.0,0.0,46.62395538186762,1.4834719695224976,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,50.6330408049,51.2003531557,49.6191560496,50.0012235512,240714,50.66768790816937,50.48418333673333,,,,,,50.472984781769505,49.217325561078944,,,49.93792461600035,#000000,2.509151406920385,49.93792461600035,0.27703238113988493,7,0.36933567154779634,2.5853497008345743,0.0,0.0,0.0,0.0,44.91911182044134,-0.13301925115514024,False,True,False,True,False,0.21098731157345796
2023-03-14 00:00:00+00:00,51.9462944684,51.9992215681,51.2436872187,51.4517568797,137910,50.67913399009139,50.93786284377106,,,,,,50.47489480925167,49.22323731467116,,,49.970728444493524,"rgba(38, 166, 154, 0.5)",2.5154735617060955,49.970728444493524,0.7853654492661674,7,0.3698447868760049,2.5889135081320345,0.0,0.0,0.0,0.0,47.19090449149016,-0.13301925115514024,False,True,False,True,False,2.871204722545489
2023-03-15 00:00:00+00:00,52.0157612868,52.0240311462,51.1027688155,51.2202008182,330084,50.70516217688673,51.299439417094106,,,,,,50.47938656740575,49.23718752169885,,,50.00630431221261,"rgba(38, 166, 154, 0.5)",2.5243425822675243,50.00630431221261,0.7960318019840102,7,0.37080435593412214,2.595630491538855,0.0,0.0,0.0,0.0,48.86743555573176,-0.13301925115514024,False,True,False,False,True,3.0094205291949763
2023-03-16 00:00:00+00:00,53.5853805899,53.5936504492,51.8040528877,51.8040528877,197520,50.73909852023398,51.66886187157144,,,,,,50.48482936212712,49.24973656417443,,,50.04475673947964,"rgba(38, 166, 154, 1.0)",2.553807921669039,50.04475673947964,1.3864096122414675,7,0.36896795595894405,2.5827756917126083,0.0,0.0,0.0,0.0,53.17321685097993,-2.235707922009226,False,False,True,False,True,6.055488430890136
2023-03-17 00:00:00+00:00,53.2959355129,53.8119747358,53.1553644438,53.507643912,163398,50.771590873704596,51.936535644750734,,,,,,50.49007673592442,49.261230368640675,,,50.076361196695835,"rgba(38, 166, 154, 1.0)",2.5704259115919315,50.076361196695835,1.252545074995062,7,0.3664494090489111,2.565145863342378,0.0,0.0,0.0,0.0,55.240119512390606,-0.3783459876919011,False,False,True,False,True,5.415240714955594
2023-03-20 00:00:00+00:00,53.4117135437,53.5010280246,52.8526710522,53.2562401881,266424,50.81969996264476,52.19948028857716,,,,,,50.498110421194106,49.27909378069971,,,50.11575212969448,"rgba(38, 166, 154, 1.0)",2.582479076724508,50.11575212969448,1.2762780708318318,7,0.3635139511810865,2.5445976582676053,0.0,0.0,0.0,0.0,56.846631731377755,1.1048443053448906,False,False,True,False,True,5.638863333139042
2023-03-21 00:00:00+00:00,54.3147821838,54.4024426928,53.6234219428,53.8086667921,246030,50.87758590160213,52.497137998844885,,,,,,50.507784779488894,49.29897937788645,,,50.16144780428912,"rgba(0, 255, 255, 0.75)",2.623808858824798,50.16144780428912,1.5829409088020063,7,0.3581870868734031,2.5073096081138218,0.0,0.0,0.0,0.0,59.60182084661201,3.704288196456119,True,False,True,False,True,7.368749567510097
2023-03-22 00:00:00+00:00,53.5291455463,55.1897333021,53.5291455463,54.3445536774,336708,50.95286132782868,52.77536723763963,,,,,,50.52082850735193,49.325757619764666,,,50.214995460878924,"rgba(38, 166, 154, 1.0)",2.6492647539344563,50.214995460878924,1.2509697569860432,7,0.35559583938413325,2.4891708756889326,0.0,0.0,0.0,0.0,59.09489715328361,3.704288196456119,True,False,True,False,True,5.5846119451488825
2023-03-23 00:00:00+00:00,54.3580778746,55.0203553303,53.8944836556,54.1627060251,213516,51.003803793329375,52.94048193408237,,,,,,50.529839320494595,49.34379207975816,,,50.24989165150106,"rgba(0, 255, 255, 0.75)",2.6884751073806714,50.24989165150106,1.5280730001258838,7,0.3525717187677725,2.4680020313744073,0.0,0.0,0.0,0.0,60.31314065709548,4.500275240751044,True,False,True,False,True,7.166520043598922
2023-03-24 00:00:00+00:00,54.31502984,54.3166855336,53.7852078754,54.1378706206,62484,51.01721007298023,52.97460213350981,,,,,,50.532275787867825,49.348750585680875,,,50.258636119887264,"rgba(38, 166, 154, 1.0)",2.7212977816047155,50.258636119887264,1.49061001244808,7,0.3486463550168888,2.4405244851182215,0.0,0.0,0.0,0.0,60.99307093137135,5.334490176770373,True,False,True,False,True,7.067413024888289
2023-03-27 00:00:00+00:00,53.9855468057,54.5799408223,53.84646854,54.4805992039,120198,51.04266591360929,53.03497235111954,,,,,,50.536951337784444,49.35825700064328,,,50.27503514402531,"rgba(38, 166, 154, 1.0)",2.73463654958517,50.27503514402531,1.3568573352965505,7,0.3462112592235238,2.4234788145646666,0.0,0.0,0.0,0.0,60.39600893119693,5.334490176770373,True,False,True,False,True,6.301530967935225
2023-03-28 00:00:00+00:00,53.6560637715,53.8166660545,53.3133351881,53.8166660545,129198,51.06485718793731,53.06459381909302,,,,,,50.5412089940999,49.36727919982584,,,50.288353582420534,"rgba(38, 166, 154, 1.0)",2.738178760973412,50.288353582420534,1.2299088127768034,7,0.3452392014558914,2.4166744101912396,0.0,0.0,0.0,0.0,58.9587417060832,5.334490176770373,True,False,True,False,True,5.534615206086986
2023-03-29 00:00:00+00:00,54.7041178452,54.7769683654,54.2686704181,54.3216526145,137232,51.09704835342225,53.14532800848423,,,,,,50.54717707415785,49.37904977498781,,,50.30925941963615,"rgba(0, 255, 255, 0.75)",2.7664300680847655,50.30925941963615,1.588638901906698,7,0.34577190894953697,2.4204033626467587,0.0,0.0,0.0,0.0,60.27823026958913,5.334490176770373,True,False,True,False,True,7.598304537248136
2023-03-30 00:00:00+00:00,55.2455296653,55.3829522374,54.9938642321,55.1064513996,82500,51.119533336020815,53.209190742146646,,,,,,50.5513100051426,49.38694603423681,,,50.32414482516727,"rgba(0, 255, 255, 0.75)",2.7992620524152927,50.32414482516727,1.7581007951314895,7,0.34869981866115995,2.4408987306281196,0.0,0.0,0.0,0.0,62.16200550216506,7.156963167041148,True,False,True,False,True,8.637545556997427
2023-03-31 00:00:00+00:00,56.1809965716,56.1876193461,55.2885776999,55.2885776999,300414,51.21261859198917,53.48043929641287,,,,,,50.56848118836555,49.41884916376002,,,50.38580688678005,"rgba(0, 255, 0, 1.0)",2.8590750499758517,50.38580688678005,2.0269456322487556,7,0.34816367992246,2.43714575945722,0.0,0.0,0.0,0.0,64.93675578455097,9.906833899096462,True,False,True,False,True,10.393826929621682
2023-04-03 00:00:00+00:00,56.0982118896,56.1131131323,55.5948810232,55.7356149826,131316,51.252595802973296,53.58457778135539,,,,,,50.5760221188673,49.43280274144833,,,50.411705638086026,"rgba(0, 255, 255, 0.75)",2.9182979201543398,50.411705638086026,1.94856947683163,7,0.3468011365800635,2.4276079560604447,0.0,0.0,0.0,0.0,66.48462723100988,11.44815864521685,True,False,True,False,True,10.190236686602663
2023-04-04 00:00:00+00:00,55.8730375546,56.3223431375,55.7091238843,56.2488800108,124332,51.29008855737679,53.67661460985324,,,,,,50.58318601522924,49.44602553511497,,,50.74309925209606,"rgba(0, 255, 255, 0.75)",2.966983699113062,50.74309925209606,1.72900791603185,7,0.34559126907434173,2.419138883520392,0.0,0.0,0.0,0.0,66.65770716430323,11.742170836217134,True,False,True,False,True,9.630222799958165
2023-04-05 00:00:00+00:00,55.1345981915,55.627994896,54.8411264939,55.627994896,273066,51.35721351055155,53.795801003922136,,,,,,50.596621890348516,49.47148644876259,,,50.752844208516464,"rgba(38, 166, 154, 1.0)",2.9766005038796584,50.752844208516464,1.472066532701455,7,0.3494168341965458,2.4459178393758205,0.0,0.0,0.0,0.0,64.14125033618299,11.742170836217134,True,False,True,False,False,7.808617094074403
2023-04-06 00:00:00+00:00,55.5071292603,55.5568000695,54.5501383368,54.7388874116,128034,51.387927211045984,53.84561644400352,,,,,,50.60289945833929,49.483354175800706,,,50.767358145082525,"rgba(0, 255, 255, 0.75)",2.981786855722503,50.767358145082525,1.5895740857939358,7,0.34542382230466046,2.417966756132623,0.0,0.0,0.0,0.0,63.30022822368723,11.742170836217134,True,False,True,False,False,8.544957139324339
2023-04-10 00:00:00+00:00,55.5319646649,55.5319646649,54.8034594636,54.9839300703,125574,51.41823415274606,53.89399769766007,,,,,,50.609152491790844,49.49511733760772,,,50.78381890051297,"rgba(0, 255, 255, 0.75)",2.9668144506017406,50.78381890051297,1.6004188477051524,6,0.3597810484766201,2.1586862908597206,0.0,0.0,0.0,0.0,62.796874951435186,11.742170836217134,True,False,True,False,False,8.594462451369864
2023-04-11 00:00:00+00:00,55.1710234515,55.5385874395,55.1097627869,55.5385874395,60630,51.4326392957885,53.91595994306801,,,,,,50.61215532503522,49.500764172842445,,,50.79166097846588,"rgba(38, 166, 154, 1.0)",2.943572094402104,50.79166097846588,1.487771433002273,6,0.356279447475665,2.13767668485399,0.0,0.0,0.0,0.0,61.084499421986095,15.68503373273279,True,False,True,False,False,7.681045684786895
2023-04-12 00:00:00+00:00,54.695839377,55.5568000695,54.6759710534,55.5568000695,75948,51.44914927209028,53.93669612857836,,,,,,50.61567209099524,49.507459062718375,,,50.7989763955645,"rgba(38, 166, 154, 1.0)",2.9241046084974958,50.7989763955645,1.3326688006000706,6,0.35332054716053046,2.1199232829631827,0.0,0.0,0.0,0.0,58.246565887206096,12.89531312100219,False,False,True,False,False,6.484943819474868
2023-04-13 00:00:00+00:00,55.8183996645,55.8998929055,55.0617476713,55.0617476713,74466,51.46799482272669,53.96786682611522,,,,,,50.61960196938545,49.51474641459816,,,50.81120482590418,"rgba(0, 255, 255, 0.75)",2.8920426199076728,50.81120482590418,1.731369656909024,6,0.34908754642747186,2.094525278564831,0.0,0.0,0.0,0.0,59.30414337461352,12.89531312100219,False,False,True,False,False,8.793726584271685
2023-04-14 00:00:00+00:00,55.7364097155,56.1081460514,55.2355955035,55.526997584,75882,51.48748464967272,54.00032824764573,,,,,,50.62368061410591,49.522276322381536,,,50.82407897831353,"rgba(0, 255, 255, 0.75)",2.8557004420328465,50.82407897831353,1.720184184896369,6,0.3455766723959944,2.0734600343759664,0.0,0.0,0.0,0.0,59.70685634766816,12.89531312100219,True,False,True,False,False,8.583811286053741
2023-04-17 00:00:00+00:00,55.7455491444,55.7803187108,55.3597725264,55.5071292603,83388,51.50836905112365,54.03330736093748,,,,,,50.62809792403294,49.530443209232644,,,50.837307319645035,"rgba(0, 255, 255, 0.75)",2.797862347256892,50.837307319645035,1.754282811506847,6,0.3423775232335086,2.0542651394010516,0.0,0.0,0.0,0.0,59.999122862471495,12.89531312100219,True,False,True,False,False,8.602731026234206
2023-04-18 00:00:00+00:00,55.8084655027,56.2058319761,55.6296505896,56.1462270051,83130,51.530244688275396,54.06988389634539,,,,,,50.632716021561606,49.53889968622256,,,50.85205233003949,"rgba(0, 255, 255, 0.75)",2.7118615083540263,50.85205233003949,1.8276793108320724,6,0.3400264368944195,2.0401586213665173,0.0,0.0,0.0,0.0,60.37137141117432,12.89531312100219,True,False,True,False,False,8.735330468445628
2023-04-19 00:00:00+00:00,55.6329619769,55.7041568034,55.2355955035,55.3200358791,77742,51.54884262506696,54.09631416417711,,,,,,50.636734139862696,49.546343615346814,,,50.86307247495599,"rgba(0, 255, 255, 0.75)",2.654806364846543,50.86307247495599,1.7966995880016747,6,0.33734326244344554,2.024059574660673,0.0,0.0,0.0,0.0,59.80908739146564,12.89531312100219,True,False,True,False,False,8.262032454994845
2023-04-20 00:00:00+00:00,55.3349371218,55.7687288553,55.1312868042,55.2206942607,83286,51.56801675935207,54.121433637422264,,,,,,50.64093249122858,49.55414806573225,,,50.873941417694496,"rgba(0, 255, 255, 0.75)",2.583424058470664,50.873941417694496,1.7267764033854853,5,0.37316418413906105,1.8658209206953051,0.0,0.0,0.0,0.0,58.08114671135518,11.912114956080387,False,False,True,False,False,7.454461544138553
2023-04-21 00:00:00+00:00,55.3879193183,55.4458685957,54.9938642321,55.3365928155,109020,51.59195312770477,54.14958892365857,,,,,,50.64626084184292,49.56409656942347,,,50.88685642840199,"rgba(0, 255, 255, 0.75)",2.5039093977214533,50.88685642840199,1.7976141205404463,5,0.3707903724490714,1.8539518622453572,0.0,0.0,0.0,0.0,57.131046351718304,10.855372334511749,False,False,True,False,False,7.573098026940915
