date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,0.6762650409095283,"rgba(38, 166, 154, 1.0)",0.03206445928983612,0.6762650409095283,1.5199058449714695,0,,,0.0,0.0,0.0,0.0,84.82427303906451,26.613530298332847,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.032973565716131525,0.681080650881414,1.1833524300799738,0,,,0.0,0.0,0.0,0.0,82.43214968881855,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03487030658140374,0.681080650881414,1.9879191184270748,0,,,0.0,0.0,0.0,0.0,83.1109622450454,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,0.7131607755943177,"rgba(38, 166, 154, 1.0)",0.036738677510564165,0.7131607755943177,1.0843946245540985,0,,,0.0,0.0,0.0,0.0,83.7116446133889,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,0.7141556491070169,"rgba(38, 166, 154, 1.0)",0.038369758549816016,0.7141556491070169,0.9237574650610644,0,,,0.0,0.0,0.0,0.0,82.96872674257354,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,0.7147245818917998,"rgba(38, 166, 154, 1.0)",0.03992964479347821,0.7147245818917998,0.8884481264905838,0,,,0.0,0.0,0.0,0.0,82.52255507385259,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,0.7164211157062954,"rgba(38, 166, 154, 1.0)",0.04120255253179277,0.7164211157062954,0.6572137556965675,4,0.28552991144431294,1.1421196457772518,0.0,0.0,0.0,0.0,79.75267190837633,26.613530298332847,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,0.7167926787424325,"rgba(38, 166, 154, 1.0)",0.04241800450641584,0.7167926787424325,0.6296222928998941,4,0.2784841360774108,1.1139365443096432,0.0,0.0,0.0,0.0,77.90608313139217,26.613530298332847,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,0.7221559217584875,"rgba(38, 166, 154, 1.0)",0.044010353081728244,0.7221559217584875,0.8167186974111178,4,0.26964935485635294,1.0785974194254118,1.0,0.0,0.7581,133.0,78.39745422052235,26.613530298332847,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,0.724248854490108,"rgba(38, 166, 154, 1.0)",0.04545781035776504,0.724248854490108,0.6984750312433012,4,0.26205295873025425,1.048211834921017,0.0,0.0,0.0,0.0,77.89401418431075,26.613530298332847,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,0.7260309733818318,"rgba(38, 166, 154, 1.0)",0.046689441945574776,0.7260309733818318,0.5283641352347842,4,0.255902209278753,1.023608837115012,0.0,0.0,0.0,0.0,75.46009570579659,30.58216175528753,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,0.7271926702582012,"rgba(38, 166, 154, 1.0)",0.04786586690340438,0.7271926702582012,0.48901923763411487,4,0.2502652621833489,1.0010610487333955,0.0,0.0,0.0,0.0,73.79666161421179,28.695741312433597,True,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,0.7272572767960381,"rgba(38, 166, 154, 1.0)",0.04874446134394881,0.7272572767960381,0.2634704097628962,4,0.24617873724157335,0.9847149489662934,0.0,0.0,0.0,0.0,68.69268433916352,23.76348731214904,True,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.0497632837985439,0.7273500769890754,0.42300108441679035,4,0.2415000073258032,0.9660000293032128,0.0,0.0,0.0,0.0,67.1080493609985,22.24438660872987,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05074505246375805,0.7273500769890754,0.4148172479663579,4,0.23724690038224572,0.9489876015289829,0.0,0.0,0.0,0.0,66.05162604222183,21.130094067758947,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05140844965076755,0.7273500769890754,0.14491631359307855,4,0.23441850355455407,0.9376740142182163,0.0,0.0,0.0,0.0,60.78401755709335,16.149071407917518,False,False,True,False,False,18.68877546500501
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05202521997563797,0.7273500769890754,0.11436612884502466,4,0.23184736311210852,0.9273894524484341,0.0,0.0,0.0,0.0,56.838807182163265,12.567194844631189,False,True,True,False,False,18.0750909319761
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05262145426200853,0.7272729528285404,0.11073519827950737,4,0.22939834133968695,0.9175933653587478,0.0,0.0,0.0,0.0,54.14557385097217,10.14668297951249,False,True,True,False,False,17.992217203402603
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05320145964264622,0.7272729528285404,0.10952795676283644,4,0.22710805435835382,0.9084322174334153,0.0,0.0,0.0,0.0,52.35008496351145,8.465240353942562,False,True,False,False,False,17.992217203402603
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05371210667627561,0.7272729528285404,0.048909777218250815,4,0.22511983064924165,0.9004793225969666,0.0,0.0,0.0,0.0,49.97281929636762,6.154084645505975,False,True,False,False,False,16.632955949995836
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05429644764648083,0.7272685990050013,0.14423413196362703,4,0.2228798417299654,0.8915193669198616,0.0,0.0,0.0,0.0,50.528064854819036,6.154084645505975,False,True,False,False,False,18.01413744313268
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05486459689811636,0.7272685990050013,0.14274051825335757,4,0.2207407831195664,0.8829631324782656,0.0,0.0,0.0,0.0,50.89822856045331,6.154084645505975,False,True,False,False,False,18.01413744313268
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.055306949793814356,0.7272685990050013,0.14159885917039966,4,0.21869654894405655,0.8747861957762262,0.0,0.0,0.0,0.0,51.1450043642095,6.154084645505975,False,True,False,False,False,18.01413744313268
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,0.7272748505679658,"rgba(38, 166, 154, 1.0)",0.055479674323693266,0.7272748505679658,0.04190993296875265,4,0.21713147797105484,0.8685259118842193,0.0,0.0,0.0,0.0,48.72727975323424,3.8372970264748787,False,True,False,False,False,15.604704099057791
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.055287163262566004,0.7261813261160173,-0.48621279388769295,4,0.2169233569565468,0.8676934278261872,0.0,0.0,0.0,0.0,40.066375230360364,-4.306187903702195,False,True,False,True,False,4.087949050815766
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.054977377755444756,0.7261813261160173,-0.9273146191656666,5,0.2843032279756167,1.4215161398780833,0.0,0.0,0.0,0.0,32.00853401493952,-11.452193932892492,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05525446660026035,0.7272374955728101,0.21287879787684752,5,0.2815289518117684,1.407644759058842,0.0,0.0,0.0,0.0,39.894753650233994,-17.755144002564265,False,True,False,True,True,12.484504459299234
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05548717001286012,0.7272374955728101,0.21198602171391479,6,0.27197128276528315,1.631827696591699,0.0,0.0,0.0,0.0,45.15223340709697,-13.428216699679034,False,True,False,True,True,12.484504459299234
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05565827767613621,0.7272374955728101,0.21133432291299745,6,0.26950236304305536,1.6170141782583323,0.0,0.0,0.0,0.0,48.6572199116723,-10.526064411835954,False,True,False,False,True,12.484504459299234
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,0.7369722222222223,,,,,,,,,,,0.7273303858189266,"rgba(38, 166, 154, 1.0)",0.055853466521985286,0.7273303858189266,0.22683666690743903,6,0.26707087364463594,1.6024252418678158,0.0,0.0,0.0,0.0,51.14820799946636,-8.30265765858961,False,True,True,False,True,12.693760996598883
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,0.7354574074074074,,,,,,,,,,,0.7276325888930048,"rgba(38, 166, 154, 1.0)",0.055896801565252674,0.7276325888930048,0.07992248182179203,6,0.26525741480558956,1.5915444888335375,0.0,0.0,0.0,0.0,51.21975302874798,-8.031484560024452,False,True,False,False,True,10.389679916960901
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,0.7358089430894309,,,,,,,,,,,0.7277208085233938,"rgba(38, 166, 154, 1.0)",0.056043254948523774,0.7277208085233938,0.3743392759017259,6,0.262399857155981,1.5743991429358861,0.0,0.0,0.0,0.0,53.978252707992205,-5.051023380812289,False,True,True,False,True,13.835431005660467
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.056077582198461755,0.7282684671003639,0.29836402076719876,6,0.2599436583630955,1.5596619501785731,0.0,0.0,0.0,0.0,55.01921956056182,-3.610926809967971,False,True,True,False,True,12.770798749068714
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.05606104790219232,0.7282684671003639,0.2984520183930032,6,0.25760030568266684,1.5456018340960012,0.0,0.0,0.0,0.0,55.7131974622749,-2.3856978239092044,False,True,True,False,True,12.770798749068724
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.056049404686988206,0.7285211819374736,0.38499638279897497,6,0.25502731272258244,1.5301638763354948,0.0,0.0,0.0,0.0,57.11382798738701,-0.46117384587969923,False,True,True,False,True,13.823045421646253
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05598153694995601,0.7285211819374736,0.3854631229902903,6,0.2525789917399021,1.5154739504394126,0.0,0.0,0.0,0.0,58.04758167079508,1.0174963523853648,False,False,True,False,True,13.823045421646253
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05585723974949392,0.7285211819374736,0.38632088086167704,6,0.25024759158485554,1.5014855495091333,0.0,0.0,0.0,0.0,58.67008412640047,2.2076985446750825,False,False,True,False,True,13.823045421646253
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.7452418381344308,,,,,,,,,,,0.7314425842502214,"rgba(38, 166, 154, 1.0)",0.05575662387830094,0.7314425842502214,0.4081562721489534,6,0.24777044022929365,1.486622641375762,0.0,0.0,0.0,0.0,60.01824898012059,4.042870167770175,False,False,True,False,True,14.69404706118394
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,0.745286612021858,,,,,,,,,,,0.7314680987390824,"rgba(38, 166, 154, 1.0)",0.055633361013493254,0.7314680987390824,0.45174155943629263,6,0.24526139005468459,1.4715683403281075,0.0,0.0,0.0,0.0,61.46349700618633,5.8942928761233375,False,False,True,False,True,15.202575107407117
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05551776334513902,0.7317511440814324,0.508825540087991,5,0.2711973281323624,1.3559866406618122,0.0,0.0,0.0,0.0,63.205112597247265,7.944466869944648,False,False,True,False,True,15.922714973700593
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05526304736081443,0.7317511440814324,0.4206944247351219,5,0.2687685828550492,1.343842914275246,0.0,0.0,0.0,0.0,62.193220703749134,7.944466869944648,False,False,True,False,True,14.308752596203998
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.054947333506362946,0.7317511440814324,0.4231116313565132,5,0.2664513324726475,1.3322566623632377,0.0,0.0,0.0,0.0,61.51862610808371,7.944466869944648,False,False,True,False,True,14.308752596204009
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05448804722221295,0.7317511440814324,0.31105640195632067,5,0.26459954933472957,1.3229977466736478,0.0,0.0,0.0,0.0,58.364059841640724,7.944466869944648,False,False,True,False,False,12.276229996304409
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.053969500128722356,0.7317511440814324,0.3140450787600965,5,0.2628240080711476,1.3141200403557378,0.0,0.0,0.0,0.0,56.261015664012064,10.786943518721571,False,False,True,False,False,12.276229996304409
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,0.7474940023068052,,,,,,,,,,,0.7343784732797134,"rgba(38, 166, 154, 1.0)",0.0535287090774242,0.7343784732797134,0.5739261650388549,5,0.2601758307480126,1.300879153740063,0.0,0.0,0.0,0.0,59.7754669490607,10.786943518721571,False,False,True,False,True,15.920648369742839
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,0.747578725824801,,,,,,,,,,,0.7357836805187161,"rgba(38, 166, 154, 1.0)",0.05278432090434956,0.7357836805187161,0.23143841337697726,5,0.2586030077288601,1.2930150386443005,0.0,0.0,0.0,0.0,56.21360734288041,10.786943518721571,False,False,True,False,False,10.627253700324658
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05199083176279651,0.7356749163916323,0.2755309565679697,5,0.25699694594845873,1.2849847297422936,0.0,0.0,0.0,0.0,54.411168964665954,9.516554393358646,False,False,True,False,False,11.07144947065899
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05163161008878557,0.7356749163916323,0.2774479351648018,4,0.21991197695108738,0.8796479078043495,0.0,0.0,0.0,0.0,53.209543379189654,8.329626763683102,False,False,True,False,False,11.07144947065899
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.051231078440710405,0.7356749163916323,0.2796170614473027,4,0.2200873824731692,0.8803495298926768,0.0,0.0,0.0,0.0,52.408459655538785,7.41325476873007,False,True,False,False,False,11.07144947065899
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.7469002789400281,,,,,,,,,,,0.7355671086544662,"rgba(239, 83, 80, 1.0)",0.05063592180040373,0.7355671086544662,-0.09019503332967418,4,0.2210104091013833,0.8840416364055332,0.0,0.0,0.0,0.0,46.57018338199971,1.8848298243838641,False,True,False,True,False,5.466968492182886
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,0.7468804882332282,,,,,,,,,,,0.7371603919451513,"rgba(239, 83, 80, 1.0)",0.050148385870389,0.7371603919451513,0.34776010737259466,4,0.2212065025935263,0.8848260103741052,0.0,0.0,0.0,0.0,49.28466688299649,1.8848298243838641,False,True,False,False,True,10.76799626222725
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,0.7471727412731008,,,,,,,,,,,0.7376295060267193,"rgba(38, 166, 154, 1.0)",0.049671238328806974,0.7376295060267193,0.45238441257561496,5,0.23660545840124952,1.1830272920062477,0.0,0.0,0.0,0.0,52.210107222232,-3.595965145320733,False,False,True,False,True,11.911774522958439
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04916081809770931,0.7389227350110387,0.4734922218482354,5,0.23652812199218048,1.1826406099609024,0.0,0.0,0.0,0.0,54.59059619657796,-1.3712076662389876,False,False,True,False,True,12.346451432628225
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04858768824145348,0.7389227350110387,0.4790774336347597,5,0.23665451200374052,1.1832725600187026,0.0,0.0,0.0,0.0,56.177588846141944,0.1958897159121662,True,False,True,False,True,12.346451432628225
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.047580248495009726,0.7389227350110387,0.39044068865907017,5,0.23692034415859978,1.1846017207929989,0.0,0.0,0.0,0.0,55.64935035591818,0.1958897159121662,True,False,True,False,True,10.966155601587523
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,0.7487887422742959,,,,,,,,,,,0.7395695331037508,"rgba(38, 166, 154, 1.0)",0.04654695093603308,0.7395695331037508,0.5055211227172707,5,0.23705767261539043,1.1852883630769522,0.0,0.0,0.0,0.0,56.76601115559497,1.1898517426748754,True,False,True,False,True,12.173234629516347
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.04539023937622118,0.7397662255960405,0.46780485619301027,5,0.23782287211274208,1.1891143605637104,0.0,0.0,0.0,0.0,56.736970739271975,1.5293239474873204,True,False,True,False,True,11.548935041210125
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.04412487064013943,0.7397662255960405,0.4812200941535126,5,0.2387401268560337,1.1937006342801686,0.0,0.0,0.0,0.0,56.71761046172331,1.9521815913818514,True,False,True,False,True,11.548935041210125
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04309595884150274,0.7411917305545267,1.0188488810971368,5,0.23856448659464005,1.1928224329732002,0.0,0.0,0.0,0.0,61.95470563594829,7.139203872721637,True,False,True,False,True,16.550822203111778
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04175987370972621,0.7411917305545267,1.0514464136237733,5,0.23866578050914958,1.1933289025457479,0.0,0.0,0.0,0.0,65.44610241876494,10.442034396339167,True,False,True,False,True,16.55082220311179
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04025779091964387,0.7411917305545267,1.0906775668122464,5,0.23896874844276103,1.1948437422138052,0.0,0.0,0.0,0.0,67.77370027397603,12.616352781038742,True,False,True,False,True,16.55082220311179
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03840780738949438,0.7417215014432293,0.8716586765098172,5,0.240007343322365,1.200036716611825,0.0,0.0,0.0,0.0,65.0917963116019,12.616352781038742,True,False,True,False,False,13.505690409143984
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03634487024041803,0.7417215014432293,0.921134078490676,5,0.24117003209662555,1.2058501604831278,0.0,0.0,0.0,0.0,63.3038603366858,12.616352781038742,True,False,True,False,False,13.505690409143984
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.034030273326888426,0.7417215014432293,0.9837857673131941,5,0.242533695650791,1.212668478253955,0.0,0.0,0.0,0.0,62.111903020075076,17.44534294807734,True,False,True,False,False,13.505690409143995
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03161001825456741,0.7417215014432293,1.059110383523213,5,0.2440448241427772,1.220224120713886,0.0,0.0,0.0,0.0,61.31726480900126,16.483295066626127,True,False,True,False,False,13.505690409143995
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.02956591335359798,0.7417215014432293,1.1323343255586094,5,0.2457737340566825,1.2288686702834126,0.0,0.0,0.0,0.0,60.78750600161871,15.692728740635317,True,False,True,False,False,13.505690409143995
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,0.7520986452870785,,,,,,,,,,,0.7451017741651582,"rgba(38, 166, 154, 1.0)",0.027345820241578337,0.7451017741651582,1.3127500114353803,5,0.24743629502291445,1.2371814751145722,1.0,0.0,0.792,205.0,62.53131276909908,15.692728740635317,True,False,True,False,False,14.803402086179204
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.02476335879356371,0.7463807163484061,1.3616603439254764,6,0.22452700021911579,1.3471620013146948,0.0,0.0,0.0,0.0,63.109677088657136,15.692728740635317,True,False,True,False,False,14.504330076523075
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.021564256211285757,0.7463807163484061,1.1880439279044535,6,0.22688691632998156,1.3613214979798893,0.0,0.0,0.0,0.0,58.95722010107893,13.497693179258832,True,False,True,False,False,11.848135341379528
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.020833570449101804,0.7463807163484061,1.6425069209905483,6,0.22942704363531816,1.3765622618119089,0.0,0.0,0.0,0.0,59.51057590489522,13.497693179258832,True,False,True,False,False,13.815323449707456
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,0.7544917785437836,,,,,,,,,,,0.7467987792813819,"rgba(38, 166, 154, 1.0)",0.01992276094329382,0.7467987792813819,1.0691901980477383,6,0.23282696933728078,1.3969618160236847,0.0,0.0,0.0,0.0,54.86376481892975,9.562676379829085,False,False,True,False,False,9.893227247551106
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,0.7544917785437836,,,,,,,,,,,0.7467987792813819,"rgba(38, 166, 154, 1.0)",0.01989606344331889,0.7467987792813819,1.276695804221905,6,0.23641226374855395,1.4184735824913237,0.0,0.0,0.0,0.0,53.28832081775727,8.108070426378276,False,True,True,False,False,10.84149793049803
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,0.7550634624132836,,,,,,,,,,,0.7470659258004566,"rgba(239, 83, 80, 1.0)",0.019638549881329605,0.7470659258004566,0.6586063776450134,5,0.26523735668203785,1.3261867834101893,0.0,0.0,0.0,0.0,48.573008442311135,3.7488356546737904,False,True,False,True,False,7.206034722189415
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,0.7551430650257778,,,,,,,,,,,0.7470622322540071,"rgba(239, 83, 80, 1.0)",0.019352868167440602,0.7470622322540071,0.5755099269849365,5,0.26815394439129575,1.3407697219564787,0.0,0.0,0.0,0.0,44.97122060042684,0.5280831748780699,False,True,False,True,False,6.68520892257111
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7551430650257778,,,,,,,,,,,0.7470622322540071,"rgba(239, 83, 80, 1.0)",0.018782583748043865,0.7470622322540071,0.15640913866809278,5,0.2715625873806778,1.357812936903389,0.0,0.0,0.0,0.0,40.6496614270085,-3.3397319524397915,False,True,False,True,False,4.348300519509465
