date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.33503837100304,"rgba(239, 83, 80, 1.0)",0.5636267933323962,20.33503837100304,-1.9428430017116816,0,,,0.0,0.0,0.0,0.0,37.63822272452681,-16.627150403904643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.337188320110247,"rgba(239, 83, 80, 1.0)",0.580317271098433,20.337188320110247,-1.6666543773193891,0,,,0.0,0.0,0.0,0.0,37.77349785918456,-16.627150403904643,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.326462539813917,"rgba(239, 83, 80, 1.0)",0.5871402061021017,20.326462539813917,-0.9562665509510012,0,,,0.0,0.0,0.0,0.0,42.095942108963314,-13.635661945003335,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.314814860386587,"rgba(239, 83, 80, 1.0)",0.5917431266418941,20.314814860386587,-0.7010049491248632,0,,,0.0,0.0,0.0,0.0,46.17686836643428,-9.678752618057132,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.327670548301747,"rgba(239, 83, 80, 1.0)",0.5921650001371105,20.327670548301747,0.13058767688118955,0,,,0.0,0.0,0.0,0.0,52.47595302675416,-3.854722419925423,True,False,True,False,True,0.5112207529074055
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.334147381498667,"rgba(239, 83, 80, 1.0)",0.5924496557468754,20.334147381498667,-0.0070003948157254916,7,0.3285432058457305,2.2998024409201134,0.0,0.0,0.0,0.0,55.85547029891561,-0.8639647129133721,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.35155599226584,"rgba(239, 83, 80, 1.0)",0.592760818026448,20.35155599226584,0.08172606262243981,7,0.3286054768135654,2.3002383376949576,0.0,0.0,0.0,0.0,58.58417596580763,1.6118416660669936,True,False,True,False,True,0.46138945923880925
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.423475869228604,"rgba(38, 166, 154, 1.0)",0.5951163713892369,20.423475869228604,1.0695792644478863,7,0.32711727833555243,2.289820948348867,0.0,0.0,0.0,0.0,63.857765229273554,6.475109830912487,True,False,True,False,True,7.232826998790156
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.45834567042107,"rgba(38, 166, 154, 1.0)",0.5969864486065127,20.45834567042107,0.9240650786405677,7,0.32648643037573805,2.285405012630166,0.0,0.0,0.0,0.0,66.77889749834317,9.136829585892514,True,False,True,False,True,6.659363778732978
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.486495983517223,"rgba(38, 166, 154, 1.0)",0.6028005437086902,20.486495983517223,1.382719417196772,7,0.3241548190115142,2.2690837330805995,0.0,0.0,0.0,0.0,70.0337710013977,12.205874446122273,True,False,True,False,True,9.54708303016352
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.51228140822508,"rgba(38, 166, 154, 1.0)",0.6095690620770042,20.51228140822508,1.6039504833849476,7,0.3202988375540121,2.242091862878085,0.0,0.0,0.0,0.0,72.83862474722422,14.9244283481693,True,False,True,False,True,11.058961178981964
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.54829099058121,"rgba(38, 166, 154, 1.0)",0.6216260281864943,20.54829099058121,1.973387460942613,7,0.314841974718559,2.203893823029913,0.0,0.0,0.0,0.0,75.66266090947441,17.727396850137808,True,False,True,False,True,13.489523378076608
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.628927960295787,"rgba(38, 166, 154, 1.0)",0.6347831579820428,20.628927960295787,1.9472350899063684,6,0.3442319142209045,2.065391485325427,0.0,0.0,0.0,0.0,77.82605500314921,19.978378794238296,True,False,True,False,True,14.233844572147376
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.682823675081774,"rgba(38, 166, 154, 1.0)",0.6538071939393482,20.682823675081774,2.1828703295831584,6,0.33568816451442784,2.014128987086567,0.0,0.0,0.0,0.0,79.98969319607137,22.29561644049714,True,False,True,False,True,16.209961053582525
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.718095880525432,"rgba(38, 166, 154, 1.0)",0.6798803750104295,20.718095880525432,2.3561558449896345,6,0.32505173163031115,1.9503103897818668,0.0,0.0,0.0,0.0,81.97939009646419,24.492410371209104,True,False,True,False,True,17.835889265584935
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.733827202408122,"rgba(38, 166, 154, 1.0)",0.6998685011621235,20.733827202408122,2.0592051152449753,5,0.3607697198382415,1.8038485991912077,0.0,0.0,0.0,0.0,81.15103859382683,24.492410371209104,True,False,True,False,True,16.061475357030343
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.768140832980993,"rgba(38, 166, 154, 1.0)",0.7208203097297674,20.768140832980993,1.9725570268019461,5,0.35245749396691417,1.762287469834571,0.0,0.0,0.0,0.0,80.65810840821923,24.492410371209104,True,False,True,False,True,16.180150597536034
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.794338829823392,"rgba(38, 166, 154, 1.0)",0.7447044277326973,20.794338829823392,2.048680138537092,5,0.34330042085024803,1.7165021042512403,0.0,0.0,0.0,0.0,80.85798001801946,24.721227578763063,True,False,True,False,True,17.209221789099058
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.829129374328804,"rgba(38, 166, 154, 1.0)",0.7693324121342869,20.829129374328804,2.0288637278923667,5,0.33427215058607634,1.6713607529303818,0.0,0.0,0.0,0.0,81.2730849616355,25.686751834072936,True,False,True,False,True,17.759463890300033
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.88785355177373,"rgba(38, 166, 154, 1.0)",0.8276301127941181,20.88785355177373,2.9991011804131045,5,0.31382024843674283,1.5691012421837143,0.0,0.0,0.0,0.0,84.02792177961729,28.74182665484308,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.260712313803474,"rgba(38, 166, 154, 1.0)",0.8784620057210769,21.260712313803474,2.332813112975088,4,0.3483145654524844,1.3932582618099376,0.0,0.0,0.0,0.0,85.03428982195442,30.05115401972202,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.322041513292465,"rgba(38, 166, 154, 1.0)",0.9236209198603107,21.322041513292465,2.1036319608280314,4,0.33377557042644784,1.3351022817057914,0.0,0.0,0.0,0.0,85.03982952951905,30.449359155046253,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.37664448795332,"rgba(38, 166, 154, 1.0)",0.9604543313049956,21.37664448795332,1.8359597688010425,4,0.3223792994271184,1.2895171977084736,0.0,0.0,0.0,0.0,83.14776683455254,30.449359155046253,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.42241255538522,"rgba(38, 166, 154, 1.0)",0.9938042387034125,21.42241255538522,1.6729526599563633,2,0.527623644215414,1.055247288430828,0.0,0.0,0.0,0.0,81.03879783967618,30.449359155046253,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.524891545639203,"rgba(38, 166, 154, 1.0)",1.0168186476270817,21.524891545639203,1.2146791930332244,2,0.5177068982341322,1.0354137964682644,0.0,0.0,0.0,0.0,75.13645825465755,29.705409342910343,True,False,True,False,False,17.179307265933655
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.5330711062633,"rgba(38, 166, 154, 1.0)",1.0516962789052118,21.5330711062633,1.608761890360547,2,0.5023561911197214,1.0047123822394428,0.0,0.0,0.0,0.0,73.89490372491798,28.625637566658583,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.538286793165675,"rgba(38, 166, 154, 1.0)",1.0844575095826008,21.538286793165675,1.5507414462753846,2,0.4886256225837575,0.977251245167515,0.0,0.0,0.0,0.0,73.0039180752759,27.73806209054328,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.546595310626664,"rgba(38, 166, 154, 1.0)",1.116136002723944,21.546595310626664,1.5261623003076288,2,0.4759954758127792,0.9519909516255584,0.0,0.0,0.0,0.0,72.57903227666186,27.168481622237096,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.554425694866445,"rgba(38, 166, 154, 1.0)",1.1467714178007282,21.554425694866445,1.5003637851676326,2,0.46431571351617335,0.9286314270323467,0.0,0.0,0.0,0.0,72.44898388882675,26.775255510759507,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.581342494631762,"rgba(38, 166, 154, 1.0)",1.1747049926768118,21.581342494631762,1.4034651386059285,2,0.4535606290466132,0.9071212580932264,0.0,0.0,0.0,0.0,71.59532231947219,25.665475490331914,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.600311698805484,"rgba(38, 166, 154, 1.0)",1.2019033253983502,21.600311698805484,1.3767232906574218,2,0.44325124875054733,0.8865024975010947,0.0,0.0,0.0,0.0,71.2222601973442,25.002997644895586,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.62921318517182,"rgba(38, 166, 154, 1.0)",1.2324559345593824,21.62921318517182,1.4773646373646057,1,0.7668261562146161,0.7668261562146161,0.0,0.0,0.0,0.0,72.41346501303936,25.002997644895586,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.64817410434808,"rgba(38, 166, 154, 1.0)",1.2708425416886926,21.64817410434808,1.701096575488644,1,0.7435391032459404,0.7435391032459404,0.0,0.0,0.0,0.0,75.1656202966507,21.608632945440036,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,,21.906863785961228,"rgba(38, 166, 154, 1.0)",1.3069482437004623,21.906863785961228,1.456168002988608,1,0.7228576570986569,0.7228576570986569,1.0,0.0,23.9,187.0,77.00039048572492,23.406311220593395,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,,21.918127900479195,"rgba(38, 166, 154, 1.0)",1.3343240756048549,21.918127900479195,1.2304897509823733,1,0.7079630704830459,0.7079630704830459,0.0,0.0,0.0,0.0,73.65194086231747,23.406311220593395,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,,21.950334720638985,"rgba(38, 166, 154, 1.0)",1.362065247607012,21.950334720638985,1.244188031622084,1,0.6924733793100999,0.6924733793100999,0.0,0.0,0.0,0.0,72.09220613404867,26.04220868803354,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,,22.032329386638672,"rgba(38, 166, 154, 1.0)",1.3903543199972979,22.032329386638672,1.2066496929822819,1,0.6774692365116979,0.6774692365116979,0.0,0.0,0.0,0.0,71.56854437046714,25.503218708864225,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,,22.165163633946634,"rgba(38, 166, 154, 1.0)",1.4067929408332955,22.165163633946634,0.7213828962293776,1,0.6688221458793933,0.6688221458793933,0.0,0.0,0.0,0.0,63.83736659433074,18.377961678829394,False,False,True,False,False,15.652788867993326
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,,22.169505800573663,"rgba(38, 166, 154, 1.0)",1.4244080736784577,22.169505800573663,0.7831282481751404,1,0.6597674777323618,0.6597674777323618,0.0,0.0,0.0,0.0,59.80889947083248,14.95850674180602,False,True,True,False,False,16.434079464774936
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,,22.172570421620932,"rgba(38, 166, 154, 1.0)",1.4434699184276132,22.172570421620932,0.853796509816822,1,0.6502795211134388,0.6502795211134388,0.0,0.0,0.0,0.0,58.370918694718014,13.848107551807985,False,True,True,False,False,17.319615623527717
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,,22.174295394097584,"rgba(38, 166, 154, 1.0)",1.460691869881788,22.174295394097584,0.8254339130401208,1,0.6415747987567187,0.6415747987567187,0.0,0.0,0.0,0.0,57.08192783072968,12.678580435049405,False,True,True,False,False,17.023818285371686
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,,22.18081071383251,"rgba(38, 166, 154, 1.0)",1.4785216868136881,22.18081071383251,0.8888535744102984,1,0.6326831995530288,0.6326831995530288,0.0,0.0,0.0,0.0,57.50552405916804,12.678580435049405,False,True,True,False,False,17.882829268473106
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.4910495517472855,22.18870346028789,0.7754916919810637,1,0.6256008635575934,0.6256008635575934,0.0,0.0,0.0,0.0,55.64001404472319,11.031272053351543,False,True,True,False,False,16.086562794555306
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5033571830472743,22.18870346028789,0.7691429240842949,1,0.618937350855957,0.618937350855957,0.0,0.0,0.0,0.0,54.396340701759954,9.632094980282254,False,True,True,False,False,16.086562794555316
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5146695593012656,22.18870346028789,0.7633985463109999,1,0.6128106062704312,0.6128106062704312,0.0,0.0,0.0,0.0,53.56722513978446,8.576938416095537,False,True,True,False,False,16.086562794555316
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5266841239806062,22.18870346028789,0.7573908194559817,1,0.6071724624404649,0.6071724624404649,0.0,0.0,0.0,0.0,53.0144814318008,7.734414306442623,False,True,True,False,False,16.086562794555306
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.53807780470734,22.18870346028789,0.7517802650641103,1,0.6020216976328528,0.6020216976328528,0.0,0.0,0.0,0.0,52.645985626478364,7.028511309598429,False,True,True,False,False,16.086562794555306
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.549264405515797,22.18870346028789,0.7463519690992597,1,0.5964469607839289,0.5964469607839289,0.0,0.0,0.0,0.0,52.4003217562634,6.416172196506238,False,True,True,False,False,16.086562794555306
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.560290620307588,22.18870346028789,0.7410776714687694,1,0.5912021453939353,0.5912021453939353,0.0,0.0,0.0,0.0,52.23654584278676,5.8734677013261205,False,True,True,False,False,16.086562794555306
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,22.19909072212996,"rgba(38, 166, 154, 1.0)",1.5715030763313627,22.19909072212996,0.7864504349270768,1,0.58574814409144,0.58574814409144,0.0,0.0,0.0,0.0,54.231722916374295,5.8734677013261205,False,True,True,False,True,16.86361831008781
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,22.202033004808097,"rgba(38, 166, 154, 1.0)",1.5788246512134578,22.202033004808097,0.6890993210396791,1,0.5816547625888828,0.5816547625888828,0.0,0.0,0.0,0.0,51.83170409128739,5.261593423156995,False,True,False,False,False,14.913934853113535
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,22.202775605102893,"rgba(38, 166, 154, 1.0)",1.5852856706782144,22.202775605102893,0.6258962742485494,1,0.5783336619222449,0.5783336619222449,0.0,0.0,0.0,0.0,48.28634760105385,1.9216992055381255,False,True,False,True,False,13.655999801688093
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,22.203590177039434,"rgba(38, 166, 154, 1.0)",1.5913400296888494,22.203590177039434,0.5947250777984977,1,0.5750952333771608,0.5750952333771608,0.0,0.0,0.0,0.0,45.0710693606472,-0.9859694205338343,False,True,False,True,False,13.060508752912838
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,22.20842086520628,"rgba(38, 166, 154, 1.0)",1.5976882229201277,22.20842086520628,0.7020012532506414,1,0.5717089410180278,0.5717089410180278,0.0,0.0,0.0,0.0,47.39054170003524,-0.9859694205338343,False,True,False,True,True,14.713316776775873
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,22.249095121193925,"rgba(38, 166, 154, 1.0)",1.6053971415142112,22.249095121193925,0.8041031377373031,1,0.5673720378931735,0.5673720378931735,0.0,0.0,0.0,0.0,52.49680552409555,-2.2328219297530794,False,True,True,False,True,16.5694761903664
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,,22.411602127011353,"rgba(38, 166, 154, 1.0)",1.6155236564918207,22.411602127011353,0.7882260763385442,1,0.5624205410096776,0.5624205410096776,0.0,0.0,0.0,0.0,57.73369882847825,2.339604072476874,False,True,True,False,True,17.81008808470348
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,,22.42708695134106,"rgba(38, 166, 154, 1.0)",1.6220221280191591,22.42708695134106,0.6429709130618099,1,0.5589361590016163,0.5589361590016163,0.0,0.0,0.0,0.0,56.736978154292046,2.339604072476874,False,True,True,False,True,14.921380970678992
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,,22.427974242981108,"rgba(38, 166, 154, 1.0)",1.625406247209751,22.427974242981108,0.5211163415133508,1,0.5565518621575596,0.5565518621575596,0.0,0.0,0.0,0.0,53.0132961854233,2.339604072476874,False,True,True,False,False,12.40365761322052
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,,22.426847765224924,"rgba(239, 83, 80, 1.0)",1.615756155784335,22.426847765224924,0.41971199202758525,1,0.5549691720168319,0.5549691720168319,0.0,0.0,0.0,0.0,48.38611737519452,4.871334585681787,False,True,False,True,False,10.279542079302434
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,,22.424041993629434,"rgba(239, 83, 80, 1.0)",1.6047567327078545,22.424041993629434,0.42745295432603375,1,0.5537688346123774,0.5537688346123774,0.0,0.0,0.0,0.0,45.395687851067656,2.202043509195434,False,True,False,True,False,10.326712361436368
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.424388607903328,"rgba(239, 83, 80, 1.0)",1.5898436038443218,22.424388607903328,0.3777801732474578,1,0.5530117711546313,0.5530117711546313,0.0,0.0,0.0,0.0,42.32897597744223,-0.6247227969026312,False,True,False,True,False,9.261396506139175
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.447249540756342,"rgba(239, 83, 80, 1.0)",1.5749337695212438,22.447249540756342,0.2811232242345327,1,0.5524089491102457,0.5524089491102457,0.0,-1.0,22.415,237.0,38.74797811710248,-3.9759077570170973,False,True,False,True,False,7.590263575327274
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.44804803666607,"rgba(239, 83, 80, 1.0)",1.5552541636380623,22.44804803666607,0.2262986793815377,1,0.5518877161698428,0.5518877161698428,0.0,0.0,0.0,0.0,35.442690541879784,-7.094630883608559,False,True,False,True,False,6.4908181213519995
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.448787964176393,"rgba(239, 83, 80, 1.0)",1.532181075084424,22.448787964176393,0.24227687044310547,1,0.5513469892687904,0.5513469892687904,0.0,0.0,0.0,0.0,33.74520792471402,-8.801471134914216,False,True,False,True,False,6.696997885695758
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.449913855737563,"rgba(239, 83, 80, 1.0)",1.5077577230282608,22.449913855737563,0.3084621203785528,1,0.5505955001673227,0.5505955001673227,0.0,0.0,0.0,0.0,34.98922751026265,-8.801471134914216,False,True,False,True,False,7.67900652354426
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.45147769355033,"rgba(239, 83, 80, 1.0)",1.4763238066162843,22.45147769355033,0.324130996401417,1,0.5501784501608925,0.5501784501608925,0.0,0.0,0.0,0.0,36.19062487632046,-8.801471134914216,False,True,False,True,False,7.834589746998748
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.455584965854467,"rgba(239, 83, 80, 1.0)",1.4342396045442534,22.455584965854467,0.3133472487592765,1,0.550201520176077,0.550201520176077,0.0,0.0,0.0,0.0,36.574898058156194,-8.801471134914216,False,True,False,True,False,7.5102926580325295
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,,22.459275802887387,"rgba(239, 83, 80, 1.0)",1.4043682559066233,22.459275802887387,0.5274429936715,1,0.5502024850607498,0.5502024850607498,0.0,0.0,0.0,0.0,43.110877900640375,-13.57256652280266,False,True,False,True,True,10.54851921807396
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,,22.462902989953324,"rgba(239, 83, 80, 1.0)",1.3621474434354273,22.462902989953324,0.4456911129352756,1,0.5504358269601553,0.5504358269601553,0.0,0.0,0.0,0.0,45.038723791409645,-11.6467625883284,False,True,False,True,True,8.85110949646364
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,,22.464745949061683,"rgba(239, 83, 80, 1.0)",1.320125478611519,22.464745949061683,0.5758952942397095,1,0.5503832520423568,0.5503832520423568,0.0,0.0,0.0,0.0,48.84886806927571,-7.951520135088224,False,True,False,False,True,10.410301910977847
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,,22.469757195060808,"rgba(239, 83, 80, 1.0)",1.2872428458314138,22.469757195060808,0.6721674995057701,1,0.5494530286728313,0.5494530286728313,0.0,0.0,0.0,0.0,52.92434779179094,-4.085110024410525,False,False,True,False,True,11.494290799947184
