date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,2.137151167622372,,,,,,2.1827026212736897,"rgba(239, 83, 80, 1.0)",0.16931717664285123,2.1827026212736897,-0.7246909244920388,0,,,0.0,0.0,0.0,0.0,39.78644970081541,-4.8121449557706555,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,2.1318660714285715,,,,,,2.1795401536640955,"rgba(239, 83, 80, 1.0)",0.16604332984913178,2.1795401536640955,-0.5091451354348838,0,,,0.0,0.0,0.0,0.0,40.372732440157485,-4.8121449557706555,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,2.13017201714943,,,,,,2.1783415486503386,"rgba(239, 83, 80, 1.0)",0.16272048105556705,2.1783415486503386,-0.45072106580912424,0,,,0.0,0.0,0.0,0.0,41.61704160130662,-4.8121449557706555,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,2.1321998761418173,,,,,,2.1788156003063555,"rgba(239, 83, 80, 1.0)",0.15865603908688422,2.1788156003063555,-0.0870789437696074,2,0.20830991901315002,0.41661983802630004,0.0,0.0,0.0,0.0,46.69808699429177,-8.778270445420162,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,2.1370991480461177,,,,,,2.180473095595009,"rgba(239, 83, 80, 1.0)",0.15189123064201615,2.180473095595009,-0.1347878709552406,2,0.20830842702402314,0.41661685404804627,0.0,0.0,0.0,0.0,49.688476959274155,-6.012072446426416,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,2.133121731376377,,,,,,2.177874638465414,"rgba(239, 83, 80, 1.0)",0.1473561903920125,2.177874638465414,-0.8338613948862936,2,0.20746625727677787,0.41493251455355573,0.0,0.0,0.0,0.0,45.53947320456973,-6.012072446426416,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,2.1284997148372375,,,,,,2.1745580321824174,"rgba(239, 83, 80, 1.0)",0.14107045712648011,2.1745580321824174,-0.8829490930956725,2,0.20663135672973582,0.41326271345947163,0.0,0.0,0.0,0.0,42.55716768039411,-1.1434963257555424,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1284997148372375,,,,,,2.1745580321824174,"rgba(239, 83, 80, 1.0)",0.13618293869935758,2.1745580321824174,-0.9146375704037084,2,0.20602302862911767,0.41204605725823534,0.0,0.0,0.0,0.0,40.56896399761036,-3.013060868383164,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,2.122762788601397,,,,,,2.170642007119504,"rgba(239, 83, 80, 1.0)",0.13437794622791574,2.170642007119504,-1.009406758527506,2,0.2050718606502948,0.4101437213005896,0.0,0.0,0.0,0.0,38.48660405048461,-5.06797477645668,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,2.111980503144654,,,,,,2.1629152387431927,"rgba(239, 83, 80, 1.0)",0.13218274955257764,2.1629152387431927,-1.0433679070076762,2,0.20902816625209947,0.41805633250419894,0.0,0.0,0.0,0.0,36.5895991293069,-7.015530587445539,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,2.1066364722110076,,,,,,2.158903147705813,"rgba(239, 83, 80, 1.0)",0.12853376182127443,2.158903147705813,-0.963973557998711,2,0.21220042202955836,0.4244008440591167,0.0,0.0,0.0,0.0,36.392250462598284,-7.481291768292323,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,2.1059070504797663,,,,,,2.1583585505763865,"rgba(239, 83, 80, 1.0)",0.125347193502364,2.1583585505763865,-1.2234701574989335,2,0.21427645024185304,0.4285529004837061,0.0,0.0,0.0,0.0,34.598474776264396,-9.512532205805634,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,2.104398795457529,,,,,,2.1572240421516415,"rgba(239, 83, 80, 1.0)",0.12160925462649202,2.1572240421516415,-1.2106318931385809,2,0.21692398234239532,0.43384796468479064,0.0,0.0,0.0,0.0,33.984805577969354,-10.452371645743199,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,2.102541021921341,,,,,,2.155848384830995,"rgba(239, 83, 80, 1.0)",0.116184382818049,2.155848384830995,-1.4274585000870756,2,0.21976656077351384,0.43953312154702767,0.0,0.0,0.0,0.0,32.45896962417569,-12.256885869860213,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,2.100185668835177,,,,,,2.108527866460665,"rgba(239, 83, 80, 1.0)",0.11307846275369537,2.108527866460665,-1.269276774422497,2,0.22175365607442715,0.4435073121488543,0.0,0.0,0.0,0.0,30.209222149318627,-14.671378470477066,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,2.096618218382924,,,,,,2.112169146128285,"rgba(239, 83, 80, 1.0)",0.10797689108790422,2.112169146128285,-0.8072944613428508,2,0.22490963130366487,0.44981926260732974,0.0,0.0,0.0,0.0,34.985590997590954,-14.671378470477066,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,2.090160479749989,,,,,,2.1108318999901923,"rgba(239, 83, 80, 1.0)",0.10376472000211451,2.1108318999901923,-0.9717358654091462,2,0.22825672394502994,0.4565134478900599,0.0,0.0,0.0,0.0,37.1819946910057,-18.22014752994437,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,2.0897422515413413,,,,,,2.111512553371694,"rgba(239, 83, 80, 1.0)",0.09848135141526373,2.111512553371694,-0.7261532497675518,2,0.23242010908481717,0.46484021816963433,0.0,0.0,0.0,0.0,41.18225185632999,-14.477634431746807,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,2.0887717662951704,,,,,,2.1128746905762146,"rgba(239, 83, 80, 1.0)",0.09237516533772076,2.1128746905762146,-0.46413655033218276,2,0.2374369042754757,0.4748738085509514,0.0,0.0,0.0,0.0,46.01349554287199,-10.068075865297047,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,2.08863618896177,,,,,,2.114309069175484,"rgba(239, 83, 80, 1.0)",0.08608857789070108,2.114309069175484,-0.3404524722512564,2,0.24321622003208154,0.4864324400641631,0.0,0.0,0.0,0.0,50.225032404038366,-6.304308310779575,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,2.08863618896177,,,,,,2.114309069175484,"rgba(239, 83, 80, 1.0)",0.08402235867170604,2.114309069175484,-0.5868565219425166,2,0.2494830477861954,0.4989660955723908,0.0,0.0,0.0,0.0,51.24611510033505,-5.4107326117751455,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,2.088571447411803,,,,,,2.114553279693659,"rgba(239, 83, 80, 1.0)",0.08117520812670864,2.114553279693659,-0.48725812481957315,2,0.25500530265412363,0.5100106053082473,0.0,0.0,0.0,0.0,52.68813207973418,-3.9282479000985617,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,2.08901483076187,,,,,,2.1144514446048186,"rgba(239, 83, 80, 1.0)",0.07748484303979032,2.1144514446048186,-0.12197797961551103,3,0.20572456843651685,0.6171737053095505,0.0,0.0,0.0,0.0,55.74708696080181,-0.8846339592868162,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,2.0840030816294393,,,,,,2.1029057344774094,"rgba(239, 83, 80, 1.0)",0.07531615047599388,2.1029057344774094,-1.3663169695616524,3,0.20901722538416798,0.6270516761525039,0.0,0.0,0.0,0.0,50.40314120282625,-0.8846339592868162,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,2.075655530483473,,,,,,2.089513103916656,"rgba(239, 83, 80, 1.0)",0.07420904245428583,2.089513103916656,-1.812624169076409,3,0.2121479828324141,0.6364439484972423,0.0,0.0,0.0,0.0,44.89166694044344,2.2555767551792485,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,2.0668773226871697,,,,,,2.0774140778283274,"rgba(239, 83, 80, 1.0)",0.074088028965792,2.0774140778283274,-2.1921770641694,3,0.21387401419448018,0.6416220425834406,0.0,0.0,0.0,0.0,39.7686619948839,-2.3596073179245565,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,2.057507345512517,,,,,,2.040177605319659,"rgba(239, 83, 80, 1.0)",0.07647510340915813,2.040177605319659,-1.571460514105923,3,0.2161971248380722,0.6485913745142167,0.0,-1.0,1.88,218.0,36.76973559055193,-5.048504950939318,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,2.056424372483744,,,,,,2.04048719996131,"rgba(239, 83, 80, 1.0)",0.0775062915202708,2.04048719996131,-0.9094384285290552,3,0.21942527405438286,0.6582758221631486,0.0,0.0,0.0,0.0,38.606988671410974,-5.048504950939318,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,2.0523254605657115,,,,,,2.039671628565344,"rgba(239, 83, 80, 1.0)",0.07906263909648392,2.039671628565344,-1.1341846109628781,3,0.22258144351647427,0.6677443305494228,0.0,0.0,0.0,0.0,38.85078590197822,-5.048504950939318,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,2.051540934456344,,,,,,2.041077311294232,"rgba(239, 83, 80, 1.0)",0.07887057478912858,2.041077311294232,-0.2672392251557098,2,0.18814648940217726,0.3762929788043545,0.0,0.0,0.0,0.0,43.36315883627299,-5.048504950939318,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,2.0510708077709605,,,,,,2.042948061776756,"rgba(239, 83, 80, 1.0)",0.07841487034926374,2.042948061776756,-0.2926493619710689,2,0.19362324652030005,0.3872464930406001,0.0,0.0,0.0,0.0,46.371407459136165,-11.513084096576378,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,2.049680044870995,,,,,,2.043501891053348,"rgba(239, 83, 80, 1.0)",0.07827722736737847,2.043501891053348,-0.5557413377607335,2,0.2009346941409005,0.401869388281801,0.0,0.0,0.0,0.0,47.11654905660858,-10.500218379830656,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,2.0492527660900723,,,,,,2.044255537740558,"rgba(239, 83, 80, 1.0)",0.07631354242044257,2.044255537740558,-0.252321372194616,1,0.29070543642621816,0.29070543642621816,0.0,0.0,0.0,0.0,49.191822301764525,-8.156458325397821,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,2.0488881194213593,,,,,,2.044958420354309,"rgba(239, 83, 80, 1.0)",0.07466942160297242,2.044958420354309,-0.3342522255899651,1,0.2958630463814169,0.2958630463814169,0.0,0.0,0.0,0.0,50.21418953455431,-6.77056503286331,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,2.0476932378206,,,,,,2.0481114365547755,"rgba(239, 83, 80, 1.0)",0.07382088134479593,2.0481114365547755,-0.31307451406369324,1,0.3021836947443302,0.3021836947443302,0.0,0.0,0.0,0.0,51.2512729178286,-5.325143126983114,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,2.04842994899704,,,,,,2.0511539511068126,"rgba(38, 166, 154, 1.0)",0.07299987658881277,2.0511539511068126,0.4636452892082591,1,0.31186939795864393,0.31186939795864393,0.0,0.0,0.0,0.0,55.54758051916021,-0.9340729895244166,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,2.0502893580729995,,,,,,2.0562094797224604,"rgba(38, 166, 154, 1.0)",0.07239668002939907,2.0562094797224604,0.5358052366736658,2,0.2867283193400877,0.5734566386801754,0.0,0.0,0.0,0.0,58.90947103899367,2.411542641794412,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,2.050789819863783,,,,,,2.0575857723356443,"rgba(38, 166, 154, 1.0)",0.07230441153849353,2.0575857723356443,0.44830221247425267,2,0.2972976824309189,0.5945953648618378,0.0,0.0,0.0,0.0,60.65007530829003,4.227587691399741,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,2.052130176492936,,,,,,2.0605750012821553,"rgba(38, 166, 154, 1.0)",0.07087338030626127,2.0605750012821553,0.8384671150304217,2,0.3128254340362392,0.6256508680724784,0.0,0.0,0.0,0.0,63.41023138858832,7.016909767741559,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,2.05502522989078,,,,,,2.0660862984112276,"rgba(38, 166, 154, 1.0)",0.07051132424544834,2.0660862984112276,0.9773423251687223,2,0.3260797485622259,0.6521594971244518,0.0,0.0,0.0,0.0,65.9752364197634,9.599813398100864,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,2.060070621729478,,,,,,2.0745269824948935,"rgba(38, 166, 154, 1.0)",0.06986325124036082,2.0745269824948935,0.6508860766965893,2,0.3419624629279614,0.6839249258559228,0.0,0.0,0.0,0.0,65.9551019207956,9.844137473580673,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,2.0608701600475645,,,,,,2.075747568098367,"rgba(38, 166, 154, 1.0)",0.06898609338903736,2.075747568098367,0.9313823807834831,2,0.35759473268860276,0.7151894653772055,0.0,0.0,0.0,0.0,67.06295011861764,11.254892917155587,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,2.0627382826006597,,,,,,2.0784196495839407,"rgba(38, 166, 154, 1.0)",0.06952878721977075,2.0784196495839407,1.3890699705545304,2,0.37556473629810455,0.7511294725962091,0.0,0.0,0.0,0.0,69.4674783214261,13.845151225023521,True,False,True,False,True,1.203919355199627
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,2.065791942508201,,,,,,2.082617491822174,"rgba(38, 166, 154, 1.0)",0.07126356358964518,2.082617491822174,1.9979706459489301,2,0.3945997922341541,0.7891995844683082,0.0,0.0,0.0,0.0,72.84769734691699,17.23110869905949,True,False,True,False,True,4.005013391433533
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,2.0696807334325067,,,,,,2.1081017174224495,"rgba(38, 166, 154, 1.0)",0.07260022584532849,2.1081017174224495,1.5412938634095297,2,0.4149835938106906,0.8299671876213812,0.0,0.0,0.0,0.0,74.49652331098906,18.9433882197075,True,False,True,False,True,3.7001929319336533
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,2.0741950443994126,,,,,,2.109786763572706,"rgba(38, 166, 154, 1.0)",0.07363147828608703,2.109786763572706,1.1572935707769854,2,0.4234545247069642,0.8469090494139284,0.0,0.0,0.0,0.0,72.64966854772524,18.9433882197075,True,False,True,False,True,2.1808941259710224
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,2.0792297806581823,,,,,,2.1140152212284984,"rgba(38, 166, 154, 1.0)",0.07462669860139907,2.1140152212284984,1.0851984650166902,2,0.43426959407990023,0.8685391881598005,0.0,0.0,0.0,0.0,71.4184320388827,18.9433882197075,True,False,True,False,False,2.1808941259710224
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,2.0812875546424867,,,,,,2.115531804147331,"rgba(38, 166, 154, 1.0)",0.07517085643823392,2.115531804147331,0.7245919287539835,2,0.4483970538551822,0.8967941077103644,0.0,0.0,0.0,0.0,67.70807505381947,23.101861244744597,True,False,True,False,False,0.6600597240667341
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,2.0839588895221515,,,,,,2.1173881320839536,"rgba(38, 166, 154, 1.0)",0.07574108338089461,2.1173881320839536,0.7606422478316252,2,0.46250957996178355,0.9250191599235671,0.0,0.0,0.0,0.0,65.5986312257227,21.028911585781543,True,False,True,False,False,0.9578121342304229
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,2.0845313058767427,,,,,,2.117792460051952,"rgba(38, 166, 154, 1.0)",0.07611779633514647,2.117792460051952,0.5545029149583921,2,0.47801594222222266,0.9560318844444453,0.0,0.0,0.0,0.0,62.454261204208194,18.005123620261713,True,False,True,False,False,0.03776903929417941
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,2.0855995304130888,,,,,,2.118258310544814,"rgba(38, 166, 154, 1.0)",0.07644682542210002,2.118258310544814,0.48061759598671716,2,0.4956163454291026,0.9912326908582052,0.0,0.0,0.0,0.0,59.78001822751683,15.453442960433946,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,2.087046188653813,,,,,,2.1194375077199807,"rgba(38, 166, 154, 1.0)",0.07675003301346188,2.1194375077199807,0.9193806114408135,2,0.4983777410649115,0.996755482129823,0.0,0.0,0.0,0.0,60.9678700801781,15.453442960433946,True,False,True,False,False,1.8730368983873404
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,2.0888813459546003,,,,,,2.1208302104405736,"rgba(38, 166, 154, 1.0)",0.07680571018561731,2.1208302104405736,0.5099853834404291,2,0.5010524004988192,1.0021048009976383,0.0,0.0,0.0,0.0,58.40959419914614,14.064370456837196,True,False,True,False,False,0.005160930792911245
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,2.091840201270944,,,,,,2.123423739598961,"rgba(38, 166, 154, 1.0)",0.07748338967595313,2.123423739598961,0.7947027183317606,2,0.5017190387816768,1.0034380775633536,0.0,0.0,0.0,0.0,58.720085810772105,14.064370456837196,True,False,True,False,False,1.523316303614017
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,2.094385028999247,,,,,,2.1258525423226966,"rgba(38, 166, 154, 1.0)",0.07841665110913049,2.1258525423226966,0.9455575649885177,2,0.502107179986277,1.004214359972554,0.0,0.0,0.0,0.0,60.01645995616009,14.064370456837196,True,False,True,False,False,2.4228346386791273
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,2.0965793420636256,,,,,,2.127584874673057,"rgba(38, 166, 154, 1.0)",0.07863606444011906,2.127584874673057,0.5393851488999939,2,0.5052582803492461,1.0105165606984923,0.0,0.0,0.0,0.0,57.684405839400156,12.830632976554796,True,False,True,False,False,0.5356416422361896
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,2.098260647907226,,,,,,2.128692477714432,"rgba(38, 166, 154, 1.0)",0.0789493508523023,2.128692477714432,0.39655199121444223,2,0.5085173701547323,1.0170347403094646,0.0,0.0,0.0,0.0,55.169793507327974,10.290530436445529,False,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,2.098382062575941,,,,,,2.128713360093047,"rgba(38, 166, 154, 1.0)",0.07900262283250056,2.128713360093047,0.07957507841583661,2,0.5192414520654631,1.0384829041309263,0.0,0.0,0.0,0.0,51.27859771540918,6.567311013410176,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,2.0989017434860675,,,,,,2.1280453616907815,"rgba(38, 166, 154, 1.0)",0.07900262283250056,2.1280453616907815,-0.16512567840234565,2,0.5289297852623386,1.0578595705246772,0.0,0.0,0.0,0.0,47.1395526139734,2.7381267662833437,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,2.0987571023851346,,,,,,2.122158619531744,"rgba(38, 166, 154, 1.0)",0.07873052454731533,2.122158619531744,-0.344956669448099,3,0.41622957459161886,1.2486887237748565,0.0,0.0,0.0,0.0,42.993575816276646,-1.0188843709784123,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,2.0996672221322155,,,,,,2.1243858102572,"rgba(38, 166, 154, 1.0)",0.07845311907051127,2.1243858102572,0.32649039383352585,3,0.4179474815791669,1.2538424447375007,0.0,0.0,0.0,0.0,45.64451565340653,-1.0188843709784123,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,2.1000051044689045,,,,,,2.1251445242394613,"rgba(38, 166, 154, 1.0)",0.07861985169841652,2.1251445242394613,0.5705362550492071,4,0.4023400808929602,1.6093603235718408,0.0,0.0,0.0,0.0,48.92219772722451,-1.0188843709784123,False,True,False,False,True,0.7022007977810851
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,2.1003107092101034,,,,,,2.125768837896707,"rgba(38, 166, 154, 1.0)",0.07849588271752557,2.125768837896707,0.49978624031109836,4,0.4010890530201253,1.6043562120805013,0.0,0.0,0.0,0.0,50.63905697907727,-5.948992144791006,False,True,False,False,True,0.39056789355919364
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,2.100526658442982,,,,,,2.126168245397773,"rgba(38, 166, 154, 1.0)",0.07860266139500816,2.126168245397773,0.49402595170515545,4,0.404355197355009,1.617420789420036,0.0,0.0,0.0,0.0,51.783629813645774,-4.702070810510726,False,True,True,False,True,0.39056789355919364
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,2.1016507822168036,,,,,,2.1271329815229527,"rgba(38, 166, 154, 1.0)",0.07817755259490831,2.1271329815229527,0.03667316744875826,4,0.4055040138271796,1.6220160553087184,0.0,0.0,0.0,0.0,49.24409841649024,-4.702070810510726,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,2.1023554613676807,,,,,,2.12838372968273,"rgba(38, 166, 154, 1.0)",0.07917923560726814,2.12838372968273,1.220222316826726,4,0.40180601741309185,1.6072240696523674,0.0,0.0,0.0,0.0,54.22839791809328,-2.3827399511512795,False,False,True,False,True,3.928549343824919
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,2.1034514921984266,,,,,,2.1392645807963153,"rgba(38, 166, 154, 1.0)",0.07881338433000754,2.1392645807963153,0.7071821579226832,4,0.40180601741309185,1.6072240696523674,0.0,0.0,0.0,0.0,55.132127317427106,-1.4306436858798008,False,False,True,False,True,2.0743552987682925
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,2.1034514921984266,,,,,,2.1392645807963153,"rgba(38, 166, 154, 1.0)",0.07758122741260783,2.1392645807963153,0.20282508705356347,4,0.4012115638804983,1.6048462555219931,0.0,0.0,0.0,0.0,52.98276999125453,-1.4306436858798008,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,2.1036078599399053,,,,,,2.1366156012119006,"rgba(38, 166, 154, 1.0)",0.07718148730091892,2.1366156012119006,-0.15049724510507514,4,0.4011511189213608,1.6046044756854432,0.0,0.0,0.0,0.0,49.78102674918122,-1.4306436858798008,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,2.1037682105391857,,,,,,2.1349803337614977,"rgba(38, 166, 154, 1.0)",0.07705988077608965,2.1349803337614977,0.00025520722721178045,5,0.3532961650550983,1.7664808252754916,0.0,0.0,0.0,0.0,48.3877100272272,4.768786025824298,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,2.104525785333815,,,,,,2.1349328892168664,"rgba(38, 166, 154, 1.0)",0.07726303499459818,2.1349328892168664,0.19501059962486472,5,0.3526852978219827,1.7634264891099136,0.0,0.0,0.0,0.0,48.58577595604117,4.658640694109749,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,2.10738753601479,,,,,,2.1369870944700358,"rgba(38, 166, 154, 1.0)",0.07730756405074077,2.1369870944700358,0.16832642044474633,5,0.352094520830624,1.76047260415312,0.0,0.0,0.0,0.0,48.71781990858381,4.363719245645662,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,2.1081124152218083,,,,,,2.136470549444391,"rgba(38, 166, 154, 1.0)",0.07723154609168223,2.136470549444391,-0.01904078733119594,5,0.3518509283009955,1.7592546415049775,0.0,0.0,0.0,0.0,47.615239980312516,2.872303480074713,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,2.1092186320060407,,,,,,2.136460773142445,"rgba(38, 166, 154, 1.0)",0.07745047822045066,2.136460773142445,0.17481140425004763,5,0.351280386029738,1.75640193014869,0.0,0.0,0.0,0.0,48.25979754551659,2.872303480074713,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,2.111172515707859,,,,,,2.1367283956249405,"rgba(38, 166, 154, 1.0)",0.07760502909309723,2.1367283956249405,0.04215711807974284,6,0.32349924467661795,1.9409954680597077,0.0,0.0,0.0,0.0,47.80087250927208,2.262055221721269,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,2.1118372934607965,,,,,,2.137157891220296,"rgba(38, 166, 154, 1.0)",0.07786787145803674,2.137157891220296,0.35755579622730876,6,0.32272053189639355,1.9363231913783614,0.0,0.0,0.0,0.0,49.82202839295135,2.262055221721269,False,True,False,False,False,0.45098689296959193
