date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,20.091266138434285,"rgba(38, 166, 154, 1.0)",0.4269868027582686,20.091266138434285,0.5942428663523837,0,,,0.0,0.0,0.0,0.0,73.80399377429848,18.996004150511283,True,False,True,False,True,3.8034791249082396
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,20.095345838082814,"rgba(38, 166, 154, 1.0)",0.4230744721783715,20.095345838082814,0.3773665688103104,5,0.39828788523175407,1.9914394261587702,0.0,0.0,0.0,0.0,70.42529908614613,18.996004150511283,True,False,True,False,False,1.763653723650819
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,20.100300518659722,"rgba(38, 166, 154, 1.0)",0.4210595066117219,20.100300518659722,0.4624037179614634,5,0.3998681288432403,1.9993406442162014,0.0,0.0,0.0,0.0,69.04408516226547,18.996004150511283,True,False,True,False,False,2.6134153132169864
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,20.43333333333333,,,,,,20.15270624184966,"rgba(38, 166, 154, 1.0)",0.41998096267450924,20.15270624184966,0.6483478594275508,5,0.40226571112020204,2.0113285556010103,0.0,0.0,0.0,0.0,70.46394292949518,18.996004150511283,True,False,True,False,False,5.295595402041826
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,20.39825133737152,,,,,,20.151954685222332,"rgba(38, 166, 154, 1.0)",0.419127418326207,20.151954685222332,0.48444770229667505,5,0.40671714183069885,2.033585709153494,0.0,0.0,0.0,0.0,68.67330298777146,23.856969029342054,True,False,True,False,False,3.6934676517602867
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,20.344510215878522,,,,,,20.147432883821132,"rgba(38, 166, 154, 1.0)",0.41829332567745414,20.147432883821132,0.17348380125678428,5,0.4122000019224325,2.0610000096121626,0.0,0.0,0.0,0.0,63.23715065798697,18.741114805835807,True,False,True,False,False,0.7202473024266816
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,20.281337374040646,,,,,,20.139154865832193,"rgba(239, 83, 80, 1.0)",0.4153271260363569,20.139154865832193,-0.08223605849718273,5,0.4146964449474987,2.0734822247374933,0.0,0.0,0.0,0.0,56.858502498302414,12.985163684223835,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,20.2421981506297,,,,,,20.133193515148964,"rgba(239, 83, 80, 1.0)",0.41026571262409084,20.133193515148964,-0.141843476942673,5,0.4152654894220758,2.076327447110379,0.0,0.0,0.0,0.0,51.955379278973915,8.725812443757782,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,20.204684494874453,,,,,,20.127872750566954,"rgba(239, 83, 80, 1.0)",0.405686083318366,20.127872750566954,0.029893185720963573,5,0.41623097478382876,2.081154873919144,0.0,0.0,0.0,0.0,50.56456901607934,7.615279947033272,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,20.140741456953943,,,,,,20.112672404039362,"rgba(239, 83, 80, 1.0)",0.40268923703225484,20.112672404039362,-0.664712089183359,5,0.4135300308633652,2.067650154316826,0.0,0.0,0.0,0.0,44.34781818058117,1.9175535281956115,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,20.108968474754544,,,,,,20.104255509944746,"rgba(239, 83, 80, 1.0)",0.39829396314917814,20.104255509944746,-0.6383614452361539,6,0.4498567989871902,2.6991407939231413,0.0,0.0,0.0,0.0,40.34612812819683,-1.6545813061921564,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,20.08780045589918,,,,,,20.09823626683657,"rgba(239, 83, 80, 1.0)",0.39524963032274685,20.09823626683657,-0.628049333363997,6,0.4471051854746906,2.6826311128481435,0.0,0.0,0.0,0.0,37.678334759940604,-4.100651620729387,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,20.07841918880076,,,,,,20.095437041047578,"rgba(239, 83, 80, 1.0)",0.3888642274462709,20.095437041047578,-0.47686834622297514,6,0.44507297043976307,2.6704378226385783,0.0,0.0,0.0,0.0,37.867083737351855,-4.100651620729387,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,20.068528822539022,,,,,,20.09235645782312,"rgba(239, 83, 80, 1.0)",0.38096052147029175,20.09235645782312,-0.4393013144176116,6,0.44421354545521186,2.665281272731271,0.0,0.0,0.0,0.0,38.48585479606934,-4.100651620729387,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,20.05540118911401,,,,,,20.087869765266372,"rgba(239, 83, 80, 1.0)",0.3721978549686186,20.087869765266372,-0.3972880641099843,6,0.4432751096614161,2.6596506579684966,0.0,0.0,0.0,0.0,39.42544572496743,-4.100651620729387,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,20.04282237891318,,,,,,20.083543827550354,"rgba(239, 83, 80, 1.0)",0.3644846788015631,20.083543827550354,-0.8190847103147803,6,0.44056107992996424,2.6433664795797855,0.0,0.0,0.0,0.0,36.83432537860247,-6.246962442059569,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,20.03215533969286,,,,,,20.079756624115625,"rgba(239, 83, 80, 1.0)",0.35805499351129816,20.079756624115625,-0.9070020806884187,6,0.43778211737491185,2.626692704249471,0.0,0.0,0.0,0.0,34.59604086656925,-8.741429538526766,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,20.00467625696926,,,,,,20.06982025026574,"rgba(239, 83, 80, 1.0)",0.35632163575638437,20.06982025026574,-1.529012542584508,6,0.4317419915080743,2.590451949048446,0.0,0.0,0.0,0.0,30.14615769026168,-13.176782435037474,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,19.954844971414364,,,,,,20.051031853952587,"rgba(239, 83, 80, 1.0)",0.3494652027425982,20.051031853952587,-1.8772451414448657,6,0.4240016066851484,2.5440096401108905,0.0,0.0,0.0,0.0,26.062218174048716,-17.11011101554719,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,19.901398038205407,,,,,,20.029443309320595,"rgba(239, 83, 80, 1.0)",0.3418905836245983,20.029443309320595,-2.0019367075406973,6,0.41932693485184136,2.515961609111048,0.0,0.0,0.0,0.0,22.958420915859158,-20.080244381483876,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,19.8495110838259,,,,,,20.00635884746045,"rgba(239, 83, 80, 1.0)",0.3321258037996246,20.00635884746045,-1.825690267132257,6,0.41574553052430474,2.4944731831458284,0.0,0.0,0.0,0.0,22.92286847649259,-20.30515007397823,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,19.696766893331397,,,,,,19.936788049004953,"rgba(239, 83, 80, 1.0)",0.33492150485511,19.936788049004953,-2.931397461114612,6,0.40418069544792856,2.4250841726875714,0.0,0.0,0.0,0.0,19.85118008621049,-23.461734965215065,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,19.634314498748296,,,,,,19.902811560943054,"rgba(239, 83, 80, 1.0)",0.32998523035470717,19.902811560943054,-2.2358926796510477,6,0.39904846331798643,2.3942907799079185,0.0,0.0,0.0,0.0,22.843244197815146,-23.461734965215065,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,19.605735099772076,,,,,,19.885513443796054,"rgba(239, 83, 80, 1.0)",0.33079821562314415,19.885513443796054,-2.2990252301193026,6,0.394475616451877,2.366853698711262,0.0,0.0,0.0,0.0,24.490227220665382,-23.461734965215065,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,19.589362130751677,,,,,,19.875365167670218,"rgba(239, 83, 80, 1.0)",0.3378768899951422,19.875365167670218,-2.309613917901986,6,0.3919088531256594,2.3514531187539562,0.0,0.0,0.0,0.0,25.313817034722035,-23.461734965215065,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,19.570182398647418,,,,,,19.863356234925995,"rgba(239, 83, 80, 1.0)",0.3425283574766798,19.863356234925995,-2.359968794645068,5,0.387328172202526,1.9366408610126302,0.0,0.0,0.0,0.0,25.480468662247624,-23.461734965215065,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,19.52737713165136,,,,,,19.836233397549172,"rgba(239, 83, 80, 1.0)",0.3535567286311444,19.836233397549172,-2.464196908151917,5,0.3796091786465982,1.898045893232991,0.0,0.0,0.0,0.0,24.754902900454123,-23.461734965215065,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,19.456417083448,,,,,,19.636416717828475,"rgba(239, 83, 80, 1.0)",0.380461822261044,19.636416717828475,-2.8160952167583018,5,0.36395977928743706,1.8197988964371854,-1.0,0.0,18.255,162.0,21.730059108643637,-23.461734965215065,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,19.400616096058226,,,,,,19.60966232337562,"rgba(239, 83, 80, 1.0)",0.404070973161086,19.60966232337562,-2.498725200369958,5,0.3509473296025492,1.754736648012746,0.0,0.0,0.0,0.0,20.59034755820174,-24.330722837890576,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,19.360614189115616,,,,,,19.59203916016322,"rgba(239, 83, 80, 1.0)",0.4187590203411892,19.59203916016322,-2.0107964706698356,5,0.341699384619541,1.7084969230977052,0.0,0.0,0.0,0.0,23.39080140031267,-24.330722837890576,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,19.34547456431649,,,,,,19.5864534621464,"rgba(239, 83, 80, 1.0)",0.4314412469265598,19.5864534621464,-1.5331252328291969,5,0.3356163955884245,1.6780819779421225,0.0,0.0,0.0,0.0,28.724690664291106,-26.586708001312417,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,19.32517859668079,,,,,,19.578330546565198,"rgba(239, 83, 80, 1.0)",0.44215125209562023,19.578330546565198,-1.3532259463913077,5,0.3319515766260527,1.6597578831302635,0.0,0.0,0.0,0.0,33.2753580463409,-22.46653668254708,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,19.31283245125349,,,,,,19.572725244194018,"rgba(239, 83, 80, 1.0)",0.45325183422157267,19.572725244194018,-1.4069998090339038,5,0.32912675520284956,1.6456337760142479,0.0,0.0,0.0,0.0,35.696697188898156,-20.333173145592077,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,19.311061871617998,,,,,,19.53998996065711,"rgba(239, 83, 80, 1.0)",0.4581440231476785,19.53998996065711,-0.7202755989042765,5,0.32883646509550235,1.6441823254775119,0.0,0.0,0.0,0.0,41.862242139135034,-14.727292264584726,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,19.30907388323514,,,,,,19.53806651699683,"rgba(239, 83, 80, 1.0)",0.4631385098210617,19.53806651699683,-0.7731305201443401,5,0.32871211590777427,1.6435605795388715,0.0,0.0,0.0,0.0,45.4774691213203,-11.56819160877609,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,19.307271010447923,,,,,,19.53556985017774,"rgba(239, 83, 80, 1.0)",0.4691921176269241,19.53556985017774,-0.917683469098911,5,0.3286065096518277,1.6430325482591384,0.0,0.0,0.0,0.0,46.63015589101222,-10.540867935730546,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,19.30384003362704,,,,,,19.530458118631543,"rgba(239, 83, 80, 1.0)",0.47159038952833765,19.530458118631543,-1.0082014587003651,5,0.32760481270627,1.63802406353135,0.0,0.0,0.0,0.0,46.56762108829974,-10.403047647498255,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,19.298794520747887,,,,,,19.52317821182394,"rgba(239, 83, 80, 1.0)",0.47592817801704473,19.52317821182394,-1.2253491992294947,4,0.3777003647713715,1.510801459085486,0.0,0.0,0.0,0.0,44.722943582384126,-10.403047647498255,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,19.293158320576218,,,,,,19.517699868622206,"rgba(239, 83, 80, 1.0)",0.4748905706097425,19.517699868622206,-0.7321683986602845,4,0.37982673697159897,1.5193069478863959,0.0,0.0,0.0,0.0,47.57436070296326,-9.046484984188695,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,19.288178308510524,,,,,,19.5127848572298,"rgba(239, 83, 80, 1.0)",0.47451062510056147,19.5127848572298,-0.943677198239557,4,0.38142877352827936,1.5257150941131175,0.0,0.0,0.0,0.0,47.76398034298377,-8.529561934059508,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,19.284903181434075,,,,,,19.509915708408045,"rgba(239, 83, 80, 1.0)",0.4730467950110877,19.509915708408045,-0.8242645601243411,4,0.38390833244424766,1.5356333297769906,0.0,0.0,0.0,0.0,48.81922237917969,-7.118628227931893,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,19.282261714677087,,,,,,19.50774378462887,"rgba(239, 83, 80, 1.0)",0.47457028452585015,19.50774378462887,-0.7748984641891119,4,0.38626284533596233,1.5450513813438493,0.0,0.0,0.0,0.0,49.87454097192069,-5.703684801424252,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,19.279995806833323,,,,,,19.506235932135613,"rgba(239, 83, 80, 1.0)",0.4755712733503014,19.506235932135613,-0.6544464511975675,4,0.38888159014983537,1.5555263605993415,0.0,0.0,0.0,0.0,51.57667892626384,-3.7184717179709708,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,19.27636329029292,,,,,,19.502493878259084,"rgba(239, 83, 80, 1.0)",0.48039897082650157,19.502493878259084,-1.0251767971354573,3,0.4059678744800684,1.2179036234402052,0.0,0.0,0.0,0.0,49.21091282326792,-3.7184717179709708,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,19.27082845133566,,,,,,19.443818222706106,"rgba(239, 83, 80, 1.0)",0.48641066326029864,19.443818222706106,-1.0357877833703881,3,0.41087179436589044,1.2326153830976714,0.0,0.0,0.0,0.0,46.518902080378325,-3.7184717179709708,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,19.26921548117567,,,,,,19.4473356023559,"rgba(239, 83, 80, 1.0)",0.4884772533363422,19.4473356023559,-0.6086989728284635,3,0.41839714005069367,1.255191420152081,0.0,0.0,0.0,0.0,48.6958139834358,-3.7184717179709708,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,19.268241908766786,,,,,,19.447767333598275,"rgba(239, 83, 80, 1.0)",0.4920020416715754,19.447767333598275,-0.7779791569519161,3,0.4265040376781619,1.2795121130344858,0.0,0.0,0.0,0.0,48.654805857938065,-3.7184717179709708,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,19.266734799454543,,,,,,19.447306396728692,"rgba(239, 83, 80, 1.0)",0.49563070202801407,19.447306396728692,-0.8016178075793106,3,0.43432524139257705,1.302975724177731,0.0,0.0,0.0,0.0,48.36067636066157,-3.7184717179709708,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,19.265574331410537,,,,,,19.44794271928886,"rgba(239, 83, 80, 1.0)",0.49829499385493536,19.44794271928886,-0.5878901512186206,2,0.5834622009194159,1.1669244018388318,0.0,0.0,0.0,0.0,50.16418028102066,-3.7184717179709708,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,19.26395870938012,,,,,,19.449496954902536,"rgba(239, 83, 80, 1.0)",0.49860232578605984,19.449496954902536,-0.5304767772303316,2,0.5886143425560155,1.177228685112031,0.0,0.0,0.0,0.0,51.91516394230673,-2.3552804594095846,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,19.26428147079515,,,,,,19.457078035585816,"rgba(38, 166, 154, 1.0)",0.49864978051092357,19.457078035585816,-0.2748984175734797,2,0.5978539479686151,1.1957078959372303,0.0,0.0,0.0,0.0,55.35204353167023,0.9885597061326621,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.265066208146543,19.361666666666665,,,,,19.450297632751578,"rgba(38, 166, 154, 1.0)",0.49862669059785103,19.450297632751578,-0.10087232332323204,2,0.6045880535977052,1.2091761071954104,0.0,0.0,0.0,0.0,58.80680417238481,4.212838404551675,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.265857137007146,19.361666666666665,,,,,19.452010522033223,"rgba(38, 166, 154, 1.0)",0.499006689008939,19.452010522033223,-0.23448688085847763,2,0.6102123645754276,1.2204247291508552,0.0,0.0,0.0,0.0,59.40386396647327,4.786442406875459,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.266451966681764,19.341556371624915,,,,,19.451519744548726,"rgba(38, 166, 154, 1.0)",0.4997979321415417,19.451519744548726,-0.32317009367494703,2,0.6142532449739032,1.2285064899478064,0.0,0.0,0.0,0.0,58.64667471576918,4.786442406875459,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.263918524162207,19.25649039004751,,,,,19.440379076802046,"rgba(38, 166, 154, 1.0)",0.5016174918282814,19.440379076802046,-0.5290466961883621,2,0.6182266332569621,1.2364532665139243,0.0,0.0,0.0,0.0,55.45271478273344,4.786442406875459,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.262873249122556,19.24194085241285,,,,,19.43780306326662,"rgba(38, 166, 154, 1.0)",0.503212204266262,19.43780306326662,-0.5222509729266516,2,0.6162570907675364,1.2325141815350729,0.0,0.0,0.0,0.0,53.32340816070962,8.004166966875864,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.255520036234707,19.170794072606704,,,,,19.421767628291263,"rgba(38, 166, 154, 1.0)",0.5063308393915052,19.421767628291263,-0.7638634627826941,2,0.6118553153385781,1.2237106306771561,0.0,0.0,0.0,0.0,48.98141062508039,3.9596886466962573,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,19.222515209442964,18.932442245648023,,,,,19.35989904663637,"rgba(239, 83, 80, 1.0)",0.5251881516129066,19.35989904663637,-2.0086116630709756,2,0.5909122658841435,1.181824531768287,0.0,0.0,0.0,0.0,39.212434245617075,-4.841108917797605,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,19.19835372716641,18.8187001882412,,,,,19.322312572317305,"rgba(239, 83, 80, 1.0)",0.5428245033539179,19.322312572317305,-1.9385870862782417,2,0.5712441624342239,1.1424883248684479,0.0,0.0,0.0,0.0,32.523615234633006,-10.47926985956623,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,19.17406593195201,18.752583959820644,,,,,19.290874968577135,"rgba(239, 83, 80, 1.0)",0.5530710900332942,19.290874968577135,-1.393808106170818,2,0.560182562851663,1.120365125703326,0.0,0.0,0.0,0.0,32.84923729095231,-10.47926985956623,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,19.168865490359195,18.74464197786844,,,,,19.28497807315293,"rgba(239, 83, 80, 1.0)",0.5586950851745371,19.28497807315293,-1.1633860586940294,2,0.5523640086652896,1.1047280173305791,0.0,0.0,0.0,0.0,34.931500933387845,-10.47926985956623,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,19.15463890820031,18.735160256116306,,,,,19.27047657377796,"rgba(239, 83, 80, 1.0)",0.563691197168938,19.27047657377796,-1.1096085532634354,2,0.5495644712829098,1.0991289425658195,0.0,0.0,0.0,0.0,36.48542260311234,-10.47926985956623,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,19.128985463609638,18.705443639668818,,,,,19.243196905582057,"rgba(239, 83, 80, 1.0)",0.5718986711735519,19.243196905582057,-1.3519823432976972,2,0.5439665300609671,1.0879330601219341,0.0,0.0,0.0,0.0,35.693791144197085,-10.47926985956623,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,19.10287360825881,18.654215772445678,,,,,19.21328526827572,"rgba(239, 83, 80, 1.0)",0.5883995547551168,19.21328526827572,-1.8325732226709173,2,0.5322029448696485,1.064405889739297,0.0,0.0,0.0,0.0,32.55414837477291,-10.47926985956623,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,19.057077265784223,18.56316311906055,,,,,19.161373396418927,"rgba(239, 83, 80, 1.0)",0.6060245587150317,19.161373396418927,-1.9081295960526985,2,0.5193592209668152,1.0387184419336304,0.0,0.0,0.0,0.0,29.66277864262295,-13.227650127354757,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,19.036546744545717,18.52980398180224,,,,,19.139240555505726,"rgba(239, 83, 80, 1.0)",0.6201526040034298,19.139240555505726,-1.716094633216828,2,0.509430035974725,1.01886007194945,0.0,0.0,0.0,0.0,29.062830222422043,-14.106572027495702,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,19.025443399001198,18.513488149285507,,,,,19.12752985668699,"rgba(239, 83, 80, 1.0)",0.6320111257430878,19.12752985668699,-1.6099872537696696,2,0.4987945261403246,0.9975890522806492,0.0,0.0,0.0,0.0,29.350348008233404,-14.242069400268122,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,19.01860846141807,18.50541731896583,,,,,19.120576910859214,"rgba(239, 83, 80, 1.0)",0.6401505523935063,19.120576910859214,-1.4146311480530405,2,0.4907101155184379,0.9814202310368758,0.0,0.0,0.0,0.0,31.5975958176952,-14.242069400268122,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,19.00353052511553,18.489403468864122,,,,,19.10548759753917,"rgba(239, 83, 80, 1.0)",0.6475444121956012,19.10548759753917,-1.3906190534266631,2,0.48231207567341844,0.9646241513468369,0.0,0.0,0.0,0.0,32.98338569487021,-14.242069400268122,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,18.975113711560404,18.443747298630324,,,,,19.07529715516478,"rgba(239, 83, 80, 1.0)",0.659495794302498,19.07529715516478,-1.6683914661328274,2,0.4708142467589934,0.9416284935179868,0.0,0.0,0.0,0.0,31.587383867004156,-14.242069400268122,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,18.966354168314467,18.431192604945085,,,,,19.066203964953033,"rgba(239, 83, 80, 1.0)",0.6745719229846872,19.066203964953033,-1.862223911417597,2,0.4579406255087353,0.9158812510174706,0.0,0.0,0.0,0.0,29.353581950830552,-15.303641492897079,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,18.94812316556905,18.402244950380503,,,,,19.046980926377053,"rgba(239, 83, 80, 1.0)",0.6925195739907566,19.046980926377053,-2.0100239453962803,2,0.44360081452572453,0.8872016290514491,0.0,0.0,0.0,0.0,26.82351871747965,-17.909169284918477,False,True,False,True,False,0.0
