date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.2428137322112933,35.38251152555873,2.6854293511087888,7,0.54092940486905,3.7865058340833495,0.0,0.0,0.0,0.0,86.09150997760577,31.220884626641137,True,False,True,False,True,19.646610670046773
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.2178905371010775,35.38251152555873,2.8430210835556395,7,0.5294942227462738,3.7064595592239167,0.0,0.0,0.0,0.0,87.37582231237353,32.86522758527103,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.1770500689710932,35.38251152555873,2.669800170173084,7,0.5209136323240455,3.6463954262683185,0.0,0.0,0.0,0.0,82.54371533176567,37.126677368573084,True,False,True,False,False,17.415680456479823
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.206054515971598,35.38251152555873,2.5268248110544222,7,0.5133663401093077,3.593564380765154,0.0,0.0,0.0,0.0,77.87467910890015,32.787541364732974,True,False,True,False,False,16.573178807345148
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.2322949731703405,35.38251152555873,2.4243290279398897,7,0.5065335448314211,3.545734813819948,0.0,0.0,0.0,0.0,73.83399276559959,29.165545305705407,True,False,True,False,False,16.038305617628687
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.2629572688982997,35.38251152555873,2.5475830051225254,7,0.4988504897055553,3.491953427938887,0.0,0.0,0.0,0.0,72.84187826352266,28.327341934166668,True,False,True,False,False,17.355325230793742
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.296739674639352,35.38251152555873,2.6200235412602564,7,0.49065213158976484,3.434564921128354,0.0,0.0,0.0,0.0,73.30744916263647,28.327341934166668,True,False,True,False,False,18.365558125178786
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.3288570514028404,35.38251152555873,2.5566997374583114,7,0.48293994895242126,3.380579642666949,0.0,0.0,0.0,0.0,73.61782976204569,28.327341934166668,True,False,True,False,False,18.365558125178786
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.348720304384659,35.38251152555873,2.519045990036711,7,0.47887516089656934,3.3521261262759854,0.0,0.0,0.0,0.0,73.82475016165182,28.327341934166668,True,False,True,False,False,18.365558125178776
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.3662857357491873,35.38251152555873,2.4866602830909987,7,0.4771562609938399,3.3400938269568794,0.0,0.0,0.0,0.0,73.96269709472259,28.327341934166668,True,False,True,False,False,18.365558125178776
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.3816409880355336,35.38251152555873,2.4590240908182217,7,0.4754578097690076,3.3282046683830533,0.0,0.0,0.0,0.0,74.05466171676976,28.081261140099954,True,False,True,False,False,18.365558125178776
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.394859055167858,35.38251152555873,2.435721703819324,7,0.47057039433971604,3.2939927603780124,0.0,0.0,0.0,0.0,74.1159714648012,27.71800487400111,True,False,True,False,False,18.365558125178776
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,35.38251152555873,"rgba(38, 166, 154, 1.0)",1.407415768045864,35.38251152555873,2.4139906284825368,7,0.46984968668820054,3.288947806817404,0.0,0.0,0.0,0.0,74.1568446301555,27.347161770479445,True,False,True,False,False,18.365558125178776
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4006162639777195,35.38251152555873,1.626061707989343,7,0.4761025857021375,3.3327180999149624,0.0,0.0,0.0,0.0,58.788908705770574,13.124908340839447,False,False,True,False,False,7.946608602831535
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4022728493927745,35.38251152555873,1.7489381438878084,6,0.5264799262250954,3.1588795573505726,0.0,0.0,0.0,0.0,50.90773328448967,6.591647272920632,False,True,False,True,False,9.118784507616294
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4035908518080569,35.38251152555873,1.7686696028571385,6,0.5298078735455922,3.1788472412735533,0.0,0.0,0.0,0.0,46.05694006549545,2.861242002440335,False,True,False,True,False,9.319631232522386
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4115190526649024,35.38251152555873,1.8224964583967107,6,0.5346225589650472,3.207735353790283,0.0,0.0,0.0,0.0,44.07977048469783,1.5266655892935859,False,True,False,True,False,9.926926157792018
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4172697709340987,35.38251152555873,1.8256852206308578,5,0.4762513042470581,2.3812565212352905,0.0,0.0,0.0,0.0,42.980894404553936,0.6510609402768139,False,True,False,True,False,10.029091990671347
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4216103576609866,35.38251152555873,1.8869365012610304,5,0.47731376877856124,2.3865688438928063,0.0,0.0,0.0,0.0,43.68107678457885,0.6510609402768139,False,True,False,True,False,10.681689268619383
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,35.38251152555873,"rgba(239, 83, 80, 1.0)",1.4252662245387004,35.38251152555873,1.8820964310085118,5,0.4813177224114332,2.406588612057166,0.0,0.0,0.0,0.0,44.14786503792878,0.6510609402768139,False,True,False,True,False,10.681689268619373
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,36.3058775442805,"rgba(38, 166, 154, 1.0)",1.4532234285660703,36.3058775442805,2.0603318091794525,5,0.48081277618994356,2.404063880949718,0.0,0.0,0.0,0.0,54.422491051617186,-3.371849047885611,False,True,True,False,True,18.379874397837916
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,36.75279719798131,"rgba(38, 166, 154, 1.0)",1.4724309586285942,36.75279719798131,1.505811046029464,4,0.539300196448107,2.157200785792428,0.0,0.0,0.0,0.0,57.758422101111435,-0.3998385757651235,False,True,True,False,True,15.428791857230923
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,36.75279719798131,"rgba(38, 166, 154, 1.0)",1.4904266575788343,36.75279719798131,1.4876295930055947,4,0.5477515551998148,2.191006220799259,0.0,0.0,0.0,0.0,59.9823761341076,1.6951413114872764,False,True,True,False,True,15.428791857230923
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,36.75279719798131,"rgba(38, 166, 154, 1.0)",1.5072539316301055,36.75279719798131,1.4710214088615912,4,0.5574960679436555,2.229984271774622,0.0,0.0,0.0,0.0,61.46501215610504,3.278459670913776,False,True,True,False,True,15.428791857230923
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,36.761661291883996,"rgba(38, 166, 154, 1.0)",1.5251602692329893,36.761661291883996,1.52661904134635,4,0.5680551608038078,2.272220643215231,0.0,0.0,0.0,0.0,63.25801498040518,5.284061008146153,False,False,True,False,True,16.147384748906926
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,36.761661291883996,"rgba(38, 166, 154, 1.0)",1.5418456034457098,36.761661291883996,1.510098483864173,4,0.5802704514776766,2.3210818059107066,0.0,0.0,0.0,0.0,64.45335019660527,6.814883909893226,False,False,True,False,True,16.147384748906937
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,36.761661291883996,"rgba(38, 166, 154, 1.0)",1.5573491800069985,36.761661291883996,1.4950652930035535,4,0.594419048970661,2.377676195882644,0.0,0.0,0.0,0.0,65.25024034073866,8.052335809831824,False,False,True,False,True,16.147384748906926
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,36.761661291883996,"rgba(38, 166, 154, 1.0)",1.572600182288345,36.761661291883996,1.480566220415898,4,0.610860039257381,2.443440157029524,0.0,0.0,0.0,0.0,65.78150043682759,9.10034560126347,False,False,True,False,True,16.147384748906937
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,36.761661291883996,"rgba(38, 166, 154, 1.0)",1.586798757655583,36.761661291883996,1.467318207102716,3,0.4242845669254416,1.2728537007763248,0.0,0.0,0.0,0.0,66.1356738342202,10.017067657358723,False,False,True,False,True,16.147384748906937
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.6236672233719134,37.175272078442894,1.875216717890034,3,0.4139153373340736,1.2417460120022208,0.0,0.0,0.0,0.0,72.28693816680399,16.15798094532829,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.6580179255488918,37.175272078442894,1.836366105963021,3,0.40451626581172756,1.2135487974351826,0.0,0.0,0.0,0.0,76.38778105519319,20.087273165184484,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.6900043978832942,37.175272078442894,1.8016094664431535,3,0.3959597621393174,1.1878792864179522,0.0,0.0,0.0,0.0,79.12167631411933,22.690006785957237,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7098086058002169,37.175272078442894,1.7807419562800273,3,0.3881409172773022,1.1644227518319066,0.0,0.0,0.0,0.0,80.94427315340342,24.50366727402124,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7269788832128428,37.175272078442894,1.763037146055164,3,0.3837574991497223,1.1512724974491668,0.0,0.0,0.0,0.0,82.15933771292615,25.84913034798612,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7428364527117615,37.175272078442894,1.7469957762357269,3,0.37990463830248705,1.139713914907461,0.0,0.0,0.0,0.0,82.96938075260796,26.914032427540334,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7595693525139389,37.175272078442894,1.7303824468225868,3,0.3765407299108146,1.1296221897324439,0.0,0.0,0.0,0.0,83.50940944572918,27.805381969870467,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7771377483404582,37.175272078442894,1.713276263700075,3,0.37363119289917285,1.1208935786975185,0.0,0.0,0.0,0.0,83.86942857447664,28.582405628271246,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.7919278912856917,37.175272078442894,1.699135292421025,3,0.37088824145315996,1.1126647243594798,0.0,0.0,0.0,0.0,84.10944132697496,29.276780922346063,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,37.175272078442894,"rgba(38, 166, 154, 1.0)",1.8047260728981054,37.175272078442894,1.687085905878088,3,0.36854490875692564,1.1056347262707769,0.0,0.0,0.0,0.0,84.2694498286405,29.904887016639165,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597355,39.05739071328766,0.5533753254841229,2,0.3955202379757083,0.7910404759514166,0.0,0.0,0.0,0.0,78.8076266826556,33.24420683749372,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8170827848083506,39.05739071328766,0.5517686343707717,2,0.39279485396535757,0.7855897079307151,0.0,0.0,0.0,0.0,75.166411251999,29.83574084312481,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084332,39.05739071328766,0.5507120111600076,2,0.38867638529779025,0.7773527705955805,0.0,0.0,0.0,0.0,72.73893429822793,27.61319804030994,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.822276301475423,39.05739071328766,0.5501960849189392,2,0.3855497017923131,0.7710994035846263,0.0,0.0,0.0,0.0,71.12061632904722,26.092899174975983,False,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015728926,39.05739071328766,0.5502163148036349,2,0.3831752235483157,0.7663504470966314,0.0,0.0,0.0,0.0,70.04173768292675,24.98574930609233,False,False,True,False,False,20.0
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338019683,39.05739071328766,0.5507728784358014,2,0.38105939659976146,0.7621187931995229,0.0,0.0,0.0,0.0,69.32248525217976,24.122568070924984,False,False,True,False,False,20.0
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271387,39.05739071328766,0.5518706762532568,2,0.3784603783814671,0.7569207567629342,0.0,0.0,0.0,0.0,68.84298363168178,23.406898864897954,False,False,True,False,False,20.0
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.81133523493951,39.05739071328766,0.5535194520443505,2,0.3761083007214951,0.7522166014429902,0.0,0.0,0.0,0.0,68.52331588468311,22.78549402853193,False,False,True,False,False,20.0
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538685736,39.214801800621466,0.46658940722321113,2,0.3740216005788999,0.7480432011577998,0.0,0.0,0.0,0.0,66.96233648358839,21.017013704597602,False,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.720571065894354,39.214801800621466,0.479607158190583,2,0.37213382086775815,0.7442676417355163,0.0,0.0,0.0,0.0,65.92168354952523,19.785438384483058,False,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595364,39.214801800621466,0.49725982375518124,2,0.370436669051131,0.740873338102262,0.0,0.0,0.0,0.0,65.22791492681645,18.884306103573948,False,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969278,39.77010128220566,0.7331560513160748,2,0.3663102480001183,0.7326204960002366,0.0,0.0,0.0,0.0,74.33799467965267,20.04956391593005,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.558783242852657,39.77010128220566,0.7569357209890624,2,0.36255024764672844,0.7251004952934569,0.0,0.0,0.0,0.0,80.41138118154348,25.282643662523014,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549484,39.77010128220566,0.7680002367529732,2,0.3589361528434423,0.7178723056868846,0.0,0.0,0.0,0.0,84.46030551613737,28.594028741027714,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.511260010659936,39.77010128220566,0.7807383967495488,2,0.35563579741307505,0.7112715948261501,0.0,0.0,0.0,0.0,87.15958840586663,30.78600928889135,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465780887,40.35765565747157,0.2831432787514526,2,0.3530869618905967,0.7061739237811934,0.0,0.0,0.0,0.0,83.0347858503092,30.78600928889135,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.454711899900377,40.35765565747157,0.29032851285354605,2,0.35077733358396856,0.7015546671679371,0.0,0.0,0.0,0.0,80.28491747993759,37.45007721274419,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322556765,40.35765565747157,0.2967037606665169,2,0.3486943450218174,0.6973886900436348,0.0,0.0,0.0,0.0,78.45167189968984,35.711546617951726,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971165,40.36305310239021,0.2804880936255034,2,0.34858588988764516,0.6971717797752903,0.0,0.0,0.0,0.0,76.08213222978893,33.349183517001805,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.332510152421497,40.36305310239021,0.3804450545375133,2,0.34844568709713186,0.6968913741942637,0.0,0.0,0.0,0.0,76.14145006529205,33.12834408869537,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382475957,40.36305310239021,0.30679839641320567,2,0.34864389155617775,0.6972877831123555,0.0,0.0,0.0,0.0,72.2126945148743,29.133687683545148,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148394518,40.36305310239021,0.3223515746756811,1,0.5917479486362773,0.5917479486362773,0.0,0.0,0.0,0.0,69.59352414792913,26.457418079518874,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636105135,40.36305310239021,0.3418594720589997,1,0.5911335156376474,0.5911335156376474,0.0,0.0,0.0,0.0,67.84741056996569,24.574816590356278,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.101718305750285,40.36477316929355,1.547788415429086,1,0.58509649634767,0.58509649634767,0.0,0.0,0.0,0.0,75.2101087994614,18.102881460104314,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.116416435590998,40.36744140999436,1.713122925311634,1,0.5786630555966166,0.5786630555966166,0.0,0.0,0.0,0.0,80.50171578874787,22.90653119989787,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283772332,40.36744140999436,1.6675483340418025,1,0.5732325150109677,0.5732325150109677,0.0,0.0,0.0,0.0,84.02945378160553,26.07301013734829,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687439484,40.36744140999436,1.6262011972506405,1,0.5685107441889445,0.5685107441889445,0.0,0.0,0.0,0.0,86.38127911017729,28.27670488337253,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.212476870774124,40.81724489393365,1.3713705771597426,1,0.5634628311189888,0.5634628311189888,0.0,0.0,0.0,0.0,88.34766289022792,30.275829681659886,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.275453574153081,41.492341332458366,1.4721497556572554,1,0.5543524507569799,0.5543524507569799,0.0,0.0,0.0,0.0,90.69217135812124,32.7297148827781,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388805175,41.84879851722985,1.2479307711521224,1,0.5455126069890668,0.5455126069890668,0.0,0.0,0.0,0.0,92.36413537028197,34.6229818620004,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186031583,41.949716255862235,1.1315875378488631,1,0.5377010682779833,0.5377010682779833,0.0,0.0,0.0,0.0,93.48633150353368,36.084238421177616,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196197868,41.949716255862235,1.090433435535313,1,0.5308636666729599,0.5308636666729599,0.0,0.0,0.0,0.0,94.23446225903481,37.2706384970152,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387282755,42.04477474263182,0.9404429110445098,1,0.525287358193322,0.525287358193322,0.0,0.0,0.0,0.0,93.11393631585064,37.2706384970152,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032630092,42.04477474263182,0.9155974383413525,0,,,0.0,0.0,0.0,0.0,92.36691902039452,37.2706384970152,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257541438,42.1373983016865,0.6730325329315254,0,,,0.0,0.0,0.0,0.0,86.63814773542916,42.71190769730707,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606212987,42.1373983016865,0.9012973917358366,0,,,0.0,0.0,0.0,0.0,84.6857905767138,40.73038035178192,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961139184,42.1373983016865,0.8799141811628773,0,,,0.0,0.0,0.0,0.0,83.38421913757023,39.29851354599171,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346863532,42.1373983016865,0.8605085766023487,0,,,0.0,0.0,0.0,0.0,82.51650484480786,38.19760987151486,True,False,True,False,False,20.0
