date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.510946086341715,"rgba(239, 83, 80, 1.0)",0.7541397879835169,27.510946086341715,-1.4333497629558052,0,,,0.0,0.0,0.0,0.0,30.80880770587603,-13.845271079976357,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.492343217220753,"rgba(239, 83, 80, 1.0)",0.7543286317545482,27.492343217220753,-1.4746135442764168,0,,,0.0,0.0,0.0,0.0,29.49396015467966,-15.324177993046533,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.478793538390004,"rgba(239, 83, 80, 1.0)",0.7556663845141512,27.478793538390004,-1.4606889508518737,0,,,0.0,0.0,0.0,0.0,28.556785357812515,-16.479907775917148,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.4688473803618,"rgba(239, 83, 80, 1.0)",0.7591028666538988,27.4688473803618,-1.4343871274803723,0,,,0.0,0.0,0.0,0.0,28.116688069371506,-17.214402801207093,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.45978770044267,"rgba(239, 83, 80, 1.0)",0.7703873893890881,27.45978770044267,-1.7326188341441424,4,0.2532721519508615,1.013088607803446,0.0,0.0,0.0,0.0,25.077435137351305,-20.324901356785446,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.41927323654371,"rgba(239, 83, 80, 1.0)",0.7845853153845807,27.41927323654371,-1.9109116716119114,4,0.25294261778889604,1.0117704711555842,0.0,0.0,0.0,0.0,21.69104195923324,-23.602158956403454,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.40769753455237,"rgba(239, 83, 80, 1.0)",0.7925471992651718,27.40769753455237,-1.6878458920713437,4,0.25410454506012037,1.0164181802404815,0.0,0.0,0.0,0.0,23.694368357560712,-23.602158956403454,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,27.39193070483422,"rgba(239, 83, 80, 1.0)",0.7993062870643177,27.39193070483422,-1.8915536250655818,4,0.2559995140958101,1.0239980563832405,0.0,0.0,0.0,0.0,23.40165190284513,-23.602158956403454,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,27.378317715264682,"rgba(239, 83, 80, 1.0)",0.812284621488251,27.378317715264682,-2.0415475947659183,4,0.25771155051259936,1.0308462020503975,0.0,0.0,0.0,0.0,22.117829011101655,-23.602158956403454,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,27.35300302802464,"rgba(239, 83, 80, 1.0)",0.8328256579720521,27.35300302802464,-2.0088274322604796,4,0.2610991109334328,1.0443964437337312,0.0,0.0,0.0,0.0,21.009739800711493,-24.5942817955167,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,27.335116610432816,"rgba(239, 83, 80, 1.0)",0.8512194644018554,27.335116610432816,-1.9150368131892839,4,0.2612819273724411,1.0451277094897644,0.0,0.0,0.0,0.0,20.988097124223422,-24.888026729567446,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,27.287468526994296,"rgba(239, 83, 80, 1.0)",0.8610392421815523,27.287468526994296,-1.7042992410848519,4,0.26136463669779086,1.0454585467911635,0.0,0.0,0.0,0.0,24.15072212897635,-24.888026729567446,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,27.276466584605608,"rgba(239, 83, 80, 1.0)",0.862750692121868,27.276466584605608,-1.3288503794601005,4,0.26321376972822186,1.0528550789128874,0.0,0.0,0.0,0.0,32.46375735087838,-22.289926487331492,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,27.26878744826704,"rgba(239, 83, 80, 1.0)",0.8672572381462852,27.26878744826704,-1.3765090630072998,4,0.265064787097849,1.060259148391396,0.0,0.0,0.0,0.0,37.17570844295415,-18.276716387551822,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,27.246911191386477,"rgba(239, 83, 80, 1.0)",0.86981090416769,27.246911191386477,-1.3473171993720445,5,0.23401022671677088,1.1700511335838544,0.0,0.0,0.0,0.0,40.317009171004656,-15.678642974155629,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,27.235866238796483,"rgba(239, 83, 80, 1.0)",0.8744071350565726,27.235866238796483,-1.6249481298028907,5,0.2351536147849095,1.1757680739245475,0.0,0.0,0.0,0.0,38.794523853114654,-15.678642974155629,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,27.22390450901517,"rgba(239, 83, 80, 1.0)",0.8837982985005334,27.22390450901517,-1.8657022895526385,4,0.26443245614623967,1.0577298245849587,0.0,0.0,0.0,0.0,35.45925034299944,-15.678642974155629,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,27.19223801121608,"rgba(239, 83, 80, 1.0)",0.8922603900227831,27.19223801121608,-1.9638191169411174,4,0.25906764573190866,1.0362705829276346,0.0,0.0,0.0,0.0,32.18303542296988,-11.08422618081132,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,27.171645402120884,"rgba(239, 83, 80, 1.0)",0.9023564096797315,27.171645402120884,-2.0298469456996266,4,0.25365406037268945,1.0146162414907578,0.0,0.0,0.0,0.0,29.283293492189227,-13.817867101034508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,26.83357602367812,"rgba(239, 83, 80, 1.0)",0.9094089903402743,26.83357602367812,-1.6918416686230777,4,0.24826933651686545,0.9930773460674618,-1.0,0.0,25.055,159.0,27.031706172302584,-16.013944618446757,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,26.824814659182977,"rgba(239, 83, 80, 1.0)",0.9090617229958711,26.824814659182977,-1.6223482101112223,4,0.2437208661906759,0.9748834647627036,0.0,0.0,0.0,0.0,26.898529087559623,-16.376451689501835,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,26.8178332622235,"rgba(239, 83, 80, 1.0)",0.9059789290153637,26.8178332622235,-1.338699194187253,4,0.240504575940011,0.962018303760044,0.0,0.0,0.0,0.0,32.10387249803963,-16.376451689501835,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,26.80938173874104,"rgba(239, 83, 80, 1.0)",0.8973835441020918,26.80938173874104,-1.1415205298488271,3,0.12207823309299021,0.3662346992789706,0.0,0.0,0.0,0.0,38.384954672163786,-18.866791808694757,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,26.782261842264205,"rgba(239, 83, 80, 1.0)",0.8907788271613356,26.782261842264205,-1.3047703951024627,3,0.12186086252603778,0.36558258757811335,0.0,0.0,0.0,0.0,40.340903689870174,-17.08642535482342,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,26.779143295301086,"rgba(38, 166, 154, 1.0)",0.8772442929706384,26.779143295301086,-0.9850657362213356,3,0.12231404004009148,0.36694212012027444,0.0,0.0,0.0,0.0,45.529351324467775,-12.232102162752263,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,26.771388905315664,"rgba(38, 166, 154, 1.0)",0.8631202404934989,26.771388905315664,-1.0327517111706284,3,0.12327425515960629,0.36982276547881887,0.0,0.0,0.0,0.0,48.482471543638745,-9.477675469226511,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,26.765819778752157,"rgba(38, 166, 154, 1.0)",0.8485149878963191,26.765819778752157,-0.9202191945813529,3,0.12418180266779348,0.37254540800338043,0.0,0.0,0.0,0.0,51.72717187480326,-6.3662031470767815,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,26.7627776637716,"rgba(38, 166, 154, 1.0)",0.8307961719214197,26.7627776637716,-0.7676704411102231,3,0.1251647642478161,0.37549429274344837,0.0,0.0,0.0,0.0,55.44757460754393,-2.779371612504441,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,26.762234479544276,"rgba(38, 166, 154, 1.0)",0.811448027233357,26.762234479544276,-0.7729817049193386,3,0.1259322106444041,0.37779663193321233,0.0,0.0,0.0,0.0,58.03799941834485,-0.2043970008094007,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,26.75667378913313,"rgba(38, 166, 154, 1.0)",0.7916843544728689,26.75667378913313,-0.9305145225759008,3,0.12634088654762587,0.3790226596428776,0.0,0.0,0.0,0.0,57.5880327672113,-0.2043970008094007,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,26.75165275619418,"rgba(38, 166, 154, 1.0)",0.7687664625059291,26.75165275619418,-0.7826209720868781,3,0.1270921308813027,0.3812763926439081,0.0,0.0,0.0,0.0,58.96451689045184,1.3538656184997748,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,26.74526442792909,"rgba(38, 166, 154, 1.0)",0.7461156952045955,26.74526442792909,-1.0725741772656932,3,0.12771481129132142,0.38314443387396424,0.0,0.0,0.0,0.0,56.36810798097906,1.3538656184997748,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,26.738565426749243,"rgba(38, 166, 154, 1.0)",0.7207213728600698,26.738565426749243,-1.0386335898138839,2,0.12958031845011808,0.25916063690023616,0.0,0.0,0.0,0.0,55.295900417908534,1.3538656184997748,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,26.735424552268352,"rgba(38, 166, 154, 1.0)",0.7068094662790165,26.735424552268352,-1.139521456197372,2,0.13048075854474414,0.2609615170894883,0.0,0.0,0.0,0.0,53.56700260292514,1.3538656184997748,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,26.607879521658102,"rgba(38, 166, 154, 1.0)",0.6954703833047537,26.607879521658102,-1.046600314163411,2,0.1304637114235211,0.2609274228470422,0.0,0.0,0.0,0.0,51.56375508237238,1.3538656184997748,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,26.601735726345805,"rgba(38, 166, 154, 1.0)",0.6840918027535499,26.601735726345805,-0.9819379849926422,2,0.13054712617089465,0.2610942523417893,0.0,0.0,0.0,0.0,51.17552964948896,7.138028606466122,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.608147054911424,"rgba(38, 166, 154, 1.0)",0.6706916223215105,26.608147054911424,-0.6830964330903814,2,0.13145491394638487,0.26290982789276973,0.0,0.0,0.0,0.0,54.41362541568362,7.138028606466122,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.603655341581717,"rgba(38, 166, 154, 1.0)",0.656460122088082,26.603655341581717,-1.0414270700970085,2,0.13218782704035847,0.26437565408071695,0.0,0.0,0.0,0.0,52.529207122965616,7.138028606466122,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,26.598415341190606,"rgba(38, 166, 154, 1.0)",0.6388470893755497,26.598415341190606,-0.8740985917873363,1,0.11269642429688084,0.11269642429688084,0.0,0.0,0.0,0.0,53.060911715357136,7.138028606466122,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,26.59906244468754,"rgba(38, 166, 154, 1.0)",0.6272360505129398,26.59906244468754,-0.6123092643885224,1,0.11356824805584027,0.11356824805584027,0.0,0.0,0.0,0.0,55.65676226819724,7.138028606466122,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,26.600833344703315,"rgba(38, 166, 154, 1.0)",0.6166055143771979,26.600833344703315,-0.6095199214734941,1,0.11473262794368555,0.11473262794368555,0.0,0.0,0.0,0.0,57.50915065829512,2.3680705437997887,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,26.308333333333334,,,26.572320964993082,"rgba(38, 166, 154, 1.0)",0.6060535610974723,26.572320964993082,-0.39158414408675146,2,0.10828728380219824,0.21657456760439647,0.0,1.0,26.38,186.0,60.082889289972876,4.958125199303694,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,26.275987415806252,,,26.566438020761776,"rgba(38, 166, 154, 1.0)",0.5935000929741876,26.566438020761776,-0.5837202468253774,1,0.10192607523740121,0.10192607523740121,0.0,0.0,0.0,0.0,59.43802581238913,4.958125199303694,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,26.273337877686217,,,26.565838592704466,"rgba(38, 166, 154, 1.0)",0.5783993367845455,26.565838592704466,-0.6238572034166782,1,0.10328155461525834,0.10328155461525834,0.0,0.0,0.0,0.0,58.70416305607153,4.958125199303694,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,26.273337877686217,,,26.565838592704466,"rgba(38, 166, 154, 1.0)",0.5638497579582341,26.565838592704466,-0.6399552143306875,1,0.10497207200033268,0.10497207200033268,0.0,0.0,0.0,0.0,58.21492121852647,4.958125199303694,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,26.228059393968323,,,26.554262678646154,"rgba(38, 166, 154, 1.0)",0.5515667692137651,26.554262678646154,-0.9958226443357083,1,0.10704733870815104,0.10704733870815104,0.0,0.0,0.0,0.0,53.896450927806335,8.436546670326848,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,26.174658300451533,,,26.538964643321727,"rgba(38, 166, 154, 1.0)",0.5459393673227851,26.538964643321727,-1.3352483571508582,1,0.10857343692269628,0.10857343692269628,0.0,0.0,0.0,0.0,48.20115595901433,3.1751179236319373,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,26.119898708553677,,,26.51880421729447,"rgba(38, 166, 154, 1.0)",0.5367163006537046,26.51880421729447,-0.9666265337247659,1,0.11054823430529093,0.11054823430529093,0.0,0.0,0.0,0.0,47.98224479121794,3.056813776172625,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,26.082489093436887,,,26.50528566205242,"rgba(38, 166, 154, 1.0)",0.5283494015233677,26.50528566205242,-1.7512760672853667,1,0.11208728528042383,0.11208728528042383,0.0,0.0,0.0,0.0,43.129723103688434,-1.44905000898639,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,26.046569138241132,,,26.491488656901645,"rgba(38, 166, 154, 1.0)",0.5163089462017281,26.491488656901645,-1.6395002703883264,1,0.11396727512640414,0.11396727512640414,0.0,0.0,0.0,0.0,40.98575025498536,-3.3736135907950455,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,26.01999642914312,,,26.48010722365692,"rgba(38, 166, 154, 1.0)",0.5014075413498822,26.48010722365692,-1.6455819979005024,1,0.11603732095413115,0.11603732095413115,0.0,0.0,0.0,0.0,39.7344703245077,-4.584969043581303,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,25.98804090246952,,,26.466444450852332,"rgba(38, 166, 154, 1.0)",0.4974117061403127,26.466444450852332,-1.7218019605890462,0,,,0.0,0.0,0.0,0.0,38.391887420879044,-5.994964416401032,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,25.979690947055417,,,26.461184411461943,"rgba(38, 166, 154, 1.0)",0.4887149263929748,26.461184411461943,-1.219902195052978,0,,,0.0,0.0,0.0,0.0,41.934618408355064,-5.994964416401032,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,25.95809109203248,,,26.449471525068546,"rgba(38, 166, 154, 1.0)",0.4856372891125517,26.449471525068546,-1.749189249081057,0,,,0.0,0.0,0.0,0.0,41.11165999540916,-5.994964416401032,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,25.92024605177531,,,26.4325415550269,"rgba(239, 83, 80, 1.0)",0.4917951397273779,26.4325415550269,-2.5875439837252623,0,,,0.0,0.0,0.0,0.0,37.0518823720176,-7.214807637218328,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,25.861730153237325,,,26.406588016425637,"rgba(239, 83, 80, 1.0)",0.49849590888108897,26.406588016425637,-2.590970143214823,0,,,0.0,0.0,0.0,0.0,34.05802964706065,-10.059358333388275,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,25.834899727264975,,,26.393568898791827,"rgba(239, 83, 80, 1.0)",0.503173022021354,26.393568898791827,-2.4317060836777102,0,,,0.0,0.0,0.0,0.0,33.0057066813098,-11.1462001849224,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,25.78531651587696,,,26.36678438722666,"rgba(239, 83, 80, 1.0)",0.5069211339410188,26.36678438722666,-2.232663646172512,0,,,0.0,0.0,0.0,0.0,33.449395400086864,-11.1462001849224,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,25.7458725749346,,,26.33928434156314,"rgba(239, 83, 80, 1.0)",0.5006003782846665,26.33928434156314,-1.6266155138622331,0,,,0.0,0.0,0.0,0.0,38.1166315694057,-11.1462001849224,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,25.71247726784789,,,26.315657764514842,"rgba(239, 83, 80, 1.0)",0.4944703964576504,26.315657764514842,-2.08436697504724,0,,,0.0,0.0,0.0,0.0,38.74813542470207,-11.1462001849224,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,25.691056108064377,,,26.299417823263006,"rgba(239, 83, 80, 1.0)",0.4876566507380192,26.299417823263006,-2.1519604452739816,0,,,0.0,0.0,0.0,0.0,38.83466353616412,-11.1462001849224,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,25.669481584208032,,,26.28467293016508,"rgba(239, 83, 80, 1.0)",0.483466909159527,26.28467293016508,-2.419344339819399,0,,,0.0,0.0,0.0,0.0,37.61623778736565,-11.1462001849224,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,25.651537853455913,,,26.27248049664956,"rgba(239, 83, 80, 1.0)",0.4832015788113492,26.27248049664956,-2.478221407296104,0,,,0.0,0.0,0.0,0.0,36.432483099978306,-11.1462001849224,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,24.941666666666666,,,,,,,,25.634239648219502,,,26.114887502671927,"rgba(239, 83, 80, 1.0)",0.4885928775575993,26.114887502671927,-2.5172030931354215,0,,,0.0,-1.0,24.855,250.0,33.999424598763255,-11.28494241234823,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,25.00452819134271,,,,,,,,25.618808540052957,,,26.11238192539367,"rgba(239, 83, 80, 1.0)",0.4840907423684763,26.11238192539367,-2.0396628957677994,0,,,0.0,0.0,0.0,0.0,36.407959887736574,-11.28494241234823,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,25.070794422827493,,,,,,,,25.58461336693099,,,26.09670947344058,"rgba(239, 83, 80, 1.0)",0.4783735111983443,26.09670947344058,-2.0626340094977973,0,,,0.0,0.0,0.0,0.0,37.85074336131498,-11.28494241234823,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,25.194418699047553,,,,,,,,25.588284254627034,,,26.108204163414158,"rgba(38, 166, 154, 1.0)",0.46560135483226217,26.108204163414158,-0.5652993933168016,0,,,0.0,0.0,0.0,0.0,46.62006681059863,-8.67068311495784,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,25.30525878380345,,,,,,,,25.59643495057485,,,26.120389890268452,"rgba(38, 166, 154, 1.0)",0.4537673333249205,26.120389890268452,-0.32040625137804746,0,,,0.0,0.0,0.0,0.0,53.337319332309264,-2.832508047770588,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,25.36470521873009,,,,,,,,25.60224264487844,,,26.12721542905048,"rgba(38, 166, 154, 1.0)",0.4423336252604508,26.12721542905048,-0.19717114881132444,0,,,0.0,0.0,0.0,0.0,58.251829469671776,1.274734600163896,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,25.396832531506345,,,,,,,,25.60582951377902,,,26.130956986430164,"rgba(38, 166, 154, 1.0)",0.4250010598821114,26.130956986430164,-0.42578008271405005,0,,,0.0,0.0,0.0,0.0,60.21608432905211,2.804996575152579,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,25.437821733048892,,,,,,,,25.610873010208785,,,26.13571631507513,"rgba(38, 166, 154, 1.0)",0.4081236674440056,26.13571631507513,-0.3447884215007802,0,,,0.0,0.0,0.0,0.0,61.90204408804411,4.341048422390699,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,25.49932707913588,,,,,,,,25.619891837604417,,,26.143183172612588,"rgba(38, 166, 154, 1.0)",0.3957041619490516,26.143183172612588,-0.18494415689772342,0,,,0.0,0.0,0.0,0.0,63.671517934933725,6.1400736476950115,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,25.53390879426312,,,,,,,,25.625467273823922,,,26.146886784933546,"rgba(38, 166, 154, 1.0)",0.3880404455561366,26.146886784933546,-0.662010333910882,0,,,0.0,0.0,0.0,0.0,61.91939194505008,6.1400736476950115,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,25.567200370870655,,,,,,,,25.63158283324853,,,26.1504111908706,"rgba(38, 166, 154, 1.0)",0.38115008512055343,26.1504111908706,-0.49957011241483434,0,,,0.0,0.0,0.0,0.0,61.5019422787043,6.1400736476950115,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,25.596671484895538,,,,,,,,25.637817124743012,,,26.15380664001824,"rgba(38, 166, 154, 1.0)",0.3717647226526838,26.15380664001824,-0.5078659391645101,0,,,0.0,0.0,0.0,0.0,61.28044775819329,6.1400736476950115,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,25.62470533686795,,,,,,,,25.644472635826595,,,26.157237458626952,"rgba(38, 166, 154, 1.0)",0.3656046207841974,26.157237458626952,-0.3206673328566969,0,,,0.0,0.0,0.0,0.0,62.02219260142053,6.1400736476950115,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,25.648651196342488,,,,,,,,25.65074793198836,,,26.160588046524463,"rgba(38, 166, 154, 1.0)",0.3610750090523856,26.160588046524463,-0.15395152012970761,0,,,0.0,0.0,0.0,0.0,63.274442962898206,7.646608964131126,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,25.77276496129948,,,,,,,,25.694477979724674,,,26.176965551836986,"rgba(38, 166, 154, 1.0)",0.3556086268575522,26.176965551836986,-0.4695205324809697,0,,,0.0,0.0,0.0,0.0,62.072209793041274,7.646608964131126,True,False,True,False,True,0.0
