date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,85.60977972332125,,,,,,85.65836081629986,"rgba(239, 83, 80, 1.0)",2.0858872893288503,85.65836081629986,-1.1354212801507089,0,,,0.0,0.0,0.0,0.0,37.053919988220464,-6.516358951369966,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,85.48840792262851,,,,,,85.61628455310438,"rgba(239, 83, 80, 1.0)",2.036361261954534,85.61628455310438,-1.014694490466356,0,,,0.0,0.0,0.0,0.0,33.82628023125067,-9.320380388195119,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,85.42635311383358,,,,,,85.59406311547029,"rgba(239, 83, 80, 1.0)",1.9713994023544479,85.59406311547029,-0.854247553011842,0,,,0.0,0.0,0.0,0.0,33.93508671828869,-9.320380388195119,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,85.37518155114535,,,,,,85.57526014136552,"rgba(239, 83, 80, 1.0)",1.9459363988754452,85.57526014136552,-0.9328465937604901,0,,,0.0,0.0,0.0,0.0,33.5302391340509,-9.837489824794545,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,85.27559748643638,,,,,,85.53708230322681,"rgba(239, 83, 80, 1.0)",1.910002535256053,85.53708230322681,-0.809989659526507,3,0.2290451714569964,0.6871355143709892,0.0,0.0,0.0,0.0,34.77315165187552,-9.837489824794545,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,84.88021364016467,,,,,,85.35823757319352,"rgba(239, 83, 80, 1.0)",1.8596276460576306,85.35823757319352,-0.8110427785857862,3,0.22999948275245194,0.6899984482573558,0.0,0.0,0.0,0.0,35.053389588110775,-9.837489824794545,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,84.80146369155197,,,,,,85.32039555689165,"rgba(239, 83, 80, 1.0)",1.8273831854064333,85.32039555689165,-1.4558498612320063,3,0.22884966548641697,0.6865489964592509,0.0,0.0,0.0,0.0,31.71595632585298,-12.514977219883988,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,84.74949907768604,,,,,,85.29546020784541,"rgba(239, 83, 80, 1.0)",1.793630685519148,85.29546020784541,-1.7481080320266071,3,0.22700457655071438,0.6810137296521431,0.0,0.0,0.0,0.0,28.463818553557804,-15.77884800752431,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,84.67305849500293,,,,,,85.25851544107627,"rgba(239, 83, 80, 1.0)",1.768461355972309,85.25851544107627,-2.012209895940744,3,0.22483368489801311,0.6745010546940393,0.0,0.0,0.0,0.0,25.46875103611376,-18.71221124060156,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,84.42607699606886,,,,,,85.13594098478066,"rgba(239, 83, 80, 1.0)",1.799586934586652,85.13594098478066,-2.0759991712424632,3,0.22374120193048616,0.6712236057914585,0.0,0.0,0.0,0.0,22.9750366115321,-21.149824989661692,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,83.99869647445045,,,,,,84.90931895245603,"rgba(239, 83, 80, 1.0)",1.8685125606184811,84.90931895245603,-2.306283106295869,3,0.2195990844343013,0.6587972533029038,0.0,0.0,0.0,0.0,20.192817773593262,-23.852923047425115,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,83.36867961448597,,,,,,84.53381712341428,"rgba(239, 83, 80, 1.0)",1.9229611877855386,84.53381712341428,-2.056108645628701,3,0.21612897893887636,0.6483869368166291,0.0,0.0,0.0,0.0,18.31252762055946,-25.732717253002537,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,83.18144344573226,,,,,,84.39234890628106,"rgba(239, 83, 80, 1.0)",1.9392002902654493,84.39234890628106,-1.5069866279161035,2,0.27153757520431554,0.5430751504086311,0.0,0.0,0.0,0.0,22.96459866081588,-25.732717253002537,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,82.97537721416107,,,,,,84.23744648543881,"rgba(239, 83, 80, 1.0)",1.9728451010641022,84.23744648543881,-1.8082750052270289,2,0.26865828412299086,0.5373165682459817,0.0,0.0,0.0,0.0,24.201620743278635,-25.732717253002537,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,82.84514631741693,,,,,,84.13287680330424,"rgba(239, 83, 80, 1.0)",2.0216532236653717,84.13287680330424,-1.6288039732818602,2,0.2666588044665138,0.5333176089330276,0.0,0.0,0.0,0.0,25.998767954225393,-30.150812759604968,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,82.73894697640429,,,,,,84.04048991441147,"rgba(239, 83, 80, 1.0)",2.0579177309570027,84.04048991441147,-1.3875627151934606,2,0.26515031921725796,0.5303006384345159,0.0,0.0,0.0,0.0,29.151223053832766,-27.032790306627053,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,82.68149469387755,,,,,,83.98973017451546,"rgba(239, 83, 80, 1.0)",2.0994004034613987,83.98973017451546,-1.5145896748771015,2,0.2660040189085116,0.5320080378170232,0.0,0.0,0.0,0.0,30.16058971714401,-25.899036669071393,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.161011383171784,83.92012953153821,-1.9343394320315457,2,0.2653697499471035,0.530739499894207,0.0,0.0,0.0,0.0,28.379395930485046,-25.899036669071393,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.211343711187575,83.92012953153821,-1.8903119901217555,2,0.2641814167631785,0.528362833526357,0.0,0.0,0.0,0.0,27.191933406045735,-25.899036669071393,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.261310952793767,83.92012953153821,-1.8485425573045655,2,0.26350475533689216,0.5270095106737843,0.0,0.0,0.0,0.0,26.400291723086198,-25.899036669071393,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.307524351037375,83.92012953153821,-1.8115213083922543,2,0.26370236296680205,0.5274047259336041,0.0,0.0,0.0,0.0,25.87253060111317,-25.899036669071393,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.3271847005836164,83.92012953153821,-1.7962173481502828,2,0.26398171306554713,0.5279634261310943,0.0,0.0,0.0,0.0,25.520689853131152,-25.899036669071393,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.356864132812998,83.92012953153821,-1.7735980081928127,2,0.26266989707131305,0.5253397941426261,0.0,0.0,0.0,0.0,25.286129354476472,-25.899036669071393,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,82.59474571869967,,,,,,83.92012953153821,"rgba(239, 83, 80, 1.0)",2.3722610569923255,83.92012953153821,-1.7620866469215646,2,0.2614586788914389,0.5229173577828778,0.0,0.0,0.0,0.0,25.129755688706688,-25.899036669071393,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,82.53497528819739,,,,,,83.87127793306962,"rgba(239, 83, 80, 1.0)",2.3730207361955853,83.87127793306962,-1.5513045785564559,2,0.26176397869323315,0.5235279573864663,0.0,0.0,0.0,0.0,29.535423333386653,-24.337415119661976,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,82.45620406640553,,,,,,83.80584894332716,"rgba(239, 83, 80, 1.0)",2.381712745820416,83.80584894332716,-1.6462308270414718,2,0.2621367927391173,0.5242735854782345,0.0,0.0,0.0,0.0,30.93021743006438,-22.938553325506806,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,82.39178995832653,,,,,,83.75240922974983,"rgba(239, 83, 80, 1.0)",2.3838354797666748,83.75240922974983,-1.6160549930764898,2,0.26371681981973993,0.5274336396394799,0.0,0.0,0.0,0.0,32.00659554048054,-21.812458869523855,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,82.36645884292567,,,,,,83.72995673599817,"rgba(239, 83, 80, 1.0)",2.3741594529660235,83.72995673599817,-1.4510216370237523,2,0.26638959396202555,0.5327791879240511,0.0,0.0,0.0,0.0,36.25134514744281,-17.807603585694885,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,82.31101663376026,,,,,,83.67833937499972,"rgba(239, 83, 80, 1.0)",2.3510254366134418,83.67833937499972,-1.3816691748256111,2,0.2672188012051898,0.5344376024103796,0.0,0.0,0.0,0.0,40.255496719178964,-14.195041588612156,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,82.19521695052718,,,,,,83.56820189560244,"rgba(239, 83, 80, 1.0)",2.3160435878671897,83.56820189560244,-1.359301660855862,2,0.2684697930658537,0.5369395861317074,0.0,0.0,0.0,0.0,42.845745757746876,-11.936413249367575,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,82.15404866061785,,,,,,83.53312367147183,"rgba(239, 83, 80, 1.0)",2.3273452126271614,83.53312367147183,-1.7587093007364456,2,0.2692686678946745,0.538537335789349,0.0,0.0,0.0,0.0,38.94123608186794,-11.936413249367575,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,82.12078796416357,,,,,,83.5044140559448,"rgba(239, 83, 80, 1.0)",2.3276939193076513,83.5044140559448,-1.7718884865977464,2,0.2704153446295371,0.5408306892590742,0.0,0.0,0.0,0.0,36.0927451397518,-8.37329015141431,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,82.0652538067086,,,,,,83.45582785555362,"rgba(239, 83, 80, 1.0)",2.3429229742061306,83.45582785555362,-1.799388158282116,2,0.2721761200787163,0.5443522401574326,0.0,0.0,0.0,0.0,33.601381871657836,-10.619017219068752,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,82.01598532818534,,,,,,82.64759234005885,"rgba(239, 83, 80, 1.0)",2.4023092775212573,82.64759234005885,-1.6848756227737791,2,0.27309979834587783,0.5461995966917557,0.0,0.0,0.0,0.0,29.73519899849248,-14.172558673007217,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,81.97401360026004,,,,,,82.09386822756365,"rgba(239, 83, 80, 1.0)",2.443801769802521,82.09386822756365,-1.2578222446463176,2,0.27212904927107384,0.5442580985421477,0.0,0.0,0.0,0.0,30.94809646514893,-14.172558673007217,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,81.85920354868819,,,,,,82.03170973625329,"rgba(239, 83, 80, 1.0)",2.4843132844903724,82.03170973625329,-1.2364421811975383,2,0.2703240535200009,0.5406481070400018,0.0,0.0,0.0,0.0,31.50200947059511,-14.172558673007217,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,81.82643316468639,,,,,,81.90847995435166,"rgba(38, 166, 154, 1.0)",2.492761967221314,81.90847995435166,-0.47677233926850393,2,0.2716337189207799,0.5432674378415598,0.0,0.0,0.0,0.0,41.53863885997746,-15.161465164883658,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,81.8155219166146,,,,,,81.93830303545478,"rgba(38, 166, 154, 1.0)",2.5053651745119927,81.93830303545478,-0.6299692561832668,2,0.2730016846515903,0.5460033693031806,0.0,0.0,0.0,0.0,46.379145455119904,-10.9669923898782,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,81.80487234062548,,,,,,81.95143883578838,"rgba(38, 166, 154, 1.0)",2.5171305109208904,81.95143883578838,-0.5647060530319291,3,0.2167397144146035,0.6502191432438105,0.0,0.0,0.0,0.0,50.27525322974717,-7.580111523801406,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,81.79390137276002,,,,,,81.96566105435912,"rgba(38, 166, 154, 1.0)",2.51598649898264,81.96566105435912,-0.5666409795663009,3,0.21693463142838162,0.6508038942851448,0.0,0.0,0.0,0.0,52.914787151971154,-5.2162216251301885,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,81.78421511251642,,,,,,81.9749250276493,"rgba(38, 166, 154, 1.0)",2.5155245597709186,81.9749250276493,-0.5942796391482817,3,0.2170918526883002,0.6512755580649006,0.0,0.0,0.0,0.0,54.28769880378718,-3.8317729624854735,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,81.74133936221274,,,,,,81.97293602700134,"rgba(38, 166, 154, 1.0)",2.519165790351867,81.97293602700134,-0.636296361732287,3,0.21731762868437052,0.6519528860531115,0.0,0.0,0.0,0.0,54.45203235305631,-3.351710210561997,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,81.71737871080572,,,,,,81.93753147332242,"rgba(38, 166, 154, 1.0)",2.5426847076510284,81.93753147332242,-1.064831776104745,3,0.21693965000003432,0.6508189500001029,0.0,0.0,0.0,0.0,48.80379289005724,-3.351710210561997,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,81.68690066413248,,,,,,81.90676222505516,"rgba(38, 166, 154, 1.0)",2.550815260949992,81.90676222505516,-0.727909329021207,3,0.21784825959579446,0.6535447787873834,0.0,0.0,0.0,0.0,49.27297897640733,-3.351710210561997,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,81.67559854195467,,,,,,81.89254455146504,"rgba(38, 166, 154, 1.0)",2.5715007238911793,81.89254455146504,-1.0645707878015291,3,0.2176348790096093,0.6529046370288278,0.0,0.0,0.0,0.0,46.242449469157414,3.709892034488689,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,81.66196334025435,,,,,,81.87125588214187,"rgba(38, 166, 154, 1.0)",2.6004505032435654,81.87125588214187,-1.1772021341392702,3,0.21707228601389153,0.6512168580416746,0.0,0.0,0.0,0.0,43.154346151789746,0.5345951120893204,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,81.64543021020168,,,,,,81.84490472082476,"rgba(38, 166, 154, 1.0)",2.6267516678064995,81.84490472082476,-1.187742548738944,3,0.2178607529251916,0.6535822587755749,0.0,0.0,0.0,0.0,40.8291393528803,-1.909104872561457,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,81.59307318236095,,,,,,81.77210204988418,"rgba(38, 166, 154, 1.0)",2.644893519544717,81.77210204988418,-1.116151568321871,3,0.21805833442033076,0.6541750032609923,0.0,0.0,0.0,0.0,39.84196535144255,-3.163867343712205,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,81.55538564423578,,,,,,81.71377353590043,"rgba(239, 83, 80, 1.0)",2.6757613684521315,81.71377353590043,-1.371113874038301,3,0.21805058620228557,0.6541517586068567,0.0,0.0,0.0,0.0,36.717302887947575,-6.427086873667818,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,81.52182393251414,,,,,,81.66396597233236,"rgba(239, 83, 80, 1.0)",2.7089359584580364,81.66396597233236,-1.3322448473040425,3,0.2182291982529374,0.6546875947588122,0.0,0.0,0.0,0.0,34.69975275125708,-8.605782928759453,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,81.50529250047293,,,,,,81.64116850486056,"rgba(239, 83, 80, 1.0)",2.7322524334988345,81.64116850486056,-1.2228623036056625,3,0.21864036260416783,0.6559210878125035,0.0,0.0,0.0,0.0,35.02624061507129,-8.617558239139896,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,81.49436367399974,,,,,,81.62628104838247,"rgba(239, 83, 80, 1.0)",2.7506646420407064,81.62628104838247,-1.2565257849165736,3,0.2192198508132317,0.6576595524396951,0.0,0.0,0.0,0.0,34.75169405722197,-9.33538661852041,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,81.44852695787151,,,,,,81.56634748020434,"rgba(239, 83, 80, 1.0)",2.7554424000185134,81.56634748020434,-1.2126355753914138,3,0.22004784904271268,0.660143547128138,0.0,0.0,0.0,0.0,34.99234482569152,-9.590887911954177,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,81.24709368266498,,,,,,81.32169054671552,"rgba(239, 83, 80, 1.0)",2.766916198993426,81.32169054671552,-1.3143479184655111,3,0.2208204513451181,0.6624613540353543,0.0,0.0,0.0,0.0,33.0734324495138,-11.852117060626412,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,81.22373075057597,,,,,,81.29455654858162,"rgba(239, 83, 80, 1.0)",2.783770246227905,81.29455654858162,-1.3864493859762461,3,0.22198361742301975,0.6659508522690593,0.0,0.0,0.0,0.0,30.976497224349167,-14.161419517265472,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,81.17111841613188,,,,,,80.78274231107747,"rgba(239, 83, 80, 1.0)",2.8051587580131105,80.78274231107747,-1.2861098505643336,3,0.22127173563611435,0.6638152069083431,0.0,0.0,0.0,0.0,28.78048835487749,-16.468225858269022,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,81.14761378162252,,,,,,80.76996210281462,"rgba(239, 83, 80, 1.0)",2.7965550590321313,80.76996210281462,-1.1174327116220444,3,0.22193873257128086,0.6658161977138426,0.0,0.0,0.0,0.0,31.193536152565752,-16.468225858269022,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,81.10819676285547,,,,,,80.75307491416308,"rgba(239, 83, 80, 1.0)",2.800207260668882,80.75307491416308,-1.0903031918550887,3,0.2219168761280282,0.6657506283840846,0.0,0.0,0.0,0.0,33.22555658520527,-16.468225858269022,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,81.0487488241845,,,,,,80.72140925140855,"rgba(239, 83, 80, 1.0)",2.7980088834225922,80.72140925140855,-0.924374924873284,3,0.2203000528312228,0.6609001584936685,0.0,0.0,0.0,0.0,37.7179178611912,-17.275852096357873,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,81.00788376516007,,,,,,80.7124216696014,"rgba(239, 83, 80, 1.0)",2.783644385165444,80.7124216696014,-0.805570453450045,3,0.21949359647039324,0.6584807894111797,0.0,0.0,0.0,0.0,42.757323266197744,-12.70753871353908,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,81.00508389748379,,,,,,80.72682848906271,"rgba(38, 166, 154, 1.0)",2.7487052595001256,80.72682848906271,-0.18075000487795473,3,0.22000602533509253,0.6600180760052776,0.0,0.0,0.0,0.0,52.48129724803441,-4.03886654489677,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,80.99789471650934,,,,,,80.6753634514205,"rgba(38, 166, 154, 1.0)",2.7127146189018227,80.6753634514205,-0.2858256618731152,3,0.22030194108238854,0.6609058232471656,0.0,0.0,0.0,0.0,57.077613305920664,-0.31676870152628567,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,80.98497871643747,,,,,,80.65415194406015,"rgba(38, 166, 154, 1.0)",2.673435047827985,80.65415194406015,-0.5364454039103418,3,0.2201748419645806,0.6605245258937418,0.0,0.0,0.0,0.0,56.73443882066765,-0.31676870152628567,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,80.96340311472979,,,,,,80.61461730719512,"rgba(38, 166, 154, 1.0)",2.605945433734881,80.61461730719512,-0.7577354773561262,3,0.21942459063573252,0.6582737719071976,0.0,0.0,0.0,0.0,54.096921918688956,-0.31676870152628567,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,80.93283004580755,,,,,,80.57559121036078,"rgba(38, 166, 154, 1.0)",2.55028461227442,80.57559121036078,-0.8158270650840206,3,0.21954652930942067,0.658639587928262,0.0,0.0,0.0,0.0,51.76911382306406,-0.31676870152628567,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,80.85624298837627,,,,,,80.50633406083195,"rgba(38, 166, 154, 1.0)",2.4711302443790335,80.50633406083195,-0.8038160130774868,3,0.21970297568714078,0.6591089270614223,0.0,0.0,0.0,0.0,50.33608731991306,-0.31676870152628567,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,80.82564203157378,,,,,,80.47854161241597,"rgba(239, 83, 80, 1.0)",2.3817611547336788,80.47854161241597,-0.9083789145338923,3,0.21948357170557906,0.6584507151167371,0.0,0.0,0.0,0.0,48.454287299019455,5.920973782608549,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,80.80440928086506,,,,,,80.4646639410766,"rgba(239, 83, 80, 1.0)",2.2819248868420954,80.4646639410766,-0.8215274533733212,3,0.21932555649484556,0.6579766694845367,0.0,0.0,0.0,0.0,48.69653789658079,5.745846872508018,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,80.77967316449806,,,,,,80.4476356573774,"rgba(239, 83, 80, 1.0)",2.2024143836066017,80.4476356573774,-0.8706970276125539,3,0.21923798200362757,0.6577139460108827,0.0,0.0,0.0,0.0,48.53773579797917,5.053831019825871,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,80.7634151365125,,,,,,80.43959145637515,"rgba(239, 83, 80, 1.0)",2.1148905792409924,80.43959145637515,-0.7279768851813075,3,0.2195170649899071,0.6585511949697214,0.0,0.0,0.0,0.0,50.492126687476016,5.053831019825871,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,80.73846507570934,,,,,,80.42945306645049,"rgba(239, 83, 80, 1.0)",2.016214899886088,80.42945306645049,-0.7734557792121233,3,0.21952954756869428,0.6585886427060829,0.0,0.0,0.0,0.0,51.599738781133816,5.053831019825871,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,80.67367820988046,,,,,,80.39368525397461,"rgba(239, 83, 80, 1.0)",1.9191953550410035,80.39368525397461,-0.892918612726629,3,0.21964111862832447,0.6589233558849734,0.0,0.0,0.0,0.0,51.05963170659297,5.053831019825871,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,80.66351723020709,,,,,,80.39381115465585,"rgba(239, 83, 80, 1.0)",1.823461434635721,80.39381115465585,-0.6821154157857607,3,0.22045728872780077,0.6613718661834023,0.0,0.0,0.0,0.0,53.459290035862054,5.053831019825871,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,80.64995138082045,,,,,,80.38589017053923,"rgba(239, 83, 80, 1.0)",1.7237030324694296,80.38589017053923,-1.0534820304502999,3,0.22096147582838824,0.6628844274851647,0.0,0.0,0.0,0.0,51.430526913417715,5.053831019825871,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,80.62836665840183,,,,,,80.3673908618554,"rgba(239, 83, 80, 1.0)",1.6242576960147777,80.3673908618554,-1.3774851535843033,3,0.22077762829446465,0.6623328848833939,0.0,0.0,0.0,0.0,47.90621169737784,2.8526848978021064,True,False,False,True,False,0.0
