date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,153.86193596598406,"rgba(239, 83, 80, 1.0)",13.32184481617723,153.86193596598406,-0.20432124856151468,0,,,0.0,0.0,0.0,0.0,30.130758369839626,-12.635279729021391,False,True,False,True,False,0.13181254167567147
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,153.48820273720966,"rgba(239, 83, 80, 1.0)",13.011061260216975,153.48820273720966,-0.26886375117653666,0,,,0.0,0.0,0.0,0.0,31.572908253195845,-12.635279729021391,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,153.3454279744389,"rgba(239, 83, 80, 1.0)",12.600708134684231,153.3454279744389,-0.5734144380783222,0,,,0.0,0.0,0.0,0.0,31.058653561587008,-12.635279729021391,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,153.2159904567737,"rgba(239, 83, 80, 1.0)",12.314044110703934,153.2159904567737,-0.6590840818670548,0,,,0.0,0.0,0.0,0.0,30.348470397975056,-12.635279729021391,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,153.0666575530064,"rgba(239, 83, 80, 1.0)",12.181341273654027,153.0666575530064,-0.566165695392066,0,,,0.0,0.0,0.0,0.0,30.85843688593269,-12.635279729021391,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,152.9844194645604,"rgba(239, 83, 80, 1.0)",12.11363169036155,152.9844194645604,-0.5827665596088214,7,0.27736244894147516,1.941537142590326,0.0,0.0,0.0,0.0,31.08599193028888,-12.635279729021391,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,152.7478874231466,"rgba(239, 83, 80, 1.0)",11.972748204843302,152.7478874231466,-0.3172109993602196,7,0.27866668753106943,1.950666812717486,0.0,0.0,0.0,0.0,34.16152525584742,-12.635279729021391,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,152.5678096910893,"rgba(239, 83, 80, 1.0)",11.92336033149198,152.5678096910893,-0.9152461544139024,7,0.27914134035729476,1.9539893825010632,0.0,0.0,0.0,0.0,32.745708036950234,-12.635279729021391,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,152.39630407454018,"rgba(239, 83, 80, 1.0)",11.886659311791371,152.39630407454018,-0.7627293621132512,7,0.2796657188121304,1.957660031684913,0.0,0.0,0.0,0.0,33.261209790340395,-12.635279729021391,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,152.25084393681283,"rgba(239, 83, 80, 1.0)",11.799598147455843,152.25084393681283,-0.9178993895777816,7,0.2797802156001306,1.9584615092009143,0.0,0.0,0.0,0.0,32.75681967266322,-12.635279729021391,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,152.0156029857626,"rgba(239, 83, 80, 1.0)",11.746239456880671,152.0156029857626,-1.2229959246529374,7,0.2792595078276842,1.9548165547937895,0.0,0.0,0.0,0.0,30.92371524248302,-14.11936224048938,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,151.8860701513443,"rgba(239, 83, 80, 1.0)",11.760835926271849,151.8860701513443,-1.266582600482406,7,0.2790750434544148,1.9535253041809035,0.0,0.0,0.0,0.0,29.455400171164932,-15.851483344170902,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,151.54919275252882,"rgba(239, 83, 80, 1.0)",11.756245079121236,151.54919275252882,-1.2316171239270501,7,0.27911807033823094,1.9538264923676165,0.0,0.0,0.0,0.0,28.566712754120385,-17.00786253961016,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,151.32129798745163,"rgba(239, 83, 80, 1.0)",11.914721259210665,151.32129798745163,-1.739973393957942,7,0.27876313825700094,1.9513419677990065,0.0,0.0,0.0,0.0,25.730770636449808,-19.90855017193707,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,151.0697636535135,"rgba(239, 83, 80, 1.0)",11.974563196156286,151.0697636535135,-1.1570162039781733,7,0.27983011242086814,1.958810786946077,0.0,0.0,0.0,0.0,29.81397929073124,-19.90855017193707,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,150.85845043510517,"rgba(239, 83, 80, 1.0)",12.096202749042686,150.85845043510517,-1.420152323130058,7,0.2811158974576752,1.9678112822037264,0.0,0.0,0.0,0.0,31.03447792499018,-23.581754471798014,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,150.775799761346,"rgba(239, 83, 80, 1.0)",12.129873957516093,150.775799761346,-1.4291821845852029,7,0.28243412527665435,1.9770388769365805,0.0,0.0,0.0,0.0,31.747961424781902,-22.7953518736605,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,150.731921392973,"rgba(239, 83, 80, 1.0)",12.101381785073556,150.731921392973,-1.252081924368514,7,0.28529038091068115,1.9970326663747682,0.0,0.0,0.0,0.0,34.063996839448365,-20.482519245581685,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,150.41597162062035,"rgba(239, 83, 80, 1.0)",12.1240163427505,150.41597162062035,-1.4072046043406974,7,0.2898296901624997,2.028807831137498,0.0,0.0,0.0,0.0,34.47133727710159,-19.93610199170867,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,150.2727857478979,"rgba(239, 83, 80, 1.0)",12.207493678840093,150.2727857478979,-1.4862007079590607,6,0.29285852410925195,1.7571511446555117,0.0,0.0,0.0,0.0,34.13412743760499,-19.93610199170867,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,150.18819956145293,"rgba(239, 83, 80, 1.0)",12.342265023848775,150.18819956145293,-1.4444836119629383,6,0.2922771673677778,1.753663004206667,0.0,0.0,0.0,0.0,34.149180714428766,-19.712929112618,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,150.09062420298616,"rgba(239, 83, 80, 1.0)",12.426156352013546,150.09062420298616,-1.5805872424745073,6,0.29086566017715293,1.7451939610629177,0.0,0.0,0.0,0.0,33.113787169998304,-19.712929112618,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,149.95082008321575,"rgba(239, 83, 80, 1.0)",12.62079907201672,149.95082008321575,-1.4872925221379256,6,0.29016160199761315,1.7409696119856788,0.0,0.0,0.0,0.0,33.29598680983371,-19.712929112618,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,149.68379493410598,"rgba(239, 83, 80, 1.0)",12.913094911685583,149.68379493410598,-1.6768865312459353,5,0.3156508407207693,1.5782542036038465,0.0,0.0,0.0,0.0,31.67170892838682,-19.712929112618,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,149.2296285595146,"rgba(239, 83, 80, 1.0)",13.180047088051131,149.2296285595146,-1.5712863862443769,5,0.3155544051206588,1.577772025603294,0.0,0.0,0.0,0.0,31.22127638552861,-19.712929112618,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,148.91095582266132,"rgba(239, 83, 80, 1.0)",13.467960566463717,148.91095582266132,-1.639517409758731,5,0.31485954023156276,1.5742977011578139,0.0,0.0,0.0,0.0,29.97845825953574,-17.144124120117404,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,148.58640580359938,"rgba(239, 83, 80, 1.0)",13.764171534677917,148.58640580359938,-1.6097159024629832,5,0.3147645540244111,1.5738227701220555,0.0,0.0,0.0,0.0,28.927861935949792,-18.275648539688035,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,148.44508475004326,"rgba(239, 83, 80, 1.0)",14.061017695409976,148.44508475004326,-1.5962631749884042,5,0.3159059989710852,1.579529994855426,0.0,0.0,0.0,0.0,27.972888282325318,-19.298778390354748,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,148.2974591735556,"rgba(239, 83, 80, 1.0)",14.296859328140934,148.2974591735556,-1.4106216414859312,5,0.3159761603826251,1.5798808019131254,0.0,0.0,0.0,0.0,30.710860470194845,-22.138516776712212,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,147.90160111802183,"rgba(239, 83, 80, 1.0)",14.590157381413546,147.90160111802183,-1.5658913417291982,4,0.2918861060288058,1.1675444241152233,0.0,0.0,0.0,0.0,30.34173511065494,-22.138516776712212,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,146.8165123743603,"rgba(239, 83, 80, 1.0)",14.864501289198312,146.8165123743603,-1.4502008479776511,4,0.2884606889429949,1.1538427557719797,0.0,0.0,0.0,0.0,30.411515648238925,-22.138516776712212,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,145.79523295549532,"rgba(239, 83, 80, 1.0)",15.314022948718456,145.79523295549532,-1.847015186683023,4,0.282678020517556,1.130712082070224,0.0,0.0,0.0,0.0,26.750485461977405,-20.318425955296426,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,145.05416159892224,"rgba(239, 83, 80, 1.0)",15.649467185760662,145.05416159892224,-1.5376984604829262,4,0.27834271220890716,1.1133708488356286,0.0,0.0,0.0,0.0,28.481880063134156,-20.318425955296426,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,144.6562514416935,"rgba(239, 83, 80, 1.0)",16.006064828035676,144.6562514416935,-1.5794795106297295,4,0.2734464985193122,1.0937859940772487,0.0,0.0,0.0,0.0,28.837324898037366,-20.318425955296426,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,144.46430248575896,"rgba(239, 83, 80, 1.0)",16.32195514090218,144.46430248575896,-1.4694503372120682,4,0.2697087825145752,1.0788351300583008,0.0,0.0,0.0,0.0,30.356332147286437,-22.81710277623609,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,144.17217634725733,"rgba(239, 83, 80, 1.0)",16.597198525682046,144.17217634725733,-1.3509615079051973,4,0.2666997975654304,1.0667991902617215,0.0,0.0,0.0,0.0,32.832844737578476,-20.488209021817767,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,143.43845926984088,"rgba(239, 83, 80, 1.0)",16.88419103643868,143.43845926984088,-1.375159711219322,3,0.3039349162838834,0.9118047488516503,0.0,0.0,0.0,0.0,33.450661265542514,-19.893808051233457,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,142.85807602974188,"rgba(239, 83, 80, 1.0)",17.381561442263248,142.85807602974188,-1.8202090839096845,2,0.39500029490202604,0.7900005898040521,0.0,0.0,0.0,0.0,29.794448859310144,-16.614253399238656,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,142.396545657442,"rgba(239, 83, 80, 1.0)",17.86821949139852,142.396545657442,-1.7850992748771919,2,0.3852358731484381,0.7704717462968762,0.0,0.0,0.0,0.0,27.126950871593195,-19.000683306049815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,142.177846853689,"rgba(239, 83, 80, 1.0)",18.342194873181533,142.177846853689,-1.7668467202402875,2,0.3756426849635851,0.7512853699271702,0.0,0.0,0.0,0.0,25.10290470443321,-20.797335917608375,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,136.65445581955657,"rgba(239, 83, 80, 1.0)",18.76356293530171,136.65445581955657,-1.3640509485223216,2,0.3674959091640588,0.7349918183281176,0.0,0.0,0.0,0.0,25.41165312786324,-20.797335917608375,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,136.17161573878164,"rgba(239, 83, 80, 1.0)",19.195206298392282,136.17161573878164,-1.386888753626543,2,0.35981760039422095,0.7196352007884419,0.0,0.0,0.0,0.0,24.952718345310696,-21.045753025098644,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,135.72162864507757,"rgba(239, 83, 80, 1.0)",19.517616280434225,135.72162864507757,-1.1933644104083891,2,0.353976130848324,0.707952261696648,0.0,0.0,0.0,0.0,28.221878364926244,-21.045753025098644,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,135.6172412378019,"rgba(239, 83, 80, 1.0)",19.790361667436215,135.6172412378019,-1.0837215407281802,2,0.3490564807778124,0.6981129615556247,0.0,0.0,0.0,0.0,32.30547031281151,-22.098021515863145,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,135.47565765399145,"rgba(239, 83, 80, 1.0)",20.002994492717242,135.47565765399145,-1.038127449445226,2,0.3443783213143006,0.6887566426286011,0.0,0.0,0.0,0.0,35.616470928601096,-19.13777167612765,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,135.3310265097804,"rgba(239, 83, 80, 1.0)",20.237123608728478,135.3310265097804,-1.0728316399874243,2,0.3393427009373315,0.678685401874663,0.0,0.0,0.0,0.0,36.93523825080438,-17.98519187863016,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,135.13313769337228,"rgba(239, 83, 80, 1.0)",20.354033173831713,135.13313769337228,-0.7953282553447275,2,0.3365102344125718,0.6730204688251435,0.0,0.0,0.0,0.0,43.001688144712915,-12.434929784746807,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,134.99257011419027,"rgba(239, 83, 80, 1.0)",20.536047787042957,134.99257011419027,-1.0397604415228567,1,0.2837969031619762,0.2837969031619762,0.0,0.0,0.0,0.0,42.92956945167694,-12.434929784746807,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,134.55311086042414,"rgba(239, 83, 80, 1.0)",20.740706034747706,134.55311086042414,-1.0410981585799621,1,0.27996834563448647,0.27996834563448647,0.0,0.0,0.0,0.0,42.43525829835886,-12.434929784746807,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,134.4860592035724,"rgba(239, 83, 80, 1.0)",20.888426933514086,134.4860592035724,-0.9098846583357817,1,0.27694417290705714,0.27694417290705714,0.0,0.0,0.0,0.0,44.35794346035752,-11.015230605920493,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,134.3988478690395,"rgba(239, 83, 80, 1.0)",21.037805771626577,134.3988478690395,-0.9239959756286205,1,0.2739282744275483,0.2739282744275483,0.0,0.0,0.0,0.0,45.22054287376826,-9.967911683544514,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,134.22367836228202,"rgba(239, 83, 80, 1.0)",21.220296657757707,134.22367836228202,-1.0453990686398869,1,0.2705288152434759,0.2705288152434759,0.0,0.0,0.0,0.0,43.58145806862888,-9.967911683544514,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,134.08905158644623,"rgba(239, 83, 80, 1.0)",21.368053832007423,134.08905158644623,-1.0948143321973502,1,0.26725614171507095,0.26725614171507095,0.0,0.0,0.0,0.0,41.571006532691314,-9.967911683544514,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,133.9677950166151,"rgba(239, 83, 80, 1.0)",21.508331825153256,133.9677950166151,-1.1706065919612847,1,0.2636327844430372,0.2636327844430372,0.0,0.0,0.0,0.0,39.0020276642936,-6.081299279795729,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,133.60686548150048,"rgba(239, 83, 80, 1.0)",21.552337998839374,133.60686548150048,-1.1816289018329198,1,0.2602548368932066,0.2602548368932066,0.0,0.0,0.0,0.0,36.879479540226754,-8.192309544205735,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,133.3531884551991,"rgba(239, 83, 80, 1.0)",21.625980794713854,133.3531884551991,-1.1846023862862711,1,0.2570514166207769,0.2570514166207769,0.0,0.0,0.0,0.0,35.19443262337097,-9.89859597581826,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,129.34290336616726,"rgba(239, 83, 80, 1.0)",21.70698189295094,129.34290336616726,-1.0620040814450298,1,0.2538723743810616,0.2538723743810616,0.0,0.0,0.0,0.0,33.109921524926136,-11.984528109895365,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,129.26372486471126,"rgba(239, 83, 80, 1.0)",21.751804957311005,129.26372486471126,-0.992272820902467,1,0.2511802044612871,0.2511802044612871,0.0,0.0,0.0,0.0,33.835328259564875,-11.984528109895365,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,129.7087741285846,"rgba(38, 166, 154, 1.0)",21.176148944440197,129.7087741285846,-0.18458380411093803,1,0.2510633993119797,0.2510633993119797,0.0,0.0,0.0,0.0,46.55020881872602,-9.231262301444794,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,130.59569481807708,"rgba(38, 166, 154, 1.0)",20.574292647742556,130.59569481807708,-0.38230693772794716,1,0.25060657078763215,0.25060657078763215,0.0,0.0,0.0,0.0,52.68661526771268,-4.117565050271708,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,130.7839811350492,"rgba(38, 166, 154, 1.0)",19.915847410569288,130.7839811350492,-0.11217103088787593,1,0.25057602698245784,0.25057602698245784,0.0,0.0,0.0,0.0,58.78883715025161,0.9920679701320125,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,130.71235390485865,"rgba(38, 166, 154, 1.0)",19.19506222565702,130.71235390485865,-0.38876424661359593,1,0.25035944592929593,0.25035944592929593,0.0,0.0,0.0,0.0,59.30831719087242,1.1362139021289934,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,130.50685877061625,"rgba(38, 166, 154, 1.0)",18.424622509609787,130.50685877061625,-0.6682285492793527,1,0.2494876245498209,0.2494876245498209,0.0,0.0,0.0,0.0,56.86654427192628,1.1362139021289934,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,130.239565143636,"rgba(38, 166, 154, 1.0)",17.65931253623,130.239565143636,-0.6511898535145924,1,0.24877408248907956,0.24877408248907956,0.0,0.0,0.0,0.0,55.503321437426216,1.1362139021289934,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,130.10362946901637,"rgba(38, 166, 154, 1.0)",16.92924554307295,130.10362946901637,-0.6493868519447817,1,0.24823246355677572,0.24823246355677572,0.0,0.0,0.0,0.0,54.79079698049196,1.1362139021289934,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,129.99954345023417,"rgba(38, 166, 154, 1.0)",16.28692441143451,129.99954345023417,-0.6084355277830727,1,0.247697992367649,0.247697992367649,0.0,0.0,0.0,0.0,54.87268737870076,1.1362139021289934,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,129.79719785215175,"rgba(38, 166, 154, 1.0)",15.644276916023397,129.79719785215175,-0.6713124491803802,1,0.24720547177433974,0.24720547177433974,0.0,0.0,0.0,0.0,54.34645084034763,1.1362139021289934,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,129.74302900217864,"rgba(38, 166, 154, 1.0)",14.990327339279016,129.74302900217864,-0.9808344187156225,1,0.24659913325066038,0.24659913325066038,0.0,0.0,0.0,0.0,51.15127874788334,1.1362139021289934,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,129.66135039055152,"rgba(38, 166, 154, 1.0)",14.258183890834829,129.66135039055152,-1.0882417080148226,1,0.24587798685521361,0.24587798685521361,0.0,0.0,0.0,0.0,48.47649936002094,4.7889747707541375,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,129.59128072062782,"rgba(38, 166, 154, 1.0)",13.446204554405517,129.59128072062782,-0.9806693529965276,1,0.2459315567427624,0.2459315567427624,0.0,0.0,0.0,0.0,48.47455352362507,4.408377877354425,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,129.51456851417262,"rgba(38, 166, 154, 1.0)",12.931797052227376,129.51456851417262,-0.7117779900966837,1,0.246216060467528,0.246216060467528,0.0,0.0,0.0,0.0,51.12591930115997,4.408377877354425,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,129.44200238551528,"rgba(38, 166, 154, 1.0)",12.621212015085012,129.44200238551528,-0.8756688638385762,1,0.24651913619211974,0.24651913619211974,0.0,0.0,0.0,0.0,51.41316031458736,4.408377877354425,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,129.3420971614587,"rgba(38, 166, 154, 1.0)",12.37956039075964,129.3420971614587,-0.7594855442909442,1,0.24715863493312987,0.24715863493312987,0.0,0.0,0.0,0.0,52.672267556363906,4.408377877354425,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,129.48303506099106,"rgba(38, 166, 154, 1.0)",12.073486610997769,129.48303506099106,-0.03752313441739231,1,0.24805861428024414,0.24805861428024414,0.0,0.0,0.0,0.0,58.07643823026039,2.857829512287786,True,False,True,False,True,0.7100845121308978
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,129.57947426667937,"rgba(38, 166, 154, 1.0)",11.831538272807018,129.57947426667937,-0.14363933306841054,1,0.24894359504182062,0.24894359504182062,0.0,0.0,0.0,0.0,60.72209751484968,5.356803402333142,True,False,True,False,True,0.0459269834823921
