date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,139.94626810400237,"rgba(239, 83, 80, 1.0)",2.791345134099004,139.94626810400237,0.38108218256606713,8,0.3506665772870175,2.80533261829614,0.0,0.0,0.0,0.0,45.1024078912032,1.0575148573854705,False,True,False,True,False,0.23538474961696565
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,140.01397171224895,"rgba(38, 166, 154, 1.0)",2.7894695046043516,140.01397171224895,0.3982937565430164,9,0.34747039097259147,3.1272335187533233,0.0,0.0,0.0,0.0,46.630695337289,1.0575148573854705,False,True,False,True,True,0.5591490959082925
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.01397171224895,"rgba(38, 166, 154, 1.0)",2.774466368624994,140.01397171224895,0.40044756004797855,9,0.353590170957532,3.182311538617788,0.0,0.0,0.0,0.0,47.64955363467953,1.0575148573854705,False,True,False,True,True,0.5591490959082925
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.01397171224895,"rgba(38, 166, 154, 1.0)",2.75930336553696,140.01397171224895,0.4026481109788551,9,0.36185080000778164,3.256657200070035,0.0,0.0,0.0,0.0,48.32879249960655,1.0575148573854705,False,True,False,False,True,0.5591490959082925
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.01397171224895,"rgba(38, 166, 154, 1.0)",2.743977845102789,140.01397171224895,0.4048969599859999,9,0.37086672399354403,3.3378005159418964,0.0,0.0,0.0,0.0,48.78161840955789,1.0575148573854705,False,True,False,False,True,0.5591490959082925
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.01397171224895,"rgba(38, 166, 154, 1.0)",2.728487068814001,140.01397171224895,0.40719573145493704,9,0.3756696145707763,3.3810265311369867,0.0,0.0,0.0,0.0,49.08350234952546,1.0575148573854705,False,True,False,False,True,0.5591490959082925
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,140.23102803333984,"rgba(38, 166, 154, 1.0)",2.795767806995274,140.23102803333984,1.730820404524507,9,0.37709245629848176,3.393832106686336,0.0,0.0,0.0,0.0,59.87710106015594,2.7631601468718614,False,False,True,False,True,11.066228868509732
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",2.8984731970253588,141.44978914914296,1.6561170397516167,9,0.37897842006948884,3.4108057806253997,0.0,0.0,0.0,0.0,68.15580678958138,10.20986920735698,True,False,True,False,True,13.706765314838293
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",2.9966854256897015,141.44978914914296,1.6018400896224367,9,0.38089569564509457,3.428061260805851,0.0,0.0,0.0,0.0,73.67494394253167,14.96245228017942,True,False,True,False,True,13.706765314838293
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",3.113016912465754,141.44978914914296,1.5419803315668135,9,0.3828451385459184,3.4456062469132656,0.0,0.0,0.0,0.0,77.3543687111652,18.131839627161852,True,False,True,False,True,13.706765314838293
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",3.220356637683843,141.44978914914296,1.4905836188098307,9,0.3848276373504162,3.4634487361537456,0.0,0.0,0.0,0.0,79.80731855692088,20.3819717018454,True,False,True,False,True,13.706765314838293
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",3.322686998784628,141.44978914914296,1.4446774109667453,9,0.3868441153543087,3.481597038188778,0.0,0.0,0.0,0.0,81.44261845409133,22.100952110015655,True,False,True,False,True,13.706765314838304
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,141.44978914914296,"rgba(38, 166, 154, 1.0)",3.386519413607316,141.44978914914296,1.4174467246723572,9,0.38889553233293883,3.5000597909964495,0.0,0.0,0.0,0.0,82.5328183855383,23.509354229120845,True,False,True,False,True,13.706765314838293
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.4348907335389645,143.52506621332782,0.7030598566330742,9,0.3916142778097529,3.5245285002877758,0.0,0.0,0.0,0.0,80.84863280781487,23.509354229120845,True,False,True,False,True,12.633382466246328
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.4825252306311394,143.50847928918958,0.3679860520574495,9,0.3965317450644994,3.5687857055804946,0.0,0.0,0.0,0.0,72.94072213653038,31.760167740082622,True,False,True,False,False,8.795187290083202
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301020904,143.5455861881804,0.4623562600587475,9,0.40095289322729877,3.6085760390456887,0.0,0.0,0.0,0.0,68.97076845818879,27.95740815309415,True,False,True,False,False,9.783637377571392
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.550869076465462,143.48860446081136,-0.0869095576789155,9,0.4087414058568033,3.6786726527112297,0.0,0.0,0.0,0.0,59.315500855032276,19.015205940923067,False,True,True,False,False,3.6397057289201697
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5546485907335605,143.48860446081136,-0.08681715025666345,9,0.40888039635466844,3.679923567192016,0.0,0.0,0.0,0.0,52.87865578626127,13.290419025824207,False,True,False,False,False,3.6397057289201697
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.5550439360699713,143.39871696104055,-0.0924649503499373,9,0.4073332217756978,3.66599899598128,0.0,0.0,0.0,0.0,48.275124752115616,9.186487783860777,False,True,False,True,False,3.314702130582848
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212862163,143.21261605530566,-0.2573867803857173,9,0.40660892755784867,3.659480348020638,0.0,0.0,0.0,0.0,43.17831609542182,4.482649338563178,False,True,False,True,False,1.0691315389660723
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.534790605060235,143.21261605530566,-0.2581810798068748,8,0.4213419586391304,3.370735669113043,0.0,0.0,0.0,0.0,39.78044365762595,1.2238917501148023,False,True,False,True,False,1.0691315389660723
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.464850650032048,143.21261605530566,-0.26339260980764256,8,0.4206952497724137,3.3655619981793095,0.0,0.0,0.0,0.0,37.51519536576204,-1.183536132679869,False,True,False,True,False,1.069131538966051
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3887903778820108,142.9769927324888,-0.5686373359255011,8,0.4208467918153438,3.3667743345227503,0.0,0.0,0.0,0.0,33.09512632192137,-5.704643950394484,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3342221224991357,142.9769927324888,-0.5779437187119492,8,0.42336169833847553,3.3868935867078043,0.0,0.0,0.0,0.0,30.14841362602759,-8.86935938108558,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3053056134340553,142.9769927324888,-0.5829998668373497,8,0.4234725724031483,3.3877805792251863,0.0,0.0,0.0,0.0,28.18393849543173,-11.216197828607605,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.257217243472049,142.96561181053093,-0.5696923698441793,8,0.4235580609711729,3.388464487769383,0.0,0.0,0.0,0.0,27.322861965617037,-12.659873775312008,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1942361900520635,142.96561181053093,-0.9785161849537438,8,0.42388930379040823,3.391114430323266,0.0,0.0,0.0,0.0,24.211859000471623,-16.233330641115124,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1801329537621674,142.96561181053093,-0.9828557031973331,8,0.4248921106080624,3.3991368848644994,0.0,0.0,0.0,0.0,22.137857023708012,-18.77809533095984,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.155461271801371,142.72886690135434,-1.5841952953206817,8,0.42496854171397225,3.399748333711778,0.0,0.0,0.0,0.0,18.448518955589005,-22.763149634452137,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1571314996855597,142.4800898086204,-1.591663131269908,8,0.42487677418173686,3.399014193453895,0.0,0.0,0.0,0.0,15.791956925295137,-25.694847108753876,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1587999531696576,142.4800898086204,-1.5908224272252558,8,0.4248753060055006,3.399002448044005,0.0,0.0,0.0,0.0,14.020915571765892,-27.805398849733272,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164507230045382,142.255642571237,-1.5028066695770481,8,0.425005126879242,3.400041015033936,0.0,0.0,0.0,0.0,13.166558877450292,-29.118553945725445,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.161959625876991,142.255642571237,-1.5040174872308751,8,0.4252238289407393,3.4017906315259143,0.0,0.0,0.0,0.0,12.596987747906558,-30.233394426460784,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1594080155955635,142.255642571237,-1.5052321662039363,8,0.42553182406221435,3.404254592497715,0.0,0.0,0.0,0.0,12.21727366154407,-31.210894201974956,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164883098477338,142.255642571237,-1.5026281929733787,7,0.430611646150502,3.0142815230535143,0.0,0.0,0.0,0.0,11.96413093730241,-32.08417878030876,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1151330687526864,142.255642571237,-1.5266258186335429,7,0.4301405145323613,3.010983601726529,0.0,0.0,0.0,0.0,11.795369121141304,-32.87102281276829,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.066047786161775,141.6645366722044,-1.40067506174798,7,0.42926391413667536,3.0048473989567275,0.0,0.0,0.0,0.0,11.47713452930222,-33.766350886498074,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.034883155208164,141.25628977690667,-1.2937202442765383,7,0.43202034957007307,3.0241424469905116,0.0,0.0,0.0,0.0,11.198834252491434,-34.576421547405815,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0032278460842745,141.25628977690667,-1.307356610330417,7,0.4348479930109735,3.0439359510768145,0.0,0.0,0.0,0.0,11.013300734617577,-35.25272452731844,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968948415,141.25628977690667,-1.3267312703857077,7,0.43434443500682984,3.040411045047809,0.0,0.0,0.0,0.0,10.889611722701671,-35.827496083270134,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.896776397220883,140.7508442930604,-0.7079746628106858,7,0.4347808677099932,3.0434660739699524,0.0,0.0,0.0,0.0,24.855255518951918,-29.404192538757272,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.8326388391027377,140.71928930159189,-0.7340467386412494,7,0.4351958054183654,3.0463706379285576,0.0,0.0,0.0,0.0,33.766094034358225,-21.839055705339064,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905257,140.71928930159189,-0.7516675336993468,7,0.43670672527231863,3.0569470769062304,0.0,0.0,0.0,0.0,39.7066530446291,-17.12959568297977,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616262484,140.64173989450154,-0.4838313814287305,7,0.438466256168628,3.069263793180396,0.0,0.0,0.0,0.0,47.71942512142826,-10.432554217019586,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.608170749329535,140.54557908632415,-0.3031163072921459,7,0.44031210148657723,3.0821847104060405,0.0,0.0,0.0,0.0,54.79498129075483,-4.580542082024699,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.519075615172259,140.55230951080011,-0.14382637369753637,7,0.44218474237893857,3.09529319665257,0.0,0.0,0.0,0.0,61.009771282184616,0.6047216632010048,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.5092273190644323,140.55265831708348,0.20617569360332028,7,0.4500240345543317,3.150168241880322,0.0,0.0,0.0,0.0,67.34620186544814,6.064814375326911,True,False,True,False,True,1.317291180205867
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.508046371900676,140.59928837931955,0.008258069273560759,8,0.4217446397789808,3.3739571182318464,0.0,0.0,0.0,0.0,68.24341767060326,6.7627078620433,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.507156346530165,140.59928837931955,-0.03162482444673573,9,0.3908225467791246,3.5174029210121214,0.0,0.0,0.0,0.0,68.13556049886208,6.9757270816696035,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882146125,140.63503843866877,0.29313119203661575,9,0.39290184073704837,3.536116566633435,0.0,0.0,0.0,0.0,70.46230938821402,9.72155530924924,True,False,True,False,True,2.2924697745406633
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.684427418942092,139.58652004807814,-2.520656733101308,9,0.40142541006033766,3.612828690543039,0.0,0.0,0.0,0.0,54.05121612768403,15.735238593077497,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689532046,138.89645946336253,-1.9669471687655538,10,0.574346439834253,5.74346439834253,0.0,0.0,0.0,0.0,44.32772270946241,7.120425385376656,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.94558980618599,138.6603123003212,-1.6602149729236317,9,0.6072035386512566,5.46483184786131,0.0,0.0,0.0,0.0,38.90190031116378,2.4350324546046167,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.064583570317501,138.6603123003212,-1.6838543253648597,8,0.6290173833526267,5.0321390668210135,0.0,0.0,0.0,0.0,35.01709271658025,-1.1287448070411727,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420931848,138.6603123003212,-1.621800179770999,8,0.618425264666109,4.947402117328872,0.0,0.0,0.0,0.0,32.45610493910992,-3.7823408927394553,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.3060788973761897,138.399578911632,-1.7375807081286192,8,0.6052646263201681,4.842117010561345,0.0,0.0,0.0,0.0,29.812237438489053,-6.771553127290154,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742351938,138.399578911632,-3.3590404763164505,8,0.5596501228516504,4.477200982813203,0.0,0.0,0.0,0.0,24.158906734882965,-12.61721976761956,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941328,138.399578911632,-3.068816475426629,8,0.5239603223452466,4.191682578761973,0.0,0.0,0.0,0.0,20.390019599145575,-16.661268129186027,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687387,138.399578911632,-2.8473147900639315,8,0.49471485555812533,3.9577188444650027,0.0,0.0,0.0,0.0,17.877428175320645,-19.616652086025812,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972762,138.399578911632,-2.6706215727121343,7,0.5211482398074023,3.648037678651816,0.0,0.0,0.0,0.0,16.202367226104027,-21.90783095099642,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.9297370094136275,138.399578911632,-2.5274327794443594,6,0.48825468072783346,2.929528084367001,0.0,0.0,0.0,0.0,15.085659926626281,-23.782775059524923,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.16970652363758,138.399578911632,-2.410113389350587,6,0.47003846375444475,2.8202307825266684,0.0,0.0,0.0,0.0,14.341188393641119,-25.383333597558007,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495935,138.399578911632,-2.3112049736397924,6,0.45331008536033207,2.7198605121619925,0.0,0.0,0.0,0.0,13.844874038317677,-26.78893132093181,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.6731959683670246,138.32883484583374,-2.6244175115493764,6,0.4322300757581217,2.5933804545487305,0.0,0.0,0.0,0.0,12.280983525374324,-29.153021923763077,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777317,138.32883484583374,-2.5103586204388586,5,0.4776254124138072,2.388127062069036,0.0,0.0,0.0,0.0,11.238389850078757,-30.946124071091855,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313958,137.93659468375193,-2.0235517546306783,5,0.4643131439584952,2.321565719792476,0.0,0.0,0.0,0.0,17.766855653085933,-30.946124071091855,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.2956740603269905,137.87676245119692,-2.1557282542184235,5,0.4496393952898906,2.248196976449453,0.0,0.0,0.0,0.0,20.699001078595423,-36.872922843705794,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.50898886433494,137.55825401856822,-2.2135932813645067,5,0.4342016552230474,2.171008276115237,0.0,0.0,0.0,0.0,21.567964453829283,-35.72176197129562,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538807,137.55825401856822,-2.1487489216263405,5,0.42042191993692757,2.102109599684638,0.0,0.0,0.0,0.0,22.147273370651856,-34.728188490957464,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.791711501316678,136.23581701122768,-1.3554487715567702,5,0.41364659846906643,2.068232992345332,0.0,0.0,0.0,0.0,31.294418249749967,-25.955610304654822,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974647,136.11907532676264,-1.5197656340475854,5,0.40547955316958806,2.0273977658479403,0.0,0.0,0.0,0.0,35.36124803612022,-22.2451850381345,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322793,136.11907532676264,-1.4963724354622139,4,0.4079126106997737,1.6316504427990948,0.0,0.0,0.0,0.0,38.07246789370039,-19.728928736046118,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524836,135.831007377835,-1.613014233093774,4,0.3989224663175296,1.5956898652701184,0.0,0.0,0.0,0.0,38.04336758294912,-19.573659888197405,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008187,135.831007377835,-1.5831545482169873,4,0.39073018069478455,1.5629207227791382,0.0,0.0,0.0,0.0,38.02396737578161,-19.172322755731805,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944227,135.54658239605033,-1.8510437947922656,4,0.3802761016576453,1.5211044066305812,0.0,0.0,0.0,0.0,34.97681842768078,-19.172322755731805,False,False,False,True,False,0.0
