date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,17.345,17.355,17.23,17.26,135787.0,17.614933524591336,17.626919167113048,17.541908931821673,17.63006645422337,17.52786663121437,17.484059388637753,17.374421043067247,17.412222143857086,"rgba(239, 83, 80, 1.0)",0.15393903087019079,17.412222143857086,-0.9888469675078441,8,0.6383108537146205,5.106486829716964,0.0,0.0,0.0,0.0,46.308023489079964,2.800128695952651,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,17.255,17.26,17.205,17.225,101577.0,17.614204987119958,17.62601505830015,17.54136562111834,17.629174392607688,17.526944364091253,17.482925696183223,17.371790606793972,17.408942379793956,"rgba(239, 83, 80, 1.0)",0.15581150543285763,17.408942379793956,-1.1805442690701624,8,0.6431956100207125,5.1455648801657,0.0,0.0,0.0,0.0,41.314219967014274,-1.4660572765532223,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,17.225,17.225,17.19,17.225,91516.0,17.61352259620285,17.625169886167612,17.54085162757871,17.62834067276035,17.526071959294555,17.481846186024733,17.369232360462806,17.406109675539685,"rgba(239, 83, 80, 1.0)",0.15761105051128643,17.406109675539685,-1.1490924967010152,8,0.6476688150359156,5.1813505202873245,0.0,0.0,0.0,0.0,37.98501761897048,-4.285453068331655,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,17.225,17.25,17.2,17.205,131059.0,17.61256154746488,17.6239801577576,17.54012953679195,17.627166832324033,17.52485085757102,17.48034371031123,17.36582231953258,17.402617855503912,"rgba(239, 83, 80, 1.0)",0.15962151179291248,17.402617855503912,-1.2380402446024743,7,0.531901905832658,3.7233133408286054,0.0,0.0,0.0,0.0,35.2797061034819,-6.703138408769462,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,17.205,17.22,17.19,17.2,204167.0,17.61101706722007,17.62207254510095,17.538958929509526,17.62528492271595,17.522875631154335,17.4779048894533,17.360296587215217,17.397498616590305,"rgba(239, 83, 80, 1.0)",0.16154133713582813,17.397498616590305,-1.2225887199648686,7,0.5284767308078773,3.699337115655141,0.0,0.0,0.0,0.0,33.34756212142847,-8.578673460094997,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,17.12,17.13,16.985,17.02,111495.0,17.6098528822639,17.620646942014375,17.538023133526934,17.62388125983676,17.521277757703018,17.47583349330126,17.35454796574788,17.392674806473003,"rgba(239, 83, 80, 1.0)",0.16793123860952225,17.392674806473003,-2.2192107290982133,7,0.5147712973478709,3.603399081435096,0.0,0.0,0.0,0.0,28.684073254040765,-13.062534301817138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,17.025,17.055,17.0,17.02,128975.0,17.608464665893187,17.618949605488474,17.53690130438767,17.62221017356934,17.519365590452487,17.473351847576,17.34774107426025,17.387170487342196,"rgba(239, 83, 80, 1.0)",0.17389677998777664,17.387170487342196,-2.111427752532309,7,0.5023043396679927,3.5161303776759487,0.0,0.0,0.0,0.0,25.5750806757823,-16.07580138358948,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,17.025,17.035,16.99,17.0,103632.0,17.607322267274633,17.617554707283062,17.535974225786255,17.62083690615046,17.517788359617402,17.471304151161533,17.34220002979504,17.382812548827868,"rgba(239, 83, 80, 1.0)",0.1799990490466115,17.382812548827868,-2.1267476181429,7,0.48981231449328344,3.428686201452984,0.0,0.0,0.0,0.0,23.205138445078973,-18.481449791096487,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,17.005,17.005,16.96,16.98,80765.0,17.6063954540887,17.616424620979068,17.535217562626865,17.61972450038739,17.516501899663456,17.46962954983072,17.337670492138013,17.37931255673899,"rgba(239, 83, 80, 1.0)",0.1862375940605653,17.37931255673899,-2.144102852881211,7,0.4771603626107856,3.3401225382754993,0.0,0.0,0.0,0.0,21.321866367565615,-20.53178308456584,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,16.985,17.02,16.95,17.02,115790.0,17.605103282861776,17.614849565710177,17.534165655744477,17.61817375453954,17.514719705678456,17.46732180686118,17.331637083714444,17.351189481990055,"rgba(239, 83, 80, 1.0)",0.19086297617846645,17.351189481990055,-1.7352211970140106,6,0.5324783402507904,3.1948700415047426,0.0,0.0,0.0,0.0,22.809264418647363,-20.53178308456584,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,17.015,17.23,16.97,17.15,397653.0,17.601574089870493,17.610539124709156,17.53138379283857,17.613923390390475,17.51008758443197,17.461542753976367,17.31932313999716,17.346977674606187,"rgba(239, 83, 80, 1.0)",0.1925932089772901,17.346977674606187,-1.0227654217517872,7,0.47174852818911084,3.3022396973237758,0.0,0.0,0.0,0.0,30.414995490512027,-27.71162071059879,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,17.055,17.06,17.01,17.03,57598.0,17.600980005084917,17.609816649793448,17.530903575502226,17.61321153956751,17.509285342645313,17.46052298844919,17.316969805395537,17.345009925618093,"rgba(239, 83, 80, 1.0)",0.19651678515300552,17.345009925618093,-1.602967020719525,5,0.6135582284185943,3.0677911420929718,0.0,0.0,0.0,0.0,32.18046963414803,-25.96678072416879,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,17.035,17.065,17.01,17.04,56251.0,17.60040611139874,17.60911891892972,17.530440185408203,17.612523998934723,17.508512667245288,17.45954335040177,17.314748451454395,17.343220272338474,"rgba(239, 83, 80, 1.0)",0.20011937878624145,17.343220272338474,-1.5151969498284383,5,0.6080728747428721,3.04036437371436,0.0,0.0,0.0,0.0,33.78531343060045,-24.20973715364078,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,17.045,17.05,16.985,17.015,168423.0,17.598628807976578,17.606961054365257,17.52899707400543,17.610397899502885,17.50610834578719,17.456487689257695,17.307799142734783,17.337608770703746,"rgba(239, 83, 80, 1.0)",0.20420273444981554,17.337608770703746,-1.5798454980191694,5,0.5999270087604983,2.9996350438024915,0.0,0.0,0.0,0.0,34.19955167835421,-23.41971285188437,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,17.02,17.065,16.99,17.005,115186.0,17.597426439724273,17.605502582882426,17.528021167419634,17.60896067081802,17.504488605985276,17.45443771600197,17.303282413265496,17.334113708367465,"rgba(239, 83, 80, 1.0)",0.20603725719242152,17.334113708367465,-1.5973504639508036,5,0.5925780360886377,2.962890180443188,0.0,0.0,0.0,0.0,34.202879486202676,-22.871444169049518,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,17.005,17.02,16.99,17.02,48690.0,17.596910914746463,17.604877760661182,17.527601670564014,17.60834496566039,17.503793105757577,17.453557142018873,17.301349603584573,17.33261690611651,"rgba(239, 83, 80, 1.0)",0.20627952696103286,17.33261690611651,-1.5155013719590544,5,0.5854018614916112,2.9270093074580563,0.0,0.0,0.0,0.0,35.037032138434036,-21.488971675839913,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,17.015,17.045,16.98,16.985,222700.0,17.594537823765467,17.602004720074845,17.52566698827812,17.605513694174377,17.500594168771556,17.449513749625897,17.292629411340382,17.325933155382543,"rgba(239, 83, 80, 1.0)",0.20680774028421955,17.325933155382543,-1.648551233691705,5,0.575597997954061,2.8779899897703047,0.0,0.0,0.0,0.0,34.48508922280899,-21.484144032230432,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,17.065,17.09,16.96,16.975,55319.0,17.593956244303083,17.60130122779365,17.525193201494506,17.604820311698486,17.499813805390623,17.44853173039506,17.290577938190726,17.32439364697207,"rgba(239, 83, 80, 1.0)",0.20747575566608356,17.32439364697207,-1.6840215660396989,5,0.5650237445875982,2.825118722937991,0.0,0.0,0.0,0.0,33.80238654002284,-21.484144032230432,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,16.975,17.015,16.95,16.97,153856.0,17.59226222595518,17.599254830130285,17.523803813383072,17.602803713824294,17.49752468222125,17.44563875524634,17.284434658407196,17.31967324128878,"rgba(239, 83, 80, 1.0)",0.20975333003192637,17.31967324128878,-1.6670688433673817,5,0.5544734571802612,2.772367285901306,0.0,0.0,0.0,0.0,33.17791190505847,-21.484144032230432,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,16.975,16.975,16.945,16.96,54164.0,17.591650331727354,17.598516428352248,17.523299983925497,17.60207611822209,17.496695299096675,17.44458913180679,17.282202982116537,17.317946828997545,"rgba(239, 83, 80, 1.0)",0.2126508579512665,17.317946828997545,-1.6832606858307417,5,0.5443236431878262,2.721618215939131,0.0,0.0,0.0,0.0,32.3993152426752,-21.484144032230432,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,16.965,16.975,16.89,16.955,102774.0,17.5904558775515,17.597076280649123,17.522312604058072,17.60065719013852,17.49507020978677,17.44252824948397,17.277794099396004,17.314509401605754,"rgba(239, 83, 80, 1.0)",0.214185383204364,17.314509401605754,-1.67849643251674,5,0.5363271032032514,2.681635516016257,0.0,0.0,0.0,0.0,31.687103017511646,-21.484144032230432,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,16.955,16.98,16.945,16.965,52788.0,17.589866015372422,17.59636520149972,17.521827022123144,17.59995640193677,17.494274127935505,17.44152509149343,17.275726822368956,17.312934813522666,"rgba(239, 83, 80, 1.0)",0.21524482185027052,17.312934813522666,-1.6164607841980903,5,0.5270976525155292,2.635488262577646,0.0,0.0,0.0,0.0,32.15507914771771,-21.484144032230432,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,16.965,16.965,16.91,16.925,138403.0,17.58825093145044,17.59442040678247,17.520489715792323,17.598040086522662,17.49208088433117,17.438751018622114,17.269925243770395,17.308447757914344,"rgba(239, 83, 80, 1.0)",0.21728436551099653,17.308447757914344,-1.7647277889164892,5,0.5166783831386448,2.583391915693224,0.0,0.0,0.0,0.0,30.764646165584857,-21.484144032230432,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,16.965,16.97,16.91,16.945,66183.0,17.58749121026908,17.59350612313169,17.519861419954463,17.597139050821735,17.491053698086272,17.43745685519875,17.267286890183886,17.306429591597848,"rgba(239, 83, 80, 1.0)",0.2177900261617042,17.306429591597848,-1.659532339325282,5,0.508029078094202,2.5401453904710096,0.0,0.0,0.0,0.0,31.755266519311306,-21.484144032230432,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,16.945,16.97,16.91,16.935,49824.0,17.586917506646962,17.59281600747471,17.51938660273903,17.596458920822837,17.490278259445592,17.43648049777339,17.26530844621316,17.304916612739,"rgba(239, 83, 80, 1.0)",0.21844202644852645,17.304916612739,-1.6934315193517384,5,0.49962432697164905,2.4981216348582453,0.0,0.0,0.0,0.0,31.93211341045745,-21.14094184613163,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,16.935,16.965,16.925,16.96,51398.0,17.58633736730687,17.592118275399866,17.518907415785073,17.595771186239435,17.489497460880848,17.435500785919277,17.2633642226204,17.30344330397958,"rgba(239, 83, 80, 1.0)",0.21882030144468703,17.30344330397958,-1.5695221225458134,5,0.4929477918971745,2.4647389594858726,0.0,0.0,0.0,0.0,34.48527568830678,-18.565141518364605,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,16.965,16.965,16.87,16.88,63638.0,17.58556984300809,17.591196085113957,17.518268389645304,17.594862502466405,17.48845346678833,17.434181291031855,17.260649018269238,17.301336953648608,"rgba(239, 83, 80, 1.0)",0.21966339933868784,17.301336953648608,-1.91810267398699,5,0.4836080376165223,2.4180401880826117,0.0,0.0,0.0,0.0,32.49544674545723,-18.565141518364605,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,16.88,16.945,16.875,16.91,35973.0,17.58513992676576,17.590679678300358,17.517910692345612,17.59435361792092,17.48787001401702,17.433445332833646,17.25915362793181,17.300182193173704,"rgba(239, 83, 80, 1.0)",0.21897025590931585,17.300182193173704,-1.7818958632230566,5,0.4765859360538703,2.3829296802693514,0.0,0.0,0.0,0.0,33.684227275647224,-18.565141518364605,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,16.915,16.925,16.8,16.8,157593.0,17.583072975955766,17.588200375856438,17.516173024651817,17.591911429817422,17.48502717711398,17.4298276697125,17.25149684832304,17.294134675522766,"rgba(239, 83, 80, 1.0)",0.22144970754776505,17.294134675522766,-2.231362962699711,5,0.4661153850335065,2.3305769251675326,0.0,0.0,0.0,0.0,30.83029256377367,-15.84097778321513,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,16.905,16.945,16.855,16.885,60818.0,17.58233553238273,17.587315994206985,17.515557648545368,17.591039876306496,17.484027146574388,17.428568876136534,17.248991367328742,17.292204919535674,"rgba(239, 83, 80, 1.0)",0.22063448637190355,17.292204919535674,-1.8456086635943403,5,0.459978390458879,2.299891952294395,0.0,0.0,0.0,0.0,34.13610563133648,-15.84097778321513,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,16.88,16.885,16.805,16.83,90947.0,17.58114769961303,17.585892965412476,17.514558330348713,17.58963795292483,17.482398966916712,17.42650459751613,17.24473768255904,17.288869227982527,"rgba(239, 83, 80, 1.0)",0.22253053237219933,17.288869227982527,-2.0620506457740144,5,0.4522900251132354,2.261450125566177,0.0,0.0,0.0,0.0,34.54880405825469,-19.189779835781437,False,False,False,True,True,0.0
2025-10-06 16:00:00+00:00,16.825,16.84,16.77,16.775,144743.0,17.579150765132475,17.58350338217488,17.512868296721354,17.587284250809986,17.47964427949342,17.422999183707766,17.237414668456378,17.28308065904563,"rgba(239, 83, 80, 1.0)",0.22564208683525208,17.28308065904563,-2.2517105127493195,5,0.4432679573894737,2.2163397869473687,0.0,0.0,0.0,0.0,33.30059513528323,-19.189779835781437,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,16.775,16.795,16.74,16.755,60678.0,17.57828295619426,17.582465872115396,17.512131025086568,17.58626242164178,17.478442928962583,17.42146770473987,17.234200543704105,17.280531537539055,"rgba(239, 83, 80, 1.0)",0.22851366588348954,17.280531537539055,-2.2997816586033175,5,0.4345108103518533,2.1725540517592665,0.0,0.0,0.0,0.0,31.953021738008935,-19.189779835781437,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,16.755,16.755,16.7,16.745,50396.0,17.577537120362926,17.581574677288707,17.511495298405862,17.585384799459792,17.477406478387593,17.42014339828627,17.23139602273774,17.27829886378625,"rgba(239, 83, 80, 1.0)",0.22898922040803146,17.27829886378625,-2.3289256273110803,5,0.42631243506041205,2.13156217530206,0.0,0.0,0.0,0.0,30.78682383488927,-15.460343093518865,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,16.745,16.76,16.655,16.66,192148.0,17.574565705628125,17.57802778767439,17.508951638191554,17.581892314302323,17.47326123747781,17.414837050901117,17.22011423829472,17.269295982175258,"rgba(239, 83, 80, 1.0)",0.23134415297805003,17.269295982175258,-2.6337211221113854,5,0.4161354854348588,2.080677427174294,0.0,0.0,0.0,0.0,28.036706368764122,-18.104755808616204,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,16.545,16.655,16.535,16.645,54720.0,17.57364680323923,17.576932168657354,17.50815951438647,17.58081378008874,17.471968732562846,17.413174412000554,17.2165137816045,17.26640511776703,"rgba(239, 83, 80, 1.0)",0.2355349862116952,17.26640511776703,-2.6382709752024693,5,0.4062920225875256,2.031460112937628,0.0,0.0,0.0,0.0,25.905415878677303,-20.10960772194133,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,16.645,16.655,16.575,16.595,71965.0,17.57243679727337,17.57549007914232,17.507116014016898,17.579394125025612,17.47026822349774,17.410989193477665,17.2118172701612,17.26264114155988,"rgba(239, 83, 80, 1.0)",0.24097170033091747,17.26264114155988,-2.7706205361170344,5,0.3960200927493653,1.9801004637468265,0.0,0.0,0.0,0.0,23.55067109881024,-22.307356390669455,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,16.595,16.675,16.58,16.67,40707.0,17.571777317423745,17.574704309565945,17.50654868027338,17.578620433416752,17.469346377036622,17.40980948559588,17.209337637295768,17.260664956976782,"rgba(239, 83, 80, 1.0)",0.2448726824916231,17.260664956976782,-2.412130871302833,5,0.38878858630623797,1.9439429315311898,0.0,0.0,0.0,0.0,26.830958307526494,-22.307356390669455,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,16.675,16.675,16.62,16.625,90160.0,17.570317377344033,17.572965544674606,17.505292347673706,17.576908317542614,17.467307811027933,17.40720380256798,17.20390577014203,17.25634188892997,"rgba(239, 83, 80, 1.0)",0.2510571881299636,17.25634188892997,-2.5147333706420176,5,0.38077906075898055,1.9038953037949027,0.0,0.0,0.0,0.0,27.8162578441059,-26.679089450179102,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,16.625,16.655,16.6,16.65,81344.0,17.568997054839944,17.57139396340494,17.504155451659265,17.57536075123777,17.46546609632469,17.404852775510346,17.19905055035951,17.252482338216154,"rgba(239, 83, 80, 1.0)",0.2562219969318082,17.252482338216154,-2.351407550603481,4,0.31024368943911684,1.2409747577564674,0.0,0.0,0.0,0.0,29.952407687787648,-24.634691068492508,False,False,False,True,True,0.0
2025-10-07 19:00:00+00:00,16.655,16.675,16.64,16.665,157248.0,17.566523283285047,17.56845149837296,17.502029064859208,17.572462638137516,17.462035327232492,17.40049457528581,17.190301696190197,17.24556032167815,"rgba(239, 83, 80, 1.0)",0.26007001829204734,17.24556032167815,-2.232323147015759,4,0.3083436584516724,1.2333746338066895,0.0,0.0,0.0,0.0,32.2736374651429,-22.420821254298474,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,16.525,16.575,16.48,16.49,112883.0,17.564473009770325,17.56601560799136,17.500247471523778,17.570064658278234,17.459148452614834,17.396790790788856,17.1825243362342,17.196187905325033,"rgba(239, 83, 80, 1.0)",0.26861553623407064,17.196187905325033,-2.6289912907705557,4,0.30314692950813754,1.2125877180325502,0.0,0.0,0.0,0.0,29.521601787831194,-22.420821254298474,False,False,False,True,False,0.0
2025-10-08 15:00:00+00:00,16.495,16.57,16.485,16.57,175870.0,17.56137536044697,17.562338616745617,17.49755933705114,17.566444118851972,17.454811699250968,17.3912543427365,17.17122805070161,17.188269866695315,"rgba(239, 83, 80, 1.0)",0.2740129213761491,17.188269866695315,-2.2563529617152223,4,0.30014880493879237,1.2005952197551695,0.0,0.0,0.0,0.0,31.54483327766986,-22.420821254298474,True,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,16.565,16.6,16.56,16.59,120799.0,17.55934503602445,17.55993075347997,17.4958017708646,17.564072542150903,17.451991448461257,17.387677371126344,17.164195406094898,17.183633956327043,"rgba(239, 83, 80, 1.0)",0.27890177159388646,17.183633956327043,-2.1284696505673093,4,0.2966368287714365,1.186547315085746,0.0,0.0,0.0,0.0,33.77563533587099,-21.277177264066037,True,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,16.585,16.63,16.56,16.62,161816.0,17.556693953464166,17.55678948084352,17.493509361699946,17.56097799411598,17.448328393696883,17.38305310033245,17.155349766468984,17.177657420197942,"rgba(239, 83, 80, 1.0)",0.2834674775187107,17.177657420197942,-1.9672712548166382,4,0.2935014069230666,1.1740056276922664,0.0,0.0,0.0,0.0,36.597513534487724,-18.595529343032997,True,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,16.62,16.64,16.58,16.61,139381.0,17.554438075269932,17.55411902568353,17.4915589210967,17.558346871764968,17.445223152905573,17.37914713665145,17.148040558834637,17.17252216038906,"rgba(239, 83, 80, 1.0)",0.2881400904277664,17.17252216038906,-1.9522523212717593,4,0.29140208814294366,1.1656083525717746,0.0,0.0,0.0,0.0,38.14458152352227,-17.085193815454645,True,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,16.615,16.7,16.59,16.675,287401.0,17.55004029698382,17.5489200802674,17.487768125508634,17.553222516713,17.439233369429434,17.371680429495843,17.13478118309895,17.16359144074909,"rgba(239, 83, 80, 1.0)",0.29153435351479384,17.16359144074909,-1.6759309318388669,4,0.2905517801127022,1.1622071204508089,0.0,0.0,0.0,0.0,42.07265495852505,-13.364245485725029,True,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,16.705,16.775,16.69,16.765,83116.0,17.548901200381817,17.547575207772844,17.48679383585193,17.551896054929216,17.437711232850734,17.3698123078166,17.131760215489063,17.13276740803719,"rgba(239, 83, 80, 1.0)",0.29308913873300146,17.13276740803719,-1.2547971229060715,4,0.29078088977516825,1.163123559100673,0.0,0.0,0.0,0.0,47.816352821228506,-8.11000145889674,True,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,16.765,16.775,16.725,16.725,106710.0,17.547440442074706,17.54585157317938,17.485543913052396,17.550195912278145,17.435762077644625,17.367423771643182,17.12793302980794,17.101803520015213,"rgba(239, 83, 80, 1.0)",0.29538815508102434,17.101803520015213,-1.2756216305012489,4,0.2912528580480168,1.1650114321920673,0.0,0.0,0.0,0.0,49.95330378596423,-6.262941874389689,True,False,False,False,True,0.0
2025-10-09 16:00:00+00:00,16.725,16.755,16.66,16.66,58621.0,17.546590568758024,17.544849153743968,17.484813019341274,17.5492074041743,17.434619150580968,17.366015118916447,17.12559432075831,17.098841655351602,"rgba(239, 83, 80, 1.0)",0.2986209746258548,17.098841655351602,-1.4695607229245415,4,0.2908985335318973,1.1635941341275893,0.0,0.0,0.0,0.0,48.93200124003628,-6.262941874389689,True,False,False,False,True,0.0
2025-10-09 17:00:00+00:00,16.665,16.665,16.615,16.645,68519.0,17.545541361607764,17.543611966088168,17.483906672282092,17.547987670599976,17.433198079378304,17.36425451458255,17.122580968159088,17.094586298753647,"rgba(239, 83, 80, 1.0)",0.3015202919978938,17.094586298753647,-1.4910648161510407,4,0.29019364760639355,1.1607745904255742,0.0,0.0,0.0,0.0,47.720690667549086,-6.262941874389689,True,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,16.645,16.645,16.59,16.615,58549.0,17.544622003476213,17.54252825229384,17.483110805097514,17.546919333674733,17.43194958817834,17.362705042115266,17.11990334003807,17.09109274873406,"rgba(239, 83, 80, 1.0)",0.30500927470761624,17.09109274873406,-1.560912366322127,4,0.2899293189718504,1.1597172758874017,0.0,0.0,0.0,0.0,45.84195659652813,-6.262941874389689,True,False,False,True,False,0.0
2025-10-09 19:00:00+00:00,16.615,16.65,16.58,16.63,191251.0,17.54164229196952,17.539018560258526,17.480531206384573,17.543459057839083,17.427914414999332,17.35771054399572,17.111407634792037,17.082472829085212,"rgba(239, 83, 80, 1.0)",0.30781981098695427,17.082472829085212,-1.469927577547598,4,0.29046504594619266,1.1618601837847706,0.0,0.0,0.0,0.0,45.330285828532624,-6.262941874389689,True,False,False,True,False,0.0
2025-10-10 14:00:00+00:00,16.64,16.66,16.565,16.595,40110.0,17.54101080294676,17.538275247200676,17.479983804197744,17.542726197538993,17.42705934073924,17.356652807067796,17.10961502509958,17.08076184873012,"rgba(239, 83, 80, 1.0)",0.3112435534265048,17.08076184873012,-1.5607129637942072,4,0.29012392309313595,1.1604956923725438,0.0,0.0,0.0,0.0,43.637608359391685,-0.8394552766646299,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,16.595,16.605,16.405,16.415,32313.0,17.54043108666308,17.53759277748697,17.479476898721288,17.54205370303814,17.42626143029773,17.355653630811137,17.10780447168444,17.078302443830424,"rgba(239, 83, 80, 1.0)",0.3182822986306799,17.078302443830424,-2.0840067031188885,4,0.2875737253016774,1.1502949012067096,0.0,0.0,0.0,0.0,37.86432088350221,-6.4058627145000955,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,16.415,16.435,16.335,16.345,92868.0,17.538607226905786,17.535445950165652,17.47787330999383,17.539938939954702,17.423727353721574,17.352459075450675,17.101817565838363,17.069527881210043,"rgba(239, 83, 80, 1.0)",0.32690949790397217,17.069527881210043,-2.2162949863967234,4,0.28291700149217835,1.1316680059687134,0.0,0.0,0.0,0.0,32.86158297686973,-11.005116262194676,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.34,157066.0,17.535408258017007,17.53168294527137,17.475053688865508,17.536232363543416,17.41927348866422,17.346839189570627,17.091254834709996,17.007003819612883,"rgba(239, 83, 80, 1.0)",0.33287648874134035,17.007003819612883,-2.003757676413052,4,0.2785693430946223,1.1142773723784891,0.0,0.0,0.0,0.0,29.446740151200075,-14.065576846014523,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,16.335,16.34,16.275,16.3,71226.0,17.533941280856777,17.529958420129475,17.47375930457327,17.534533650838174,17.417232029945325,17.344265584092348,17.086446639363285,17.000872977078522,"rgba(239, 83, 80, 1.0)",0.3390073878384003,17.000872977078522,-2.06742685328326,4,0.2742095146096524,1.0968380584386097,0.0,0.0,0.0,0.0,26.521574898559784,-16.73092825871833,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,16.305,16.33,16.28,16.29,150634.0,17.530837726418184,17.52631236891178,17.47101958535682,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.34386170748409894,16.989142700574185,-2.033208948124925,4,0.27145104535455156,1.0858041814182062,0.0,0.0,0.0,0.0,24.408678030929636,-18.736154455734987,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.47101958535682,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.34836216527947467,16.989142700574185,-2.006942114432249,4,0.26911802534901463,1.0764721013960585,0.0,0.0,0.0,0.0,23.000080119176204,-20.209190047653856,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.47101958535682,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.35210279518683724,16.989142700574185,-1.9856209894704118,4,0.2660914070187099,1.0643656280748397,0.0,0.0,0.0,0.0,22.061014844673917,-21.36721810333859,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.47101958535682,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.3550047582475248,16.989142700574185,-1.9693896612132524,4,0.2632712443541071,1.0530849774164284,0.0,0.0,0.0,0.0,21.43497132833906,-22.33366413007623,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,16.29,16.46,16.29,16.46,6932.0,17.530707239072253,17.526159196592573,17.470904912783922,17.530790984724025,17.412740557462236,17.338614723297454,17.0760100551031,16.988860386329772,"rgba(239, 83, 80, 1.0)",0.35429897793497883,16.988860386329772,-1.4926952073421684,3,0.3081806803307541,0.9245420409922622,0.0,0.0,0.0,0.0,31.433178922560188,-25.33089419012547,False,False,False,True,True,0.0
