date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963272,1.9165880186727182,1.4096587249698354,2,0.36588069817405716,0.7317613963481143,0.0,0.0,0.0,0.0,94.64944162331832,31.322900671350567,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841276964,1.9165880186727182,1.377626805031301,2,0.3568129201285007,0.7136258402570014,0.0,0.0,0.0,0.0,95.59826258722183,33.013327001025516,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313207,1.9165880186727182,1.3488846273401207,2,0.348609520025861,0.697219040051722,0.0,0.0,0.0,0.0,96.23080989649083,34.5606444369092,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832247497,1.9165880186727182,1.3230026442469098,2,0.34115513517672685,0.6823102703534537,0.0,0.0,0.0,0.0,96.65250810267017,35.992432321887264,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118456,1.9165880186727182,1.3101639401529783,2,0.3343552171808583,0.6687104343617166,0.0,0.0,0.0,0.0,96.93364024012305,37.31831167125736,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998950847,1.9165880186727182,1.2977472036584328,2,0.3281314666749391,0.6562629333498782,0.0,0.0,0.0,0.0,97.12106166509164,38.54024231211075,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790519576,1.9165880186727182,1.2857307216323628,2,0.3224184356217719,0.6448368712435438,0.0,0.0,0.0,0.0,97.24600928173737,39.6580138393774,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1128358051281547,1.945293137586286,2.9663178459493964,2,0.29633492387505794,0.5926698477501159,0.0,0.0,0.0,0.0,97.96118536778053,41.240599437308035,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707144831,1.945293137586286,2.7635582944178343,2,0.2761655879300165,0.552331175860033,0.0,0.0,0.0,0.0,98.43796942514263,42.4936706137608,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862165912,1.945293137586286,2.599610866328092,2,0.2600081258841944,0.5200162517683888,0.0,0.0,0.0,0.0,98.75582546338404,43.51433675685138,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134985865,1.945293137586286,2.463642577968012,2,0.2467195420259938,0.4934390840519876,0.0,0.0,0.0,0.0,98.96772948887832,44.364508395160996,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139212075,1.945293137586286,2.3418623501080233,1,0.3750450527198745,0.3750450527198745,0.0,0.0,0.0,0.0,99.10899883920783,45.08427092640807,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1495158251891149,1.945293137586286,2.2386049235280625,1,0.35990013873431925,0.35990013873431925,0.0,0.0,0.0,0.0,99.20317840609417,45.70025728890501,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1556959094395746,1.945293137586286,2.149747309473234,1,0.34681376478305415,0.34681376478305415,0.0,0.0,0.0,0.0,99.2659647840184,46.23083822291515,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402533,2.0860591232601964,0.7152886129934649,1,0.3397640917236422,0.3397640917236422,0.0,0.0,0.0,0.0,86.87705055676906,40.73027496225811,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1627369236107968,2.0860591232601964,0.7001538078248665,1,0.33334409523808217,0.33334409523808217,0.0,0.0,0.0,0.0,78.6177744052695,33.66638007009587,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024235,2.0860591232601964,0.6862437735979899,1,0.32748011975175406,0.32748011975175406,0.0,0.0,0.0,0.0,73.1115903042698,29.27391415857896,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16919797562309952,2.0860591232601964,0.6734174940344155,1,0.3221105049670862,0.3221105049670862,0.0,0.0,0.0,0.0,69.44080090360333,26.436490385075757,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1722316426756093,2.0860591232601964,0.6615560008006566,1,0.3171832199599051,0.3171832199599051,0.0,0.0,0.0,0.0,66.99360796982569,24.487543166801487,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346326,2.0860591232601964,0.6505581519582021,1,0.3126540453837207,0.3126540453837207,0.0,0.0,0.0,0.0,65.36214601397393,23.038347256578007,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,,,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730018695,2.1492896104495474,0.7269702456610151,1,0.30541207726276626,0.30541207726276626,0.0,0.0,0.0,0.0,69.7325712276684,23.038347256578007,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726845,2.1492896104495474,0.70949887553861,1,0.2988819463382675,0.2988819463382675,0.0,0.0,0.0,0.0,72.64618803679805,23.038347256578007,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678698,2.1492896104495474,0.6936360120293521,1,0.2929709624002363,0.2929709624002363,0.0,0.0,0.0,0.0,74.58859924288448,16.576745216976434,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.19245514277873182,2.1492896104495474,0.6791732746821522,1,0.2876030605997724,0.2876030605997724,0.0,0.0,0.0,0.0,75.88354004694212,18.090373258971937,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777176006,2.1689245911938038,1.1100096260717498,1,0.2786928623392325,0.2786928623392325,0.0,0.0,0.0,0.0,80.24549729936035,22.467821289947395,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.20547915875992093,2.1689245911938038,1.0759018585651203,1,0.27082849239253787,0.27082849239253787,0.0,0.0,0.0,0.0,83.15346880097252,25.406016780051488,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2114322032628348,2.1689245911938038,1.0456089724958972,1,0.26384025989846355,0.26384025989846355,0.0,0.0,0.0,0.0,85.09211646871395,27.480041114490447,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2170541303350287,2.1689245911938038,1.0185266157569115,1,0.2575953156049409,0.2575953156049409,0.0,0.0,0.0,0.0,86.38454824720824,29.03435379599067,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.222370055181541,2.1689245911938038,0.9941779644103264,1,0.25198802638352447,0.25198802638352447,0.0,0.0,0.0,0.0,87.24616943287111,30.27142441905974,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2274014389013723,2.1689245911938038,0.9721812222220826,1,0.24626959132375073,0.24626959132375073,0.0,0.0,0.0,0.0,87.82058355664635,31.3076745709499,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630536,2.1689245911938038,0.9545893528373431,1,0.2410145660243658,0.2410145660243658,0.0,0.0,0.0,0.0,88.20352630582985,32.20841446263644,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23470420333488543,2.1689245911938038,0.9419320389876318,1,0.23616779324269724,0.23616779324269724,0.0,0.0,0.0,0.0,88.45882147195218,33.009374757076216,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870655,2.1689245911938038,0.9309063304698154,1,0.2316829493888221,0.2316829493888221,0.0,0.0,0.0,0.0,88.62901824936706,33.72975540746782,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376132,2.1689245911938038,0.9213653808535739,1,0.2275208098281814,0.2275208098281814,0.0,0.0,0.0,0.0,88.74248276764365,34.37996166629783,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766843,2.1689245911938038,0.9131891674180763,1,0.22364791305100254,0.22364791305100254,0.0,0.0,0.0,0.0,88.81812577982805,34.9660559352718,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2439372427047142,2.1689245911938038,0.9062798544206222,1,0.220035519698838,0.220035519698838,0.0,0.0,0.0,0.0,88.86855445461765,35.49221334071002,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403825,2.1689245911938038,0.9005582655464723,1,0.21674400778816486,0.21674400778816486,0.0,0.0,0.0,0.0,88.90217357114405,35.9619905777552,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2478338589087898,2.1689245911938038,0.8920306925760239,1,0.2136803264545322,0.2136803264545322,0.0,0.0,0.0,0.0,88.92458631549498,36.378910564538614,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181885,2.1689245911938038,0.8846620769454857,1,0.21082405785905867,0.21082405785905867,0.0,0.0,0.0,0.0,88.93952814506227,36.746669876344214,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729194,2.1689245911938038,0.8782003021720812,1,0.20815737806229187,0.20815737806229187,0.0,0.0,0.0,0.0,88.9494893647738,37.069152493465836,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.253355001444134,2.1689245911938038,0.8725914528864929,1,0.20566465510913698,0.20566465510913698,0.0,0.0,0.0,0.0,88.95613017791482,37.35035639448752,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2547566936764829,2.1689245911938038,0.8677903831133144,1,0.2033321209810978,0.2033321209810978,0.0,0.0,0.0,0.0,88.96055738667549,37.594292209952854,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25594551785117964,2.1689245911938038,0.8637596417482153,1,0.20114760192019135,0.20114760192019135,0.0,0.0,0.0,0.0,88.96350885918261,37.80488465056915,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933276,2.1689245911938038,0.8604686201248095,1,0.19910029526326833,0.19910029526326833,0.0,0.0,0.0,0.0,88.96547650752069,37.98589072200784,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2576958190098077,2.1689245911938038,0.8578928818312819,1,0.19718058362337143,0.19718058362337143,0.0,0.0,0.0,0.0,88.9667882730794,38.14083933321557,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932154,2.1689245911938038,0.859544714589314,1,0.19537987927794428,0.19537987927794428,0.0,0.0,0.0,0.0,88.96766278345189,38.272991931360735,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25644309907475293,2.1689245911938038,0.8620836731572686,1,0.19369049315536147,0.19369049315536147,0.0,0.0,0.0,0.0,88.96824579036686,38.38532144784239,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043655,2.1689245911938038,0.8655333779370692,1,0.1921055239811479,0.1921055239811479,0.0,0.0,0.0,0.0,88.96863446164352,38.48050599181501,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881076005,2.1689245911938038,0.8699265211654619,1,0.19061876404631156,0.19061876404631156,0.0,0.0,0.0,0.0,88.96889357582796,38.56093369189958,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411166,2.1499999999999995,-0.4778703610997567,1,0.1908119767983107,0.1908119767983107,0.0,0.0,0.0,0.0,60.25939291720747,13.470676576664687,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.2492907416529431,2.1499999999999995,0.9226174966425396,2,0.32868157804451176,0.6573631560890235,0.0,0.0,0.0,0.0,57.77571958774884,12.901046450112084,False,True,True,False,False,15.898204594256
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24677757428739697,2.1499999999999995,0.9320133754623207,3,0.5147096177962989,1.5441288533888966,0.0,0.0,0.0,0.0,56.119937368109746,12.430817027802235,False,True,True,False,False,15.898204594256
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029707,2.1499999999999995,0.9427975883069477,3,0.5116088667045019,1.5348266001135058,0.0,0.0,0.0,0.0,55.01608255501702,11.943666299921794,False,True,True,False,False,15.898204594256
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265777,2.1499999999999995,0.9551037263609787,3,0.5087092474993411,1.5261277424980233,0.0,0.0,0.0,0.0,54.280179346288534,11.398940676805822,False,True,True,False,False,15.898204594256
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414904166,2.1499999999999995,0.9690940970547277,3,0.5060018231902501,1.5180054695707503,0.0,0.0,0.0,0.0,53.789577207136205,10.795001953140051,False,True,True,False,False,15.898204594256
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2335104604405031,2.1499999999999995,0.9849665816517152,3,0.5049066328391892,1.5147198985175678,0.0,0.0,0.0,0.0,53.46250911436799,10.1478882657199,False,True,True,False,False,15.898204594256
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151637,2.1499999999999995,1.002963787507495,3,0.5055051759584233,1.5165155278752698,0.0,0.0,0.0,0.0,53.244463719189184,9.479403063427654,False,True,True,False,False,15.898204594256
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345785,2.1499999999999995,1.02338542910259,3,0.5063820683628536,1.519146205088561,0.0,0.0,0.0,0.0,53.099100122403314,8.810896775998238,False,True,True,False,False,15.898204594256
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21975809796597331,2.1499999999999995,1.0466053452811233,3,0.5075416565082368,1.5226249695247103,0.0,0.0,0.0,0.0,53.0021910578794,8.160395429771043,False,True,True,False,False,15.898204594256
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21433324226246256,2.1499999999999995,1.0730953237685505,3,0.5089897499602906,1.5269692498808718,0.0,0.0,0.0,0.0,52.93758501486346,7.541622755890934,False,True,True,False,False,15.898204594256
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2084354416440114,2.1499999999999995,1.1034591727102692,3,0.5107337034595177,1.532201110378553,0.0,0.0,0.0,0.0,52.89451431951949,6.964030976687191,False,True,True,False,False,15.898204594256
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20202327936504294,2.1499999999999995,1.1384826576565237,3,0.5127825229329593,1.5383475687988781,0.0,0.0,0.0,0.0,52.865800522623516,6.433314399523859,False,True,True,False,False,15.898204594256
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1950460329126326,2.1499999999999995,1.1792088081228744,3,0.5130652525104347,1.539195757531304,0.0,0.0,0.0,0.0,52.846657991359535,5.952103786939148,False,True,True,False,False,15.898204594256
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257913,2.1499999999999995,1.2270553375077546,3,0.5136704018317872,1.5410112054953617,0.0,0.0,0.0,0.0,52.83389630385021,5.520676864312307,False,True,True,False,False,15.898204594256
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216312218,2.1499999999999995,1.2840051158255836,3,0.5144964388259696,1.5434893164779089,0.0,0.0,0.0,0.0,52.82538851217732,5.1376028789130075,False,True,True,False,False,15.898204594256
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285554,2.1499999999999995,1.352930211028089,3,0.5155465566299027,1.546639669889708,0.0,0.0,0.0,0.0,52.81971665106206,4.800287265254944,False,True,True,False,False,15.898204594256
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1599247570826006,2.1499999999999995,1.4381763286418887,3,0.5168248541788203,1.5504745625364609,0.0,0.0,0.0,0.0,52.81593541031855,4.505409322390683,False,True,True,False,False,15.898204594256
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923140958,2.1499999999999995,1.504087561673493,3,0.5183363813026334,1.5550091439079001,0.0,0.0,0.0,0.0,52.81341458315622,4.249259732104406,False,True,True,False,False,15.898204594256011
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004525,2.1499999999999995,1.5836246761612764,3,0.5200871952784737,1.5602615858354212,0.0,0.0,0.0,0.0,52.81173403171466,4.027991021449758,False,True,True,False,False,15.898204594256
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759747,2.1499999999999995,1.681643044417645,3,0.522084430106431,1.5662532903192932,0.0,0.0,0.0,0.0,52.81061366408695,3.8377959890990425,False,True,True,False,False,15.898204594256011
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564644,2.1499999999999995,1.8058499741234952,3,0.5263971825168204,1.5791915475504612,0.0,0.0,0.0,0.0,52.80986675233515,3.6750286900992037,False,True,True,False,False,15.898204594256011
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426195211,2.1499999999999995,1.8792473400947423,3,0.5311269487702145,1.5933808463106436,0.0,0.0,0.0,0.0,52.80936881116728,3.536281017698826,False,True,True,False,False,15.898204594256011
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111057153,2.1499999999999995,1.9382501952992286,3,0.5363039810261034,1.6089119430783103,0.0,0.0,0.0,0.0,52.8090368503887,3.4184259367480294,False,True,True,False,False,15.898204594256011
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930809125,2.1499999999999995,2.000820000269548,3,0.5419629982257321,1.6258889946771964,0.0,0.0,0.0,0.0,52.80881554320298,3.3186363999162936,False,True,True,False,False,15.898204594256011
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687358,2.1499999999999995,2.0731660689778195,3,0.5481439371535933,1.6444318114607799,0.0,0.0,0.0,0.0,52.80866800507917,3.2343871143628817,False,True,True,False,False,15.898204594256
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588353,2.1499999999999995,2.157690155637023,3,0.5548928744899443,1.664678623469833,0.0,0.0,0.0,0.0,52.808569646329964,3.1634447087622988,False,True,True,False,False,15.898204594256011
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081832,2.1499999999999995,2.257730676178658,3,0.5631527215993186,1.6894581647979559,0.0,0.0,0.0,0.0,52.80850407383049,3.1038505010305997,False,True,True,False,False,15.898204594256011
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169389,2.1499999999999995,2.378087873871807,3,0.5722043587630126,1.7166130762890377,0.0,0.0,0.0,0.0,52.80846035883084,3.0538989738942917,False,True,True,False,False,15.898204594256011
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448324,2.1499999999999995,2.525960192233978,3,0.5821403797701229,1.7464211393103688,0.0,0.0,0.0,0.0,52.80843121549774,3.0121142005244934,False,True,True,False,False,15.898204594256011
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134029138,2.1499999999999995,2.712735637823653,3,0.5930709096872019,1.7792127290616055,0.0,0.0,0.0,0.0,52.80841178660901,2.977225791900082,False,True,True,False,False,15.898204594256011
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096927,2.126666666666666,-1.4515491820427453,3,0.6032434754460448,1.8097304263381346,0.0,0.0,0.0,0.0,36.08048009585699,-12.106981437019208,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.0896674536956036,2.126666666666666,-1.4126270061896105,4,0.6068671826259472,2.4274687305037888,0.0,0.0,0.0,0.0,24.928525635355644,-21.16425833458243,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527615007,2.126666666666666,-1.2971441678815148,4,0.6182054473427112,2.472821789370845,0.0,0.0,0.0,0.0,17.493889328354744,-26.671126011805317,False,True,False,True,False,0.0
