date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.12516045847823,"rgba(38, 166, 154, 1.0)",5.861873084864828,145.12516045847823,0.3155714077634993,3,0.24581521154092678,0.7374456346227803,0.0,0.0,0.0,0.0,57.63047169066769,10.041736948182368,True,False,True,False,True,1.84072874138376
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.17414243488415,"rgba(38, 166, 154, 1.0)",5.805308523588879,145.17414243488415,0.41183987989630705,3,0.2459404575007397,0.7378213725022191,0.0,0.0,0.0,0.0,60.13877990837532,5.37785502253665,True,False,True,False,True,2.9008530378802746
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.2210536130224,"rgba(38, 166, 154, 1.0)",5.746012023235838,145.2210536130224,0.5010338257796273,4,0.20951264395958225,0.838050575838329,0.0,0.0,0.0,0.0,62.900609460545745,7.88771550331991,True,False,True,False,True,3.854766376783889
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.30517806224813,"rgba(38, 166, 154, 1.0)",5.681974020159315,145.30517806224813,0.4531562320800032,4,0.20953610759867264,0.8381444303946906,0.0,0.0,0.0,0.0,63.79314388984057,8.730252042286502,True,False,True,False,True,3.4194097220195765
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.68332032810488,"rgba(38, 166, 154, 1.0)",5.605778951908228,145.68332032810488,0.3026661747548136,4,0.20966835051508054,0.8386734020603221,0.0,0.0,0.0,0.0,62.28690923051504,8.730252042286502,True,False,True,False,True,2.4280375189238974
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.529821159319144,145.69697640380508,0.2681865386723505,4,0.209772411100606,0.839089644402424,0.0,0.0,0.0,0.0,60.463517770369684,8.730252042286502,True,False,True,False,False,2.0305622133303736
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.465714255641617,145.69697640380508,0.27133207607115095,4,0.20995553987674426,0.839822159506977,0.0,0.0,0.0,0.0,59.247923463606114,8.730252042286502,True,False,True,False,False,2.0305622133303736
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.39596380022448,145.69697640380508,0.274839426486373,4,0.21018457877101476,0.840738315084059,0.0,0.0,0.0,0.0,58.43752725909707,13.169932123383603,False,False,True,False,False,2.0305622133303736
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.301314329637632,145.69697640380508,0.279746399473788,4,0.21039684203762332,0.8415873681504933,0.0,0.0,0.0,0.0,57.8972631227577,12.379804501303383,False,False,True,False,False,2.0305622133303736
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.18736792950295,145.69697640380508,0.2858913453507486,4,0.21069766421010755,0.8427906568404302,0.0,0.0,0.0,0.0,57.537087031864786,11.716431733483788,False,False,True,False,False,2.0305622133303736
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.0994117307783355,145.69697640380508,0.2908224859043826,4,0.21139498637535126,0.845579945501405,0.0,0.0,0.0,0.0,57.29696963793618,11.139106417650204,False,False,True,False,False,2.0305622133303736
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.69697640380508,"rgba(38, 166, 154, 1.0)",5.006756943380594,145.69697640380508,0.296204431923867,4,0.21161926239978737,0.8464770495991495,0.0,0.0,0.0,0.0,57.136891375317106,10.625537440085296,False,False,True,False,False,2.0305622133303736
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.61715720156272,"rgba(38, 166, 154, 1.0)",4.911403510346219,145.61715720156272,0.057588996269896824,4,0.21178647906979048,0.8471459162791619,0.0,0.0,0.0,0.0,49.889622794111716,3.737215816844376,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.54931007972775,"rgba(239, 83, 80, 1.0)",4.831761075435106,145.54931007972775,-0.2637361533057566,4,0.21178255369294174,0.847130214771767,0.0,0.0,0.0,0.0,40.92857335529345,-4.2519063459041035,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.49400482437574,"rgba(239, 83, 80, 1.0)",4.7336035137329535,145.49400482437574,-0.42546969101505666,5,0.21534085772947606,1.0767042886473803,0.0,0.0,0.0,0.0,33.715842293857285,-10.314111656464085,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.38312629509173,"rgba(239, 83, 80, 1.0)",4.519684198287753,145.38312629509173,-0.7817197264424427,5,0.21493598093498836,1.0746799046749418,0.0,0.0,0.0,0.0,27.16195801367046,-15.71507287005862,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,144.85017426575507,"rgba(239, 83, 80, 1.0)",4.303992618425275,144.85017426575507,-0.6087775928188603,5,0.2154227322324372,1.0771136611621859,0.0,0.0,0.0,0.0,24.696670739783542,-17.480879418588614,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,144.76452550397914,"rgba(239, 83, 80, 1.0)",4.104048437406213,144.76452550397914,-0.27156733673531536,5,0.2165203489032951,1.0826017445164755,0.0,0.0,0.0,0.0,28.893602071279126,-17.480879418588614,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.933098790216,"rgba(38, 166, 154, 1.0)",3.932240590689088,144.933098790216,0.3908461790011338,5,0.2180111529469427,1.0900557647347136,0.0,0.0,0.0,0.0,38.54620470358508,-20.815747893548846,False,True,False,True,True,0.9849842640069895
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.06789556914146,"rgba(38, 166, 154, 1.0)",3.7665873088187882,145.06789556914146,0.3430438019671885,6,0.23005602340169373,1.3803361404101624,0.0,0.0,0.0,0.0,44.70772351964851,-15.526328424354055,False,True,False,True,True,0.7691714783110832
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.14287339083182,"rgba(38, 166, 154, 1.0)",3.644339759034425,145.14287339083182,0.30242147605364644,6,0.23186955480168714,1.3912173288101228,0.0,0.0,0.0,0.0,48.50343980334268,-12.258965273265133,False,True,False,False,True,0.540291854664126
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.23237437431277,"rgba(38, 166, 154, 1.0)",3.584007831343976,145.23237437431277,0.11931492502539284,6,0.23397221586215475,1.4038332951729284,0.0,0.0,0.0,0.0,49.4286596491078,-11.333917213879566,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.30323045999813,"rgba(38, 166, 154, 1.0)",3.569642583112627,145.30323045999813,0.4501205660205919,6,0.2366490290205753,1.4198941741234519,0.0,0.0,0.0,0.0,52.82366666347918,-7.848017769708747,False,False,True,False,True,1.8367983412311766
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.4734452883962,"rgba(38, 166, 154, 1.0)",3.579332786735262,145.4734452883962,0.5158935538061713,6,0.2386514434190011,1.4319086605140066,0.0,0.0,0.0,0.0,55.88633064695109,-4.606581652184872,False,False,True,False,True,2.6256086368028235
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.51321560231506,"rgba(38, 166, 154, 1.0)",3.581958977587116,145.51321560231506,0.5183712067343991,6,0.24101106855858542,1.4460664113515125,0.0,0.0,0.0,0.0,58.030425375132516,-2.142765739062881,False,False,True,False,True,2.722579795072157
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.53725507881214,"rgba(38, 166, 154, 1.0)",3.604210934373747,145.53725507881214,0.4308141086802581,6,0.24308386276411298,1.4585031765846779,0.0,0.0,0.0,0.0,58.453586836545355,-1.1503712208615582,True,False,True,False,True,2.1320329037546273
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.56424749334744,"rgba(38, 166, 154, 1.0)",3.6298037410028132,145.56424749334744,0.5084992573572668,6,0.24533378499513822,1.4720027099708293,0.0,0.0,0.0,0.0,59.53108891154051,0.5678481252749847,True,False,True,False,True,2.7720306675574413
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.57709197579968,"rgba(38, 166, 154, 1.0)",3.6391755909796113,145.57709197579968,0.41298035410151157,6,0.24789472735279372,1.4873683641167623,0.0,0.0,0.0,0.0,58.93990317892298,0.6861325043768218,True,False,True,False,True,2.059821292140814
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.58686515554896,"rgba(38, 166, 154, 1.0)",3.6312341522502085,145.58686515554896,0.26248234194988185,6,0.25072226503346845,1.5043335902008108,0.0,0.0,0.0,0.0,56.52546375908125,0.6861325043768218,False,False,True,False,True,0.899240386012174
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.65108936789343,"rgba(38, 166, 154, 1.0)",3.6262092273281996,145.65108936789343,0.6229399602986875,6,0.25379730535857364,1.522783832151442,0.0,0.0,0.0,0.0,58.62681366248151,1.3614872349740708,True,False,True,False,True,3.679975611478419
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.67695693526375,"rgba(38, 166, 154, 1.0)",3.6409291520283538,145.67695693526375,0.6160633648931748,6,0.25686810654127507,1.5412086392476505,0.0,0.0,0.0,0.0,60.051119175169404,3.219208207439493,True,False,True,False,True,3.699904379317303
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.72409379000123,"rgba(38, 166, 154, 1.0)",3.641738122044111,145.72409379000123,0.7100747289723558,5,0.2879861610489459,1.4399308052447295,0.0,0.0,0.0,0.0,61.9471858413976,5.476330540011681,True,False,True,False,True,4.484046671437426
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.07778960497816,"rgba(38, 166, 154, 1.0)",3.6248700343275178,146.07778960497816,0.7564989555633987,5,0.29082764445486753,1.4541382222743375,0.0,0.0,0.0,0.0,64.36700283180447,8.14407566989346,True,False,True,False,True,5.503916141885512
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.0820216674963,"rgba(38, 166, 154, 1.0)",3.634728106118147,146.0820216674963,0.5950866940674007,4,0.331178246879818,1.324712987519272,0.0,0.0,0.0,0.0,63.35584710427196,8.14407566989346,True,False,True,False,True,4.186330000558218
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.0849140335144,"rgba(38, 166, 154, 1.0)",3.6356764207002583,146.0849140335144,0.5322492275351898,4,0.33737191475911066,1.3494876590364426,0.0,0.0,0.0,0.0,61.70670965341995,8.14407566989346,True,False,True,False,False,3.6722012266836153
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.1159156699647,"rgba(38, 166, 154, 1.0)",3.59860367940695,146.1159156699647,0.487434706987346,4,0.3422174057374281,1.3688696229497124,0.0,0.0,0.0,0.0,59.9349343738276,8.14407566989346,True,False,True,False,False,3.326252522157482
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.10213647913434,"rgba(38, 166, 154, 1.0)",3.552626787334954,146.10213647913434,0.08102835960474931,4,0.34793433575614907,1.3917373430245963,0.0,0.0,0.0,0.0,53.54501489507195,9.254285338205733,False,False,True,False,False,0.005563066306280007
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.08721199225442,"rgba(38, 166, 154, 1.0)",3.479071264700487,146.08721199225442,0.08559410977492671,4,0.35360307034537974,1.414412281381519,0.0,0.0,0.0,0.0,49.2707726405841,5.358886053106119,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.10129525468463,"rgba(38, 166, 154, 1.0)",3.3493110922684632,146.10129525468463,0.17576890563385772,4,0.3581566955139375,1.43262678205575,0.0,0.0,0.0,0.0,47.75179942215548,3.9907451204279525,False,True,False,True,False,0.6706909435995172
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.10669401009528,"rgba(38, 166, 154, 1.0)",3.0361504312930863,146.10669401009528,0.22011623107228398,4,0.36398377328357934,1.4559350931343173,0.0,0.0,0.0,0.0,47.1201683362189,3.2692519780344256,False,True,False,True,False,0.8607341240475854
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.126303238723,"rgba(38, 166, 154, 1.0)",2.7500565104758388,146.126303238723,0.3358828292285434,3,0.31615020833433316,0.9484506250029995,0.0,0.0,0.0,0.0,47.962152841732006,3.2692519780344256,False,True,False,True,False,1.4812855684584783
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.15415340834898,"rgba(38, 166, 154, 1.0)",2.479891439065283,146.15415340834898,0.34914697394067734,3,0.32852881470601075,0.9855864441180322,0.0,0.0,0.0,0.0,48.382547891015534,3.2692519780344256,False,False,False,False,False,1.4100916797347018
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.1922031805474,"rgba(38, 166, 154, 1.0)",2.4505833797079077,146.1922031805474,0.8886850525005084,3,0.33906522451898563,1.017195673556957,0.0,0.0,0.0,0.0,53.761575953457196,-1.9321579101318207,True,False,True,False,True,4.426669858449291
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.22641721411154,"rgba(38, 166, 154, 1.0)",2.3385315866974543,146.22641721411154,0.6771697226142029,3,0.3490812235330192,1.0472436705990575,0.0,0.0,0.0,0.0,54.69681836739124,-0.9263170329828441,True,False,True,False,True,3.0720418715217406
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.24367607439143,"rgba(38, 166, 154, 1.0)",2.298753289216661,146.24367607439143,0.6248273498275354,3,0.3590019089683057,1.0770057269049171,0.0,0.0,0.0,0.0,54.73228910425711,-0.6242849373310335,True,False,True,False,True,2.7578988215104694
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.26586890597483,"rgba(38, 166, 154, 1.0)",2.250752626875534,146.26586890597483,0.6371784606183062,3,0.36598044415343,1.09794133246029,0.0,0.0,0.0,0.0,54.836815770229336,-0.14534870666950894,True,False,True,False,True,2.80350341713336
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.3171121748084,"rgba(38, 166, 154, 1.0)",2.163253538971703,146.3171121748084,0.9073776096188284,3,0.3677738931158016,1.1033216793474048,0.0,0.0,0.0,0.0,57.13986164005012,2.366301276646304,True,False,True,False,True,4.127443291542814
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.50442889572165,"rgba(38, 166, 154, 1.0)",2.078578375491956,146.50442889572165,1.2246692904595828,3,0.36646593011550466,1.099397790346514,0.0,0.0,0.0,0.0,60.99687964187363,6.162066525460432,True,False,True,False,True,5.845390940559607
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.7767222772126,"rgba(38, 166, 154, 1.0)",2.12189566572344,146.7767222772126,2.4616091201668837,3,0.3592480280127392,1.0777440840382175,0.0,0.0,0.0,0.0,68.15409879337702,12.757754524544005,True,False,True,False,True,11.831411613884029
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,146.9771663453264,"rgba(38, 166, 154, 1.0)",2.1571855245636815,146.9771663453264,2.052597518504669,3,0.35397132146368077,1.0619139643910422,0.0,0.0,0.0,0.0,70.43176845697542,14.664131054987209,True,False,True,False,True,10.311585270094056
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.14699803276386,"rgba(38, 166, 154, 1.0)",2.156054040840981,147.14699803276386,1.8125714352279445,3,0.34886798052537643,1.0466039415761292,0.0,0.0,0.0,0.0,70.53459945197608,14.749756841348002,True,False,True,False,True,9.424610684512874
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.24030708932952,"rgba(38, 166, 154, 1.0)",2.1151332609817755,147.24030708932952,1.9713617990835446,3,0.3437628229479324,1.0312884688437973,0.0,0.0,0.0,0.0,71.19518625660697,15.564667336411418,True,False,True,False,True,10.122730492378157
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.38754602177636,"rgba(38, 166, 154, 1.0)",2.0742817339289736,147.38754602177636,1.760828299493042,3,0.3407941546830222,1.0223824640490666,0.0,0.0,0.0,0.0,70.0294606571748,15.564667336411418,True,False,True,False,True,9.169731763623972
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,147.59242867383108,"rgba(38, 166, 154, 1.0)",2.0707186440224965,147.59242867383108,1.862914277274938,3,0.3383732524982117,1.0151197574946351,0.0,0.0,0.0,0.0,70.07596285790311,15.564667336411418,True,False,True,False,True,9.992666107165146
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.6774108170103,"rgba(38, 166, 154, 1.0)",2.1124712525363365,147.6774108170103,2.308949377244039,3,0.33551007146866874,1.0065302144060062,0.0,0.0,0.0,0.0,71.97905161914605,17.13459492719352,True,False,True,False,True,12.153267304100726
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.25223902196487,"rgba(38, 166, 154, 1.0)",2.1267057128782105,148.25223902196487,1.9103540999740523,3,0.3316512969382588,0.9949538908147764,1.0,0.0,153.79,292.0,72.13678483086542,17.61985444063299,True,False,True,False,True,11.515985520316196
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.2711777232562,"rgba(38, 166, 154, 1.0)",2.1233645789488778,148.2711777232562,1.6077419349407007,3,0.33041129789824125,0.9912338936947238,0.0,0.0,0.0,0.0,69.46587646217901,17.61985444063299,True,False,True,False,False,9.854014459507223
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.2836897630039,"rgba(38, 166, 154, 1.0)",2.174610181490244,148.2836897630039,1.7273487767917626,3,0.3306010215592378,0.9918030646777134,0.0,0.0,0.0,0.0,68.49749285863531,17.61985444063299,True,False,True,False,False,10.565728848680795
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.28612419797025,"rgba(38, 166, 154, 1.0)",2.170104825798637,148.28612419797025,0.9740892591452625,3,0.3301455621549858,0.9904366864649574,0.0,0.0,0.0,0.0,62.06343945005169,16.672405630389576,True,False,True,False,False,6.374917894294395
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.36117180033628,"rgba(38, 166, 154, 1.0)",2.220920696183972,148.36117180033628,1.899585251698813,3,0.3274829866919063,0.9824489600757189,0.0,0.0,0.0,0.0,62.52690176317059,16.672405630389576,True,False,True,False,False,10.649897334584356
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.37422434113984,"rgba(38, 166, 154, 1.0)",2.228061109194685,148.37422434113984,0.9540921701328507,3,0.3300313845054642,0.9900941535163926,0.0,0.0,0.0,0.0,57.93916333839337,12.983676627683053,False,False,True,False,False,5.752260193201966
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.3549866074951,"rgba(239, 83, 80, 1.0)",2.2210947264318377,148.3549866074951,0.3151659333456089,3,0.3335047299705316,1.0005141899115948,0.0,0.0,0.0,0.0,52.39024277840631,8.002164976377223,False,True,False,False,False,2.6064256504287044
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.44086729027072,"rgba(239, 83, 80, 1.0)",2.2203114240618027,148.44086729027072,0.6008763884521423,3,0.33850593034098536,1.015517791022956,0.0,0.0,0.0,0.0,50.23872829004817,6.2044667504920525,False,True,False,False,False,4.012478919438699
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.45930442058304,"rgba(239, 83, 80, 1.0)",2.2354969578704806,148.45930442058304,0.7205089560718047,3,0.3476041114592485,1.0428123343777456,0.0,0.0,0.0,0.0,49.43827330217392,5.471870130970167,False,True,False,False,False,4.584266745308003
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,148.49174920426722,"rgba(239, 83, 80, 1.0)",2.258720920830574,148.49174920426722,0.9466644488981394,3,0.3701891313338283,1.1105673940014849,0.0,0.0,0.0,0.0,50.11949050712359,5.471870130970167,False,True,False,False,False,5.6660463638948855
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,148.54636789038094,"rgba(239, 83, 80, 1.0)",2.2753797386270413,148.54636789038094,0.8102524947029256,3,0.39329747056478476,1.1798924116943543,0.0,0.0,0.0,0.0,50.014385313323544,5.471870130970167,False,True,False,False,False,5.1277158584555735
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,148.5699612448722,"rgba(239, 83, 80, 1.0)",2.2898877780440547,148.5699612448722,0.7729805679122501,3,0.4171071486722053,1.2513214460166158,0.0,0.0,0.0,0.0,49.818473743845054,5.011782320332522,False,True,False,False,False,5.014199625332072
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,148.5782107135474,"rgba(239, 83, 80, 1.0)",2.3032114907603827,148.5782107135474,0.7562437463689242,3,0.42108871719042096,1.2632661515712629,0.0,0.0,0.0,0.0,49.63185768660267,4.378952214728486,False,True,False,False,False,4.967958847060636
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,148.58226498042166,"rgba(239, 83, 80, 1.0)",2.310157209657563,148.58226498042166,0.6656408547218694,3,0.4330326019532375,1.2990978058597125,0.0,0.0,0.0,0.0,48.90262598381106,3.247182910139543,False,True,False,False,False,4.4991514161685515
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,148.62028233941567,"rgba(239, 83, 80, 1.0)",2.3323500173865583,148.62028233941567,0.998871371456851,3,0.4362550562359077,1.308765168707723,0.0,0.0,0.0,0.0,50.987149257699215,3.247182910139543,False,True,False,False,True,6.20698228019576
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,148.63862314918362,"rgba(239, 83, 80, 1.0)",2.3504714248248986,148.63862314918362,0.8727512400918476,3,0.44100750236412195,1.3230225070923658,0.0,0.0,0.0,0.0,51.47282460296213,3.247182910139543,False,True,False,False,True,5.583013019429206
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,148.69331150925876,"rgba(239, 83, 80, 1.0)",2.3623670123205587,148.69331150925876,0.7563128342984093,3,0.4513296303359539,1.3539888910078617,0.0,0.0,0.0,0.0,51.04897158113836,3.247182910139543,False,True,False,False,True,5.075915360018566
