date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,140.56482435037924,"rgba(239, 83, 80, 1.0)",9.572970017447817,140.56482435037924,0.35570733465313714,0,,,0.0,0.0,0.0,0.0,57.58692895607763,2.8440131540110087,True,False,True,False,True,6.0949899650966906
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,140.56198783289406,"rgba(239, 83, 80, 1.0)",9.507438695071372,140.56198783289406,0.19121997263557283,0,,,0.0,0.0,0.0,0.0,55.708368148525764,2.8440131540110087,True,False,True,False,True,4.2533833029571575
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,140.5292653296363,"rgba(239, 83, 80, 1.0)",9.444439637324331,140.5292653296363,-0.21909879348040712,0,,,0.0,0.0,0.0,0.0,49.59720769413112,4.461669747000819,False,False,False,False,False,0.0
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,140.4572418011066,"rgba(239, 83, 80, 1.0)",9.374934446377411,140.4572418011066,-0.33730815070696646,0,,,0.0,0.0,0.0,0.0,44.45463021227726,-0.16349760324698082,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,140.3137326778078,"rgba(239, 83, 80, 1.0)",9.30650047348964,140.3137326778078,-0.3866902159473462,0,,,0.0,0.0,0.0,0.0,40.50421008632799,-3.603008119752481,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,140.2261802893156,"rgba(239, 83, 80, 1.0)",9.231315764220101,140.2261802893156,-0.24657159904960954,5,0.46102162259121726,2.3051081129560864,0.0,0.0,0.0,0.0,40.09313450213992,-3.8817052672345085,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,140.08159925989463,"rgba(239, 83, 80, 1.0)",9.155501404782415,140.08159925989463,-0.26941170678060117,5,0.4631330430624142,2.315665215312071,0.0,0.0,0.0,0.0,39.435468907311986,-4.629888512312803,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,141.01696846635798,"rgba(239, 83, 80, 1.0)",9.076969781012005,141.01696846635798,0.24380730431332068,5,0.46805292816928984,2.340264640846449,0.0,0.0,0.0,0.0,46.33834521536694,-9.991267996438523,False,False,False,True,True,4.87081916691211
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,140.78769869215742,"rgba(239, 83, 80, 1.0)",8.991487298931505,140.78769869215742,-0.19326042893525597,6,0.4335176410737907,2.6011058464427443,0.0,0.0,0.0,0.0,46.33666688883675,-9.991267996438523,False,False,False,True,True,0.535515402054564
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,140.61727664834763,"rgba(239, 83, 80, 1.0)",8.905122018881654,140.61727664834763,-0.23663647099720225,7,0.40172716867375174,2.8120901807162624,0.0,0.0,0.0,0.0,45.836766443519,-9.991267996438523,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,140.5081257020028,"rgba(239, 83, 80, 1.0)",8.690810137026206,140.5081257020028,-0.32196373616329305,7,0.4054361351565396,2.838052946095777,0.0,0.0,0.0,0.0,44.7401324972125,-9.991267996438523,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,140.37100091609847,"rgba(239, 83, 80, 1.0)",8.220905833892592,140.37100091609847,-0.034181259556577324,7,0.40822904704436347,2.8576033293105443,0.0,0.0,0.0,0.0,46.80489192799489,-8.857763188094978,False,False,False,True,True,1.570548794570822
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,140.20470201095458,"rgba(239, 83, 80, 1.0)",7.6156548209166335,140.20470201095458,-0.053140802789937235,7,0.41152080344239955,2.880645624096797,0.0,0.0,0.0,0.0,47.84829454285682,-7.565555498236954,False,False,False,False,True,1.274200085458677
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,139.98271406967282,"rgba(239, 83, 80, 1.0)",7.146597645096598,139.98271406967282,-0.8861159371435722,7,0.4150658389049872,2.9054608723349107,0.0,0.0,0.0,0.0,43.23683245947779,-7.565555498236954,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,139.45333333333335,,,,,,,,,,,139.90924069202535,"rgba(239, 83, 80, 1.0)",6.5372563927188425,139.90924069202535,0.45749457085785195,7,0.4176903821367956,2.9238326749575694,0.0,-1.0,132.56,162.0,47.87051499015516,-7.565555498236954,True,False,False,False,True,3.821875581014563
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,143.82658969279956,,,,,,,,,,,140.73340949660752,"rgba(38, 166, 154, 1.0)",5.929025015179961,140.73340949660752,0.8224945064166634,8,0.40917141302972926,3.273371304237834,0.0,0.0,0.0,0.0,52.438990580013794,-3.773941181398044,True,False,True,False,True,6.008740481526708
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,143.99880185920776,,,,,,,,,,,140.85062550350239,"rgba(38, 166, 154, 1.0)",5.731987906508472,140.85062550350239,0.8992298275167325,8,0.41123491890617253,3.2898793512493802,0.0,0.0,0.0,0.0,55.698471748425774,-0.8579365137576289,True,False,True,False,True,6.322568120929052
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,144.2139765195318,,,,,,,,,,,140.96745348619785,"rgba(38, 166, 154, 1.0)",5.559014627668251,140.96745348619785,0.6660436717280559,8,0.41213643844007014,3.297091507520561,0.0,0.0,0.0,0.0,56.6335546524511,0.026069469858704508,True,False,True,False,True,5.066520325915825
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,143.76858561917442,,,,,,,,,,,140.98635189887932,"rgba(38, 166, 154, 1.0)",5.407878892608083,140.98635189887932,0.07648989730263604,8,0.41316866659331686,3.305349332746535,0.0,0.0,0.0,0.0,54.502427846240565,0.026069469858704508,True,False,True,False,True,2.0904969574031824
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,144.0951017509085,,,,,,,,,,,141.11379511777437,"rgba(38, 166, 154, 1.0)",5.282556918254019,141.11379511777437,1.7692577717297413,8,0.41106695036526275,3.288535602922102,0.0,0.0,0.0,0.0,58.151940815615646,1.4733997395828453,True,False,True,False,True,9.023610278609766
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,144.87338641420533,,,,150.60333333333335,,,,,,,142.25401788673852,"rgba(38, 166, 154, 1.0)",5.174209207978224,142.25401788673852,1.3462892266745763,8,0.4128218120166681,3.302574496133345,0.0,1.0,154.37,253.0,59.60424256732868,2.990298788886676,True,False,True,False,True,7.9223670195011096
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,145.0297787503039,,,,149.22314954794726,,,,,,,142.22061580479982,"rgba(38, 166, 154, 1.0)",5.084053211174397,142.22061580479982,0.8928671685069933,8,0.4160243576748329,3.3281948613986634,0.0,0.0,0.0,0.0,58.67263666485715,2.990298788886676,True,False,True,False,True,5.779138458553675
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,145.14743770132716,,,,148.87962390158177,,,,,,,142.25594285246078,"rgba(38, 166, 154, 1.0)",5.090105808737455,142.25594285246078,1.1648200195291938,8,0.41757424585381797,3.3405939668305438,0.0,0.0,0.0,0.0,58.85902740607252,2.990298788886676,True,False,True,False,True,6.820742712819481
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,145.24807009710904,,,,148.72229754616498,,,,,,,142.29880761207133,"rgba(38, 166, 154, 1.0)",5.08934194847105,142.29880761207133,1.0828889950270204,8,0.41969122616104537,3.357529809288363,0.0,0.0,0.0,0.0,58.66080648345144,3.0935279553002033,True,False,True,False,True,6.49146057390465
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,145.65595678116432,,,,148.5657077752117,,,,,,,142.5228265298311,"rgba(38, 166, 154, 1.0)",5.0796629711920405,142.5228265298311,1.0369139645760506,8,0.4221834270942001,3.3774674167536007,0.0,0.0,0.0,0.0,58.5096449794397,3.444574071208102,True,False,True,False,True,6.473616483973387
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,145.85255288392287,,,,148.755267228679,,,,,,,142.6412695857389,"rgba(38, 166, 154, 1.0)",5.099795184899739,142.6412695857389,1.5174590613315435,8,0.42333977617324003,3.3867182093859203,0.0,0.0,0.0,0.0,60.14783786354265,5.442963379978593,True,False,True,False,True,8.400678964988703
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,146.09398108760917,,,,148.99449054433018,,,,,,,142.7889402529975,"rgba(38, 166, 154, 1.0)",5.128010122827221,142.7889402529975,1.3477078986716642,8,0.42418499662205755,3.3934799729764604,0.0,0.0,0.0,0.0,60.48819871997161,6.168008841894441,True,False,True,False,True,7.777043268300684
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,146.20484157088669,,,,149.06545768102308,,,,,,,142.8596441441882,"rgba(38, 166, 154, 1.0)",5.162919709614565,142.8596441441882,1.4391771078629667,8,0.424594905625688,3.396759245005504,0.0,0.0,0.0,0.0,61.14930140988023,7.1820070054468985,True,False,True,False,True,8.219153254281856
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,146.23989991628338,,,,149.0767634528413,,,,,,,142.88293159154142,"rgba(38, 166, 154, 1.0)",5.178965708595629,142.88293159154142,1.1396229943486205,8,0.4263407534697712,3.4107260277581695,0.0,0.0,0.0,0.0,59.761474789975225,7.1820070054468985,True,False,True,False,True,6.818525350429855
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,146.34836931573992,,,,149.14262602675186,,,,,,,142.95415310311813,"rgba(38, 166, 154, 1.0)",5.20650643101637,142.95415310311813,1.4262628876523358,8,0.4275392656659573,3.4203141253276583,0.0,0.0,0.0,0.0,60.19511366221074,7.1820070054468985,True,False,True,False,True,8.037319672658729
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,146.54796562612697,,,,149.3418242366089,,,,,,,143.081586698551,"rgba(38, 166, 154, 1.0)",5.2499366851607645,143.081586698551,1.6759084592997453,8,0.42814347011440745,3.4251477609152596,0.0,0.0,0.0,0.0,61.66701770569709,8.367612752670773,True,False,True,False,True,9.166633363654697
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,146.6769617610779,,,,149.49892650165194,,,,,,,144.00101550400652,"rgba(38, 166, 154, 1.0)",5.347826798660091,144.00101550400652,1.8229805981069003,8,0.42781578981720114,3.422526318537609,0.0,0.0,0.0,0.0,63.98513798723678,10.68787609361307,True,False,True,False,True,10.54935046643799
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,146.80224190423473,,,,149.5947629027586,,,,,,,143.97754612366182,"rgba(38, 166, 154, 1.0)",5.382459468303175,143.97754612366182,1.2805398567192616,8,0.4295798008306634,3.436638406645307,0.0,0.0,0.0,0.0,61.77636275737044,10.68787609361307,True,False,True,False,False,7.815811086072461
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,146.9304261620934,,,,149.69813508763443,,,,,,,144.0413770837473,"rgba(38, 166, 154, 1.0)",5.409541968254324,144.0413770837473,1.4028217103751506,8,0.4312150227247386,3.449720181797909,0.0,0.0,0.0,0.0,60.964232120658714,10.68787609361307,True,False,True,False,False,8.388936955461514
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,147.13067238344473,,,,149.8390380817638,,,,,,,144.15406747276893,"rgba(38, 166, 154, 1.0)",5.434543403083515,144.15406747276893,1.1566624941599477,8,0.4337852562355003,3.4702820498840024,0.0,0.0,0.0,0.0,58.92644477815604,12.382732810277133,True,False,True,False,False,7.267643508134622
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,147.23760879044872,,,,149.86286926643484,,,,,,,144.20381604024536,"rgba(38, 166, 154, 1.0)",5.485282272007716,144.20381604024536,1.1660628646943842,7,0.42753784640208614,2.992764924814603,0.0,0.0,0.0,0.0,57.73818446327712,11.219539017001416,True,False,True,False,False,7.392368508476636
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,147.39719412841922,,,,149.9548138481615,,,,,,,144.31206212730012,"rgba(38, 166, 154, 1.0)",5.523400043092528,144.31206212730012,1.1212184206075488,7,0.4478544382868744,3.1349810680081207,0.0,0.0,0.0,0.0,56.807599935090906,10.258801333310899,True,False,True,False,False,7.3005484416421496
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,147.35811981020169,,,,149.7943971683686,,,,,,,144.25937733102026,"rgba(38, 166, 154, 1.0)",5.513219827366162,144.25937733102026,0.12708048851998283,7,0.479378983706935,3.355652885948545,0.0,0.0,0.0,0.0,50.1433451889067,4.103625986293565,False,False,False,False,False,2.177890136178128
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,147.29896363309405,,,,149.60687870350537,,,,,,,144.19771824824826,"rgba(38, 166, 154, 1.0)",5.486718630778497,144.19771824824826,-0.00322929777168906,7,0.5110897487893288,3.5776282415253013,0.0,0.0,0.0,0.0,45.091481194420034,-0.27565202517311604,False,True,False,True,False,1.4944670291286322
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,147.23081848990108,,,,149.4128448275862,,,,,,,144.1360304032022,"rgba(38, 166, 154, 1.0)",5.456854563732506,144.1360304032022,0.03371348725701767,7,0.5528856392422977,3.870199474696084,0.0,0.0,0.0,0.0,41.938584835981246,-2.868118389851503,False,True,False,True,False,1.613487144149488
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,147.19843463768996,,,,149.32688033171328,,,,,,,144.10886858282956,"rgba(38, 166, 154, 1.0)",5.455450875248609,144.10886858282956,-0.02178895668712847,7,0.6022704429333213,4.21589310053325,0.0,0.0,0.0,0.0,39.532159752958066,-4.882957639532407,False,True,False,True,False,1.3162676534102182
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,147.14827074143255,,,,149.1920891660585,,,,,,,144.06919949271636,"rgba(239, 83, 80, 1.0)",5.456714211132973,144.06919949271636,-0.20327241812542252,6,0.496058680306868,2.976352081841208,0.0,0.0,0.0,0.0,36.97213008262273,-7.159764713795525,False,True,False,True,False,0.38483119876067917
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,147.0085260937239,,,,148.86635656955065,,,,,,,143.96513717108886,"rgba(239, 83, 80, 1.0)",5.464200268710432,143.96513717108886,-0.48408496047183186,6,0.5098967699220406,3.0593806195322433,0.0,0.0,0.0,0.0,33.89723128990896,-9.98063537389497,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,146.81815164921042,,,,148.49789570214588,,,,,,,143.8237812488134,"rgba(239, 83, 80, 1.0)",5.504660208315099,143.8237812488134,-1.3068529167244116,6,0.5181011962003764,3.1086071772022583,0.0,0.0,0.0,0.0,29.13654759749374,-14.347558025643345,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,146.73164637078398,,,,148.3343656053258,,,,,,,143.7614578704128,"rgba(239, 83, 80, 1.0)",5.5148736845693405,143.7614578704128,-1.1825217119042803,6,0.5298130661755814,3.178878397053489,0.0,0.0,0.0,0.0,27.064587695798934,-16.2209506462164,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,146.62392931014261,,,,148.13343148854776,,,,,,,143.68541137388112,"rgba(239, 83, 80, 1.0)",5.480775227108735,143.68541137388112,-1.188775511474168,6,0.5380027139569569,3.2280162837417414,0.0,0.0,0.0,0.0,25.6429361771395,-17.64193241941136,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,146.48818447056826,,,,147.88383816927734,,,,,,,143.5920061693408,"rgba(239, 83, 80, 1.0)",5.4695332549519975,143.5920061693408,-1.130262104859451,6,0.542269273605116,3.253615641630696,0.0,0.0,0.0,0.0,25.20884514085207,-18.300790971110754,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,146.34994424181448,,,,147.63254202253106,,,,,,,143.50004562180717,"rgba(239, 83, 80, 1.0)",5.431948553704176,143.50004562180717,-1.049355597802959,6,0.5390349524280075,3.2342097145680446,0.0,0.0,0.0,0.0,25.80736924122323,-18.300790971110754,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,145.9736353786661,,,,146.9802688157767,,,,,,,143.2538968413837,"rgba(239, 83, 80, 1.0)",5.41688342712504,143.2538968413837,-1.4018940860638174,6,0.5331372240794793,3.1988233444768754,0.0,0.0,0.0,0.0,24.599310367139818,-19.59891578149299,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,145.82723001255164,,,,146.73487583634116,,,,,,,143.16043643399652,"rgba(239, 83, 80, 1.0)",5.359326629243436,143.16043643399652,-1.375254195887105,6,0.5284615023389251,3.1707690140335503,0.0,0.0,0.0,0.0,24.106610476728044,-20.49520171296433,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,145.7015229156523,,,,146.5247428832627,,,,,,,143.0836815133546,"rgba(239, 83, 80, 1.0)",5.278022321061229,143.0836815133546,-1.1479075200531563,6,0.5263563160844856,3.158137896506914,0.0,0.0,0.0,0.0,26.702774459819658,-20.49520171296433,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,145.5851925264507,,,,146.33350110325839,,,,,,,143.01321456945786,"rgba(239, 83, 80, 1.0)",5.231445403424181,143.01321456945786,-1.266039126609775,6,0.5224205010160297,3.134523006096178,0.0,0.0,0.0,0.0,27.77515880837347,-20.49520171296433,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,145.50984449662562,,,,146.2109793135064,,,,,,,142.96806709471343,"rgba(239, 83, 80, 1.0)",5.226779077263694,142.96806709471343,-1.0499902547223285,6,0.5202657934071245,3.121594760442747,0.0,0.0,0.0,0.0,30.985262329479383,-23.932061930103423,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,145.41822027562898,,,,146.06390928290455,,,,,,,142.91300817533605,"rgba(239, 83, 80, 1.0)",5.239016483244799,142.91300817533605,-1.3032996168599744,6,0.5163831436952605,3.0982988621715633,0.0,0.0,0.0,0.0,31.46338918267565,-23.28661985772643,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,145.23569650710692,,,,145.77631098897663,,,,,,,142.80308581233885,"rgba(239, 83, 80, 1.0)",5.2563914016715465,142.80308581233885,-1.3760554075251543,6,0.5129875837443992,3.077925502466395,0.0,0.0,0.0,0.0,31.215282284332872,-23.26245534401174,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,145.20382307769717,,,,145.72705678071142,,,,,,,142.1378597417757,"rgba(239, 83, 80, 1.0)",5.3203735161500045,142.1378597417757,-1.562457920772296,6,0.5082751809207995,3.049651085524797,0.0,0.0,0.0,0.0,29.34359630390967,-23.26245534401174,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,145.06127399801437,,,,145.5083585186884,,,,,,,142.0634608658309,"rgba(239, 83, 80, 1.0)",5.369227671908859,142.0634608658309,-1.36955653869984,6,0.5044175369658053,3.0265052217948316,0.0,0.0,0.0,0.0,30.248938942669398,-23.26245534401174,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,144.9697464156454,,,,145.36910223921686,,,,,,,142.02770151990902,"rgba(239, 83, 80, 1.0)",5.4221098516391475,142.02770151990902,-1.2537004424309157,6,0.5016698549283929,3.0100191295703573,0.0,0.0,0.0,0.0,32.08165045641708,-21.939434779404188,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,144.85799338738082,,,,145.20050369315655,,,,,,,141.98080344870206,"rgba(239, 83, 80, 1.0)",5.46887041633185,141.98080344870206,-1.2152058730182187,6,0.5009447575131987,3.005668545079192,0.0,0.0,0.0,0.0,33.564305501261586,-20.378815734268986,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,144.80398251212605,,,,145.11968029778063,,,,,,,141.9541632051232,"rgba(239, 83, 80, 1.0)",5.487296284465837,141.9541632051232,-1.2062704220768228,6,0.4990976802852609,2.9945860817115655,0.0,0.0,0.0,0.0,34.552742197824585,-19.281600897755016,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,144.2470525640112,,,,144.30847204139545,,,,,,,141.73020375385997,"rgba(239, 83, 80, 1.0)",5.458448457901442,141.73020375385997,-0.9627651143710518,6,0.49657784340387595,2.979467060423256,0.0,0.0,0.0,0.0,38.24477253787339,-15.735781858319292,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,144.11884882790014,,,,144.12824208923823,,,,,,,141.66340253539835,"rgba(239, 83, 80, 1.0)",5.4816041250516125,141.66340253539835,-1.1407979111113704,6,0.49418508094394936,2.965110485663696,0.0,0.0,0.0,0.0,38.71454922786372,-15.247335893872652,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,144.06743435471495,,,,144.056583551971,,,,,,,141.6357909011481,"rgba(239, 83, 80, 1.0)",5.5179823942000565,141.6357909011481,-1.0956524449050131,6,0.4921490070201422,2.952894042120853,0.0,0.0,0.0,0.0,39.51638658639742,-14.355258530670838,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,144.04804853760453,,,,144.02965384863748,,,,,,,141.62526426034006,"rgba(239, 83, 80, 1.0)",5.524712166486287,141.62526426034006,-1.031775790043631,6,0.4919885481317036,2.9519312887902216,0.0,0.0,0.0,0.0,41.00089090496337,-12.806585236291149,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,143.96782932235598,,,,143.91886532326737,,,,,,,141.59308695985393,"rgba(239, 83, 80, 1.0)",5.532785226299629,141.59308695985393,-0.7470174226549849,6,0.4935662062689232,2.9613972376135393,0.0,0.0,0.0,0.0,45.719910587855324,-8.366100331517423,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,143.8917560423304,,,,143.81472941772722,,,,,,,141.2474491150395,"rgba(239, 83, 80, 1.0)",5.5491256335837615,141.2474491150395,-0.7726350776943129,6,0.4921247417419876,2.9527484504519257,0.0,0.0,0.0,0.0,47.61230767999865,-6.67776476980918,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,143.7232184022434,,,,143.58722597733643,,,,,,,141.18747859298347,"rgba(239, 83, 80, 1.0)",5.573908772935571,141.18747859298347,-0.685780616206659,6,0.49071276773397027,2.9442766064038217,0.0,0.0,0.0,0.0,49.821620494865826,-4.648379717914864,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,142.99121506800367,,,,142.61431914953616,,,,,,,140.3161513348331,"rgba(239, 83, 80, 1.0)",5.8076076838064905,140.3161513348331,-2.1671834634986467,6,0.4768392057597303,2.861035234558382,0.0,0.0,0.0,0.0,40.26147929442222,-4.37615261296132,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,142.61964267816808,,,,142.13129161882895,,,,,,,139.96907736338676,"rgba(239, 83, 80, 1.0)",6.082856368812506,139.96907736338676,-2.2964667446378977,6,0.4632612855069653,2.779567713041792,0.0,0.0,0.0,0.0,33.114718451326965,-10.451616652356819,False,True,False,True,False,0.0
