date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.322010789401044,"rgba(239, 83, 80, 1.0)",0.009123275253512407,0.322010789401044,-0.2204021412452558,9,0.307894015228013,2.7710461370521173,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,0.32183087960638834,"rgba(239, 83, 80, 1.0)",0.009114835545802653,0.32183087960638834,-0.20086808996037772,9,0.3088377168934513,2.7795394520410617,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,0.321723969204736,"rgba(239, 83, 80, 1.0)",0.009106055207467281,0.321723969204736,-0.17833948595043633,9,0.3088818825220862,2.7799369426987757,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,0.321723969204736,"rgba(239, 83, 80, 1.0)",0.008999327902832706,0.321723969204736,-0.18045449863259613,9,0.30977378673045614,2.7879640805741053,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,0.32174293440460283,"rgba(239, 83, 80, 1.0)",0.008889081266687039,0.32174293440460283,0.24266462761242458,9,0.3103857668400965,2.7934719015608684,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32174293440460283,"rgba(239, 83, 80, 1.0)",0.008813453475350222,0.32174293440460283,0.24474692031110698,10,0.3051718662031266,3.051718662031266,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32174293440460283,"rgba(239, 83, 80, 1.0)",0.00869901475212328,0.32174293440460283,0.24796665563427017,10,0.3058715429368628,3.058715429368628,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,0.3219742492842665,"rgba(239, 83, 80, 1.0)",0.008577612175345275,0.3219742492842665,0.03797685289034108,10,0.30640869124240033,3.0640869124240036,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,0.3219742492842665,"rgba(239, 83, 80, 1.0)",0.008451241606100586,0.3219742492842665,0.03854471696778147,9,0.32450615600200655,2.920555404018059,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,0.3221285677258011,"rgba(239, 83, 80, 1.0)",0.008133826155502033,0.3221285677258011,0.10713682067195655,9,0.3243768387983379,2.919391549185041,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3221285677258011,"rgba(239, 83, 80, 1.0)",0.007794361094077311,0.3221285677258011,0.1118029128597936,9,0.32425259231136505,2.9182733308022852,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3221285677258011,"rgba(239, 83, 80, 1.0)",0.007489998616774278,0.3221285677258011,0.11634611951025851,9,0.3241333993058427,2.9172005937525842,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3221285677258011,"rgba(239, 83, 80, 1.0)",0.00716440701858356,0.3221285677258011,0.12163355207744433,9,0.32401924328048015,2.9161731895243213,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3221285677258011,"rgba(239, 83, 80, 1.0)",0.006912373029640576,0.3221285677258011,0.12606846743689168,9,0.32391010846152124,2.915190976153691,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.00670613058233949,0.3214339184958001,-0.780467727482609,8,0.30509498313299427,2.440759865063954,0.0,0.0,0.0,162.0
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006504891575915472,0.3214339184958001,-0.8046127187083094,9,0.3413543354000741,3.0721890186006666,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006295300692644675,0.3214339184958001,-0.8314008736572902,9,0.34320339725208326,3.0888305752687493,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006186249791795368,0.3214339184958001,-0.8460567665311076,9,0.3448566669493426,3.103710002544083,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006074558375673185,0.3214339184958001,-0.8616130049487098,9,0.3475472948937093,3.1279256540433833,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.005960077996950338,0.3214339184958001,-0.8781627519771096,9,0.34900778299162266,3.141070046924604,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.005842644717702691,0.3214339184958001,-0.8958132401824507,9,0.35049603181619926,3.1544642863457932,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.005896452437809806,0.3214339184958001,-0.8876385506374453,9,0.35307514053514016,3.1776762648162613,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.005937724865348546,0.3214339184958001,-0.8814686794169764,9,0.35561331249052325,3.200519812414709,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.0059809933189298,0.3214339184958001,-0.8750918479100811,8,0.34427122323322507,2.7541697858658005,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006023716490702577,0.3214339184958001,-0.8688852644174939,8,0.3448593280516593,2.7588746244132745,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",0.006096927301725378,0.3214339184958001,-0.8584518457877911,8,0.34449452260982755,2.7559561808786204,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,0.32126889431066763,"rgba(239, 83, 80, 1.0)",0.0061839542438549625,0.32126889431066763,-0.965222910017314,8,0.3438802302071736,2.751041841657389,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,0.32079559989278084,"rgba(239, 83, 80, 1.0)",0.00628170516817062,0.32079559989278084,-1.0022119351733696,8,0.3430162019383609,2.7441296155068873,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",0.0063495727315997785,0.32040851331996867,-0.7257989655010261,7,0.3465527631465967,2.425869342026177,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",0.006417193122196737,0.32040851331996867,-0.7181509473398947,7,0.3493214354213743,2.44525004794962,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",0.0064828233199895,0.32040851331996867,-0.7108805982354164,7,0.35084752983533934,2.4559327088473752,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",0.006546523181488566,0.32040851331996867,-0.7039634921021921,6,0.37467087633740026,2.2480252580244016,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,0.3202976163388211,"rgba(38, 166, 154, 1.0)",0.006605628230859322,0.3202976163388211,-0.6505991843052924,6,0.3777016468316492,2.266209880989895,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,0.32061450400834746,"rgba(38, 166, 154, 1.0)",0.006607484972185633,0.32061450400834746,0.20968583318536949,6,0.38174550188816614,2.290473011328997,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,0.32061450400834746,"rgba(38, 166, 154, 1.0)",0.0066091969772950464,0.32061450400834746,0.20963151747666564,7,0.3630906133155314,2.5416342932087197,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",0.006620963703295894,0.3210280266745317,0.9019794690152899,7,0.3738247001736508,2.6167729012155556,0.0,1.0,0.327,154.0
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",0.006511084934711595,0.3210280266745317,0.9172009558085827,7,0.38365170462351383,2.685561932364597,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",0.006395429956173824,0.3210280266745317,0.933787621222135,7,0.39470298309404794,2.7629208816583355,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",0.006180225075349853,0.3210280266745317,0.9663035330683768,7,0.4031356635760538,2.8219496450323764,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.005941114039979123,0.32205339265747623,0.5296325438881513,7,0.41306761189302676,2.8914732832511874,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.005721308991531354,0.32205339265747623,0.5499803186965332,7,0.4234735808905032,2.9643150662335223,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.005491703160550875,0.32205339265747623,0.5729747676690008,7,0.4350344029768819,3.045240820838173,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.005185048498126967,0.32205339265747623,0.6068616992995199,6,0.47679296819404154,2.8607578091642494,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.004912025324934053,0.32205339265747623,0.6405926546329441,6,0.4855484983236647,2.9132909899419883,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",0.004586365614465353,0.32205339265747623,0.686078609302186,6,0.49507178215932107,2.9704306929559263,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(239, 83, 80, 1.0)",0.004434998806585503,0.32205339265747623,-2.717789380141033,6,0.49259074392240293,2.9555444635344177,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.004625755550654913,0.3179062927280666,-1.7091894808291843,7,0.6932423089215305,4.852696162450713,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.004773831822579266,0.3179062927280666,-1.6561732842517434,7,0.6791646758072221,4.754152730650555,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.004906850515552932,0.3179062927280666,-1.611276459922004,7,0.6658989889339244,4.661292922537471,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.005058895652731456,0.3179062927280666,-1.5628495368940323,7,0.6535075256511613,4.5745526795581295,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.005150258280937009,0.3179062927280666,-1.5351254824113718,7,0.6408610019831553,4.4860270138820875,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.005286483870372773,0.3179062927280666,-1.4955673604484263,7,0.6291796696106781,4.404257687274747,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",0.005374447384120932,0.3179062927280666,-1.4710894279895859,7,0.6182524626080979,4.327767238256685,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",0.005583415597081166,0.3174097496453649,-2.025596957403151,7,0.6011375079618835,4.207962555733184,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",0.00577286226569958,0.3174097496453649,-1.9591234165699163,7,0.5856577641670536,4.099604349169375,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",0.005961882525112556,0.3174097496453649,-1.8970098115362293,7,0.5715988289376274,4.001191802563391,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",0.006149957884569705,0.3174097496453649,-1.8389962756885154,7,0.558770838654192,3.911395870579344,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",0.0064204159164760865,0.3160769210117801,-2.0367716331619685,7,0.5424491115128365,3.797143780589855,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",0.006682573006109305,0.3160769210117801,-1.956869158006203,7,0.5278507186071171,3.6949550302498197,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",0.006927136090363248,0.3160769210117801,-1.8877817385415858,7,0.5147156423593552,3.603009496515486,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",0.007093311911503136,0.3160769210117801,-1.8435564620489078,7,0.5028361953241641,3.5198533672691488,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,0.3096737913486005,,,,,,,,,0.3155080953488222,"rgba(239, 83, 80, 1.0)",0.007216499363476808,0.3155080953488222,-1.8164063611178487,7,0.49708762537484297,3.4796133776239007,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,0.3088138570167696,,,,,,,,,0.31495799513074163,"rgba(239, 83, 80, 1.0)",0.007290358188904054,0.31495799513074163,-1.5716642219556152,7,0.4935945468703876,3.4551618280927134,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,0.30683699825479926,,,,,,,,,0.3135597086773128,"rgba(239, 83, 80, 1.0)",0.007446790710896172,0.3135597086773128,-1.8208795175983936,7,0.49015396753021356,3.431077772711495,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",0.007677916618692927,0.31338364688087994,-1.8603545193632987,7,0.4865393115858242,3.4057751811007693,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",0.007922886679319008,0.31338364688087994,-1.8028336714905127,7,0.4828157137645745,3.3797099963520214,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",0.00808646405426364,0.31338364688087994,-1.7663649754738993,7,0.4799454835803818,3.3596183850626726,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,0.3062706388206388,,,,,,,,,0.3131565468532406,"rgba(239, 83, 80, 1.0)",0.0083829997426149,0.3131565468532406,-2.2613082947951413,7,0.47336662839920857,3.31356639879446,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,0.3055528163580247,,,,,,,,,0.3126668403730334,"rgba(239, 83, 80, 1.0)",0.008681018954597825,0.3126668403730334,-2.1848633751672373,7,0.4659200449770327,3.261440314839229,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,0.295823106727721,,,,,,,,,0.30311425350295396,"rgba(239, 83, 80, 1.0)",0.0090972596606522,0.30311425350295396,-1.3865992588420453,7,0.456183399306787,3.193283795147509,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,0.295823106727721,,,,,,,,,0.30311425350295396,"rgba(239, 83, 80, 1.0)",0.009475330320610514,0.30311425350295396,-1.3312732196275785,7,0.44814711275693675,3.1370297892985572,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,0.2948935129454476,,,,,,,,,0.30166187117793436,"rgba(239, 83, 80, 1.0)",0.00980357868102006,0.30166187117793436,-1.0875488966672948,7,0.43350012029837026,3.0345008420885917,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.2948935129454476,,,,,,,,,0.30166187117793436,"rgba(239, 83, 80, 1.0)",0.010146130847331266,0.30166187117793436,-1.0508312319605821,7,0.4215063891533193,2.950544724073235,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,0.29480225171453317,,,,,,,,,0.3003240228339395,"rgba(239, 83, 80, 1.0)",0.010480827970869033,0.3003240228339395,-0.9850388597765989,7,0.4099692614227134,2.8697848299589936,0.0,-1.0,0.29,338.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,0.29454682977638896,,,,,,,,,0.29898169023819154,"rgba(239, 83, 80, 1.0)",0.010790144318516316,0.29898169023819154,-0.8323976003526318,7,0.3988975303253346,2.792282712277342,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011073465240493949,0.2989273036502017,-0.7971582028290111,7,0.3903921798118673,2.732745258683071,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011335514310549818,0.2989273036502017,-0.7787298757133782,7,0.38141872077523065,2.6699310454266145,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011576763461876857,0.2989273036502017,-0.7625018580772291,7,0.3743427127551839,2.6203989892862873,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.01179935148622542,0.2989273036502017,-0.7481176961722588,7,0.3676557837132209,2.573590485992546,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.01195670493040566,0.2989273036502017,-0.7382722666136907,7,0.3616488024497201,2.5315416171480405,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011970108867771436,0.29825698666739203,-0.13842703401414852,7,0.35920878136462087,2.514461469552346,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011972286617302508,0.29825698666739203,-0.13840185424540022,7,0.3566032069952148,2.4962224489665035,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011987284253899107,0.29825698666739203,-0.13822869569920218,7,0.35422229842295244,2.479556088960667,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,0.294444040062068,,,,,,,,,0.2963436766241561,"rgba(239, 83, 80, 1.0)",0.0120803469313582,0.2963436766241561,-0.40095509273685714,7,0.3492289505489907,2.444602653842935,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012138419684309227,0.2962902138977141,-0.35344089340228313,7,0.34486708423179263,2.4140695896225486,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012182010366789614,0.2962902138977141,-0.3521761818073985,6,0.3410919281628891,2.0465515689773346,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012211274070071774,0.2962902138977141,-0.351332209325222,6,0.33981035070843113,2.038862104250587,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012226313669538282,0.2962902138977141,-0.35090003525781693,6,0.3388421996604329,2.033053197962597,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012227181652824319,0.2962902138977141,-0.3508751255628176,6,0.3381796156007096,2.0290776936042576,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01230868118168737,0.2962902138977141,-0.3485518744361511,6,0.33645054162716775,2.0187032497630066,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012381124837923432,0.2962902138977141,-0.3465124497067642,5,0.38011108648351655,1.9005554324175828,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01244467077228734,0.2962902138977141,-0.3447430612039862,4,0.4096853196531537,1.6387412786126148,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012499454690807897,0.2962902138977141,-0.3432320852260169,4,0.4091234382086134,1.6364937528344536,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,0.2944951375034229,,,,,,,,,0.2966136935814304,"rgba(38, 166, 154, 1.0)",0.012462496966122902,0.2966136935814304,0.255671590310594,4,0.4111665200625567,1.6446660802502269,0.0,0.0,0.0,0.0
