date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.664613101809636,"rgba(38, 166, 154, 1.0)",0.9857732365376042,23.664613101809636,1.6742054227269627,2,0.28319307355277096,0.5663861471055419,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430106,False,True,True,False,True,14.681502034620898
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.700193586143573,"rgba(38, 166, 154, 1.0)",0.9801728887761793,23.700193586143573,1.560751609612981,2,0.28144971009138253,0.5628994201827651,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430106,False,True,True,False,True,13.141772188115166
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.71860435638193,"rgba(38, 166, 154, 1.0)",0.973970410413123,23.71860435638193,1.7468658446167786,2,0.2791190314343515,0.558238062868703,0.0,0.0,0.0,0.0,61.810945616432605,4.1974364381689,False,False,True,False,True,15.472894287205047
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.73552760754943,"rgba(38, 166, 154, 1.0)",0.9705342542840436,23.73552760754943,1.7768279530975477,2,0.2768376679813387,0.5536753359626774,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030386,False,False,True,False,True,15.95093063519327
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.746374331582416,"rgba(38, 166, 154, 1.0)",0.966399922811853,23.746374331582416,1.6076425833076744,2,0.2751835681264882,0.5503671362529764,0.0,0.0,0.0,0.0,61.40045000202822,6.806539499030386,False,False,True,False,True,13.064372469517714
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.280467447887506,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,23.750549745396512,"rgba(38, 166, 154, 1.0)",0.9520826294672521,23.750549745396512,1.61692925273188,2,0.2736215212848479,0.5472430425696958,0.0,0.0,0.0,0.0,59.278313800417415,6.806539499030386,False,False,True,False,False,12.886483427987066
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.286747361451948,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,23.758479310081356,"rgba(38, 166, 154, 1.0)",0.9363188318916249,23.758479310081356,1.8546254019161292,2,0.271423357209207,0.542846714418414,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030386,False,False,True,False,False,15.404675902333242
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.31630603983947,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,23.79668455369473,"rgba(38, 166, 154, 1.0)",0.9195626751415337,23.79668455369473,1.9284334763069126,2,0.2690471498470411,0.5380942996940822,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.293206707955203
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.35874462514958,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.87123896753597,"rgba(38, 166, 154, 1.0)",0.9370967000396293,23.87123896753597,3.2907607425504946,2,0.2601331410027708,0.5202662820055416,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,23.396449907392746,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.095746642215442,"rgba(38, 166, 154, 1.0)",0.9507393993126303,24.095746642215442,3.06524938368129,2,0.2519458492299693,0.5038916984599386,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,23.403152714699043,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.105596463079348,"rgba(38, 166, 154, 1.0)",0.9622191880053624,24.105596463079348,3.080798609998341,2,0.2444171751406078,0.4888343502812156,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,23.407543970780743,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.11216888181607,"rgba(38, 166, 154, 1.0)",0.973910997283921,24.11216888181607,2.975457846010065,2,0.23810759343903315,0.4762151868780663,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,23.412080698365788,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.11906702673396,"rgba(38, 166, 154, 1.0)",0.9855083382116121,24.11906702673396,2.9993992528060494,2,0.2318776708225445,0.463755341645089,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,23.428535769087055,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.143393778435104,"rgba(38, 166, 154, 1.0)",0.9949963239553254,24.143393778435104,2.936298508069739,2,0.22621142532536845,0.4524228506507369,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,23.43905563615456,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.153219210536477,"rgba(38, 166, 154, 1.0)",0.9883327803349482,24.153219210536477,2.4098975940637444,2,0.2228844935272044,0.4457689870544088,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,23.446561505480737,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.16099365579787,"rgba(38, 166, 154, 1.0)",0.9826579280723916,24.16099365579787,2.507491441132105,2,0.21948121047508334,0.4389624209501667,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,23.452834494012333,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.1681242769631,"rgba(38, 166, 154, 1.0)",0.9773437848954656,24.1681242769631,2.5240614010767506,2,0.21627348329926405,0.4325469665985281,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,23.45936856448233,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.175927708368068,"rgba(38, 166, 154, 1.0)",0.9669884195808766,24.175927708368068,2.610240454302384,2,0.21309893784232276,0.4261978756846455,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,23.466880934223493,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.185223631992063,"rgba(38, 166, 154, 1.0)",0.9573644048132974,24.185223631992063,2.689442343023046,1,0.17118171145414432,0.17118171145414432,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,23.484528370277687,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.20812157476224,"rgba(38, 166, 154, 1.0)",0.9490745278740614,24.20812157476224,2.7520266833927134,1,0.17041543362527842,0.17041543362527842,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,23.49820091342687,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.22629980243261,"rgba(38, 166, 154, 1.0)",0.9412960061378579,24.22629980243261,2.91481125987648,1,0.16976321551407458,0.16976321551407458,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,23.500210840732734,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.228912823596808,"rgba(38, 166, 154, 1.0)",0.9280974581862622,24.228912823596808,2.818763431930617,1,0.16987235020797387,0.16987235020797387,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,23.505976975099372,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.236144182525205,"rgba(38, 166, 154, 1.0)",0.9158027198155336,24.236144182525205,2.7995721807762513,1,0.17009142777867878,0.17009142777867878,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,23.508961715927985,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.23978849649802,"rgba(38, 166, 154, 1.0)",0.910669969194493,24.23978849649802,2.7893875821433465,1,0.1706315851728536,0.1706315851728536,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,23.513359304086503,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.245322073476746,"rgba(38, 166, 154, 1.0)",0.9065672557450406,24.245322073476746,2.8786368688978876,1,0.17074470645368212,0.17074470645368212,0.0,0.0,0.0,0.0,63.71938307999463,19.31662658290064,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,23.532153175055647,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.26917951084261,"rgba(38, 166, 154, 1.0)",0.9007665254288908,24.26917951084261,2.931748033043293,1,0.17060189873882137,0.17060189873882137,0.0,0.0,0.0,0.0,64.389296721276,19.31662658290064,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,23.546727471431748,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.8907335624524213,24.414187142591338,2.6504141720097856,1,0.17042221666002824,0.17042221666002824,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,23.55667041342391,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.8728581249585797,24.41628913071547,2.2325631320405046,1,0.17129502648055217,0.17129502648055217,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009402,False,True,False,False,False,13.768824561533886
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,23.56643934793612,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084667,24.421515924400666,2.3851340858630117,1,0.17180185307069382,0.17180185307069382,0.0,0.0,0.0,0.0,50.28641998609153,6.0905851797224955,False,True,False,False,False,14.778237873267265
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,23.580674692717118,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.848318193107195,24.43521728403895,2.4752300882172866,1,0.17205729010788587,0.17205729010788587,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924231,False,True,False,True,False,15.479108442111364
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,23.598177004462034,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.8358922405655745,24.44988814124512,2.344933669235459,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.600202770497965
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,23.62434872172363,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327621,24.473013160007675,2.4172347893242754,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.218423814990679
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,23.64147202798288,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.8106710489153087,24.47814708469506,1.6675727067270258,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.406501462577616
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,23.654686724661598,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.7965353580202661,24.481960930180364,1.6861010076911926,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.343241428855826
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,23.669174064089628,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104261722,24.48673765901433,1.6520545368390473,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.766903211992009
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.7717963426931298,24.493265915909088,1.926329527428255,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.979781354229608
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322732,24.504601354308654,1.9165128720615332,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.8482077463943085
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.7577534541638155,24.52596590132743,1.8264965881282016,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.051773866200612
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660473,24.52666503227841,1.7763264461909074,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.38662777808824
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356496284,24.528238197450737,1.9781478280920177,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.03706335077397
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101383,24.529989184011747,2.0751877652812416,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.766206496987024
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.7351396141224792,24.53203702286813,2.01725352387934,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.006558312272439
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732363,24.534339255489144,2.08564679013196,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.466549613931775
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190369,24.539090451394078,1.9920345622433397,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.412768730955012
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183285785,24.54614931461501,1.770127106934367,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.142491899869679
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.709798550281611,24.548165436394953,1.6157183797431582,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.537874814824441
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756324,24.670028224421962,1.3561529261481773,0,,,-1.0,0.0,25.59,393.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5480692879000628
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546686,24.673471993158266,1.4855731255325908,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6785374909245263
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075734972,24.678676001074265,1.5054310926395962,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8673408652978942
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920496,24.688681241270544,1.4212593371228692,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1819927717998624
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536323,24.68962285653823,1.6890498140463188,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.523919255464417
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357163,24.691311934389056,1.6461504370404243,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.1029497883125465
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215405,24.69624221167933,1.7091572013462106,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.672774773566761
