date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,163.35389117312508,168.16638423816232,170.2475832601642,173.42434693731533,,162.82399982583144,163.9768960840841,169.39481938937507,173.1854010551684,173.6998261260948,172.98327855786675,"rgba(239, 83, 80, 1.0)",3.506834783419112,172.98327855786675,-0.9533607267939554,11,0.4819790056331046,5.30176906196415,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,163.3608849427417,168.16943490756097,170.24749758416644,173.4111321616937,,162.83117763311606,163.98369047132027,169.39634030640568,173.17081430232406,173.66567484075821,172.97381693065805,"rgba(239, 83, 80, 1.0)",3.52510047138139,172.97381693065805,-0.840775165054123,11,0.4800077945070459,5.280085739577505,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,163.36491776584705,168.17008992867957,170.24503811597214,173.39721789760645,,162.83539603031963,163.9875035330234,169.3954867287684,173.15509023503566,173.63088186472996,172.9554897176576,"rgba(239, 83, 80, 1.0)",3.567600692720901,172.9554897176576,-1.346980823123619,11,0.4746661247634089,5.221327372397498,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,163.3756752134779,168.17210964907687,170.23909859525472,173.36197102619784,,162.84663019665737,163.99769890528594,169.39364529269687,173.11539391210408,173.54393765319767,172.90999831790742,"rgba(239, 83, 80, 1.0)",3.5778190548418083,172.90999831790742,-1.003404102577278,11,0.4722364614557178,5.194601076012896,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,163.38209631307154,168.17334554935027,170.2356367168103,173.34131022237412,,162.85333452818134,164.00378624705243,169.39259918179073,173.092186692707,173.49381496113335,172.88345640838708,"rgba(239, 83, 80, 1.0)",3.6035865480114313,172.88345640838708,-1.0318765371235614,11,0.469094613642268,5.160040750064948,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,163.3849261389035,168.17350848614615,170.2332841808861,173.33009344156426,,162.85631687389917,164.0064324753641,169.39154193387964,173.07952418035248,173.46694814947995,172.86789765796232,"rgba(239, 83, 80, 1.0)",3.6426201155632785,172.86789765796232,-1.2691133061640847,11,0.4640523782138796,5.104576160352676,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,163.4002085871197,168.17382878416487,170.21942486256307,173.2670488212469,,162.8724660876999,164.02066673035284,169.3849770414842,173.00845579878958,173.31892322548055,172.78073399084312,"rgba(239, 83, 80, 1.0)",3.6684202444771805,172.78073399084312,-1.1723667694065034,11,0.4598035462941647,5.057839009235812,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,163.4263417497967,168.1865204031429,170.222190615557,173.2285963186311,,162.89921112872244,164.04615403292712,169.3927678101828,172.96733276738797,173.23092756859617,172.6340727113948,"rgba(239, 83, 80, 1.0)",3.696005748845017,172.6340727113948,-1.2389246723508813,11,0.454843967566328,5.003283643229608,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,163.4330663401496,168.18551189158106,170.21368584659916,173.19541460209777,,162.90640442837292,164.05230241412184,169.38811097468908,172.93000321259046,173.1569486638178,172.54593885993287,"rgba(239, 83, 80, 1.0)",3.731837683433647,172.54593885993287,-1.1926935835637917,11,0.4501420477387404,4.951562525126144,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,163.43497682861303,168.18523036496165,170.21128562230527,173.1860677755407,,162.90844792686596,164.05404941489118,169.3867974722269,172.91950351678238,173.1363092952523,172.5254533747721,"rgba(239, 83, 80, 1.0)",3.737028740966642,172.5254533747721,-1.1975967232230704,11,0.4455732117258888,4.901305328984777,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,163.43616956144658,168.18507871533274,170.2098402927931,173.18037596079517,,162.90972199406613,164.05514232932742,169.38601540054574,172.91311623063837,173.12378464138104,172.51368581488046,"rgba(239, 83, 80, 1.0)",3.7546915697276235,172.51368581488046,-1.319332286790154,11,0.44033171087774686,4.843648819655216,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,163.43773622988894,168.1848691357572,170.20792076586784,173.1728562730449,,162.91139630464173,164.05657682431666,169.38497239451195,172.90467996575703,173.10728667656252,172.49865476768304,"rgba(239, 83, 80, 1.0)",3.7711513189303556,172.49865476768304,-1.1968903886262694,10,0.43131766897761664,4.313176689776166,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,163.44079682944283,168.1845530727054,170.20437623950895,173.15871772634867,,162.9146605765679,164.05938793407012,169.38308166254436,172.88884299027384,173.07642610485271,172.4722764387826,"rgba(239, 83, 80, 1.0)",3.7757846771138595,172.4722764387826,-1.3115886795133682,10,0.4268114469052472,4.268114469052472,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,163.4457221466946,168.1840275165097,170.19864713490998,173.13598809707284,,162.91991536156178,164.06390954285658,169.380016403704,172.86341217477943,173.0272279435866,172.4327137452795,"rgba(239, 83, 80, 1.0)",3.7630652375399833,172.4327137452795,-1.5792215574674444,9,0.41408154644492534,3.726733918004328,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,163.44735419018346,168.18256348660842,170.19397914746588,173.121512920294,,162.9217506728424,164.0652839676539,169.37699452650236,172.8470418806927,172.99599434811552,172.40336193599893,"rgba(239, 83, 80, 1.0)",3.7816086500300172,172.40336193599893,-1.6496582574586136,9,0.40766632715676476,3.6689969444108828,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,163.44933682004987,168.18046585344368,170.18762935215332,173.10226486711613,,162.9240037009457,164.06692278586115,169.3728292747671,172.82526789240387,172.95468392258934,172.36540505166013,"rgba(239, 83, 80, 1.0)",3.8102758548548628,172.36540505166013,-1.5419894190007206,9,0.4023511725630885,3.6211605530677966,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,163.4517454690659,168.17929902212538,170.18288966636973,173.08639713318087,,162.92664038854628,164.06904599819447,169.36992045383897,172.80743426612526,172.9209429494197,172.33811132291953,"rgba(239, 83, 80, 1.0)",3.8281629718101877,172.33811132291953,-1.292555034714151,9,0.3988899889253862,3.5900099003284756,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,163.45533193521007,168.17564830542142,170.1717441547082,173.05264329934957,,162.93070655265655,164.07202310431683,169.36262029451242,172.7693458095123,172.84958044791594,172.2775758118777,"rgba(239, 83, 80, 1.0)",3.8504862182738675,172.2775758118777,-1.5965713064241556,9,0.39358231560529394,3.5422408404476453,0.0,0.0,0.0,0.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,163.45897133952866,168.16413504096732,170.14377341736957,172.97722367022416,,162.9354050133741,164.0742916349075,169.34310396526803,172.6838687745883,172.69198268805658,172.13950866324413,"rgba(239, 83, 80, 1.0)",3.8984600297557854,172.13950866324413,-1.9878384295579405,9,0.3852802484327835,3.4675222358950517,0.0,0.0,0.0,0.0,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,163.45807335685058,168.1554811535447,170.12613274513657,172.93505506165783,,162.9350873392811,164.0726251832103,169.33008977417737,172.63578560571895,172.60450301223744,172.05859476363824,"rgba(239, 83, 80, 1.0)",4.002643154869679,172.05859476363824,-2.5067422639040915,9,0.3723739026965156,3.35136512426864,0.0,0.0,0.0,0.0,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,163.45650119998078,168.14290762533685,170.1007924955803,172.87517293544224,162.42,162.93434331900755,164.0699549499967,169.3113173263849,172.56758019347467,172.48156512794097,171.41750431212546,"rgba(239, 83, 80, 1.0)",4.074911387971484,171.41750431212546,-2.0730522722681046,9,0.3630554018706612,3.267498616835951,0.0,0.0,0.0,0.0,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,163.455768931355,168.13685645714918,170.08859430095887,172.84640869539825,162.4336342672662,162.93401147454804,164.06869204961532,169.30227867357695,172.53486976827733,172.42308094503576,171.36839925143116,"rgba(239, 83, 80, 1.0)",4.152678094959952,171.36839925143116,-2.1572582912949225,9,0.3535633345761886,3.182070011185697,0.0,0.0,0.0,0.0,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,163.45486430168916,168.12933440696565,170.07344344847272,172.81076494098096,162.44417823079124,162.93360531778993,164.06712703098646,169.29104656865468,172.49438021387093,172.35111024845514,171.3087636272053,"rgba(239, 83, 80, 1.0)",4.242647797464831,171.3087636272053,-2.132810466287669,9,0.344764077326078,3.102876695934702,0.0,0.0,0.0,0.0,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,163.4512118686509,168.109208225335,170.0341007870209,172.72065268472272,162.17707310597834,162.93121422943597,164.0617958900248,169.26157198887512,172.39202243695757,172.17096195625456,171.14562678019587,"rgba(239, 83, 80, 1.0)",4.341175700136922,171.14562678019587,-2.224196265516578,9,0.3349962785667325,3.0149665071005924,0.0,0.0,0.0,0.0,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,163.45006087445296,168.09375471876282,170.0025060785927,172.6460521924096,162.37476016047444,162.93113358992932,164.0592329748038,169.23824083230193,172.30780378336397,172.02523447948215,171.04303106877342,"rgba(239, 83, 80, 1.0)",4.391825971092228,171.04303106877342,-1.7106850586124107,8,0.3465548282305941,2.7724386258447526,0.0,0.0,0.0,0.0,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,163.45178448109218,168.08834908229304,169.9895971707592,172.61245684302077,162.72386123271804,162.93336119547945,164.0603057873906,169.22915360149568,172.27030906458535,171.9615975576928,171.0176948854602,"rgba(239, 83, 80, 1.0)",4.383856004531661,171.0176948854602,-1.340759112385158,8,0.34318790615698935,2.745503249255915,0.0,0.0,0.0,0.0,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,163.45271246198433,168.08546033273754,169.9827021507602,172.59455445530466,162.87486711777973,162.93455920056843,164.06088518541398,169.22429772218706,172.25035190674237,171.9279290402277,171.0026826064896,"rgba(239, 83, 80, 1.0)",4.3876178488317805,171.0026826064896,-1.2643951222795482,8,0.3403487059632263,2.7227896477058104,0.0,0.0,0.0,0.0,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,163.4557164303512,168.0832354224985,169.97538303800056,172.57263491109552,163.22619684082625,162.9379106309547,164.06345168484017,169.21955745599104,172.2262410102756,171.88798370485986,170.99793718142115,"rgba(38, 166, 154, 1.0)",4.367482650532516,170.99793718142115,-0.8798975265425703,8,0.3396331380393859,2.717065104315087,0.0,0.0,0.0,0.0,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,163.45932817808043,168.08330946577092,169.97236697545304,172.56016417694565,163.5729190639229,162.94173698683974,164.06680394804573,169.21809229873057,172.21284566331292,171.8664743336439,171.0076340353471,"rgba(38, 166, 154, 1.0)",4.284396697676686,171.0076340353471,-0.5339454296068413,8,0.34084544156425545,2.7267635325140436,0.0,0.0,0.0,0.0,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,163.46615281314746,168.08536871903985,169.9707053059318,172.5463017295814,164.12689131590136,162.94882547125655,164.0733240637197,169.2182795989225,172.1984257642983,171.84431823207373,171.03373302305982,"rgba(38, 166, 154, 1.0)",4.193197528559005,171.03373302305982,-0.42300249653857297,8,0.34089023173708355,2.7271218538966684,0.0,0.0,0.0,0.0,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,163.49260268865496,168.08470991080233,169.94633059058214,172.4511553512302,165.39410187312563,162.9769476066004,164.0977422298387,169.2057812303616,172.09646126647942,171.68436131335196,171.0276429336163,"rgba(38, 166, 154, 1.0)",4.1291135012622435,171.0276429336163,-0.9294108608162904,8,0.339741691997748,2.717933535981984,0.0,0.0,0.0,0.0,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,163.50078331012682,168.08882507916468,169.94784193781786,172.44330294672562,165.709282382671,162.98532595105215,164.10571319086128,169.2085545447613,172.08906199570302,171.67511500640916,171.0497762616106,"rgba(38, 166, 154, 1.0)",4.102055375821509,171.0497762616106,0.14632268055845332,7,0.33484411538054965,2.3439088076638477,0.0,0.0,0.0,0.0,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0913570039884988
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,163.51022605495612,168.09650632881295,169.95568913457592,172.44854923821205,166.0857976609989,162.99477855718942,164.11519993921343,169.216247771306,172.09645461911194,171.6903150517105,171.0945796643361,"rgba(38, 166, 154, 1.0)",4.1210738039129,171.0945796643361,1.0131874686882372,8,0.30853298897053755,2.4682639117643004,0.0,0.0,0.0,0.0,67.56748987008527,8.320084221638261,True,False,True,False,True,7.9214050391591435
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,163.53370536942623,168.117534336474,169.97919553602028,172.4709444416521,166.93825838555105,163.01813939815906,164.1389755570727,169.2383244802518,172.1251800644722,171.74442389720286,171.211525065408,"rgba(38, 166, 154, 1.0)",4.127918778445292,171.211525065408,0.9504729005520033,8,0.3073342337376715,2.458673869901372,0.0,0.0,0.0,0.0,70.5084718913297,11.188298854876862,True,False,True,False,True,7.7099940935373965
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,163.54439570136572,168.12588034300103,169.9873365944354,172.47519176594184,167.24888977203636,163.0288682798525,164.14967940141156,169.24649177628257,172.1316051462197,171.75808075198327,171.2513713797644,"rgba(38, 166, 154, 1.0)",4.131156370189197,171.2513713797644,0.3942306885277743,8,0.30774723754150013,2.461977900332001,0.0,0.0,0.0,0.0,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265452283873746
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,163.56898099951212,168.14270759780766,170.00113733177767,172.47365858827584,167.80582509111127,163.05372169365572,164.17406016602234,169.26164817010812,172.13375573178175,171.7688278573566,171.3165427374295,"rgba(38, 166, 154, 1.0)",4.12794855797612,171.3165427374295,0.2697362253749644,7,0.22311320908376103,1.5617924635863272,0.0,0.0,0.0,0.0,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5989066812381907
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,163.58741151870103,168.15595586703242,170.01279437999762,172.47567318830934,168.1675615374702,163.07230765307906,164.19239659625825,169.27397748380295,172.1388412766665,171.7822399669047,171.36459139445702,"rgba(38, 166, 154, 1.0)",4.137189662839515,171.36459139445702,0.508898256334217,7,0.22407325225243807,1.5685127657670666,0.0,0.0,0.0,0.0,66.27650946303521,11.188298854876862,True,False,True,False,False,4.98731563183739
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,163.59738030790297,168.16470081159991,170.02236660836076,172.48431733010355,168.3833762452723,163.08224227701518,164.2024692202388,169.2830589672877,172.14996201419646,171.8027491643704,171.40129934625094,"rgba(38, 166, 154, 1.0)",4.170624219272004,171.40129934625094,1.1733736717721506,7,0.2245227493763544,1.571659245634481,0.0,0.0,0.0,0.0,68.2799230715312,11.188298854876862,True,False,True,False,False,8.56786596980762
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,163.61608494034837,168.1821134513228,170.04239264349278,172.50529013034983,168.78338246795198,163.10080782740613,164.22146659060138,169.30162851915748,172.17606035106724,171.84927720736982,171.47528490682052,"rgba(38, 166, 154, 1.0)",4.2316064527754715,171.47528490682052,1.270135858133558,7,0.22586530051451792,1.5810571036016254,0.0,0.0,0.0,0.0,69.99616244064293,12.438185362774078,True,False,True,False,False,9.24203665374585
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,163.62054310248084,168.1862070772075,170.047045870347,172.51001312635265,168.8718272902567,163.10523722284327,164.22598872575307,169.305966903859,172.18196582079722,171.85980738719942,171.4919642284914,"rgba(38, 166, 154, 1.0)",4.254978883296266,171.4919642284914,1.0571229364184387,7,0.22656711366955792,1.5859697956869054,0.0,0.0,0.0,0.0,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911623677032527
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,163.63261156827636,168.19691012425724,170.05885409827312,172.52099205004168,169.0914495121951,163.11725662608688,164.23819251409176,169.31713057891264,172.19593053178215,171.88498899762223,171.5331798229632,"rgba(38, 166, 154, 1.0)",4.287207776924553,171.5331798229632,0.8657896631498204,7,0.22680063368979703,1.5876044358285792,0.0,0.0,0.0,0.0,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770102682496258
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,163.64107408191867,168.2040541099911,170.06638338431932,172.52697513668573,169.22777854490047,163.12571224112713,164.24671378581917,169.3244053395784,172.20380506195545,171.89951099220636,171.55843707273704,"rgba(38, 166, 154, 1.0)",4.290188861631655,171.55843707273704,0.6297072260440046,7,0.22710588012497213,1.5897411608748049,0.0,0.0,0.0,0.0,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278943478371868
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,163.658026376832,168.2181809926454,170.08107704324965,172.53809068401605,169.4781368532159,163.14266531930375,164.26376441046222,169.33869351088325,172.21858193549286,171.92682384243147,171.60582785318655,"rgba(38, 166, 154, 1.0)",4.279907065169327,171.60582785318655,0.6037916495533076,7,0.22801205135374253,1.5960843594761978,0.0,0.0,0.0,0.0,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172922228991137
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,163.6616890243901,168.22147524816015,170.08475024073704,172.54163385086088,169.53587402649507,163.14630994715145,164.26747208820075,169.34214958716402,172.22303515314908,171.93468873665392,171.61770694245837,"rgba(38, 166, 154, 1.0)",4.3030433269807675,171.61770694245837,1.0277128816744978,7,0.22831842625563864,1.5982289837894705,0.0,0.0,0.0,0.0,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574320609149485
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,163.67100647343017,168.22999067458684,170.0943706350975,172.5512781013603,169.68213692618724,163.15557147833132,164.27691722415886,169.35114669308126,172.23505364396652,171.95572867156227,171.64856615325888,"rgba(38, 166, 154, 1.0)",4.35770998108859,171.64856615325888,1.2899972396365966,7,0.22787065392369185,1.595094577465843,0.0,0.0,0.0,0.0,65.46627451851774,12.473454555330136,True,False,True,False,True,9.111613178246468
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,163.68617991533458,168.24506350211138,170.11251676403833,172.57262986022764,169.94086901668965,163.17056295704276,164.29241749119402,169.3676351514474,172.26085738566834,171.99966456582808,171.70716272266918,"rgba(38, 166, 154, 1.0)",4.444165526308067,171.70716272266918,1.7051203949250748,7,0.22547197714615877,1.5783038400231113,0.0,0.0,0.0,0.0,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530631927090784
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,163.70092536436985,168.2601151621263,170.13097251785146,172.59523458839897,170.19043131473106,163.18510130004142,164.30751998394956,169.38427044352414,172.2879553977633,172.04533180319643,171.76595751350942,"rgba(38, 166, 154, 1.0)",4.546097932778643,171.76595751350942,1.8112329756736696,7,0.22249980617025544,1.557498643191788,0.0,0.0,0.0,0.0,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363285301252006
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,163.7156559625435,168.27556450604547,170.15024946326798,172.6197086035101,170.4396854292839,163.19959397656535,164.32264769963007,169.40151446832132,172.31709062902203,172.09399925110358,171.82675622201108,"rgba(38, 166, 154, 1.0)",4.676596429259426,171.82675622201108,1.9957342736685322,7,0.21796273961685203,1.5257391773179643,0.0,0.0,0.0,0.0,73.4467191821596,17.927770803954274,True,False,True,False,True,13.694731861433251
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,163.77968802479845,168.34532473792214,170.2392760427155,172.73772653578638,171.4856249863754,163.26239663818163,164.3886594191353,169.48039277650307,172.45627038646427,172.3229798819165,172.0995732266977,"rgba(38, 166, 154, 1.0)",4.921200757121349,172.0995732266977,2.4649323146893893,6,0.22903741360766547,1.3742244816459928,0.0,0.0,0.0,0.0,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022902241491565
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,163.81958483220248,168.38905496643827,170.29517629271035,172.81201823247292,172.06853402434862,163.30150913317553,164.42981182887576,169.52989933160387,172.54353873314156,172.4646575882021,172.26273828011614,"rgba(38, 166, 154, 1.0)",5.100839184623179,172.26273828011614,2.1226432216336812,6,0.22274554774297425,1.3364732864578455,0.0,0.0,0.0,0.0,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168085514860444
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,163.84508902291512,168.41629582338632,170.32938977996085,172.85598096748174,172.39344212384805,163.32656710493578,164.45604557683305,169.56043849815543,172.59529057046737,172.54809905219605,172.35787620294502,"rgba(38, 166, 154, 1.0)",5.223103650009122,172.35787620294502,1.8173339901149377,6,0.2187427559169255,1.312456535501553,0.0,0.0,0.0,0.0,73.88642093033624,21.155067060603045,True,False,True,False,False,13.19502714211325
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,163.89373016138774,168.46869690501185,170.3954678569618,172.94153043581235,172.9772853964434,163.37432481262985,164.50611898492562,169.61932844232993,172.69564290243747,172.7083908587656,172.53673724262438,"rgba(38, 166, 154, 1.0)",5.357398973079813,172.53673724262438,1.8830523558293377,6,0.21384060995457055,1.2830436597274233,0.0,0.0,0.0,0.0,72.789321566389,21.155067060603045,True,False,True,False,False,14.04566677205074
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,163.92244590381793,168.49956106477012,170.43427040117265,172.99146641811558,173.29292085972432,163.40252551933773,164.53567074397907,169.6539626578029,172.75410938804578,172.80091543330582,172.63817224984462,"rgba(38, 166, 154, 1.0)",5.502874944759106,172.63817224984462,1.8629948623344839,6,0.20908066816150309,1.2544840089690186,0.0,0.0,0.0,0.0,72.29623870601802,21.155067060603045,True,False,True,False,False,14.33698274318495
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,163.94551651388537,168.5248168638175,170.4663621429382,173.03360097425804,173.54769741659624,163.4251477381257,164.5594579138624,169.68247758790753,172.80324871440067,172.87825686236053,172.72178156418386,"rgba(38, 166, 154, 1.0)",5.692671768586763,172.72178156418386,2.081310659995688,6,0.20404016738585054,1.2242410043151033,0.0,0.0,0.0,0.0,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156253578994257
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,164.05545554580758,168.6481306926017,170.6250402483115,173.2466464825322,174.71971914596426,163.53272820075276,164.67309683968506,169.82274366407236,173.0502063054159,173.2622041089596,173.76672001866555,"rgba(38, 166, 154, 1.0)",5.962988426365833,173.76672001866555,2.168087384535414,6,0.1974356273818256,1.1846137642909536,0.0,0.0,0.0,0.0,75.51994792665124,21.155067060603045,True,False,True,False,True,18.34907824446615
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,164.08647376044163,168.67931165056532,170.66222618586858,173.2895175591126,174.90569883233303,163.56336048387797,164.70478983970025,169.8567536638369,173.10042298842995,173.3379985313608,173.7572625032695,"rgba(38, 166, 154, 1.0)",6.060194688098523,173.7572625032695,1.1613055122720317,6,0.19555237937021877,1.1733142762213127,0.0,0.0,0.0,0.0,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434690699646008
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,164.10671221459754,168.70054885771452,170.6883102863772,173.3215506640664,175.0480768202018,163.583279043613,164.72555757087952,169.8802990288902,173.13765528130213,173.39428402780297,173.79668045760988,"rgba(38, 166, 154, 1.0)",6.204225853516403,173.79668045760988,1.392328349473953,6,0.19223581442094126,1.1534148865256475,0.0,0.0,0.0,0.0,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163768281236742
