date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23421342388498687,11.064370783730158,0.8352604774946946,0,,,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.04,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23406266967061182,11.064370783730158,0.8357984489587492,0,,,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,9.977293729372937,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075825201,9.966666666666667,-2.0339286073565583,2,0.4685861674804557,0.9371723349609113,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973912,9.574666666666667,-1.032372121183681,3,0.8002443297517369,2.4007329892552107,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.44498810592465904,9.574666666666667,-0.6172449623028137,3,0.7241813466485851,2.1725440399457554,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529605515,9.574666666666667,-0.5600880713360448,3,0.6679627211436063,2.003888163430819,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025270475,9.574666666666667,-0.5177426421166922,3,0.6243936113872232,1.8731808341616696,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113751,9.574666666666667,-0.48489761194285835,3,0.5894712242636303,1.7684136727908908,0.0,0.0,0.0,0.0,12.391116457905685,-25.744269050372683,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566012,9.574666666666667,-0.4585769212392255,3,0.5607691115472556,1.682307334641767,0.0,0.0,0.0,0.0,10.712295829732202,-27.36763528676409,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098309,9.574666666666667,-0.43721320571954353,3,0.5367201331899373,1.610160399569812,0.0,0.0,0.0,0.0,9.593082077616547,-28.816239608267807,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342666,9.574666666666667,-0.4188653725727755,3,0.5162615026146673,1.548784507844002,0.0,0.0,0.0,0.0,8.84693957620611,-30.16220495651018,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659236,9.574666666666667,-0.40328050837678453,3,0.4986439766605115,1.4959319299815346,0.0,0.0,0.0,0.0,8.349511241932484,-31.433411298020232,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340673,9.574666666666667,-0.38988571165635627,3,0.4833224365306053,1.449967309591816,0.0,0.0,0.0,0.0,8.017892352416734,-32.63576932161761,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951047,9.574666666666667,-0.3782638473658782,3,0.46988978447328433,1.409669353419853,0.0,0.0,0.0,0.0,7.796813092739567,-33.76586723417793,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445591,9.574666666666667,-0.3681032628555968,3,0.4580352544311191,1.3741057632933573,0.0,0.0,0.0,0.0,7.649426919621456,-34.81777951475274,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710394,9.574666666666667,-0.3591660266035836,3,0.44751715359217087,1.3425514607765126,0.0,0.0,0.0,0.0,7.551169470876049,-35.78641967002093,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132871,9.574666666666667,-0.2113241623572253,3,0.43956591621336844,1.3186977486401052,0.0,0.0,0.0,0.0,13.68674358783958,-35.78641967002093,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492606,9.574666666666667,-0.2077528903803919,3,0.4324196790200799,1.2972590370602397,0.0,0.0,0.0,0.0,17.777126332481934,-38.69185203897344,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061637,9.574666666666667,-0.2045617974758363,3,0.4259893470768712,1.2779680412306136,0.0,0.0,0.0,0.0,20.504048162243503,-35.98945619633442,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212727,9.574666666666667,-0.20170995782099166,3,0.4202007341733424,1.2606022025200272,0.0,0.0,0.0,0.0,22.321996048751217,-34.1092595558928,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021095,9.574666666666667,-0.19916340022764928,3,0.4149916621041738,1.2449749863125215,0.0,0.0,0.0,0.0,23.533961306423024,-32.72140139728471,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.839691534954281,9.574666666666667,-0.19610375931160584,3,0.4103097356017085,1.2309292068051256,0.0,0.0,0.0,0.0,24.341938144870895,-31.631436277934093,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.600530679933666,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518808,9.574666666666667,-0.19324880615057613,3,0.40611061642769375,1.2183318492830812,0.0,0.0,0.0,0.0,24.88058937050281,-30.727242698175417,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975,9.522749999999998,-0.0727038590197806,3,0.4027810954567901,1.2083432863703703,0.0,0.0,0.0,0.0,29.49215560424521,-26.118572698418998,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151768,9.522749999999998,-0.0718228177146351,3,0.39983134573718276,1.1994940372115483,0.0,0.0,0.0,0.0,32.566533093406804,-23.129057415818025,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103945,9.522749999999998,-0.07099431904201171,3,0.39723888983407313,1.1917166695022194,0.0,0.0,0.0,0.0,34.6161180861812,-21.110919114150867,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912969,9.522749999999998,-0.07021442217046615,2,0.5105013662272687,1.0210027324545374,0.0,0.0,0.0,0.0,35.98250808136413,-19.672212512781588,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029529,9.522749999999998,-0.0694796132005386,2,0.5057886731534997,1.0115773463069995,0.0,0.0,0.0,0.0,36.893434744819416,-18.579907063946735,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671061,9.522749999999998,-0.06878674876393995,2,0.5014444314889215,1.002888862977843,0.0,0.0,0.0,0.0,37.50071918712294,-17.698334970879998,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714577,9.522749999999998,-0.06813300852083382,2,0.4974448378019638,0.9948896756039276,0.0,0.0,0.0,0.0,37.90557548199196,-16.9504580426893,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.54830564784053,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696696,9.522749999999998,-0.06751585494677827,2,0.4940906222126043,0.9881812444252086,0.0,0.0,0.0,0.0,38.17547967857131,-16.293769719454765,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,,9.552884455527847,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895057,9.537791666666669,0.08827767106861319,2,0.4922341328954192,0.9844682657908383,0.0,0.0,0.0,0.0,50.323580059191634,-4.934167559916112,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.552884455527847,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670777,9.537791666666669,0.0881534044886088,2,0.49060188931449683,0.9812037786289937,0.0,0.0,0.0,0.0,58.42231364627185,2.0603637117281295,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.552884455527847,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098084,9.537791666666669,0.08807861793524722,2,0.4891874973797548,0.9783749947595096,0.0,0.0,0.0,0.0,63.821469370992,6.46739237947898,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.552884455527847,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243603,9.537791666666669,0.08805293532750054,2,0.48819606369169843,0.9763921273833969,0.0,0.0,0.0,0.0,67.42090652080543,9.366087577511237,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,,9.583579507651363,,,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095273,9.574997222222223,0.1877725178303688,2,0.4877099087871715,0.975419817574343,0.0,0.0,0.0,0.0,73.48051631219077,14.693454298349863,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,,9.584189907038512,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001823,9.57567821592739,0.41402884155253117,2,0.48835737408616414,0.9767147481723283,0.0,0.0,0.0,0.0,79.63302754848345,20.113561326417013,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.584189907038512,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971118,9.57567821592739,0.4158608916320169,2,0.489128839543268,0.978257679086536,0.0,0.0,0.0,0.0,83.73470170601192,23.71710802381095,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.584189907038512,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329979389,9.57567821592739,0.41786782303613446,2,0.49002605651511044,0.9800521130302209,0.0,0.0,0.0,0.0,86.46915114436422,26.260014691129967,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.584189907038512,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072529395,9.57567821592739,0.4200568121429045,2,0.4910510803744187,0.9821021607488374,0.0,0.0,0.0,0.0,88.29211743659909,28.1864624388094,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771159,9.598874595311438,0.5071249773306868,2,0.4925409482169769,0.9850818964339538,0.0,0.0,0.0,0.0,90.18287839634195,30.358601633974104,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183318914,9.598874595311438,0.5104691843821383,2,0.4941517982127499,0.9883035964254998,0.0,0.0,0.0,0.0,91.44338570283719,32.0661113509845,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318637,9.598874595311438,0.5140460995247726,2,0.4958870299872964,0.9917740599745928,0.0,0.0,0.0,0.0,92.28372390716734,33.48358825168545,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827251,9.598874595311438,0.5178686614541606,2,0.4977503710824144,0.9955007421648288,0.0,0.0,0.0,0.0,92.84394937672079,34.70916536618013,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763456865,9.598874595311438,0.5219512100823963,2,0.499745900708672,0.999491801417344,0.0,0.0,0.0,0.0,93.21743302308974,35.79651706109621,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715184693,9.598874595311438,0.5263096606096654,2,0.5018780764332521,1.0037561528665042,0.0,0.0,0.0,0.0,93.46642212066905,36.77431943846749,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558035922,9.598874595311438,0.5309617063750958,2,0.5014602907111929,1.0029205814223858,0.0,0.0,0.0,0.0,93.63241485238859,37.657837503370004,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855535908,9.598874595311438,0.5359270561430048,2,0.5010644365141039,1.0021288730282079,0.0,0.0,0.0,0.0,93.74307667353494,38.45563244959956,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601175,9.598874595311438,0.541227712814752,2,0.5006903614633578,1.0013807229267155,0.0,0.0,0.0,0.0,93.81685122096584,39.173292511298044,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.843180230378362,9.598874595311438,0.5468883022573251,2,0.5003379221494192,1.0006758442988384,0.0,0.0,0.0,0.0,93.86603425258645,39.815386317274545,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087351652,9.598874595311438,0.5529364631241568,2,0.50000698397645,1.0000139679529,0.0,0.0,0.0,0.0,93.89882294033352,40.38638494924716,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391166,9.598874595311438,0.5594033113704421,2,0.49969742101728876,0.9993948420345775,0.0,0.0,0.0,0.0,93.92068206549823,40.8910100458432,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962678325,9.598874595311438,0.5663239968532477,2,0.49940911587849496,0.9988182317569899,0.0,0.0,0.0,0.0,93.93525481560803,41.33428262344428,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946165827,9.598874595311438,0.5737383742601575,2,0.4991419595751709,0.9982839191503418,0.0,0.0,0.0,0.0,93.94496998234791,41.72143305079115,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622059469,9.598874595311438,0.5816918170566631,2,0.4988958514152949,0.9977917028305898,0.0,0.0,0.0,0.0,93.95144676017449,42.0577621948858,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997990325,9.598874595311438,0.5902362117897904,2,0.4986706988933254,0.9973413977866508,0.0,0.0,0.0,0.0,93.95576461205889,42.348501158604876,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7692716339803871,9.598874595311438,0.5994311818084264,1,0.7693675382669446,0.7693675382669446,0.0,0.0,0.0,0.0,93.9586431799818,42.59869191944786,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.756755116471844,9.598874595311438,0.6093456055354195,1,0.7732472415571914,0.7732472415571914,0.0,0.0,0.0,0.0,93.96056222526376,42.8130969140918,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207022679,9.598874595311438,1.0756326407583077,1,0.7778206415025185,0.7778206415025185,0.0,0.0,0.0,0.0,95.72595071279443,44.58383617290798,True,False,True,False,True,6.298814609440566
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,,9.58506958250497,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784125436,9.598874595311438,1.093750798067136,1,0.7825617642681271,0.7825617642681271,0.0,0.0,0.0,0.0,96.90287637114821,45.692178340644546,True,False,True,False,True,6.298814609440566
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7193377084087467,10.330340373216426,0.013428500509088726,2,0.44380699204674917,0.8876139840934983,0.0,0.0,0.0,0.0,92.2691203885702,43.938659530106534,True,False,True,False,False,3.432629354961474
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295917688,10.330340373216426,0.01368687023942021,2,0.44670178102458435,0.8934035620491687,0.0,0.0,0.0,0.0,89.17994973351819,41.38528268595917,True,False,True,False,False,3.432629354961474
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620535649,10.330340373216426,0.01396520060642992,2,0.4497124988885251,0.8994249977770502,0.0,0.0,0.0,0.0,87.12050263015018,39.78647501380931,True,False,True,False,False,3.432629354961474
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632518688,10.330340373216426,0.014265975160327094,2,0.45284469097225977,0.9056893819445195,0.0,0.0,0.0,0.0,85.74753789457151,38.738977092421734,True,False,True,False,False,3.432629354961474
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505062042,10.330340373216426,0.014592135601808696,2,0.4561043201555889,0.9122086403111778,0.0,0.0,0.0,0.0,84.8322280708524,38.00383944424284,True,False,True,False,False,3.432629354961474
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840782769,10.330340373216426,0.014947196173058527,2,0.4594978067285325,0.918995613457065,0.0,0.0,0.0,0.0,84.22202152170632,37.443099287421504,True,False,True,False,False,3.432629354961474
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672559525,10.330340373216426,0.01533539499011174,2,0.4630320730502163,0.9260641461004326,0.0,0.0,0.0,0.0,83.81521715560893,36.97979073839306,True,False,True,False,False,3.432629354961474
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.612846702757786,10.330340373216426,0.01576189729031034,2,0.46671459369678403,0.9334291873935681,0.0,0.0,0.0,0.0,83.54401424487735,36.57296249834741,False,False,True,False,False,3.432629354961474
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194199184,10.330340373216426,0.016233073036744993,2,0.470553451911266,0.941106903822532,0.0,0.0,0.0,0.0,83.36321230438962,36.20228261100864,False,False,True,False,False,3.432629354961474
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446894601,10.330340373216426,0.01675688331192238,2,0.47455740331052865,0.9491148066210573,0.0,0.0,0.0,0.0,83.24267767739781,35.85871674846658,False,False,True,False,False,3.432629354961474
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387023884,10.330340373216426,0.01734342974093446,2,0.47873594797548147,0.9574718959509629,0.0,0.0,0.0,0.0,83.16232125940326,35.53901441867659,False,False,True,False,False,3.432629354961474
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.713582089552238,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101938155,10.330340373216426,0.01800575498108806,2,0.4830994122573149,0.9661988245146298,0.0,0.0,0.0,0.0,83.10875031407356,35.242551457959834,False,False,True,False,False,3.432629354961474
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,,9.934504504504504,,,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864065182,10.926666666666666,1.4472347002788295,2,0.4781080632753205,0.956216126550641,0.0,0.0,0.0,0.0,88.39768553878852,35.97579380803391,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,,10.35137320044297,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.578776808964046,11.394583333333333,0.804138416498955,2,0.4716694946222667,0.9433389892445334,0.0,0.0,0.0,0.0,91.95436823099008,39.08930592464978,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,,10.35137320044297,,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354983484,11.394583333333333,0.7738481260065956,2,0.46551184797333933,0.9310236959466787,0.0,0.0,0.0,0.0,94.32549002579113,41.05428886384948,True,False,True,False,True,20.0
