date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.00317008902849,"rgba(38, 166, 154, 1.0)",0.3355821484798883,6.00317008902849,1.9423855348806631,0,,,0.0,0.0,0.0,0.0,72.4754962583167,16.74765437478797,True,False,True,False,True,11.532700062475001
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.00778432357661,"rgba(38, 166, 154, 1.0)",0.33672445762130165,6.00778432357661,1.8478481807316978,0,,,0.0,0.0,0.0,0.0,75.86873001347001,19.601931490248404,True,False,True,False,True,11.011964178752386
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.009101033480164,"rgba(38, 166, 154, 1.0)",0.34781395824427325,6.009101033480164,1.7276447718001562,0,,,0.0,0.0,0.0,0.0,77.32422450533117,20.817616224448855,True,False,True,False,True,10.591497305053547
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.01530670561454,"rgba(38, 166, 154, 1.0)",0.35850154861640404,6.01530670561454,1.5751488286865976,9,0.38835680596947164,3.4952112537252447,0.0,0.0,0.0,0.0,77.03537935693767,20.817616224448855,True,False,True,False,True,9.955827942104747
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.044254305951717,"rgba(38, 166, 154, 1.0)",0.3658240358768472,6.044254305951717,1.1364635816008595,9,0.38909051559804064,3.501814640382366,0.0,0.0,0.0,0.0,72.38726688647068,20.817616224448855,True,False,True,False,False,7.45629765766239
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.044254305951717,"rgba(239, 83, 80, 1.0)",0.3717482195501927,6.044254305951717,1.010753177252408,9,0.39015209092047887,3.5113688182843097,0.0,0.0,0.0,0.0,67.99462286335483,24.857935263344956,True,False,True,False,False,6.639306785610668
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.046973860870527,"rgba(239, 83, 80, 1.0)",0.3823775550350651,6.046973860870527,1.4724351147593953,9,0.3890711515872402,3.5016403642851617,0.0,0.0,0.0,0.0,68.43044679911901,24.857935263344956,True,False,True,False,False,9.771842414138067
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.047767220135786,"rgba(38, 166, 154, 1.0)",0.3963307154839702,6.047767220135786,1.7466039164259817,9,0.385773850110454,3.471964650994086,0.0,0.0,0.0,0.0,70.35806168990469,24.857935263344956,True,False,True,False,False,11.793984419314782
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.048099864662634,"rgba(38, 166, 154, 1.0)",0.4041108357462929,6.048099864662634,1.6874086884556452,9,0.38262268301866764,3.443604147168009,0.0,0.0,0.0,0.0,71.30532500924153,24.857935263344956,True,False,True,False,True,11.583295728819706
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.048192559162556,"rgba(38, 166, 154, 1.0)",0.4161447036962194,6.048192559162556,1.7825709044201963,9,0.3811650928226864,3.430485835404178,0.0,0.0,0.0,0.0,72.69078498174999,24.857935263344956,True,False,True,False,True,12.511991475983411
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.0607067749240775,"rgba(38, 166, 154, 1.0)",0.4214068886073953,6.0607067749240775,1.1373644760763681,9,0.3852964754561571,3.4676682791054136,0.0,0.0,0.0,0.0,66.4840980257357,22.853094486350642,True,False,True,False,False,7.382576433564012
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.095301348247902,"rgba(38, 166, 154, 1.0)",0.43384825262562277,6.095301348247902,1.7395452146798067,9,0.3847079968494989,3.4623719716454904,0.0,0.0,0.0,0.0,66.6847719571216,22.853094486350642,True,False,True,False,False,12.05114476876944
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.202901071797717,"rgba(38, 166, 154, 1.0)",0.44038515084080776,6.202901071797717,1.0833674280147254,9,0.3847079968494989,3.4623719716454904,0.0,0.0,0.0,0.0,63.49084686543692,19.750224622638868,False,False,True,False,False,8.812990106068316
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.2089102665190525,"rgba(38, 166, 154, 1.0)",0.4465255458124014,6.2089102665190525,0.853455613133172,9,0.3866695780804873,3.480026202724386,0.0,0.0,0.0,0.0,59.81190039923521,16.18834226424768,False,True,True,False,False,7.161936103923338
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.21027934849013,"rgba(38, 166, 154, 1.0)",0.4527551095119625,6.21027934849013,0.8828628172539907,9,0.3881862875961921,3.4936765883657293,0.0,0.0,0.0,0.0,57.67541101750152,14.085365175085599,False,True,True,False,False,7.4636179283025506
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.212738617470973,"rgba(38, 166, 154, 1.0)",0.4594760235487987,6.212738617470973,1.0387079152528182,9,0.38381290522326855,3.454316147009417,0.0,0.0,0.0,0.0,57.530498727142984,13.719993814705376,False,True,True,False,False,8.667641681438468
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.225912887725712,"rgba(38, 166, 154, 1.0)",0.4634901672475212,6.225912887725712,0.8286844887243782,9,0.3812547822389419,3.431293040150477,0.0,0.0,0.0,0.0,55.815745035325314,11.788041883753102,False,True,True,False,False,7.1727862277715
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.240807515339481,"rgba(38, 166, 154, 1.0)",0.4790829452907591,6.240807515339481,1.7725374969153573,9,0.37106401068737543,3.339576096186379,0.0,0.0,0.0,0.0,60.450504218603825,11.788041883753102,False,True,True,False,True,13.860653416450326
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.269575817918362,"rgba(38, 166, 154, 1.0)",0.5025573608066058,6.269575817918362,2.1896489195093163,9,0.35581744891594025,3.202357040243462,0.0,0.0,0.0,0.0,65.486714320214,9.112764861410959,False,False,True,False,True,17.250076583856526
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.269575817918362,"rgba(38, 166, 154, 1.0)",0.5242989742641259,6.269575817918362,2.098848626637362,9,0.34230804510684715,3.0807724059616244,0.0,0.0,0.0,0.0,68.84418772128745,12.187160619749562,True,False,True,False,True,17.250076583856526
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.305672313240524,"rgba(38, 166, 154, 1.0)",0.5509753268621118,6.305672313240524,2.1858105581937854,9,0.32823664865964036,2.954129837936763,0.0,0.0,0.0,0.0,71.96855120812079,15.084199150610772,True,False,True,False,True,18.870084881787122
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.330915996678397,"rgba(38, 166, 154, 1.0)",0.5759713847371554,6.330915996678397,2.1860183277962433,8,0.3093058558340171,2.4744468466721368,0.0,0.0,0.0,0.0,74.5259398214159,17.515735013054623,True,False,True,False,True,19.773421959394383
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.338069356553635,"rgba(38, 166, 154, 1.0)",0.5965914971020075,6.338069356553635,1.9811389354150883,8,0.29944385020274095,2.3955508016219276,0.0,0.0,0.0,0.0,74.6264146204663,17.806024763989626,True,False,True,False,True,18.430880001141357
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.3838926567650285,"rgba(38, 166, 154, 1.0)",0.6043511672308854,6.3838926567650285,1.5158526911307892,8,0.293562150610998,2.348497204887984,0.0,0.0,0.0,0.0,70.30182437763654,17.806024763989626,True,False,True,False,False,14.370791726864791
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.489132918836488,"rgba(38, 166, 154, 1.0)",0.6221303490195375,6.489132918836488,1.8659547520756876,8,0.28454067846240383,2.2763254276992306,0.0,0.0,0.0,0.0,70.48162278701042,17.806024763989626,True,False,True,False,False,18.366018360929385
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.581586893067049,"rgba(38, 166, 154, 1.0)",0.6301821701441321,6.581586893067049,1.5922588014564978,8,0.27622453450914775,2.209796276073182,0.0,0.0,0.0,0.0,69.47569077922151,17.806024763989626,True,False,True,False,False,17.214481384562173
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.581586893067049,"rgba(38, 166, 154, 1.0)",0.6363723058962514,6.581586893067049,1.5767705439660322,8,0.2689532792372755,2.151626233898204,0.0,0.0,0.0,0.0,68.80506944069558,17.806024763989626,True,False,True,False,False,17.214481384562173
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.587956822494457,"rgba(38, 166, 154, 1.0)",0.6409841953891993,6.587956822494457,1.485283388192547,7,0.22702047772421774,1.5891433440695242,0.0,0.0,0.0,0.0,67.45625919465733,23.035093817498463,True,False,True,False,False,16.401854729255934
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.612482012624856,"rgba(38, 166, 154, 1.0)",0.6429431342458479,6.612482012624856,1.380398887712169,7,0.22183406614703008,1.5528384630292105,0.0,0.0,0.0,0.0,65.72485077799666,21.030238113117917,False,False,True,False,False,15.677067050412067
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,6.608994953609331,"rgba(239, 83, 80, 1.0)",0.6440021403355406,6.608994953609331,0.5605649791824858,7,0.22006146630231252,1.5404302641161876,0.0,0.0,0.0,0.0,56.99645704792577,12.787461998508554,False,True,True,False,False,6.896712290024954
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,6.629726700454589,"rgba(239, 83, 80, 1.0)",0.6444570170669627,6.629726700454589,0.388347543618112,7,0.21870003989829848,1.5309002792880892,0.0,0.0,0.0,0.0,50.318531057258895,6.856483682780421,False,True,False,True,False,5.545277039446869
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.629726700454589,"rgba(239, 83, 80, 1.0)",0.645422286513201,6.629726700454589,0.38776674554805873,7,0.21745497692588073,1.5221848384811651,0.0,0.0,0.0,0.0,45.866580396814314,3.066256495320239,False,True,False,True,False,5.545277039446869
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.629726700454589,"rgba(239, 83, 80, 1.0)",0.6461128537800656,6.629726700454589,0.38735229934088694,7,0.21634670434387124,1.5144269304070987,0.0,0.0,0.0,0.0,42.898613289851255,0.5306020778232678,False,True,False,True,False,5.545277039446869
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,6.7401625646079175,"rgba(38, 166, 154, 1.0)",0.6468645234604478,6.7401625646079175,0.8963815673337613,7,0.21493408684660267,1.5045386079262186,0.0,0.0,0.0,0.0,47.47773364808407,0.5306020778232678,False,True,False,True,True,11.028631915622373
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,6.7640457342698355,"rgba(38, 166, 154, 1.0)",0.6464480776652659,6.7640457342698355,0.8677483700719266,7,0.21285106656676225,1.4899574659673358,0.0,0.0,0.0,0.0,50.58792238236345,-7.736705896417931,False,True,False,False,True,11.087141103105193
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.7640457342698355,"rgba(38, 166, 154, 1.0)",0.6428989944906723,6.7640457342698355,0.5070069614720693,7,0.21194386791483882,1.4836070754038717,0.0,0.0,0.0,0.0,49.37338089162876,-7.736705896417931,False,True,False,False,True,7.469674812349407
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.7640457342698355,"rgba(38, 166, 154, 1.0)",0.6401305469332936,6.7640457342698355,0.5091996738661048,7,0.21115138874578396,1.4780597212204878,0.0,0.0,0.0,0.0,48.563686564472306,-7.736705896417931,False,True,False,False,True,7.469674812349407
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,6.766975211361432,"rgba(38, 166, 154, 1.0)",0.6358918472833585,6.766975211361432,0.7989169711939845,7,0.2098479312896544,1.4689355190275808,0.0,0.0,0.0,0.0,50.63221984453634,-7.0804881046049815,False,True,False,False,True,9.718261492362561
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,6.766975211361432,"rgba(38, 166, 154, 1.0)",0.6313292355052189,6.766975211361432,0.8046907383150466,7,0.2080628274904861,1.4564397924334027,0.0,0.0,0.0,0.0,52.011242031245686,-5.344554672762456,False,True,True,False,True,9.718261492362561
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,6.768762286882622,"rgba(38, 166, 154, 1.0)",0.6249225321359214,6.768762286882622,0.7220698405210212,7,0.2066239549141767,1.446367684399237,0.0,0.0,0.0,0.0,51.97073075754752,-4.866462008784879,False,True,True,False,True,8.853944405850047
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,6.766828502177792,"rgba(38, 166, 154, 1.0)",0.612586210149123,6.766828502177792,0.4622557496899494,7,0.20616358551243988,1.443145098587079,0.0,0.0,0.0,0.0,49.27028100611101,-4.866462008784879,False,True,False,False,True,6.239826295354735
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,6.763254084986435,"rgba(38, 166, 154, 1.0)",0.601182580831727,6.763254084986435,0.42706812073357286,7,0.20605999339896858,1.44241995379278,0.0,0.0,0.0,0.0,47.03461998997594,-4.866462008784879,False,True,False,True,False,5.786317432311343
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.763254084986435,"rgba(38, 166, 154, 1.0)",0.588264166620516,6.763254084986435,0.43644663330171773,7,0.20596729569606784,1.4417710698724748,0.0,0.0,0.0,0.0,45.54417931255256,-4.866462008784879,False,True,False,True,False,5.786317432311343
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.763254084986435,"rgba(38, 166, 154, 1.0)",0.5793416191779356,6.763254084986435,0.44316842863434863,7,0.20597066844888715,1.44179467914221,0.0,0.0,0.0,0.0,44.5505521942703,0.23186536824960768,False,True,False,True,False,5.786317432311343
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.763254084986435,"rgba(38, 166, 154, 1.0)",0.573444429315966,6.763254084986435,0.44772588569711047,7,0.20595265712556504,1.4416685998789553,0.0,0.0,0.0,0.0,43.88813411541547,-0.788485544356682,False,True,False,True,False,5.786317432311343
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.763254084986435,"rgba(38, 166, 154, 1.0)",0.5670093028774307,6.763254084986435,0.4528072356320143,6,0.1926522641851367,1.1559135851108202,0.0,0.0,0.0,0.0,43.446522062845574,-1.6279486188796355,False,True,False,True,False,5.786317432311343
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,6.882000640943927,"rgba(38, 166, 154, 1.0)",0.5654321475769782,6.882000640943927,0.9514835004722286,4,0.19315356409724627,0.7726142563889851,0.0,0.0,0.0,0.0,51.13627962686143,-4.106579621034001,False,True,True,False,True,11.051971349399498
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,6.882625286284773,"rgba(38, 166, 154, 1.0)",0.5610437265160918,6.882625286284773,0.7439254624715173,4,0.1926047504676069,0.7704190018704276,0.0,0.0,0.0,0.0,53.52720246497793,-1.9481258517705413,False,True,True,False,True,9.093496739712315
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,6.891866663405833,"rgba(38, 166, 154, 1.0)",0.5554893711327351,6.891866663405833,0.6987232461400641,5,0.17476341556406472,0.8738170778203236,0.0,0.0,0.0,0.0,54.681680486063556,-0.8388627041894878,False,False,True,False,True,8.769258326111483
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,6.899472747414063,"rgba(38, 166, 154, 1.0)",0.5517892109613356,6.899472747414063,0.8255457764248607,5,0.1751498994778849,0.8757494973894244,0.0,0.0,0.0,0.0,56.69978549107376,1.169316008886895,False,False,True,False,True,9.732213630425083
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,6.899472747414063,"rgba(38, 166, 154, 1.0)",0.5502939263751739,6.899472747414063,0.8277889883076271,5,0.17690929485586504,0.8845464742793252,0.0,0.0,0.0,0.0,58.04518882774723,2.595044964342847,False,False,True,False,True,9.732213630425083
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,6.9204388003766555,"rgba(38, 166, 154, 1.0)",0.5533501408496958,6.9204388003766555,1.1919418663390173,5,0.17807967555682508,0.8903983777841253,0.0,0.0,0.0,0.0,62.19426385080495,6.598626635651755,True,False,True,False,True,12.567683670476093
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,6.936764629047532,"rgba(38, 166, 154, 1.0)",0.5566123240454518,6.936764629047532,1.0298646763445687,5,0.179472566428424,0.89736283214212,0.0,0.0,0.0,0.0,63.080270409646076,7.526742282095654,True,False,True,False,True,11.376412076916797
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,7.0678805951217045,"rgba(38, 166, 154, 1.0)",0.5744756951554382,7.0678805951217045,1.8488500276602902,5,0.17805892653483338,0.8902946326741669,0.0,0.0,0.0,0.0,68.86804065903289,12.984826447711583,True,False,True,False,True,18.34254218872058
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,7.099514945831477,"rgba(38, 166, 154, 1.0)",0.6020498168606826,7.099514945831477,2.2763648717887754,3,0.13329809817411029,0.39989429452233083,0.0,0.0,0.0,0.0,74.12722647928838,17.742423160781016,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.600998793301242,7.224419865241565,0.12575754826940494,3,0.13333120672420715,0.3999936201726214,0.0,0.0,0.0,0.0,64.82099693319074,22.202048102166657,True,False,True,False,False,5.32931344672544
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742496,7.2236031752541905,-0.24104039047659248,3,0.1336181257365228,0.4008543772095684,0.0,0.0,0.0,0.0,57.266941331318534,15.745754638022518,False,False,True,False,False,2.812859599603108
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546357,7.1634100190914225,-0.6839654868079078,4,0.15102838629208915,0.6041135451683566,0.0,0.0,0.0,0.0,50.46833435023905,9.99042359092877,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990504991,7.141143373765888,-0.570227508895951,4,0.15054276503330938,0.6021710601332375,0.0,0.0,0.0,0.0,46.38985826682742,6.606608143981596,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639661968,7.090895427253139,-1.578662977506533,4,0.15237140508686714,0.6094856203474686,0.0,0.0,0.0,0.0,40.686515332553526,1.509512315386175,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975731021,7.003809203725882,-1.5639632280327995,4,0.15386065772383278,0.6154426308953311,0.0,0.0,0.0,0.0,36.606723216433366,-2.2072223208010513,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806509,6.992654135837682,-0.1915855174941288,3,0.17257256361076498,0.5177176908322949,0.0,0.0,0.0,0.0,40.12547770025918,-2.2072223208010513,False,True,False,True,False,0.8416159417666194
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840850185,6.992657481185011,-0.22394145917491484,2,0.18110609972545477,0.36221219945090954,0.0,0.0,0.0,0.0,42.382283657206266,-2.2072223208010513,False,True,False,True,True,0.6992547057495813
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930265985,6.9928011213974575,-0.1365104827360028,2,0.18391302418179753,0.36782604836359506,0.0,0.0,0.0,0.0,44.254924296364806,-2.2072223208010513,False,True,False,True,True,1.1706291239872755
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117052,6.991257628804993,-0.43641508752811586,2,0.18706670887169857,0.37413341774339715,0.0,0.0,0.0,0.0,44.42143856393737,-2.2072223208010513,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647457,6.991257628804993,-0.44417965275491955,2,0.19113825084933966,0.3822765016986793,0.0,0.0,0.0,0.0,44.53244807565242,-2.2072223208010513,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.499991999935998,6.991257628804993,-0.4525224980278798,2,0.19499169572303374,0.3899833914460675,0.0,0.0,0.0,0.0,44.606454416795785,-2.2072223208010513,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.48918360929573523,7.013689577940594,0.14577434874007608,2,0.19895961338974616,0.3979192267794923,0.0,0.0,0.0,0.0,47.7092157124974,-2.2072223208010513,False,True,False,False,True,2.7883053394543786
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747735133,7.013689577940594,0.14926777782822467,2,0.17853583368922146,0.3570716673784429,0.0,0.0,0.0,0.0,49.77772324296514,-7.6385384248500685,False,False,False,False,True,2.7883053394543786
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395166084,7.013689577940594,0.1531586034042143,2,0.18048188220977102,0.36096376441954203,0.0,0.0,0.0,0.0,51.15672826327696,-5.786741381341763,False,False,False,False,True,2.7883053394543786
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800425,7.05906469146562,-0.45051597351259237,2,0.1828437247265129,0.3656874494530258,0.0,0.0,0.0,0.0,49.46893029785873,-5.786741381341763,False,False,False,False,True,0.4061113660757911
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.44161534972996097,7.05906469146562,-0.9829021833843458,3,0.2408719631581919,0.7226158894745757,0.0,0.0,0.0,0.0,46.18801900641202,-5.786741381341763,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413327145,7.021424902929775,-0.7723697797379484,3,0.2443496066766412,0.7330488200299237,0.0,0.0,0.0,0.0,44.86012632581266,-5.786741381341763,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.41603938006607527,7.021424902929775,-0.7966190673515998,3,0.24808473626075966,0.744254208782279,0.0,0.0,0.0,0.0,43.97486453874642,-0.24896712343524996,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606030554,7.019374438704645,-0.566496231812689,3,0.2515465460110371,0.7546396380331113,0.0,0.0,0.0,0.0,44.795051450530494,-0.24896712343524996,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4124031417816185,7.019374438704645,-0.5683139020040593,3,0.2541221808392859,0.7623665425178576,0.0,0.0,0.0,0.0,45.34184272505321,-0.24896712343524996,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899344,6.999272041601462,-0.60642311944494,3,0.25635372093664505,0.7690611628099351,0.0,0.0,0.0,0.0,45.195445799313006,-0.24896712343524996,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803158261,6.839096856036529,-3.5631263795401433,3,0.24712678579536593,0.7413803573860978,0.0,0.0,0.0,0.0,35.790088871393294,-9.124264657216933,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961645,6.739412176775225,-2.956702522132683,3,0.239565826178975,0.718697478536925,0.0,0.0,0.0,0.0,30.2495208824401,-14.00795451189613,False,True,False,True,False,0.0
