date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085634,18.815655020424423,0.6446857936870425,4,0.2652045391094156,1.0608181564376624,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589234,True,False,True,False,True,3.4740951625972407
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623468,18.813153870995123,0.2534056985334583,4,0.26689771134394796,1.0675908453757919,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8196426453648655
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774468,18.803858003560375,-0.04790337734081168,4,0.26787943410045156,1.0715177364018063,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5940565669279216
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824558,18.784625368032685,-0.6637352309536414,5,0.24705349629511905,1.2352674814755953,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512555,18.776579128336024,-0.4956082647178573,5,0.2475917032808818,1.237958516404409,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200776,18.767230882692413,-0.6102007842541181,5,0.2487128155898768,1.243564077949384,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883631,18.714795213195394,-2.210086632767619,5,0.2462765858981327,1.2313829294906635,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916555044,18.58536740006444,-3.611220814389469,5,0.2374610456073411,1.1873052280367056,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838201,18.522112617944877,-3.8115861955447894,5,0.2270663375140268,1.135331687570134,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219937,18.206479755808715,-3.600289128649919,5,0.21587706402237905,1.0793853201118953,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074976,18.212837606561536,-1.599072987233282,5,0.21326297499236907,1.0663148749618454,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330917,18.183176084813326,-2.6078980785193053,4,0.22492026400294357,0.8996810560117743,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285162288,18.105452898722334,-2.3274091809991715,4,0.22189770627481997,0.8875908250992799,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193411052,18.07733612087171,-2.208694646645322,4,0.21920941684445072,0.8768376673778029,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774946,18.056296406082193,-2.1713547393716057,4,0.2174823602157576,0.8699294408630304,0.0,0.0,0.0,0.0,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.246562119237255,18.017876530476556,-2.3487610326776673,4,0.21503037474927877,0.8601214989971151,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547902,17.979123107728356,-2.499872471450121,4,0.21177489507882125,0.847099580315285,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.35288040061882,17.979123107728356,-2.4053294779345533,4,0.2097229052465899,0.8388916209863596,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575594069,17.65815427313486,-2.2625309932633457,4,0.20876110321003244,0.8350444128401298,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100811246,17.638987981215486,-1.8246815074915612,4,0.2084604812070291,0.8338419248281164,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.479720061180365,17.61545364135364,-1.7033313986046021,4,0.20974612101951948,0.8389844840780779,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.49954323976606,17.609945647394422,-1.2970253846750357,4,0.21115031610014517,0.8446012644005807,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762369,17.595691343583816,-1.2359885792322602,4,0.21381142696553293,0.8552457078621317,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830917,17.57924591094036,-1.2335542976991647,4,0.2152121862135758,0.8608487448543032,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632557064,17.40324360405495,-1.0729904284831648,4,0.21592220244973745,0.8636888097989498,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151815124,17.35904187993361,-1.2514436764126198,4,0.21586418171508326,0.863456726860333,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790324395,17.342456065659768,-1.1170875852443505,4,0.21641072411849496,0.8656428964739799,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.598794802287019,17.327646099746303,-1.1681587262322226,4,0.21673086326923735,0.8669234530769494,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065249299,17.30283780005837,-1.328888428162376,4,0.21659719268337072,0.8663887707334829,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987805,17.282616055956517,-1.363014279822441,3,0.18714098734765106,0.5614229620429532,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.651425870393696,17.072354281783124,-1.0701989798438793,3,0.18569894511537777,0.5570968353461333,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218041107,17.082784650810236,-0.846547740946804,3,0.1846367297527267,0.5539101892581801,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076784344,17.087602583771595,-0.7171055869054163,3,0.18384593537836458,0.5515378061350937,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631951,17.123241187010002,-0.24537796630260472,3,0.18387873216342698,0.551636196490281,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894778,17.06329026045758,-0.03908490117863219,3,0.18409801440060103,0.5522940432018031,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418972,17.077769860531305,-0.22969050526757342,3,0.18417894138530888,0.5525368241559266,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.595384240198595,17.08729149900946,-0.19261284602586204,3,0.18426379728282472,0.5527913918484741,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158796,17.09853026489613,-0.14390609585832465,3,0.18416239274253957,0.5524871782276187,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119186675,17.089705697730224,-0.5943023782619921,3,0.18357022687393865,0.5507106806218159,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654897,17.081382131523426,-0.5258001192957293,3,0.18323865532594186,0.5497159659778256,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.560449917794904,17.06857563407073,-0.8482012905233738,3,0.18235264112933325,0.5470579233879997,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.548005581152554,17.057559449686266,-0.6541058133216628,3,0.18174779331868499,0.545243379956055,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278216363,17.05034769425938,-0.7267660638145121,3,0.18116408897825464,0.5434922669347639,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284595377,17.05034769425938,-0.7341561701010736,3,0.1804547797143422,0.5413643391430266,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.506025082642958,17.04136347583654,-0.5586649820997756,3,0.1799554855955845,0.5398664567867535,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446955008,17.032483432715445,-0.7092575173147986,3,0.1793133697648628,0.5379401092945885,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061609082,16.997064882129898,-0.6203642819028902,3,0.17881240216209604,0.5364372064862881,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.455075748005104,16.633745869010784,-1.6347917778658763,3,0.17543230287610476,0.5262969086283142,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770423822,16.572389700089538,-1.5717116902658348,3,0.17241458560448183,0.5172437568134455,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963104293,16.547524327159874,-1.1173240090370995,3,0.1710764002014078,0.5132292006042234,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.432075674934436,16.536617222438355,-0.9473083344568819,3,0.17022521097141233,0.510675632914237,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,18.340976592337814,17.63378442243472,16.8650433467797,17.126450639452457,"rgba(239, 83, 80, 1.0)",1.4245962664989351,16.531990119101174,-0.8086432248852409,3,0.16993337339184897,0.5098001201755469,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,18.324544511151284,17.616098607682563,16.853761827155697,17.02562181777686,"rgba(38, 166, 154, 1.0)",1.4133341832396527,16.448402403112972,-0.06254883251343724,3,0.17016599946464103,0.5104979983939231,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,18.31081069299169,17.600717332024747,16.842320661795842,17.021130068716637,"rgba(38, 166, 154, 1.0)",1.403222584489647,16.449645211525834,-0.28480528744567213,3,0.17024080603779754,0.5107224181133926,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,18.298561990531372,17.586720050831975,16.831152836637152,17.0140909911539,"rgba(38, 166, 154, 1.0)",1.3938375698665015,16.44630584629121,-0.4098797870299396,3,0.17064920098823896,0.5119476029647169,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,18.282924539603627,17.567544658894686,16.8128877316607,16.992009233715052,"rgba(38, 166, 154, 1.0)",1.3910770990479566,16.423519283111357,-0.865170797459779,3,0.17027857629755064,0.5108357288926519,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,18.262642822214467,17.54212731295076,16.787431870598006,16.96098185706973,"rgba(38, 166, 154, 1.0)",1.3950007975716032,16.39001814814086,-0.9964282103354951,3,0.16979832970911857,0.5093949891273557,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,18.238222536927992,17.510344715177187,16.753162155547674,16.916141273212904,"rgba(239, 83, 80, 1.0)",1.4057325524470128,16.338527761333772,-1.4003572428532587,3,0.16877074616020707,0.5063122384806212,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,18.211548235957103,17.476489090828487,16.718039173953507,16.87705679577893,"rgba(239, 83, 80, 1.0)",1.4139971138011644,16.29571385272348,-1.1461931830727794,3,0.16876312028452042,0.5062893608535612,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,18.198674898862343,17.46016149988174,16.701047998707207,16.85865522950116,"rgba(239, 83, 80, 1.0)",1.421984566761642,16.275588428125765,-1.2275719926420041,2,0.1894395442180134,0.3788790884360268,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.430743365029789,16.227078436791984,-1.3678752490676322,2,0.1894475047457226,0.3788950094914452,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4431532573931687,16.227078436791984,-1.3561126836432755,2,0.1881839822319644,0.3763679644639288,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,18.15102867293438,17.398724364370427,16.63493569375321,16.784620483163522,"rgba(239, 83, 80, 1.0)",1.4580608497047136,16.19217309479709,-1.5549235103982377,2,0.18654138785827035,0.3730827757165407,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,18.128670679479562,17.36985091889136,16.603622703934025,16.543098986190635,"rgba(239, 83, 80, 1.0)",1.4743945161283596,15.920655359806391,-1.2450231872990631,2,0.18570716654478864,0.3714143330895773,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,18.118424054722713,17.35698107209849,16.590255317727326,16.536819629770335,"rgba(239, 83, 80, 1.0)",1.4871355197339096,15.915250216424727,-1.0323539422280936,2,0.1856224190565977,0.3712448381131954,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,18.10279452989392,17.337504907394457,16.570247741314436,16.523651745643043,"rgba(239, 83, 80, 1.0)",1.49866006218294,15.902662397842933,-0.9626348457845458,2,0.18635334087774708,0.37270668175549415,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,18.08425651986027,17.315557319257525,16.549630619606862,16.520491136710675,"rgba(239, 83, 80, 1.0)",1.5034937180981343,15.904546307839214,-0.661490165118401,2,0.18752044695678627,0.37504089391357254,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,18.06179410892419,17.289786199070083,16.526748087025762,16.51655105358095,"rgba(38, 166, 154, 1.0)",1.480614941030853,15.907430829353085,-0.4507794774030836,2,0.1892453788497988,0.3784907576995976,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,18.050504900043375,17.27708650886677,16.51586102670466,16.51420495850794,"rgba(38, 166, 154, 1.0)",1.4626727879757928,15.908612315003166,-0.42293281182818127,2,0.19126090831909318,0.38252181663818635,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,18.033434186853857,17.25884694108306,16.50190914731844,16.516513211309533,"rgba(38, 166, 154, 1.0)",1.432519839335667,15.918606713181173,-0.21193892387694335,2,0.19310265717324754,0.3862053143464951,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3903412407628433,15.926839701440691,-0.1415765393916463,2,0.19617691918816788,0.39235383837633575,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3461906649158224,15.926839701440691,0.06177453218672416,2,0.2001989171924591,0.4003978343849182,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.299416338138019,15.926839701440691,0.06399819374171752,2,0.20395892119709955,0.4079178423941991,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,17.997731076154516,17.2223848453196,16.476733064788593,16.522471704650428,"rgba(38, 166, 154, 1.0)",1.2302088850683455,15.941997830117797,-0.1845197452830837,2,0.20792025782673934,0.4158405156534787,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,17.987518384682495,17.212888666342977,16.47186707224615,16.441041024788785,"rgba(38, 166, 154, 1.0)",1.1465166319716384,15.863201743544492,0.19781506009685024,2,0.21178867847641436,0.4235773569528287,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0
