date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,203.38695435889997,208.0023643157918,208.8289185730494,"rgba(38, 166, 154, 1.0)",12.539769689825569,210.6289614129468,0.705438680762265,2,0.5691149892634684,1.1382299785269367,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,203.43411642413972,208.0432066101882,208.89463993663108,"rgba(38, 166, 154, 1.0)",12.496096129130187,210.70763633440413,0.7744309555235049,2,0.5654522514244862,1.1309045028489724,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,203.49772438036328,208.10006068487965,208.98934555110063,"rgba(38, 166, 154, 1.0)",12.27520162767169,210.8237371469665,0.9231019739414883,2,0.5619176932420514,1.1238353864841029,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,203.61819409581182,208.2103681455166,209.17509436791912,"rgba(38, 166, 154, 1.0)",11.97223091157172,211.0541021445498,1.0140881799828507,2,0.5565307442792484,1.1130614885584968,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,203.76684491951102,208.34938279511334,209.40849880869587,"rgba(38, 166, 154, 1.0)",11.51846256046135,211.34514450291553,1.2275818428773135,1,0.8256097524409964,0.8256097524409964,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,203.88354527495625,208.4598156148017,210.7146066188312,"rgba(38, 166, 154, 1.0)",11.575214677050818,212.58573553208146,1.1951626690212955,1,0.8146567373857894,0.8146567373857894,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,204.04213428400624,208.60267893155591,210.81566140637582,"rgba(38, 166, 154, 1.0)",11.395189843814329,212.6982244890736,0.8847395830267026,1,0.8071942895457167,0.8071942895457167,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,204.16983202152022,208.72069641810194,210.99809454530265,"rgba(38, 166, 154, 1.0)",11.273678177846397,212.9175692746706,1.066859505441993,1,0.7981121190168295,0.7981121190168295,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,204.2652696057757,208.8104001854989,211.14801705411665,"rgba(38, 166, 154, 1.0)",11.165498541295317,213.09953243855304,1.173298936271873,1,0.7902701315293335,0.7902701315293335,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,204.3854029316857,208.92067332195026,211.30109437285373,"rgba(38, 166, 154, 1.0)",10.972159290061299,213.27902992457192,1.0317905323961836,1,0.7853369429995147,0.7853369429995147,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,204.46059326436023,208.98807444774533,211.38139087359087,"rgba(38, 166, 154, 1.0)",10.581046893401053,213.3691262557059,0.9300472669137714,1,0.7814729476558002,0.7814729476558002,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,204.54302299930077,209.06015534617438,211.45574076293937,"rgba(38, 166, 154, 1.0)",10.171463899796153,213.44789980317861,0.7837711734867526,1,0.7822229108956017,0.7822229108956017,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,204.61070929715618,209.10791464273046,211.4309827299506,"rgba(239, 83, 80, 1.0)",9.677032099370322,213.65630418629402,0.2499419025243648,1,0.7835682902914769,0.7835682902914769,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,204.70483614041873,209.183085545976,211.47871225212285,"rgba(239, 83, 80, 1.0)",8.922588677715837,213.77899782558683,0.5470387967791759,1,0.7837938639250457,0.7837938639250457,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,204.79172928689374,209.25361801524465,211.536506218287,"rgba(239, 83, 80, 1.0)",8.357340509239668,213.86326514721165,0.6098512854841245,1,0.7864540509497193,0.7864540509497193,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,204.9212160624046,209.36853749207876,211.68630899681278,"rgba(38, 166, 154, 1.0)",7.979439354641729,214.1118589536419,1.1671422806090448,1,0.7841459345465148,0.7841459345465148,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,204.98276209257105,209.42271453353294,211.754147023006,"rgba(38, 166, 154, 1.0)",7.691727738524958,214.20785841906607,1.1820675263107454,1,0.7826099136805533,0.7826099136805533,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,205.03257782372864,209.4673544024915,211.8132910082889,"rgba(38, 166, 154, 1.0)",7.500813604517862,214.29240477065338,1.2662086715001235,1,0.780617768499214,0.780617768499214,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,205.11487478700636,209.5417893395703,211.91398799807448,"rgba(38, 166, 154, 1.0)",7.299422845257304,214.4336324749546,1.3578289318429007,1,0.7756864127676695,0.7756864127676695,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,205.17507198518624,209.59780424248984,211.99547855583893,"rgba(38, 166, 154, 1.0)",7.164364437462893,214.55188134659588,1.6998184220953356,1,0.7688906274755176,0.7688906274755176,0.0,0.0,0.0,0.0
