date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373935401,49.129531817459196,0.9496209425929408,1,1.6695460357240808,1.6695460357240808,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357800090022515
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107147073,49.129531817459196,0.9504067769278981,1,1.677765964731557,1.677765964731557,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357800090022515
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355863604,49.129531817459196,0.9498444546187403,1,1.6813144839483254,1.6813144839483254,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357800090022515
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.701373189787595,49.129531817459196,0.9488075567050654,1,1.6841245938743172,1.6841245938743172,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.3578000900225256
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.61535137304815,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971536703,49.12676607241501,-0.6751182452029203,1,1.6736230389806008,1.6736230389806008,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7216007605727205,49.12268107356315,-1.4518846581198492,2,1.1539591316809334,2.307918263361867,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7300719574566142,49.12268107356315,-1.1336979390998385,2,1.1381089599533232,2.2762179199066463,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314827689,49.16223625860941,-0.9685535657761699,2,1.1274113822340255,2.254822764468051,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315761521,49.16223625860941,-0.949156553469884,2,1.115824205034034,2.231648410068068,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.6299370812123,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532228781,49.147453748873616,-0.6057383592586489,2,1.1096473367676203,2.2192946735352406,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.63956847937413,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020708372,49.15451664769692,0.1302428505123807,2,1.1092464399207485,2.218492879841497,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588238584292881
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7287198327176617,49.14906868863451,-0.307482627169452,3,0.7800551521454344,2.3401654564363032,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7223364118562439,49.14906868863451,-0.32404387317677064,4,0.6583911830856995,2.633564732342798,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7181763566706573,49.14906868863451,-0.7436456013539021,4,0.654286246420733,2.617144985682932,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7162219256964321,49.14906868863451,-0.8294477833205869,4,0.6527394792539704,2.6109579170158814,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.710642502083307,49.14906868863451,-0.5826680608331637,4,0.6537797809957815,2.615119123983126,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.7002973949993656,49.143301558538596,-0.018994156816198687,4,0.6587140005241701,2.6348560020966802,0.0,0.0,0.0,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6107871575134318
2025-09-04 15:00:00+00:00,49.145,49.455,49.115,49.345,0.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.6852343914111623,49.143301558538596,0.294349559784978,4,0.6644566383052432,2.6578265532209726,0.0,0.0,0.0,0.0,50.368287168539574,-5.997477963506867,False,False,False,False,True,2.113205310111752
2025-09-04 16:00:00+00:00,49.35,49.465,49.255,49.325,100.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6699510873645277,49.14442888040801,0.2695288103827567,5,0.5911162277413754,2.955581138706877,0.0,0.0,0.0,0.0,53.03315004185764,-3.4373587780481927,False,False,True,False,True,1.9656539277180585
2025-09-04 17:00:00+00:00,49.325,49.61,49.325,49.585,0.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6711451354172557,49.14442888040801,0.6564468642361346,5,0.5995054454828966,2.997527227414483,0.0,0.0,0.0,0.0,56.65692178985208,0.015820187713018186,True,False,True,False,True,3.773548545670206
2025-09-04 18:00:00+00:00,49.58,49.745,49.58,49.695,101.0,46.664404524853715,46.96321275228179,47.29583049274704,48.46235824436538,49.26965033411531,48.968558747257134,49.148060490713696,"rgba(38, 166, 154, 1.0)",0.6732334708760107,49.148060490713696,0.8124068884671267,5,0.6023923812246375,3.0119619061231875,0.0,0.0,0.0,0.0,59.78954443106338,2.991645248259495,True,False,True,False,True,4.526668287497479
2025-09-04 19:00:00+00:00,49.695,49.805,49.64,49.75,525.0,46.68395094921344,46.98177162740217,47.31385897020193,48.4757664319249,49.276027245401416,49.150995749848214,49.16551301644438,"rgba(38, 166, 154, 1.0)",0.6762347731889595,49.16551301644438,0.8643255371197814,5,0.6087075316615211,3.0435376583076055,0.0,0.0,0.0,0.0,62.24483243668287,5.372969969003698,True,False,True,False,True,4.904810245320462
2025-09-05 14:00:00+00:00,50.455,50.475,49.31,49.39,720.0,46.71029812042742,47.006762130701595,47.338087146851265,48.49360554674073,49.28436794213519,49.29272519433013,49.183038293108375,"rgba(38, 166, 154, 1.0)",0.6765522492368209,49.183038293108375,0.30590646491100615,5,0.6149401142944795,3.0747005714723974,0.0,0.0,0.0,0.0,59.56724163548293,5.372969969003698,True,False,True,False,True,2.1402574745751046
2025-09-05 15:00:00+00:00,49.39,49.96,49.29,49.74,659.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6787974063889575,49.19364723918512,0.8048833947692168,5,0.623616489900578,3.1180824495028903,0.0,0.0,0.0,0.0,60.43947058558561,5.372969969003698,True,False,True,False,True,4.558070274844297
2025-09-05 16:00:00+00:00,49.74,50.025,49.685,50.025,0.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6838100534436792,49.19364723918512,1.215765630569737,5,0.6299724316096249,3.1498621580481245,0.0,0.0,0.0,0.0,62.75486367869702,6.149354485561531,True,False,True,False,True,6.448255192021044
2025-09-05 17:00:00+00:00,50.025,50.04,49.55,49.645,152.0,46.738985779260766,47.03390052935235,47.36428205729742,48.51236494179959,49.29244907501012,49.3767006528933,49.19657160262394,"rgba(38, 166, 154, 1.0)",0.6438406159448159,49.19657160262394,0.6964897620166568,5,0.6383334838926237,3.1916674194631183,0.0,0.0,0.0,0.0,60.456594529463395,6.149354485561531,True,False,True,False,True,3.5794905572064124
2025-09-05 18:00:00+00:00,49.64,49.75,49.535,49.75,540.0,46.757779784105935,47.05166473847022,47.38139875897212,48.524526633314686,49.2976444848908,49.41487305679243,49.204389694621256,"rgba(38, 166, 154, 1.0)",0.6212476548447586,49.204389694621256,0.8782492796935951,5,0.6390888106572095,3.1954440532860473,0.0,0.0,0.0,0.0,59.667206351828256,6.149354485561531,True,False,True,False,False,4.281792714948093
2025-09-05 19:00:00+00:00,49.755,50.095,49.75,50.035,300.0,46.769114408196174,47.06247826967092,47.391951803448656,48.532796918310275,49.302561992674725,49.45068170206554,49.21277441559066,"rgba(38, 166, 154, 1.0)",0.6049149445100167,49.21277441559066,1.359241645245422,5,0.6368711780807996,3.184355890403998,0.0,0.0,0.0,0.0,61.006949045765126,6.149354485561531,True,False,True,False,False,6.15675223063408
2025-09-08 14:00:00+00:00,51.165,51.325,50.915,51.155,210.0,46.77989691833893,47.07304158013582,47.40263466822646,48.54323594294934,49.31201868629672,49.52457888493475,49.23074599719051,"rgba(38, 166, 154, 1.0)",0.6245895372895388,49.23074599719051,3.0808297096361237,5,0.6163879431922619,3.081939715961309,0.0,0.0,0.0,0.0,66.39415224023297,10.336220800177507,True,False,True,False,True,12.772653579101341
2025-09-08 15:00:00+00:00,51.15,51.445,51.125,51.405,20.0,46.780966543115454,47.07409253629279,47.403701485027334,48.54429969471586,49.3130093754614,49.53208533110971,49.410861286395345,"rgba(38, 166, 154, 1.0)",0.645163698761541,49.410861286395345,3.090903467496099,5,0.5929675796618387,2.9648378983091934,0.0,0.0,0.0,0.0,70.63464953753592,14.317583554304036,True,False,True,False,True,14.105564689400556
2025-09-08 16:00:00+00:00,51.4,51.42,51.205,51.24,230.0,46.793132175477716,47.08603736885779,47.415813969777496,48.556314081209216,49.32412625199831,49.612438830316286,49.429177996905274,"rgba(38, 166, 154, 1.0)",0.6689480918210523,49.429177996905274,2.706969382579738,5,0.5756945172662754,2.878472586331377,0.0,0.0,0.0,0.0,71.89119507031285,15.535311065499641,True,False,True,False,True,12.838431292919225
2025-09-08 17:00:00+00:00,51.24,51.305,51.035,51.055,233.0,46.80496251131293,47.09762059827065,47.42751435869022,48.56768655396358,49.334373129607556,49.67973542458809,49.44307484669482,"rgba(38, 166, 154, 1.0)",0.6907550575645681,49.44307484669482,2.3335698170469135,5,0.5635809673789448,2.817904836894724,0.0,0.0,0.0,0.0,70.99610180088057,15.535311065499641,True,False,True,False,True,11.432206281874247
2025-09-08 18:00:00+00:00,51.05,51.355,51.035,51.155,150.0,46.81263214872622,47.10513457379175,47.435109040149975,48.575096634791066,49.34109039780854,49.721378619839804,49.454111016071664,"rgba(38, 166, 154, 1.0)",0.7112429609852269,49.454111016071664,2.391431729000501,5,0.5506651335250403,2.7533256676252016,0.0,0.0,0.0,0.0,70.81770943812514,15.535311065499641,True,False,True,False,True,11.98861187874109
2025-09-08 19:00:00+00:00,51.155,51.18,50.94,50.96,612.0,46.842547345628894,47.13435235347351,47.46451062748298,48.603127140704224,49.36573203067148,49.854031606332335,49.48945811490147,"rgba(38, 166, 154, 1.0)",0.7226909361481406,49.48945811490147,2.034814346692035,5,0.5414332741531755,2.7071663707658775,0.0,0.0,0.0,0.0,68.77123792231848,15.535311065499641,True,False,True,False,False,10.499502918114075
2025-09-09 14:00:00+00:00,51.125,51.195,50.77,51.05,881.0,46.88465411657538,47.17542629262927,47.50574768640931,48.642020113833404,49.399519113793744,50.00092471872132,49.53801700640971,"rgba(38, 166, 154, 1.0)",0.7343043837057067,49.53801700640971,2.0590684559991095,5,0.5322812145644245,2.661406072822122,0.0,0.0,0.0,0.0,67.88813389904459,15.535311065499641,True,False,True,False,False,11.015350847521947
2025-09-09 15:00:00+00:00,51.085,51.115,50.955,51.0,350.0,46.90122000358337,47.19158000687681,47.521949225775316,48.65724117464435,49.41270737612351,50.05026196056804,49.55667591730679,"rgba(38, 166, 154, 1.0)",0.7440272808144117,49.55667591730679,1.939880592971467,5,0.5244708954768247,2.6223544773841234,0.0,0.0,0.0,0.0,66.75040799471974,15.535311065499641,True,False,True,False,False,10.627136599518188
2025-09-09 16:00:00+00:00,51.005,51.07,50.79,50.84,187.0,46.90975348442659,47.199879227053145,47.53024169587495,48.66487432658708,49.419133376462334,50.07161962365591,49.56501251475198,"rgba(38, 166, 154, 1.0)",0.7483181021353672,49.56501251475198,1.7038041464048224,5,0.5187389454065929,2.5936947270329647,0.0,0.0,0.0,0.0,64.22337224034783,19.17369201217589,True,False,True,False,False,9.383546707994597
2025-09-09 17:00:00+00:00,50.84,51.08,50.78,51.0,30.0,46.91113735578422,47.20122633759626,47.53158924595728,48.66612316731547,49.42019606258609,50.075160642570275,49.56643426736317,"rgba(38, 166, 154, 1.0)",0.7619769983060138,49.56643426736317,1.8813766502451585,5,0.5120639045327632,2.560319522663816,0.0,0.0,0.0,0.0,63.69190724397935,18.4117328529061,True,False,True,False,False,10.341762987741113
2025-09-09 18:00:00+00:00,51.0,51.305,50.94,51.235,327.0,46.92692843477107,47.2166527042916,47.547092033170436,48.68086969494223,49.43323322944833,50.1206579453636,49.585469184807366,"rgba(38, 166, 154, 1.0)",0.7829792778554541,49.585469184807366,2.1067362340809663,5,0.5030702507222806,2.515351253611403,0.0,0.0,0.0,0.0,64.86747021680434,18.4117328529061,True,False,True,False,False,11.726584730253599
2025-09-09 19:00:00+00:00,51.235,51.345,51.135,51.28,584.0,46.955455577007754,47.24455118343195,47.575158696197164,48.707752020518335,49.45726964708364,50.19958437736149,49.620462155966216,"rgba(38, 166, 154, 1.0)",0.8052827660734052,49.620462155966216,2.0608138084536023,5,0.49358001962781684,2.467900098139084,0.0,0.0,0.0,0.0,65.93282538900684,18.4117328529061,True,False,True,False,True,11.990276251757063
2025-09-10 14:00:00+00:00,52.075,52.13,51.675,51.94,88.0,46.960378368318345,47.24941002269826,47.58010528110941,48.712794412782365,49.462150718423224,50.21740898177667,49.62850575783053,"rgba(38, 166, 154, 1.0)",0.846882981164038,49.62850575783053,2.729413972863553,5,0.4766806925069508,2.383403462534754,0.0,0.0,0.0,0.0,69.8195362723931,15.451450354260018,True,False,True,False,True,15.689509783207637
2025-09-10 15:00:00+00:00,51.94,52.085,51.89,52.0,1.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.8874845157901485,49.6286004489234,2.672046113351382,5,0.4612059144454344,2.306029572227172,0.0,0.0,0.0,0.0,72.63185783056915,18.105728727760805,True,False,True,False,True,16.010770876847367
2025-09-10 16:00:00+00:00,52.0,52.49,51.97,52.46,0.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.9415698842084748,49.6286004489234,3.0071050471806458,4,0.5284228927072817,2.113691570829127,0.0,0.0,0.0,0.0,75.98130761827494,21.20013106261618,True,False,True,False,True,18.40880834542997
2025-09-10 17:00:00+00:00,52.455,52.545,52.345,52.425,500.0,46.99115528985995,47.2799569078651,47.611421965417094,48.74583702234657,49.49541533700801,50.341404124860645,49.68503467603897,"rgba(38, 166, 154, 1.0)",0.9889827196778205,49.68503467603897,2.770488573201385,4,0.5089283741576964,2.0357134966307857,0.0,0.0,0.0,0.0,77.74253510925315,22.813252496898656,True,False,True,False,True,18.114917105156245
2025-09-10 18:00:00+00:00,52.415,52.505,52.24,52.445,455.0,47.01860117021712,47.307172176501766,47.63927803792124,48.775015955546976,49.52457782883399,50.44062369584438,49.731934265582616,"rgba(38, 166, 154, 1.0)",1.0312103664244967,49.731934265582616,2.630952735496991,4,0.48995348204409594,1.9598139281763838,0.0,0.0,0.0,0.0,78.98465656225443,24.03354523280872,True,False,True,False,True,18.2190857625179
2025-09-10 19:00:00+00:00,52.445,52.565,52.215,52.555,933.0,47.07451562373452,47.36260417991682,47.695966053479985,48.83419287845795,49.58355646226108,50.62116850099761,49.82182212994441,"rgba(38, 166, 154, 1.0)",1.0735167139531019,49.82182212994441,2.5460040207394425,4,0.4720504260240835,1.888201704096334,0.0,0.0,0.0,0.0,80.20247669906314,25.313657430176008,True,False,True,False,True,18.796698962129522
2025-09-11 14:00:00+00:00,52.995,53.305,52.965,53.25,2.0,47.074650332788494,47.36273856466117,47.6961045509522,48.83434285566156,49.58371186049363,50.62166119691119,49.822067056034555,"rgba(38, 166, 154, 1.0)",1.1368022283175931,49.822067056034555,3.0154171575108566,4,0.44911561233086517,1.7964624493234607,0.0,0.0,0.0,0.0,82.80621297856351,27.89243977123931,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,53.245,53.58,53.185,53.555,132.0,47.08391617041611,47.372000650417775,47.705674205993596,48.844825418994425,49.59469819926761,50.65711875714829,49.839602354567816,"rgba(38, 166, 154, 1.0)",1.2062423038084191,49.839602354567816,3.0801420524729664,4,0.4263230344110341,1.7052921376441363,0.0,0.0,0.0,0.0,85.07180161127046,30.112049948368806,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,53.56,53.6,53.345,53.435,668.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.2628583444708887,50.17710023231302,2.579782429241477,4,0.40864628897950517,1.6345851559180207,0.0,0.0,0.0,0.0,84.92647988102877,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,53.43,53.54,53.28,53.395,0.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.3165076241047324,50.17710023231302,2.4442697548943215,4,0.39405573979510833,1.5762229591804333,0.0,0.0,0.0,0.0,84.25506853115297,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,53.4,53.425,53.145,53.21,200.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3583344730007079,50.19673849262773,2.2183501687295393,3,0.22589306480902757,0.6776791944270827,0.0,0.0,0.0,0.0,81.1595591136817,30.12115990004945,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,53.21,53.455,53.115,53.15,0.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3959309819285062,50.19673849262773,2.115621435160268,3,0.22223909014555385,0.6667172704366615,0.0,0.0,0.0,0.0,78.25182889307993,32.91354687878376,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,52.8,52.8,52.175,52.285,481.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.409922280779838,50.214502251423276,1.4685190643497834,3,0.2215768809173416,0.6647306427520248,0.0,0.0,0.0,0.0,67.76762092133285,23.353571027860085,True,False,True,False,False,12.97367389646395
2025-09-12 15:00:00+00:00,52.285,52.29,52.08,52.175,0.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4204251457208796,50.214502251423276,1.3802189819596224,3,0.22091969387396673,0.6627590816219002,0.0,0.0,0.0,0.0,60.02633882393013,16.754487693263528,False,False,True,False,False,12.125392098442507
2025-09-12 16:00:00+00:00,52.18,52.31,52.125,52.245,59.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4322249024412206,50.216568477928234,1.4162800260031165,3,0.22077293788259253,0.6623188136477776,0.0,0.0,0.0,0.0,55.4820029807786,13.126466687849756,False,True,True,False,False,12.51662124665311
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4435476413317263,50.216568477928234,1.415562232630315,3,0.2196144141736798,0.6588432425210394,0.0,0.0,0.0,0.0,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601519171325247
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,47.18026234433981,47.46786567028678,47.804072090037195,48.94946561015507,49.70121147829964,50.948249722222215,50.22056289441425,"rgba(239, 83, 80, 1.0)",1.4522569418759297,50.22056289441425,1.4112083382011074,3,0.21788006737799656,0.6536402021339897,0.0,0.0,0.0,0.0,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659141129758723
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4550076839528947,50.4301566946135,1.1029792647050045,3,0.21712721440632485,0.6513816432189745,0.0,0.0,0.0,0.0,47.42828010099614,5.996728825027205,False,True,False,True,False,10.760071367519721
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4641685061549528,50.4301566946135,1.3282919945422431,3,0.2158872101365247,0.6476616304095741,0.0,0.0,0.0,0.0,48.77400064459901,5.996728825027205,False,True,False,False,False,12.75102386972349
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4774494854253388,50.4301566946135,1.5397097009591492,3,0.21405937690342736,0.6421781307102821,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604841143357373
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.486203437507557,50.44081484151243,1.415812334559262,3,0.21275369683285508,0.6382610904985653,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303791020666988
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5035884643983854,50.44081484151243,1.4726005226260577,3,0.21139054307176286,0.6341716292152886,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925899697328624
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5190458954337294,50.44081484151243,1.3852018328167575,3,0.20887372325765083,0.6266211697729525,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020241629314615
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.5331100993008322,50.440890820277545,1.3398314841570866,3,0.20665545425703802,0.619966362771114,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606410532043768
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.5486977732257596,50.51689493994065,1.3547543596509741,3,0.2044619753870057,0.6133859261610171,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316632024701523
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699538058,50.51741360187163,1.215818357552645,3,0.20281074512120856,0.6084322353636257,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639404533101978
