<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,85.38171959776156,,,,,,,,,85.49171031515414,"rgba(239, 83, 80, 1.0)",0.7619494438314309,85.49171031515414,0.43741705902419553,10,0.3901449755881724,3.901449755881724,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,85.40330988197803,,,,,,,,,85.49876124913551,"rgba(239, 83, 80, 1.0)",0.7618405167573099,85.49876124913551,0.36915698847516093,10,0.3944284744557317,3.944284744557317,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,85.44128975702208,,,,,,,,,85.51186461957715,"rgba(38, 166, 154, 1.0)",0.760689486910111,85.51186461957715,0.8323177739640025,10,0.3956281109403873,3.9562811094038732,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,85.48723016192162,,,,,,,,,85.52847620880529,"rgba(38, 166, 154, 1.0)",0.7653701159664423,85.52847620880529,1.315081122449835,10,0.3975395839281034,3.975395839281034,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,85.80832698000145,,,,,,,,,85.65754469396396,"rgba(38, 166, 154, 1.0)",0.7755936407008279,85.65754469396396,1.601941069183296,10,0.39912284158054895,3.9912284158054896,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,86.23815311021076,,,,,,,,,86.18367817913969,"rgba(38, 166, 154, 1.0)",0.8018938731427315,86.18367817913969,1.7911619841054192,10,0.39678768678190013,3.967876867819001,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,86.42249749049124,,,,,,,,,86.26992500398553,"rgba(38, 166, 154, 1.0)",0.8369051309427267,86.26992500398553,2.031383167766489,10,0.3875852579042836,3.875852579042836,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,86.54840342146109,,,,,,,,,86.33333474929456,"rgba(38, 166, 154, 1.0)",0.8646414035638235,86.33333474929456,1.754097414782748,9,0.411110392935263,3.699993536417367,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,86.62679188014803,,,,,,,,,86.37369999804889,"rgba(38, 166, 154, 1.0)",0.8807795891622067,86.37369999804889,1.749927020240321,9,0.4046044669372832,3.6414402024355486,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,86.80158556299047,,,,,,,,,86.47684775392457,"rgba(38, 166, 154, 1.0)",0.9052616614414501,86.47684775392457,1.8537758943677145,9,0.3917495480146164,3.5257459321315476,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",0.921165331288377,86.59752885593758,1.3488036315095069,9,0.3832258911030051,3.449033019927046,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",0.9402168141751741,86.59752885593758,1.3214730106187327,9,0.3745553670063799,3.3709983030574193,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",0.9638504706279828,86.59752885593758,1.2890704335631094,9,0.36705056207943987,3.3034550587149587,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",0.9883412712563001,86.59752885593758,1.2571276543810532,9,0.3604999562425342,3.244499606182808,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",1.004390891567179,86.59752885593758,1.2370394380257257,9,0.3565663511899043,3.2090971607091388,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",1.0162876268756742,86.59752885593758,1.2225585663008534,9,0.35003267566344787,3.150294080971031,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.59752885593758,"rgba(38, 166, 154, 1.0)",1.0309442317647723,86.59752885593758,1.2051778416137566,9,0.3439025015155095,3.0951225136395855,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,87.1498475396441,,,,,,,,,86.71328834798543,"rgba(38, 166, 154, 1.0)",1.0660649710606604,86.71328834798543,1.8870441357932017,9,0.33148764716218504,2.9833888244596656,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,87.22788609658022,,,,,,,,,86.77203511559883,"rgba(38, 166, 154, 1.0)",1.1043954483364857,86.77203511559883,1.872485881317317,8,0.3421229609532637,2.7369836876261098,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,87.3261067744429,,,,,,,,,86.84721178400947,"rgba(38, 166, 154, 1.0)",1.1599557307489505,86.84721178400947,1.9809275087652745,8,0.32841650816367474,2.627332065309398,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,87.39751786181874,,,,,,,,,87.23446348202924,"rgba(38, 166, 154, 1.0)",1.214621366131475,87.23446348202924,1.618229822706745,8,0.31618496067608354,2.5294796854086683,1.0,0.0,89.44,192.0
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,87.55765356621069,,,,,,,,,87.31461285459605,"rgba(38, 166, 154, 1.0)",1.2584008442005694,87.31461285459605,1.3313620641030934,8,0.308642148195624,2.469137185564992,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,87.7057364960925,,,,,,,,,87.42066946835837,"rgba(38, 166, 154, 1.0)",1.297171218911053,87.42066946835837,1.1442826590677022,8,0.3018052465140075,2.41444197211206,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,87.71175134667894,,,,,,,,,87.41558772608207,"rgba(239, 83, 80, 1.0)",1.31336814103049,87.41558772608207,0.4069021146642314,8,0.3003395319680116,2.402716255744093,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,87.71760284438851,,,,,,,,,87.41613089105378,"rgba(239, 83, 80, 1.0)",1.3367521484203089,87.41613089105378,0.6986105165791583,8,0.29717575371245225,2.377406029699618,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,87.72498606758073,,,,,,,,,87.41811710974915,"rgba(239, 83, 80, 1.0)",1.3564211389927197,87.41811710974915,0.5985478012041026,8,0.2943376124241627,2.3547008993933014,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,87.731200321665,,,,,,,,,87.42101088230613,"rgba(239, 83, 80, 1.0)",1.3718621033582876,87.42101088230613,0.6990419192616203,7,0.30630107615315244,2.144107533072067,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,87.74108380479694,,,,,,,,,87.42859089376202,"rgba(239, 83, 80, 1.0)",1.3971330619496414,87.42859089376202,1.0281118852298325,7,0.3001108424370478,2.1007758970593344,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,87.76533580880195,,,,,,,,,87.44524154295166,"rgba(239, 83, 80, 1.0)",1.406537141254973,87.44524154295166,0.614813808810455,7,0.2969555146740737,2.078688602718516,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,87.74537924271387,,,,,,,,,87.41483875668973,"rgba(239, 83, 80, 1.0)",1.4011353922399388,87.41483875668973,-0.38885518109617967,7,0.29705823427146877,2.0794076399002814,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,87.68514831818464,,,,,,,,,87.24576854681754,"rgba(239, 83, 80, 1.0)",1.3961150634063968,87.24576854681754,-0.3730126265860357,8,0.31377523365620896,2.5102018692496717,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,87.66187340841581,,,,,,,,,87.24417336295696,"rgba(239, 83, 80, 1.0)",1.3909000521083206,87.24417336295696,-0.14319746602572128,8,0.31341270712374797,2.5073016569899838,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,87.64591323633512,,,,,,,,,87.24560310176611,"rgba(239, 83, 80, 1.0)",1.377910260025904,87.24560310176611,0.014077040280931182,8,0.31274423415316127,2.50195387322529,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,87.63971098543905,,,,,,,,,87.2558944476409,"rgba(239, 83, 80, 1.0)",1.3719454950694678,87.2558944476409,0.17063764792437536,8,0.3124064360826996,2.4992514886615966,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,87.59130109546973,,,,,,,,,87.24025942500751,"rgba(239, 83, 80, 1.0)",1.3632911786693989,87.24025942500751,-0.05887181422669118,8,0.31255664112720494,2.5004531290176395,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,87.59162466347787,,,,,,,,,87.24520729354194,"rgba(239, 83, 80, 1.0)",1.3548502693110436,87.24520729354194,0.29508257518475234,8,0.3116573631829299,2.4932589054634393,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,87.59359231864747,,,,,,,,,87.25176267575002,"rgba(239, 83, 80, 1.0)",1.3512392610268877,87.25176267575002,0.4649341847664676,9,0.31020139827524046,2.791812584477164,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,87.58971367706606,,,,,,,,,87.25270049380961,"rgba(239, 83, 80, 1.0)",1.3367810874169412,87.25270049380961,-0.03568310044076546,9,0.30967278586121705,2.7870550727509533,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,87.57054642426327,,,,,,,,,87.24036306581255,"rgba(239, 83, 80, 1.0)",1.3267423424475393,87.24036306581255,-0.04549720309761281,9,0.30936060095096135,2.784245408558652,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,87.55858026266309,,,,,,,,,87.23289889324278,"rgba(239, 83, 80, 1.0)",1.3149987908054348,87.23289889324278,-0.08585475061434945,8,0.2747067462786037,2.1976539702288296,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,87.55015882510463,,,,,,,,,87.23048648075464,"rgba(239, 83, 80, 1.0)",1.3064214170469077,87.23048648075464,0.026418366076224668,8,0.2747201130543804,2.197760904435043,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,87.53996586625537,,,,,,,,,87.22332476363012,"rgba(239, 83, 80, 1.0)",1.2990812761956392,87.22332476363012,-0.11802553576873633,8,0.27473530710355576,2.197882456828446,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,87.53785144145078,,,,,,,,,87.22515922548052,"rgba(239, 83, 80, 1.0)",1.2938419010314937,87.22515922548052,0.18537100578383636,9,0.2573823823348966,2.316441441014069,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,87.54566227757682,,,,,,,,,87.23946050611515,"rgba(239, 83, 80, 1.0)",1.2960818709541988,87.23946050611515,0.5983723029116081,10,0.249110135454392,2.49110135454392,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,87.56525279471208,,,,,,,,,87.26909544063365,"rgba(239, 83, 80, 1.0)",1.3042878868914671,87.26909544063365,0.74056086012453,10,0.24684818143889986,2.4684818143889986,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,87.58169643500428,,,,,,,,,87.38553331502247,"rgba(239, 83, 80, 1.0)",1.3097085398894566,87.38553331502247,0.49206878122053416,10,0.2451768007985895,2.451768007985895,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,87.6148315784466,,,,,,,,,87.42269507789199,"rgba(239, 83, 80, 1.0)",1.3150370563065394,87.42269507789199,0.450409301599137,9,0.25795193646077547,2.321567428146979,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,87.59272617056888,,,,,,,,,87.37634580110138,"rgba(239, 83, 80, 1.0)",1.310924276783128,87.37634580110138,-0.24131508333773258,9,0.2577529304492053,2.3197763740428474,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,87.56443230425002,86.38666666666667,,,,,,,,87.23472239330135,"rgba(239, 83, 80, 1.0)",1.3096721685937653,87.23472239330135,-0.7557023941067971,9,0.26224248393756605,2.3601823554380945,0.0,-1.0,85.865,198.0
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,87.55749283217236,86.46757638574503,,,,,,,,87.2336730436748,"rgba(239, 83, 80, 1.0)",1.308475834323628,87.2336730436748,-0.22443902743271144,9,0.26223931351752916,2.3601538216577627,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,87.55341587436804,86.56618800294027,,,,,,,,87.23881387527545,"rgba(239, 83, 80, 1.0)",1.3058831259874073,87.23881387527545,-0.19819068806770543,9,0.26231848251490225,2.3608663426341203,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,87.54878210009497,86.66907470227541,,,,,,,,87.24423753644649,"rgba(239, 83, 80, 1.0)",1.3036878806255705,87.24423753644649,-0.11830863716588132,9,0.2636913005822519,2.373221705240267,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,87.52664224763106,86.7843200781009,,,,,,,,87.2328905479145,"rgba(239, 83, 80, 1.0)",1.3008115900439592,87.2328905479145,-0.3135662005446205,9,0.26517466321491945,2.386571968934275,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,87.53282816686465,86.99183640128749,,,,,,,,87.26600906720111,"rgba(239, 83, 80, 1.0)",1.3017319647715515,87.26600906720111,0.4486260986157557,9,0.2659409091936006,2.393468182742405,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,87.52826263927345,87.06504865984783,,,,,,,,87.27249795795638,"rgba(239, 83, 80, 1.0)",1.2991732020823485,87.27249795795638,-0.15586679099585254,10,0.2856718148247232,2.856718148247232,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,87.52265776038406,87.05671733184454,,,,,,,,87.26658670273528,"rgba(239, 83, 80, 1.0)",1.2958828706385106,87.26658670273528,-0.3214694106806318,11,0.2752572072663906,3.0278292799302964,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,87.51414408727278,87.02599141127777,,,,,,,,87.25484082113684,"rgba(239, 83, 80, 1.0)",1.2762471483939435,87.25484082113684,-0.5914534830395084,11,0.27693282422913496,3.0462610665204846,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,87.50754656568587,87.00068807549695,,,,,,,,87.24548713947294,"rgba(239, 83, 80, 1.0)",1.2575921580687128,87.24548713947294,-0.6762821587397947,11,0.2803993788969919,3.084393167866911,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,87.48585365530343,86.92682729653505,,,,,,,,87.21614444251048,"rgba(239, 83, 80, 1.0)",1.2383902585341648,87.21614444251048,-0.7115240421492547,11,0.2827642226130858,3.110406448743944,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,87.4852630554942,86.93768620563341,,,,,,,,87.21748158424694,"rgba(239, 83, 80, 1.0)",1.222615561331807,87.21748158424694,0.28015218077214205,11,0.28455069436559544,3.1300576380215497,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,87.48590812960104,86.95423043647173,,,,,,,,87.22076955384384,"rgba(239, 83, 80, 1.0)",1.2084045695062053,87.22076955384384,0.2807258882633868,12,0.286313376846991,3.435760522163892,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,87.4868017676332,86.9709033574302,,,,,,,,87.22430343106606,"rgba(239, 83, 80, 1.0)",1.18654961210303,87.22430343106606,0.45147422701060047,12,0.2880851863319775,3.4570222359837297,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,87.4876204846283,86.98338576212983,,,,,,,,87.22708282164606,"rgba(239, 83, 80, 1.0)",1.1516164784829088,87.22708282164606,0.4931478395499235,12,0.2907656531704139,3.489187838044967,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,87.48690776423392,86.99052879427295,,,,,,,,87.22779679484097,"rgba(239, 83, 80, 1.0)",1.1150060517752147,87.22779679484097,-0.08770965384920618,12,0.29337537703009625,3.5205045243611552,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,87.48035008614814,86.98335121199011,,,,,,,,87.22166379168308,"rgba(239, 83, 80, 1.0)",1.079238232348176,87.22166379168308,-0.2841483765969337,12,0.2963970444044753,3.5567645328537036,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,87.4809517309175,87.01182227330085,,,,,,,,87.22730564188271,"rgba(239, 83, 80, 1.0)",1.0475376404253716,87.22730564188271,0.44169711928385136,12,0.29813965076519916,3.5776758091823897,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,87.48268318064721,87.03769382392272,,,,,,,,87.23339886874874,"rgba(239, 83, 80, 1.0)",1.0222947469049188,87.23339886874874,0.5297896060710585,13,0.30635866281213253,3.982662616557723,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,87.48287294782197,87.04891676885205,,,,,,,,87.23569167145897,"rgba(239, 83, 80, 1.0)",1.000529332876246,87.23569167145897,0.0942584344528131,13,0.30818420945052843,4.00639472285687,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,87.48226363387762,87.0542867808048,,,,,,,,87.23632740102173,"rgba(239, 83, 80, 1.0)",0.9586847596933538,87.23632740102173,0.07163209624845522,12,0.32426816076458925,3.8912179291750713,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,87.48379485694969,87.07305452209664,,,,,,,,87.24107522338929,"rgba(239, 83, 80, 1.0)",0.912295886093768,87.24107522338929,0.7935197205704694,12,0.3236551551637387,3.8838618619648644,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,87.50842811144321,87.2214646814253,,,,,,,,87.28787465426959,"rgba(38, 166, 154, 1.0)",0.8875291290739583,87.28787465426959,1.8333204989318503,12,0.319707363915809,3.836488366989708,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,89.295,89.925,89.14,89.55,15220.0,87.52665663350801,87.31037706662363,,,,,89.53833333333334,,,87.52042795189887,"rgba(38, 166, 154, 1.0)",0.882157281026624,87.52042795189887,2.3006918287169658,12,0.3128204185011704,3.753845022014045,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,89.555,89.77,89.06,89.42,10299.0,87.53807198247225,87.36368912509215,,,,,89.4892308998524,,,87.53320110491234,"rgba(38, 166, 154, 1.0)",0.8800331433151513,87.53320110491234,2.144008904005537,12,0.30786681848666864,3.6944018218400236,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,87.55792752342532,87.45140294309049,,,,,89.50363865421669,,,87.56376192343058,"rgba(38, 166, 154, 1.0)",0.8695325605597982,87.56376192343058,2.1865059030629346,12,0.30296144657707513,3.6355373589249016,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,87.56926745696568,87.49958982119949,,,,,89.40334709334674,,,87.57126641797164,"rgba(38, 166, 154, 1.0)",0.8571373001749202,87.57126641797164,1.6551999099080443,12,0.29986160654941174,3.598339278592941,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,87.57598926654711,87.52737270761084,,,,,89.30668166359102,,,87.57234427754997,"rgba(38, 166, 154, 1.0)",0.8355710837719498,87.57234427754997,1.1461092192503375,12,0.29870740874276636,3.5844889049131963,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,87.59007980217216,87.58304017648284,,,,,88.8757452768872,,,87.55462774651932,"rgba(38, 166, 154, 1.0)",0.8082318762369839,87.55462774651932,0.9840891913145299,12,0.2980177418552068,3.5762129022624816,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,87.5623439849413,87.48466695024176,,,,,88.2786833279281,,,87.46535875410734,"rgba(239, 83, 80, 1.0)",0.8600658994234938,87.46535875410734,-3.168778992323923,12,0.2936577686391459,3.5238932236697504,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,87.5305835688535,87.37783413010207,,,,,87.78409281033284,,,87.15886257997244,"rgba(239, 83, 80, 1.0)",0.9135516277564012,87.15886257997244,-2.576605972180575,13,0.4276584641064881,5.559560033384345,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,87.498392573239,87.27693944928139,,,,,87.4001933346538,,,87.1106433109937,"rgba(239, 83, 80, 1.0)",0.9532155537399125,87.1106433109937,-1.9939281346559903,13,0.424098889349881,5.513285561548453,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,87.48787078229556,87.24670546975295,,,,,87.29928179486198,,,87.10532735663047,"rgba(239, 83, 80, 1.0)",0.9713917432831705,87.10532735663047,-1.0915548376463504,13,0.4237957344807627,5.509344548249915,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,87.47221205405603,87.20789044611955,,,,,87.18330302425834,,,87.11581235309126,"rgba(239, 83, 80, 1.0)",0.9789075865794802,87.11581235309126,-0.5882193181312111,12,0.4105873452302946,4.927048142763535,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,87.42615688168128,87.0947594258422,,,,,86.91655698721706,,,87.06415145520971,"rgba(239, 83, 80, 1.0)",1.0081962530601305,87.06415145520971,-1.5315980896802825,12,0.4127453927092198,4.952944712510638,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,87.41480945615514,87.06881243690026,,,,,86.86540215969691,,,87.05070751745681,"rgba(239, 83, 80, 1.0)",1.0273179372248635,87.05070751745681,-1.1687788891337194,12,0.41624584400317993,4.994950128038159,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,87.3959389902654,87.02509251880592,,,,,86.78157257111765,,,87.0244881408912,"rgba(239, 83, 80, 1.0)",1.0458227848431607,87.0244881408912,-1.2090845210269736,12,0.41821440093372847,5.018572811204741,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,87.38689784060631,87.00659262822474,,,,,86.75151867680138,,,87.01569971087197,"rgba(239, 83, 80, 1.0)",1.0555291657835082,87.01569971087197,-0.7206809016094936,12,0.4210685973633364,5.052823168360037,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,87.37902182181787,86.99201450399354,,,,,86.73120550877977,,,87.01001310901036,"rgba(239, 83, 80, 1.0)",1.0615018342631137,87.01001310901036,-0.4993049393817447,12,0.4263992889340919,5.116791467209103,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,87.37232904784507,86.98642564193166,,,,,86.73749085881755,,,87.01517798581085,"rgba(239, 83, 80, 1.0)",1.0627044286642053,87.01517798581085,-0.0801520945178624,12,0.43548971673701775,5.225876600844213,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,87.34952838416851,86.96111445103818,,,,,86.7310099317669,,,86.98954033176884,"rgba(239, 83, 80, 1.0)",1.0659725416066184,86.98954033176884,-0.2997641302159885,12,0.44425165568612474,5.331019868233497,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,87.33136398058524,86.92509510947109,,,,,86.67603879849813,,,86.94746736506205,"rgba(239, 83, 80, 1.0)",1.084558938043437,86.94746736506205,-1.1594274141805037,12,0.44978744472559945,5.397449336707194,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,87.32238996421496,86.90670762828462,,,,,86.64740663057896,,,86.92742189175065,"rgba(239, 83, 80, 1.0)",1.1215771753919492,86.92742189175065,-1.7853625552346728,12,0.4494274805477964,5.393129766573557,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,87.30746215426097,86.87504857884878,,,,,86.59696473975787,,,86.89320095074085,"rgba(239, 83, 80, 1.0)",1.164955565018811,86.89320095074085,-1.9427358593752952,12,0.44496161478712953,5.339539377445554,0.0,0.0,0.0,0.0
