date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,79.557640905824,"rgba(239, 83, 80, 1.0)",1.1168473284002973,79.557640905824,-0.05608725940520457,0,,,0.0,0.0,0.0,0.0,45.50388797601909,-5.99813708843449,False,True,False,True,False,3.483731198666792
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,79.5524857494518,"rgba(239, 83, 80, 1.0)",1.0978222710159715,79.5524857494518,-0.22998781871873147,0,,,0.0,0.0,0.0,0.0,44.86879426719254,-5.99813708843449,False,True,False,True,False,2.066220821576735
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,79.5459174767422,"rgba(239, 83, 80, 1.0)",1.0775221700860513,79.5459174767422,-0.16326112039824736,5,0.34554944503668217,1.727747225183411,0.0,0.0,0.0,0.0,45.08184105947882,-5.99813708843449,False,True,False,True,False,2.545566617370664
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,79.52747142383959,"rgba(239, 83, 80, 1.0)",1.0477820719358564,79.52747142383959,-0.2839058157293921,5,0.34604284627256715,1.7302142313628357,0.0,0.0,0.0,0.0,44.15023163547852,-5.99813708843449,False,True,False,True,False,1.519218591706327
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.5189728432408,"rgba(239, 83, 80, 1.0)",1.0215214540483264,79.5189728432408,-0.42482988636309044,5,0.3470016063304323,1.7350080316521614,0.0,0.0,0.0,0.0,42.455277507707855,-2.9515097720179355,False,True,False,True,False,0.46364300976070183
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.50354551972934,"rgba(239, 83, 80, 1.0)",1.0011136816583464,79.50354551972934,-0.5179686675247233,5,0.348117914987642,1.7405895749382099,0.0,0.0,0.0,0.0,40.598558254611845,-4.967003030307652,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.48725875677569,"rgba(239, 83, 80, 1.0)",0.9915861485972941,79.48725875677569,-0.6981327419256121,5,0.3497822583839558,1.7489112919197791,0.0,0.0,0.0,0.0,38.050339147237466,-7.53939313887178,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.37739911237786,"rgba(239, 83, 80, 1.0)",0.9772935924100242,79.37739911237786,-0.5908143846047169,5,0.3507247583546048,1.7536237917730242,0.0,0.0,0.0,0.0,36.42182215109327,-9.19693858471863,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.3762974187501,"rgba(239, 83, 80, 1.0)",0.9509064570661059,79.3762974187501,-0.511404055715957,5,0.3545904606528674,1.772952303264337,0.0,0.0,0.0,0.0,36.670184477572526,-9.19693858471863,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.36876633778354,"rgba(239, 83, 80, 1.0)",0.9276084089529828,79.36876633778354,-0.5646416448237368,5,0.35812149126900106,1.7906074563450054,0.0,0.0,0.0,0.0,36.43206253454464,-9.60852205069886,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.38667705842904,"rgba(239, 83, 80, 1.0)",0.902789735379302,79.38667705842904,-0.15693250917337268,5,0.3620543538623121,1.8102717693115604,0.0,0.0,0.0,0.0,41.51998254513519,-12.628035579720624,False,True,False,True,True,1.7723416628877864
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.41217927140498,"rgba(239, 83, 80, 1.0)",0.8853314745448416,79.41217927140498,0.4098134303669203,5,0.36409039570334967,1.8204519785167483,0.0,0.0,0.0,0.0,49.22906532186727,-5.644646090131083,False,True,False,False,True,5.489893937279149
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.43238256438771,"rgba(239, 83, 80, 1.0)",0.8743298592079686,79.43238256438771,0.5691415320792957,6,0.3584359075276428,2.150615445165857,0.0,0.0,0.0,0.0,55.32372853623659,-0.4289444444899857,False,False,True,False,True,6.527253791206466
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.45903950769757,"rgba(38, 166, 154, 1.0)",0.8766162267542921,79.45903950769757,0.9022882170810319,6,0.3584640066221114,2.1507840397326685,0.0,0.0,0.0,0.0,61.10263820821703,4.439645775535411,True,False,True,False,True,8.614375312294062
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.49482391833716,"rgba(38, 166, 154, 1.0)",0.876366562205151,79.49482391833716,0.8503018186679667,6,0.35732259954088413,2.1439355972453047,0.0,0.0,0.0,0.0,64.82107749679284,7.4701563833096785,True,False,True,False,True,8.533183363013162
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.8714835492288426,79.53606266067725,0.503666810132165,6,0.3577412119634921,2.1464472717809526,0.0,0.0,0.0,0.0,63.886128645078436,7.4701563833096785,True,False,True,False,True,6.395937205057265
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.86415483368231,79.53606266067725,0.5079383025057701,6,0.3589174223710328,2.153504534226197,0.0,0.0,0.0,0.0,63.262829410602166,7.4701563833096785,True,False,True,False,True,6.395937205057265
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.8560893855409966,79.53606266067725,0.5127237257419877,6,0.3615180297890759,2.1691081787344553,0.0,0.0,0.0,0.0,62.84729658761799,7.4701563833096785,True,False,True,False,True,6.395937205057265
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.8486264631001083,79.53606266067725,0.5172326794044007,6,0.36449230066060495,2.18695380396363,0.0,0.0,0.0,0.0,62.570274705628535,7.4701563833096785,True,False,True,False,False,6.395937205057265
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.8454296844512128,79.53606266067725,0.5191884640384643,6,0.36705488049536794,2.2023292829722076,0.0,0.0,0.0,0.0,62.3855934509689,7.4701563833096785,True,False,True,False,False,6.395937205057265
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.842320368745485,79.53606266067725,0.5211049804915471,6,0.3701130546464964,2.2206783278789786,0.0,0.0,0.0,0.0,62.262472614529145,7.4701563833096785,True,False,True,False,False,6.395937205057265
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.53606266067725,"rgba(38, 166, 154, 1.0)",0.8382634452268155,79.53606266067725,0.5236269597846797,6,0.37254016792895367,2.235241007573722,0.0,0.0,0.0,0.0,62.18039205690264,7.4701563833096785,True,False,True,False,False,6.395937205057265
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.56361197439149,"rgba(38, 166, 154, 1.0)",0.8434934968802109,79.56361197439149,1.1634802511677007,6,0.3737401497866897,2.242440898720138,0.0,0.0,0.0,0.0,67.31856572459536,12.375302521032658,True,False,True,False,True,10.485698532773345
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.60369719406967,"rgba(38, 166, 154, 1.0)",0.8515299320782288,79.60369719406967,1.3990145983745539,6,0.37333944324001206,2.2400366594400722,0.0,0.0,0.0,0.0,72.00101945667825,16.828069806877508,True,False,True,False,True,12.162215939736605
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.6311139138786,"rgba(38, 166, 154, 1.0)",0.8537872279617204,79.6311139138786,1.0235408278566835,6,0.3763502756157531,2.258101653694519,0.0,0.0,0.0,0.0,70.23827166732117,16.828069806877508,True,False,True,False,True,9.56112966530107
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.6638279436555,"rgba(38, 166, 154, 1.0)",0.8555977732261102,79.6638279436555,1.199362701091678,6,0.37946358892171683,2.276781533530301,0.0,0.0,0.0,0.0,70.33304510645614,16.828069806877508,True,False,True,False,True,10.808095093612902
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.69151900717036,"rgba(38, 166, 154, 1.0)",0.8653472562352085,79.69151900717036,1.3676370778345242,6,0.38148924874244566,2.288935492454674,0.0,0.0,0.0,0.0,71.5170724894912,16.828069806877508,True,False,True,False,True,12.032455568192308
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,80.73166666666665,,,,,79.86049846887292,"rgba(38, 166, 154, 1.0)",0.8710995433441262,79.86049846887292,0.9637262899992596,6,0.3850818359347013,2.310491015608208,0.0,0.0,0.0,0.0,69.64033883897375,16.828069806877508,True,False,True,False,False,10.459097455391142
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,80.5425253303426,,,,,79.85003708530175,"rgba(38, 166, 154, 1.0)",0.866240827467225,79.85003708530175,0.40977393750432367,6,0.3939104110210084,2.3634624661260504,0.0,0.0,0.0,0.0,62.762107136433315,18.04916019721459,True,False,True,False,False,6.221140837818041
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,80.51065092308913,,,,,79.85978128395884,"rgba(38, 166, 154, 1.0)",0.8608926437971673,79.85978128395884,0.749476396029207,6,0.400834494401205,2.40500696640723,0.0,0.0,0.0,0.0,60.70446447704831,16.25188680469776,True,False,True,False,False,8.267699884059539
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,80.50262990172176,,,,,79.86813508812833,"rgba(38, 166, 154, 1.0)",0.8603053250167556,79.86813508812833,0.7983966760385944,6,0.4059428258069413,2.435656954841648,0.0,0.0,0.0,0.0,59.725242443018814,15.315326411760878,True,False,True,False,False,8.603697256952703
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,80.49798398487695,,,,,79.87476169075485,"rgba(38, 166, 154, 1.0)",0.8468006455673425,79.87476169075485,0.6556895204929307,6,0.40831353899778494,2.4498812339867095,0.0,0.0,0.0,0.0,57.707452112425216,13.303015205776234,True,False,True,False,False,7.543476080504703
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,80.49059368249537,,,,,79.8810109304724,"rgba(38, 166, 154, 1.0)",0.8292196592237662,79.8810109304724,0.7163229464236641,6,0.41247941955786177,2.4748765173471705,0.0,0.0,0.0,0.0,56.79323517730972,12.259904080187965,True,False,True,False,False,7.856266112437535
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,80.47096351356444,,,,,79.90010185811983,"rgba(38, 166, 154, 1.0)",0.7946834714650588,79.90010185811983,0.6038858981116618,5,0.44828719180136145,2.2414359590068074,0.0,0.0,0.0,0.0,55.04485808922304,10.385205662892261,False,False,True,False,False,7.036815552785313
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,80.19696539040429,,,,,79.83246579208392,"rgba(239, 83, 80, 1.0)",0.7775501953612023,79.83246579208392,-1.919446231237343,5,0.4560347154742491,2.2801735773712455,0.0,0.0,0.0,0.0,43.565003347732194,-0.2411231580900477,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,79.93296092438695,,,,,79.75717237652906,"rgba(239, 83, 80, 1.0)",0.7658978714877641,79.75717237652906,-1.4717006254887703,6,0.6608751153799045,3.965250692279427,0.0,0.0,0.0,0.0,38.229841839333396,-4.744266866290616,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,79.85270037611726,,,,,79.73234904676787,"rgba(239, 83, 80, 1.0)",0.7552079959302969,79.73234904676787,-1.4596628381959198,6,0.6494090120782623,3.8964540724695738,0.0,0.0,0.0,0.0,34.67306750040086,-7.693908030978065,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,79.76863206241921,,,,,79.70471989163015,"rgba(239, 83, 80, 1.0)",0.7548051356427903,79.70471989163015,-1.2781045677552263,6,0.6564561346147374,3.938736807688424,0.0,0.0,0.0,0.0,33.276265596829354,-8.867785491420413,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,79.710845614943,,,,,79.68465701613371,"rgba(239, 83, 80, 1.0)",0.7565725940648578,79.68465701613371,-0.8322493057153059,6,0.6587274676839537,3.9523648061037226,0.0,0.0,0.0,0.0,35.010897972014284,-8.867785491420413,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,79.60693932946454,,,,,79.64537841317666,"rgba(239, 83, 80, 1.0)",0.7671719564809106,79.64537841317666,-1.2453249954013836,6,0.6601976052594797,3.9611856315568783,0.0,0.0,0.0,0.0,34.49458808880262,-8.867785491420413,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,79.5542261796402,,,,,79.62321737214477,"rgba(239, 83, 80, 1.0)",0.7743925140170861,79.62321737214477,-0.9791124764514977,6,0.6635644647642577,3.981386788585546,0.0,0.0,0.0,0.0,35.60796967982887,-8.867785491420413,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,79.51166216032449,,,,,79.60415090827338,"rgba(239, 83, 80, 1.0)",0.7788659346409246,79.60415090827338,-0.7114843307774936,6,0.6691531259558197,4.014918755734918,0.0,0.0,0.0,0.0,37.852385356796624,-8.867785491420413,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,79.46988818769479,,,,,79.58507750706715,"rgba(239, 83, 80, 1.0)",0.7923105963452826,79.58507750706715,-1.3316463416417053,6,0.6714209953216205,4.028525971929723,0.0,0.0,0.0,0.0,36.716682520472204,-8.867785491420413,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,79.40829447537584,,,,,79.55720087715085,"rgba(239, 83, 80, 1.0)",0.8167219139245743,79.55720087715085,-1.7903289384321404,6,0.668149474359463,4.008896846156778,0.0,0.0,0.0,0.0,34.245335596707406,-9.408924448779715,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,79.32562585686996,,,,,79.51883253859899,"rgba(239, 83, 80, 1.0)",0.8504203624048091,79.51883253859899,-2.1505041735212407,6,0.6565194059758849,3.9391164358553095,0.0,0.0,0.0,0.0,31.27690060708862,-12.489459318310864,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,79.16741370967478,,,,,79.44148470171994,"rgba(239, 83, 80, 1.0)",0.887055855112869,79.44148470171994,-2.1717738410901046,6,0.6426637461234593,3.8559824767407562,0.0,0.0,0.0,0.0,28.77693396756407,-15.060518820010898,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,79.0854773039489,,,,,79.40040553607673,"rgba(239, 83, 80, 1.0)",0.9346094622069577,79.40040553607673,-2.4185562285439315,5,0.7293865314411218,3.6469326572056087,0.0,0.0,0.0,0.0,26.084316963171425,-17.775875444253586,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,79.02514632012368,,,,,79.36841747130546,"rgba(239, 83, 80, 1.0)",0.9695492126115138,79.36841747130546,-1.9992976592536884,5,0.7131954372356255,3.5659771861781273,0.0,0.0,0.0,0.0,26.964886547889037,-17.775875444253586,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,78.98909921233896,,,,,79.34840444894745,"rgba(239, 83, 80, 1.0)",0.9970389855660958,79.34840444894745,-1.768641421725585,5,0.7008639674997454,3.504319837498727,0.0,0.0,0.0,0.0,28.91497205985787,-17.775875444253586,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,78.94487043383137,,,,,79.32295479819322,"rgba(239, 83, 80, 1.0)",1.0122871792793111,79.32295479819322,-1.6081946225499346,5,0.6907439722846915,3.4537198614234574,0.0,0.0,0.0,0.0,31.195899338013845,-17.775875444253586,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,78.90632759033977,,,,,79.30010413713447,"rgba(239, 83, 80, 1.0)",1.0193937564212174,79.30010413713447,-1.662855129783668,5,0.6809720835767484,3.404860417883742,0.0,0.0,0.0,0.0,32.25461747907615,-23.26791183610706,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,78.81676963993667,,,,,79.24743992997497,"rgba(239, 83, 80, 1.0)",1.0329708184221085,79.24743992997497,-1.9578867998074836,5,0.6650154422336707,3.3250772111683533,0.0,0.0,0.0,0.0,31.17928984389626,-23.26791183610706,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,78.76908217535745,,,,,79.2203581566982,"rgba(239, 83, 80, 1.0)",1.078008729009069,79.2203581566982,-2.671924706348052,5,0.6368894280916212,3.184447140458106,0.0,0.0,0.0,0.0,27.661867959403487,-23.26791183610706,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,78.57721765246238,,,,,78.71393545480045,"rgba(239, 83, 80, 1.0)",1.1586966621833699,78.71393545480045,-2.942043043756486,5,0.5955745278434577,2.9778726392172885,-1.0,0.0,74.93,180.0,23.420767715195424,-21.093364016072588,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,78.44862364616915,,,,,78.64613872515007,"rgba(239, 83, 80, 1.0)",1.2078047877887106,78.64613872515007,-2.4723686769094475,5,0.5676957295103151,2.8384786475515753,0.0,0.0,0.0,0.0,23.32041211060102,-21.27073849823149,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,78.38130644645526,,,,,78.62433620619723,"rgba(239, 83, 80, 1.0)",1.2472863986912894,78.62433620619723,-1.8835579452018834,5,0.5503648600618793,2.751824300309397,0.0,0.0,0.0,0.0,27.298889136352003,-21.27073849823149,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,78.33580559895137,,,,,78.60889325177067,"rgba(239, 83, 80, 1.0)",1.2759429475510773,78.60889325177067,-1.735103639249549,5,0.537339321310579,2.6866966065528954,0.0,0.0,0.0,0.0,30.67399261256633,-25.067535783035282,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,78.22643036785735,,,,,78.5599182117912,"rgba(239, 83, 80, 1.0)",1.3141647468951172,78.5599182117912,-1.944138448263451,4,0.6281781246294305,2.512712498517722,0.0,0.0,0.0,0.0,31.563151474707993,-24.165937181137807,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,78.17100337553687,,,,,78.56270909389669,"rgba(38, 166, 154, 1.0)",1.3140599798451194,78.56270909389669,-0.6945718672630574,4,0.6278504528752031,2.5114018115008125,0.0,0.0,0.0,0.0,39.73488153563471,-16.574255146626207,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,78.15374521639134,,,,,78.55862184560857,"rgba(38, 166, 154, 1.0)",1.315196463931782,78.55862184560857,-0.9873976103359745,4,0.624483243464897,2.497932973859588,0.0,0.0,0.0,0.0,43.623921026224615,-13.192984874710532,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,78.1264462148283,,,,,78.54581537731991,"rgba(38, 166, 154, 1.0)",1.3189006717649006,78.54581537731991,-1.1227648973279734,4,0.6179173834700589,2.4716695338802355,0.0,0.0,0.0,0.0,45.448926574517905,-11.602775945160673,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,78.10432020098277,,,,,78.531954267123,"rgba(38, 166, 154, 1.0)",1.3448088480664309,78.531954267123,-1.388267388192235,4,0.6082022910083902,2.4328091640335607,0.0,0.0,0.0,0.0,45.13195834704425,-11.602775945160673,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,78.06097333401229,,,,,78.50210773370253,"rgba(38, 166, 154, 1.0)",1.3767647970173518,78.50210773370253,-1.5667946612055514,4,0.5949821510810018,2.3799286043240073,0.0,0.0,0.0,0.0,43.76700663808801,-11.602775945160673,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,77.98606322449875,,,,,78.4493008789661,"rgba(38, 166, 154, 1.0)",1.4048723035169828,78.4493008789661,-1.4088831234063641,4,0.583455032065702,2.333820128262808,0.0,0.0,0.0,0.0,43.50660733681352,-11.602775945160673,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,77.93246983162443,,,,,78.4147701218749,"rgba(38, 166, 154, 1.0)",1.4137278909144697,78.4147701218749,-0.6859666051064509,4,0.5791004665832693,2.316401866333077,0.0,0.0,0.0,0.0,47.60551511543413,-8.67985722956606,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,77.92451186561034,,,,,78.40880268338083,"rgba(38, 166, 154, 1.0)",1.422969623551211,78.40880268338083,-0.7054280476316157,4,0.5747791978010085,2.299116791204034,0.0,0.0,0.0,0.0,50.14709765641445,-6.086496098504362,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,77.91446129452305,,,,,78.40079172608557,"rgba(38, 166, 154, 1.0)",1.431645172834675,78.40079172608557,-0.6885726608735641,4,0.5707581529310404,2.2830326117241615,0.0,0.0,0.0,0.0,51.88446431930821,-4.240384054051148,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,77.9084964295755,,,,,78.39584864375514,"rgba(38, 166, 154, 1.0)",1.4397110101658317,78.39584864375514,-0.6847545353158018,4,0.5668913136835049,2.2675652547340195,0.0,0.0,0.0,0.0,53.01286359195548,-2.9102337295361735,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,77.89605241586034,,,,,78.38564304690024,"rgba(38, 166, 154, 1.0)",1.455589574368042,78.38564304690024,-1.1408731390654756,4,0.5602390738523402,2.2409562954093607,0.0,0.0,0.0,0.0,50.08903978674737,-2.9102337295361735,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,77.85971731685177,,,,,78.35575490216401,"rgba(38, 166, 154, 1.0)",1.470608129404363,78.35575490216401,-1.190497228431009,4,0.554100325628029,2.216401302512116,0.0,0.0,0.0,0.0,47.58184200618535,-2.9102337295361735,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,77.85931370978695,,,,,78.35365461372682,"rgba(38, 166, 154, 1.0)",1.4669523933394208,78.35365461372682,-0.23767275291949502,4,0.5545770045675955,2.218308018270382,0.0,0.0,0.0,0.0,52.262827635395894,-2.9102337295361735,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,77.85936908058689,,,,,78.35170869532934,"rgba(38, 166, 154, 1.0)",1.4625311177100482,78.35170869532934,-0.3396226509744636,4,0.554367930140063,2.217471720560252,0.0,0.0,0.0,0.0,54.593492823211804,-1.571254539903336,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,77.84605005787789,,,,,78.33856358849705,"rgba(38, 166, 154, 1.0)",1.4680127893003807,78.33856358849705,-0.8266709917938846,4,0.5511281698107913,2.204512679243165,0.0,0.0,0.0,0.0,52.71177541758612,-1.571254539903336,True,False,True,False,True,0.0
