date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443687379,61.725300790131065,0.8757641014312935,5,0.5824618979752517,2.9123094898762587,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.517576977019278
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4540284208535523,61.725300790131065,1.1242553353319762,5,0.580361867370509,2.901809336852545,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461687148095795
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.445602645615398,61.725300790131065,1.2829937849756639,5,0.5777923036613635,2.888961518306817,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.635901458795185
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308777147,61.77800351893283,1.2672433427487022,5,0.5755851519123383,2.877925759561691,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.71607810043487
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676664173,61.77800351893283,1.1605657633025122,5,0.5744627894829452,2.872313947414726,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229298502743877
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3305109700572482,61.77800351893283,1.4220074269555005,5,0.5711436318486227,2.8557181592431133,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837074995600368
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.2891113881943688,61.77800351893283,1.576276883189551,5,0.5672896560099481,2.8364482800497406,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.58855491704433
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.2684144639089767,61.82208583258186,2.331977639471638,5,0.5576703516242285,2.7883517581211423,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450715756591904
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.2408868813286325,61.86332035388402,2.261833603326385,5,0.5495313384257956,2.7476566921289782,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687873583261691
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185179456,61.900582035555544,2.1447693317921304,5,0.5428135311848303,2.7140676559241514,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716377978937537
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645622668,61.900582035555544,2.1414683585336927,5,0.5370003803966183,2.6850019019830915,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471945273019827
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284973813,61.900582035555544,2.440184352894746,5,0.5309524153412387,2.6547620767061937,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.032200265907772
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1651147412858611,61.900582035555544,2.5486056087208264,5,0.5253124238998754,2.6265621194993773,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326462549177037
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.1435563226462986,62.14127651530947,2.4867367075631925,5,0.5196815164295701,2.5984075821478503,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893841946598325
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247501771,62.24363065005749,2.5779147174585333,5,0.5135351010806597,2.5676755054032983,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681361751683948
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629246556,62.27625485188612,2.614894231646334,5,0.5079083131071626,2.5395415655358127,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805019503832227
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062992053,62.27625485188612,2.5001791918722764,5,0.5031174904105681,2.5155874520528405,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267377789314185
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1497509522733713,62.27625485188612,2.4342185954097255,5,0.4978594714657386,2.489297357328693,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.07302367613066
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.170386772908628,62.30676611252174,2.4463997319130604,5,0.49267870895599686,2.463393544779984,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569195433548696
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750712,62.54049570832209,2.906533160487772,5,0.48299148951440724,2.414957447572036,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973472296209152
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.256648613869453,62.54049570832209,2.848452822986021,5,0.47364039558953214,2.3682019779476606,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081935557,62.576201402879654,2.701646193068455,5,0.4654335497963724,2.327167748981862,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.79898891251087
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381434123,62.576201402879654,2.5240710804669084,5,0.45852709341260683,2.2926354670630342,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581257021823948
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011764509,62.576201402879654,2.4668469055297484,5,0.45289066197905026,2.2644533098952513,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540387476277303
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.384402251730285,62.624075484638965,2.507164742778282,5,0.44768095946426517,2.238404797321326,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431870620727086
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821598949,62.769712873951406,2.921442616960261,4,0.48596347539465906,1.9438539015786362,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4914205846647197,62.769712873951406,2.910169787568217,4,0.47711394149466513,1.9084557659786605,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640395847,62.773415565907825,2.7820856702404866,4,0.4701868974261604,1.8807475897046415,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5896060563597867,62.773415565907825,2.772123581476094,4,0.4638868481990355,1.855547392796142,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269704525,62.773415565907825,2.5838011692306018,4,0.4668486152100899,1.8673944608403596,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.681311283085893,62.773415565907825,2.6328167059984198,4,0.46728099296920056,1.8691239718768022,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834238,63.038152172089596,2.346057582975468,4,0.46809709935598065,1.8723883974239226,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752998688,63.038152172089596,2.3150097538542793,4,0.46827906407614994,1.8731162563045998,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163839904,63.038152172089596,2.32348792914302,4,0.46872661419261064,1.8749064567704425,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.844281256032456,63.038152172089596,2.3135559253524844,4,0.4663852838307129,1.8655411353228517,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947068,63.038152172089596,2.276283606119534,4,0.46399687635629827,1.855987505425193,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910222914,63.074467118303446,2.156109366430293,4,0.4641549151925583,1.8566196607702332,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087344718,63.074467118303446,2.407498038679269,4,0.46287529716112785,1.8515011886445114,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306373,63.12460953591635,2.3739439901910235,4,0.4608344236523664,1.8433376946094655,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0553560705089207,63.12460953591635,2.3136577317750002,4,0.4591625985244126,1.8366503940976504,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658360553,63.12460953591635,2.31478980547803,4,0.45733824122074873,1.829352964882995,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.140009051088343,63.12460953591635,2.226808555627426,3,0.1723015938004913,0.5169047814014739,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768641297,63.17990416642463,2.1445375219276106,3,0.16950671241449514,0.5085201372434854,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024384495,63.25393603429359,2.1450777196740236,3,0.1667676999157085,0.5003030997471255,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2492713534882607,63.25393603429359,1.9900062119071387,3,0.1645951507398856,0.49378545221965675,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.285007441784446,63.25470814471386,2.0592019829973065,3,0.16228977037812745,0.48686931113438237,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.31427990084621,63.25470814471386,2.1022918850512267,3,0.1600874175512248,0.4802622526536744,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.3473389725929086,63.25470814471386,2.164277045029573,3,0.1576491937709479,0.47294758131284376,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632237,63.298059192690175,2.1190936904140125,3,0.15548665124705435,0.46645995374116306,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241325,63.3384336525347,2.030847195622708,3,0.15369188385752416,0.46107565157257246,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.41772715097834,63.6044246851737,1.9173277319363766,3,0.15203582437803903,0.4561074731341171,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.432360654046314,63.6044246851737,1.8112344102826547,3,0.15077212750990424,0.45231638252971273,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4487861434959637,63.6044246851737,1.8909676237450233,3,0.1495212637937772,0.4485637913813316,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848345183,63.6044246851737,1.8800839571778538,3,0.14781999179184988,0.4434599753755496,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143758,63.6044246851737,1.9315438076987124,3,0.1460890672014,0.43826720160419996,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328299,64.07404706489064,2.610889666083066,2,0.16280129702894652,0.32560259405789305,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.616515138207631,64.53671742031442,2.5332483205987124,2,0.15744910330321776,0.3148982066064355,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,57.622764573445274,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.688337429553135,65.42956004438011,2.2041280571705766,2,0.152423075757632,0.304846151515264,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,58.00940448541793,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.711840724880119,65.9313086529958,1.8414397649496745,2,0.14857275277621712,0.29714550555243424,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,58.25907822508186,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.7278128172158307,66.22283526611207,1.8099353088776422,2,0.14485777614639248,0.28971555229278495,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,58.716682765945535,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.7440862572792013,66.70161517742376,1.5955711344575096,2,0.1415580605003975,0.283116121000795,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
