date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.30564588979223,,,,,,,,,,,19.047071504082343,"rgba(239, 83, 80, 1.0)",0.396235358668886,19.047071504082343,-0.34593455905303616,0,,,0.0,0.0,0.0,0.0,41.419604996247315,-18.364697234060912,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.369394769306687,,,,,,,,,,,19.05170279121884,"rgba(239, 83, 80, 1.0)",0.39866677588958865,19.05170279121884,-0.5811941331248794,0,,,0.0,0.0,0.0,0.0,45.619731475531005,-14.330708794420062,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.400173972602744,,,,,,,,,,,19.053005688012018,"rgba(239, 83, 80, 1.0)",0.40229409707394664,19.053005688012018,-0.8029093401105631,0,,,0.0,0.0,0.0,0.0,47.55954242752425,-12.29318967219951,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.403817798132188,,,,,,,,,,,19.052448562575844,"rgba(239, 83, 80, 1.0)",0.4074753294914255,19.052448562575844,-1.036746354934193,0,,,0.0,0.0,0.0,0.0,47.88648711376692,-11.542296941646683,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.411124842370747,,,,,,,,,,,19.048218779259287,"rgba(239, 83, 80, 1.0)",0.41563744596281066,19.048218779259287,-1.3911614193467647,5,0.6885615084627836,3.4428075423139184,0.0,0.0,0.0,0.0,46.61434348740343,-11.542296941646683,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.40310750259885,,,,,,,,,,,19.029491666838396,"rgba(239, 83, 80, 1.0)",0.4256454346472403,19.029491666838396,-1.5258983509988135,4,0.8212456229539611,3.2849824918158443,0.0,0.0,0.0,0.0,44.957277017458566,-11.542296941646683,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.526946176516212,,,,,,,,,,,19.053924077168194,"rgba(38, 166, 154, 1.0)",0.4256124151477845,19.053924077168194,0.3079701582161122,4,0.8258400647203343,3.3033602588813373,0.0,0.0,0.0,0.0,50.78838842273913,-7.507217470588394,True,False,False,False,True,1.9275996404944848
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.63197005807583,,,,,,,,,,,19.077314902595134,"rgba(38, 166, 154, 1.0)",0.4271490446042322,19.077314902595134,0.9427273746520198,5,0.7301771366665586,3.6508856833327927,0.0,0.0,0.0,0.0,56.2798746210332,-2.176920328286883,True,False,True,False,True,5.201573448442964
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.731337807770363,,,,,,,,,,,19.102493013936574,"rgba(38, 166, 154, 1.0)",0.43007124907308225,19.102493013936574,1.1684272946551595,5,0.726661089712582,3.6333054485629104,0.0,0.0,0.0,0.0,60.56914239929191,1.918531474283519,True,False,True,False,True,6.52804061349606
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.792696944502186,,,,,,,,,,,19.120426574637854,"rgba(38, 166, 154, 1.0)",0.4380932065869765,19.120426574637854,1.7794693312765915,5,0.7153648465268414,3.5768242326342072,0.0,0.0,0.0,0.0,64.79225038977194,5.94131087827536,True,False,True,False,True,9.524547679402023
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.870395816285857,,,,,,,,,,,19.14293368982317,"rgba(38, 166, 154, 1.0)",0.4394289701644868,19.14293368982317,0.926352921211493,5,0.7122014211131498,3.561007105565749,0.0,0.0,0.0,0.0,63.93679767404638,5.94131087827536,True,False,True,False,True,5.271652241530816
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,19.062814529527266,,,,,,,,,,,19.208423551694953,"rgba(38, 166, 154, 1.0)",0.44632572035302887,19.208423551694953,1.5158804824644643,5,0.701523057724861,3.5076152886243053,0.0,0.0,0.0,0.0,65.12109791297213,6.730217179698634,True,False,True,False,True,8.537738509225921
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,19.154839684125402,,,,,,,,,,,19.245738466217002,"rgba(38, 166, 154, 1.0)",0.48405389283753525,19.245738466217002,3.252244341130365,5,0.6482680555145047,3.2413402775725237,0.0,0.0,0.0,0.0,69.20902593881578,10.949644761689314,True,False,True,False,True,16.36032795984468
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,19.300502319732907,,,,,,,,,,,19.308413034270906,"rgba(38, 166, 154, 1.0)",0.5143083083482477,19.308413034270906,2.7446318537270864,5,0.6103965437226784,3.0519827186133917,0.0,0.0,0.0,0.0,71.02301803065131,12.996772607360455,True,False,True,False,True,15.20167773033031
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,19.398875296291834,,,,,,,,,,,19.35364850413575,"rgba(38, 166, 154, 1.0)",0.542170039149482,19.35364850413575,2.520153083353117,5,0.5790329489486834,2.895164744743417,0.0,0.0,0.0,0.0,72.232346091875,14.555424561848184,True,False,True,False,True,15.20167773033031
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,19.553251482248733,,,,,,,,,,,19.43001986063982,"rgba(38, 166, 154, 1.0)",0.5715711947173594,19.43001986063982,2.46684954103996,5,0.548391844594789,2.7419592229739447,0.0,0.0,0.0,0.0,73.46884436007485,16.198917156118128,True,False,True,False,True,16.134469824559588
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,19.677562549536233,,,,,,,,,,,19.49721975178443,"rgba(38, 166, 154, 1.0)",0.5979607763809333,19.49721975178443,2.1787051921707117,5,0.5239754049750986,2.6198770248754935,0.0,0.0,0.0,0.0,73.81883930817347,17.065186066249993,True,False,True,False,True,15.653483174619023
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,19.800079416213794,,,,,,,,,,,19.57150590755568,"rgba(38, 166, 154, 1.0)",0.6163748493854636,19.57150590755568,1.6686178767186057,5,0.5081446845547625,2.5407234227738122,0.0,0.0,0.0,0.0,71.68366430966063,17.065186066249993,True,False,True,False,True,13.276429231605217
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,19.980794580305112,,,,,,,,,,,19.683913369266914,"rgba(38, 166, 154, 1.0)",0.6546698019227305,19.683913369266914,2.353990708303632,5,0.47827240559047723,2.391362027952386,0.0,0.0,0.0,0.0,72.98729283027528,17.065186066249993,True,False,True,False,True,18.03914826946646
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,20.11828932503378,,,,,,,,,,,19.776123850599383,"rgba(38, 166, 154, 1.0)",0.7000952830903822,19.776123850599383,2.4266356172282535,5,0.4475229022915201,2.2376145114576005,0.0,0.0,0.0,0.0,74.68217014183605,18.99595295642993,True,False,True,False,True,19.77833934563637
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,20.22507727070976,,,,,,,,,,,19.853992512376895,"rgba(38, 166, 154, 1.0)",0.7329386857828651,19.853992512376895,1.877384171847018,5,0.42734995184294633,2.1367497592147315,0.0,0.0,0.0,0.0,73.19278358449695,18.99595295642993,True,False,True,False,True,16.970204391681765
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,20.3141600210653,,,,,,,,,,,19.920382198817407,"rgba(38, 166, 154, 1.0)",0.7798025968731356,19.920382198817407,2.2564913328556933,5,0.4015584781351615,2.0077923906758075,0.0,0.0,0.0,0.0,73.90926097262059,18.99595295642993,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,,19.983247464777623,"rgba(38, 166, 154, 1.0)",0.817425495957544,19.983247464777623,1.8922244814623623,4,0.45435312595785454,1.8174125038314182,0.0,0.0,0.0,0.0,72.86380580429551,18.99595295642993,True,False,True,False,True,18.352617157682733
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,,20.11876589330228,"rgba(38, 166, 154, 1.0)",0.8484765096261548,20.11876589330228,1.5218265821721404,4,0.4375620841076715,1.750248336430686,0.0,0.0,0.0,0.0,70.9458213883143,18.99595295642993,True,False,True,False,False,17.031896706328634
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,,20.139677795896098,"rgba(38, 166, 154, 1.0)",0.8826102769064585,20.139677795896098,1.6318892287910096,4,0.4201655057178919,1.6806620228715676,0.0,0.0,0.0,0.0,70.50260724606846,18.99595295642993,True,False,True,False,False,18.19367353399434
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,,20.148873656863962,"rgba(38, 166, 154, 1.0)",0.9108578868792235,20.148873656863962,1.4504198318603494,4,0.4067699792199642,1.6270799168798569,0.0,0.0,0.0,0.0,68.98755026994344,23.123194414271396,True,False,True,False,False,16.976567251194215
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,,20.170761910809492,"rgba(38, 166, 154, 1.0)",0.9373165309964789,20.170761910809492,1.3807908496125407,4,0.39489122951758177,1.579564918070327,0.0,0.0,0.0,0.0,67.91858337361987,21.873868441511974,True,False,True,False,False,16.920886188007245
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,,20.178896423760573,"rgba(38, 166, 154, 1.0)",0.9654777886416414,20.178896423760573,1.4304871561908639,4,0.3831147396565992,1.5324589586263968,0.0,0.0,0.0,0.0,67.82402306114014,21.515122948645597,True,False,True,False,False,17.594653888130154
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,,20.18918961308224,"rgba(38, 166, 154, 1.0)",0.9975210128970541,20.18918961308224,1.5646892313423744,4,0.3707601078285939,1.4830404313143757,0.0,0.0,0.0,0.0,68.93337519191775,21.515122948645597,True,False,True,False,False,18.922305946508157
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,,20.236936669510833,"rgba(38, 166, 154, 1.0)",1.0234085645968003,20.236936669510833,1.3221145271754136,4,0.36147427013939326,1.445897080557573,0.0,0.0,0.0,0.0,67.45910543426247,20.820728625441376,True,False,True,False,False,17.092122091196277
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,,20.243113969091848,"rgba(38, 166, 154, 1.0)",1.0529278655682368,20.243113969091848,1.459630883715607,3,0.42529511581674534,1.275885347450236,0.0,0.0,0.0,0.0,67.78787528572062,20.820728625441376,True,False,True,False,False,18.427904685955163
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,,20.25334890425619,"rgba(38, 166, 154, 1.0)",1.076993387517653,20.25334890425619,1.2782354206619913,3,0.41564716124990747,1.2469414837497224,0.0,0.0,0.0,0.0,65.96177541065737,19.082345009673702,True,False,True,False,False,16.723432143163926
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,20.708928519646225,,,,,,,,,,,20.262297874585347,"rgba(38, 166, 154, 1.0)",1.1014503215355669,20.262297874585347,1.2962020142898953,3,0.40650379639310424,1.2195113891793128,0.0,0.0,0.0,0.0,65.23154081450201,18.26171625099788,True,False,True,False,False,17.15417623209519
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,20.714850518893314,,,,,,,,,,,20.267965834697147,"rgba(38, 166, 154, 1.0)",1.1238650651589264,20.267965834697147,1.238613253901619,3,0.3984692879789815,1.1954078639369445,0.0,0.0,0.0,0.0,64.29096348863162,17.236137376241587,True,False,True,False,False,16.807958252542853
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,20.7213509613362,,,,,,,,,,,20.274273950333214,"rgba(38, 166, 154, 1.0)",1.1442392019815368,20.274273950333214,1.17171833244743,3,0.39129767036426344,1.1738930110927903,0.0,0.0,0.0,0.0,62.9406012888886,15.848603449681505,True,False,True,False,False,16.28304216287605
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,20.783960578959757,,,,,,,,,,,20.335943454181145,"rgba(38, 166, 154, 1.0)",1.164187502312464,20.335943454181145,1.1373224185870734,3,0.38413572620457953,1.1524071786137386,0.0,0.0,0.0,0.0,62.539254124048654,15.347281009730906,True,False,True,False,False,16.623623319271143
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,20.79412046663396,,,,,,,,,,,20.573527887093043,"rgba(38, 166, 154, 1.0)",1.1917821351478846,20.573527887093043,1.2514637272372657,3,0.3745707426104836,1.1237122278314509,0.0,0.0,0.0,0.0,65.79137771962775,12.834443725885684,True,False,True,False,True,19.575997435453203
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,20.80997434240389,,,,,,,,,,,20.5807370822495,"rgba(38, 166, 154, 1.0)",1.2190139716439088,20.5807370822495,1.2545081133797045,3,0.36563976260271963,1.0969192878081588,0.0,0.0,0.0,0.0,68.26738893182994,15.08583062745906,True,False,True,False,True,19.891992556248645
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,20.83243893641531,,,,,,,,,,,20.59385352296278,"rgba(38, 166, 154, 1.0)",1.242580241939188,20.59385352296278,1.1477298840769863,3,0.3582105659265335,1.0746316977796004,0.0,0.0,0.0,0.0,68.21475902875181,15.08583062745906,True,False,True,False,True,18.800572575725944
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,20.838525244443446,,,,,,,,,,,20.5966248457936,"rgba(38, 166, 154, 1.0)",1.261233226747633,20.5966248457936,1.0334132708883979,3,0.3521252972126792,1.0563758916380377,0.0,0.0,0.0,0.0,66.02824350626493,15.08583062745906,True,False,True,False,False,17.355342410421905
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,20.847421079505644,,,,,,,,,,,20.60219075144031,"rgba(38, 166, 154, 1.0)",1.2796503147062956,20.60219075144031,1.0688929880610598,3,0.34588151948219986,1.0376445584465996,0.0,0.0,0.0,0.0,65.31889688335053,15.08583062745906,True,False,True,False,False,17.879203929551625
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,20.864834922977522,,,,,,,,,,,20.615214971052936,"rgba(38, 166, 154, 1.0)",1.2990765673846643,20.615214971052936,1.108314217264097,3,0.33971060331216063,1.019131809936482,0.0,0.0,0.0,0.0,65.73714638663567,15.08583062745906,True,False,True,False,False,18.515242586880248
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,20.888961879290367,,,,,,,,,,,20.623923680016468,"rgba(38, 166, 154, 1.0)",1.3084475981548178,20.623923680016468,0.7841936669305757,3,0.3359211078806283,1.0077633236418848,0.0,0.0,0.0,0.0,59.71004456786088,13.353931831799159,False,True,True,False,False,13.712554652177278
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,20.897584877197446,,,,,,,,,,,20.63016846099029,"rgba(38, 166, 154, 1.0)",1.321029655742575,20.63016846099029,0.9536739266474192,3,0.3312690306795781,0.9938070920387343,0.0,0.0,0.0,0.0,58.47092647686573,12.36039942664302,False,True,True,False,False,15.558512481462738
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,20.915223206232916,,,,,,,,,,,20.64463109716527,"rgba(38, 166, 154, 1.0)",1.3323916111284253,20.64463109716527,0.9271815377075767,3,0.3270546023631256,0.9811638070893769,0.0,0.0,0.0,0.0,57.506537365960874,11.494045147774536,False,True,True,False,False,15.442691719386406
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,20.937095703541306,,,,,,,,,,,20.66198421681633,"rgba(38, 166, 154, 1.0)",1.3421330273348684,20.66198421681633,0.8628174402973999,3,0.32341089656823147,0.9702326897046945,0.0,0.0,0.0,0.0,55.98107930177233,10.02437487123558,False,True,True,False,False,14.739994313331671
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,20.957363517516423,,,,,,,,,,,20.67980990150206,"rgba(38, 166, 154, 1.0)",1.3518326832872476,20.67980990150206,0.898920490325004,3,0.3197068261601525,0.9591204784804575,0.0,0.0,0.0,0.0,55.94919315309891,9.869649698746699,False,True,True,False,False,15.331317969818762
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3586660522149796,20.731785030441984,0.889265590752277,3,0.31624002710852506,0.9487200813255752,0.0,0.0,0.0,0.0,56.525784620398596,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3659061870098212,20.731785030441984,0.8845519414499368,3,0.3130521675109122,0.9391565025327366,0.0,0.0,0.0,0.0,56.91017893193172,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.371973596520555,20.731785030441984,0.8806401031493292,3,0.3101580998999518,0.9304742996998554,0.0,0.0,0.0,0.0,57.16644180628713,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3791373364508666,20.731785030441984,0.8760657387953051,3,0.30758908093204934,0.922767242796148,0.0,0.0,0.0,0.0,57.33728372252408,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3848326564919262,20.731785030441984,0.8724627946156914,3,0.30515582166979766,0.915467465009393,0.0,0.0,0.0,0.0,57.45117833334871,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.39082225663438,20.731785030441984,0.8687055184763511,2,0.30733240302036013,0.6146648060407203,0.0,0.0,0.0,0.0,57.52710807389846,9.869649698746699,False,True,True,False,False,15.687659403267261
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3974234914350103,20.731785030441984,0.86460187406561,2,0.30468121034053514,0.6093624206810703,0.0,0.0,0.0,0.0,57.57772790093163,9.714625070882853,False,True,True,False,False,15.687659403267261
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,21.024822192887715,,,,,,,,,,,20.742424816384926,"rgba(38, 166, 154, 1.0)",1.4013032479776792,20.742424816384926,0.8046617926864579,1,0.5055433028818755,0.5055433028818755,0.0,0.0,0.0,0.0,55.18786253425486,7.303732390883724,False,True,True,False,False,14.72748883977512
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,21.036028277674003,,,,,,,,,,,20.752938348243724,"rgba(38, 166, 154, 1.0)",1.4054143789561062,20.752938348243724,0.8553076372031462,1,0.5016901141807866,0.5016901141807866,0.0,0.0,0.0,0.0,56.023055257107664,7.303732390883724,False,True,True,False,False,15.507954688800101
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,21.05483533361909,,,,,,,,,,,20.771117448654834,"rgba(38, 166, 154, 1.0)",1.4102171802582384,20.771117448654834,0.8855958988646488,1,0.4978145512861762,0.4978145512861762,0.0,0.0,0.0,0.0,58.16213752064134,5.940311035934158,False,True,True,False,True,16.103062548686214
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,21.070898833026238,,,,,,,,,,,20.78671488640817,"rgba(38, 166, 154, 1.0)",1.4142473979833599,20.78671488640817,0.8543661563845054,1,0.4940077094293644,0.4940077094293644,0.0,0.0,0.0,0.0,58.62451173324318,6.368181923090027,False,True,True,False,True,15.74680121626599
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,21.080214111922146,,,,,,,,,,,20.79588513478194,"rgba(38, 166, 154, 1.0)",1.4178666343464024,20.79588513478194,0.8845083415029178,1,0.4904243307495321,0.4904243307495321,0.0,0.0,0.0,0.0,60.319047175505176,7.961434885246518,False,True,True,False,True,16.262443110377603
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,21.107621081775935,,,,,,,,,,,20.82338755272449,"rgba(38, 166, 154, 1.0)",1.4239877485807628,20.82338755272449,1.0158882678009664,1,0.48594812303408036,0.48594812303408036,0.0,0.0,0.0,0.0,65.27527127425404,12.45152027846332,False,False,True,False,True,18.27722383895653
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,21.154985960362833,,,,,,,,,,,21.036471046119672,"rgba(38, 166, 154, 1.0)",1.4311718974323113,21.036471046119672,0.8968377287054953,1,0.4817929597205423,0.4817929597205423,0.0,0.0,0.0,0.0,69.1982728270126,15.796842944237142,True,False,True,False,True,18.72488513472899
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,21.19584304400773,,,,,,,,,,,21.071953697776497,"rgba(38, 166, 154, 1.0)",1.4392673530353963,21.071953697776497,0.8740879862037433,1,0.4782093621935742,0.4782093621935742,0.0,0.0,0.0,0.0,71.94029740998594,18.031007776553935,True,False,True,False,True,18.815377815497197
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,21.21786383891308,,,,,,,,,,,21.088289250598237,"rgba(38, 166, 154, 1.0)",1.4454419412087807,21.088289250598237,0.7829513708833892,1,0.4753111888054625,0.4753111888054625,0.0,0.0,0.0,0.0,69.37969549307901,18.031007776553935,True,False,True,False,False,17.152084520018267
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,21.241021414302644,,,,,,,,,,,21.106927378282975,"rgba(38, 166, 154, 1.0)",1.4356254781500348,21.106927378282975,0.7718396187457616,1,0.4726299666241489,0.4726299666241489,0.0,0.0,0.0,0.0,67.48797704835046,22.109617095755823,True,False,True,False,False,17.076367375799105
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,21.266840014167773,,,,,,,,,,,21.128115758327198,"rgba(38, 166, 154, 1.0)",1.4241479102502919,21.128115758327198,0.7807364906903447,1,0.4704489008123148,0.4704489008123148,0.0,0.0,0.0,0.0,66.78636990485995,21.477389267725982,True,False,True,False,False,17.318176105126074
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,21.3230727066129,,,,,,,,,,,21.17424746851027,"rgba(38, 166, 154, 1.0)",1.4068484266243817,21.17424746851027,0.6651409731004153,1,0.4691810556729479,0.4691810556729479,0.0,0.0,0.0,0.0,61.67769023389157,16.73633955123462,False,True,True,False,False,15.31755149068995
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,21.318949473847113,,,,,,,,,,,21.154741087268814,"rgba(239, 83, 80, 1.0)",1.3842376280143571,21.154741087268814,0.07604107170687016,1,0.4702532467452445,0.4702532467452445,0.0,0.0,0.0,0.0,47.80243749245209,4.281549282110667,False,True,False,True,False,3.9084509420223057
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,21.31269698762856,,,,,,,,,,,21.13564652392695,"rgba(239, 83, 80, 1.0)",1.3590915918196824,21.13564652392695,-0.007833558820488692,1,0.4720823162906863,0.4720823162906863,0.0,0.0,0.0,0.0,37.895030546066565,-3.9851854589407125,False,True,False,True,False,2.3254167737095877
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,21.309979000008262,,,,,,,,,,,21.127632467005533,"rgba(239, 83, 80, 1.0)",1.3269657252680038,21.127632467005533,0.05076810328379894,1,0.4739247795576054,0.4739247795576054,0.0,0.0,0.0,0.0,32.77141531889634,-7.8712003117797735,False,True,False,True,False,3.0887285007047325
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,21.304194649178466,,,,,,,,,,,21.1161169575941,"rgba(239, 83, 80, 1.0)",1.2885258425219304,21.1161169575941,0.06510000780560204,1,0.4758499544175677,0.4758499544175677,0.0,0.0,0.0,0.0,29.467760699610984,-10.426720604337604,False,True,False,True,False,3.1437370131242837
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,21.299313361678703,,,,,,,,,,,21.109165139963345,"rgba(239, 83, 80, 1.0)",1.2423475743508738,21.109165139963345,-0.09994396296722492,1,0.47799644550449705,0.47799644550449705,0.0,0.0,0.0,0.0,25.943022021490023,-13.524400193382903,False,True,False,True,False,0.6060850247533445
