date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,51.177921734875675,53.64174616338895,54.997104134876146,53.301004826080536,53.48533792058997,"rgba(38, 166, 154, 1.0)",4.041576519845545,53.89942352391331,0.33293356428597504,3,0.315122184611612,0.945366553834836,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,51.21113616104133,53.669627792403574,55.108955435127235,53.33571943252671,53.522778176530096,"rgba(38, 166, 154, 1.0)",4.034264072120796,53.93869244459392,0.4774867289223909,3,0.3195247405408801,0.9585742216226403,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,51.23110587550458,53.68874364921236,55.20184634166436,53.35872112528349,53.55042987853439,"rgba(38, 166, 154, 1.0)",4.029222050636376,53.968629580461695,0.6369394357734564,3,0.32323257419060286,0.9696977225718086,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,51.25781506446698,53.71132981557956,55.271227603160106,53.38660447691728,53.57938259596627,"rgba(38, 166, 154, 1.0)",3.9903068849447036,53.998749625039615,0.5341068836087582,3,0.3251920410206192,0.9755761230618576,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,51.288825148287316,53.741459190253494,55.39424432483291,53.42253180540908,53.62135741527769,"rgba(38, 166, 154, 1.0)",3.9550554067258457,54.044004422905644,0.7486609598588633,3,0.3261086541062734,0.9783259623188201,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,51.30400881463101,53.755711799392316,55.442944848940535,53.43960995204689,53.640368230337344,"rgba(38, 166, 154, 1.0)",3.9329410023453195,54.0642542663796,0.6854274528941198,3,0.32616955027579425,0.9785086508273828,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,51.33581616976629,53.79265517898137,55.62690639082603,53.481985358021035,53.69557853635666,"rgba(38, 166, 154, 1.0)",3.9611425710859676,54.1256115745295,1.3277452985057816,3,0.3241602899039319,0.9724808697117957,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,51.40545452134456,53.88221160964224,56.09304946529585,53.582671581274354,53.83207980219812,"rgba(38, 166, 154, 1.0)",3.9601991009190445,54.27910376769536,1.8423054110111488,3,0.3184329606933947,0.9552988820801842,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,51.453457980231626,53.94245524567749,56.36305215210239,53.65045910392611,53.91990445131758,"rgba(38, 166, 154, 1.0)",3.8456493752184713,54.377120477546086,1.6571660337837926,3,0.3143674255374151,0.9431022766122452,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,51.484864143069814,53.980762032422966,56.51397747158876,53.693662543898746,53.97376156031966,"rgba(38, 166, 154, 1.0)",3.673190524684465,54.43678415357742,1.558104815952669,3,0.31069655064316365,0.932089651929491,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,51.50163886773242,54.001316567493674,56.59257589678516,53.716798397725675,54.002431378369906,"rgba(38, 166, 154, 1.0)",3.460257018001949,54.46852549808681,1.8124302528066303,3,0.306230636079756,0.9186919082392679,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,51.56017129593211,54.0770391833635,56.90149390646237,53.80120899892966,54.109984497399594,"rgba(38, 166, 154, 1.0)",3.4325114095335056,54.58850301712992,2.280108075134915,2,0.3228877102946394,0.6457754205892788,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,51.596739991852196,54.125234288179435,57.0942493731962,53.85469335216247,54.75838553629168,"rgba(38, 166, 154, 1.0)",3.3803062631119025,55.23136778326371,2.3514532702190123,1,0.10748734164983872,0.10748734164983872,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,51.63295062925969,54.17255578873847,57.27244897761639,53.90719416808571,54.81801875551179,"rgba(38, 166, 154, 1.0)",3.3526710180028227,55.29697159573566,2.3080189981997865,1,0.10590266619728952,0.10590266619728952,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,51.6634442691873,54.212106009329965,57.41345969618831,53.95106036170749,54.86722046413443,"rgba(38, 166, 154, 1.0)",3.3406543675760196,55.350964608695215,2.253760659702087,1,0.10507677611565301,0.10507677611565301,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,51.714155157249465,54.277113035419276,57.628957957511645,54.02315663715028,54.944960489327926,"rgba(38, 166, 154, 1.0)",3.3269882384432736,55.43570092132065,2.2074917469848976,1,0.10449704851701976,0.10449704851701976,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,51.73840064365935,54.30772977383342,57.72254988449454,54.05712695389543,54.979458622993526,"rgba(38, 166, 154, 1.0)",3.2634128877107815,55.47290891470821,2.0567704168136034,1,0.10401180334480631,0.10401180334480631,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,51.79165327263437,54.37374089412179,57.90592899023616,54.130423500676365,55.04960631638877,"rgba(38, 166, 154, 1.0)",3.1946549884919726,55.547691459173045,1.9179875645098472,1,0.10451084165640645,0.10451084165640645,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,51.82002373255085,54.405330302675665,57.9578334665172,54.165919599692735,55.0635499370335,"rgba(38, 166, 154, 1.0)",3.0809094319582133,55.87566903018242,1.2770031241447224,1,0.10520887358532725,0.10520887358532725,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,51.86024851196612,54.453749325854616,58.07153079097746,54.219701554103715,55.115398627204684,"rgba(38, 166, 154, 1.0)",2.928612845392739,55.98492328767405,1.8319515059036329,1,0.10518196367510871,0.10518196367510871,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,51.91065904924843,54.51452163097861,58.21017356210498,54.287065365384535,55.183618483677506,"rgba(38, 166, 154, 1.0)",2.850168246970203,56.07912806465207,1.9247537197776108,1,0.10497305543570319,0.10497305543570319,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,51.98178975345888,54.60304832661485,58.428208270800894,54.384614440313676,55.29634137954092,"rgba(38, 166, 154, 1.0)",2.83544002178115,56.23495886579239,2.3629634493198757,1,0.10401757461180942,0.10401757461180942,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,52.02022422677836,54.64733007218974,58.50338937251476,54.43372612701164,55.3397340498381,"rgba(38, 166, 154, 1.0)",2.8147461089161903,56.26977427819128,1.646765122838558,1,0.1039195298855657,0.1039195298855657,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,52.04069865019714,54.671469400403815,58.54876536040103,54.460397640985335,55.365969485673666,"rgba(38, 166, 154, 1.0)",2.8088849732222876,56.296610216235635,1.7759323828920615,1,0.10377054616276439,0.10377054616276439,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,52.057671604969386,54.69146704399518,58.58587577181257,54.48247842967022,55.38779426825283,"rgba(38, 166, 154, 1.0)",2.805214966630934,56.31910488873447,1.7969728420919013,1,0.1032143928796295,0.1032143928796295,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,52.09458055075858,54.73668986529445,58.68369077821262,54.532160188916166,55.443124884191754,"rgba(38, 166, 154, 1.0)",2.8358049812871613,56.38577593485584,2.208975619437994,1,0.10226647422212554,0.10226647422212554,0.0,0.0,0.0,0.0
