date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,2.2144230203,2.2664714246,2.2144230203,2.2235551494,5132,,,,,,,,,,,,,,2.6248913103561407,"rgba(255, 26, 202, 1.0)",0.12823506235264986,2.6248913103561407,-3.2009052947417915,0,,,0.0,0.0,0.0,0.0,23.191192620398468,-21.322361865725274,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,2.242813059,2.242813059,2.1936036585,2.2144230203,13137,,,,,,,,,,,,,,2.6153593687134524,"rgba(255, 26, 202, 1.0)",0.13803355867943923,2.6153593687134524,-2.698954611310366,0,,,0.0,0.0,0.0,0.0,22.43880542436419,-22.03840060932889,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,2.2096913471,2.2191546934,2.1292529041,2.2144230203,18465,,,,,,,,,,,,,,2.6016919637673714,"rgba(255, 26, 202, 1.0)",0.1485746942278238,2.6016919637673714,-2.6384076959046556,0,,,0.0,0.0,0.0,0.0,21.428259703950953,-23.09290314902826,False,True,False,True,False,0.0
2022-05-23 00:00:00+00:00,2.2712030977,2.3942265988,2.2617397515,2.2617397515,3275,,,,,,,,,,,,,,2.600322157847539,"rgba(255, 26, 202, 1.0)",0.15582050367881625,2.600322157847539,-2.1121678622341826,0,,,0.0,0.0,0.0,0.0,24.23825990090308,-23.09290314902826,False,True,False,True,False,0.0
2022-05-24 00:00:00+00:00,2.2333497127,2.2806664439,2.2238863665,2.2238863665,31869,,,,,,,,,,,,,,2.5839537298335946,"rgba(255, 26, 202, 1.0)",0.16364594956440684,2.5839537298335946,-2.142454598276543,0,,,0.0,0.0,0.0,0.0,25.30842605187864,-23.09290314902826,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,2.2712030977,2.3279831751,2.242813059,2.242813059,5470,,,,,,,,,,,,,,2.581735321865219,"rgba(255, 0, 0, 1.0)",0.16993399934710213,2.581735321865219,-1.8273695985400498,0,,,0.0,0.0,0.0,0.0,27.993583568721796,-27.559001089878343,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,2.3374465214,2.3752999063,2.2806664439,2.3279831751,16651,,,,,,,,,,,,,,2.576778562130163,"rgba(239, 83, 80, 1.0)",0.1738361187375584,2.576778562130163,-1.3767682025361148,8,0.27300208349279176,2.184016667942334,0.0,0.0,0.0,0.0,32.79687551052091,-23.03716510464433,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,2.3752999063,2.3866464585,2.3469098676,2.3752999063,25992,,,,,,,,,,,,,,2.5711677348215196,"rgba(239, 83, 80, 1.0)",0.17662176929824844,2.5711677348215196,-1.1089676504755863,8,0.2682537250620333,2.1460298004962666,0.0,0.0,0.0,0.0,37.5075170715067,-18.752475848711867,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,2.2995931364,2.3563732139,2.2865810353,2.2896471595,20205,,,,,,,,,,,,,,2.565181218956715,"rgba(239, 83, 80, 1.0)",0.18091609541009734,2.565181218956715,-1.4680179889726488,8,0.2619231703612896,2.0953853628903167,0.0,0.0,0.0,0.0,38.3425139824182,-18.108973533323955,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,2.4131532913,2.4131532913,2.2995931364,2.2995931364,2850,,,,,,,,,,,,,,2.5646429684084002,"rgba(239, 83, 80, 0.5)",0.1823557444721576,2.5646429684084002,-0.8307370713596024,8,0.25911694854839346,2.0729355883871476,0.0,0.0,0.0,0.0,42.81051557478168,-13.967079778444855,True,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,2.3469098676,2.3847632526,2.3137881558,2.3658365601,25670,,,,,,,,,,,,,,2.558872610708391,"rgba(239, 83, 80, 1.0)",0.18529619364834968,2.558872610708391,-1.1439130989957,8,0.25484266895740454,2.0387413516592363,0.0,0.0,0.0,0.0,43.86563144515162,-13.038087469046943,True,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,2.3469098676,2.3469098676,2.3469098676,2.3469098676,40,,,,,,,,,,,,,,2.558863781182958,"rgba(239, 83, 80, 1.0)",0.18745877014482976,2.558863781182958,-1.1306694982539542,8,0.25078755485751114,2.006300438860089,0.0,0.0,0.0,0.0,44.56904202539825,-12.28911027354593,True,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,2.4604700225,2.4983234075,2.3847632526,2.4482717692,74870,,,,,,,,,,,,,,2.5418066310087006,#000000,0.18721806972643515,2.5418066310087006,-0.43444849435500776,8,0.24934384257879075,1.994750740630326,0.0,0.0,0.0,0.0,48.42103190523856,-8.5359718370172,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,2.4604700225,2.4983234075,2.3942265988,2.4983234075,28139,,,,,,,,,,,,,,2.5312872384429213,#000000,0.1868524014522252,2.5312872384429213,-0.3790008337732171,8,0.24803752179441832,1.9843001743553466,0.0,0.0,0.0,0.0,50.98902515846543,-6.05737475324073,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,2.3658365601,2.4699333687,2.3658365601,2.4510066763,33827,,,,,,,,,,,,,,2.5239009703460815,"rgba(239, 83, 80, 0.5)",0.18762289153656597,2.5239009703460815,-0.8424580228541901,8,0.24526119830571205,1.9620895864456964,0.0,0.0,0.0,0.0,49.72152572507714,-6.05737475324073,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,2.3752999063,2.4036899451,2.3752999063,2.3989582719,6300,,,,,,,,,,,,,,2.5226020098316573,"rgba(239, 83, 80, 0.5)",0.1893918866186387,2.5226020098316573,-0.7777635365566963,8,0.2431691540797889,1.9453532326383112,0.0,0.0,0.0,0.0,49.17962283189752,-6.05737475324073,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,2.3942265988,2.3942265988,2.35845515,2.3658365601,5113,,,,,,,,,,,,,,2.521575843572966,"rgba(239, 83, 80, 0.5)",0.18886287406278496,2.521575843572966,-0.6742947517076886,8,0.24142396912968278,1.9313917530374622,0.0,0.0,0.0,0.0,49.449770111886835,-6.05737475324073,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,2.3374465214,2.3800315795,2.3279831751,2.3658365601,19353,,,,,,,,,,,,,,2.516409503854719,"rgba(239, 83, 80, 0.5)",0.18957441956200174,2.516409503854719,-0.9440249526713598,8,0.238704023674701,1.909632189397608,0.0,0.0,0.0,0.0,47.83874872371871,-6.05737475324073,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,2.2825591132,2.3052711442,2.2712030977,2.2712030977,12441,,,,,,,,,,,,,,2.5116768564760847,"rgba(239, 83, 80, 1.0)",0.1914603871319318,2.5116768564760847,-1.1966848427931147,8,0.23851447392489394,1.9081157913991516,0.0,0.0,0.0,0.0,45.23925211459298,-6.05737475324073,True,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,2.2712030977,2.2742313685,2.242813059,2.2712030977,12798,,,,,,,,,,,,,,2.506628103779287,"rgba(239, 83, 80, 1.0)",0.19406090146570426,2.506628103779287,-1.2131501209216682,8,0.2360177195294024,1.8881417562352192,0.0,0.0,0.0,0.0,43.201793974250435,-0.7026514597439757,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,2.2238863665,2.2617397515,2.2144230203,2.2475447321,7320,,,,,,,,,,,,,,2.503490392552552,"rgba(239, 83, 80, 1.0)",0.19763015176290522,2.503490392552552,-1.4147842500672168,8,0.2314237472473116,1.8513899779784928,0.0,0.0,0.0,0.0,40.60895185809157,-3.3128105879236287,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,2.204959674,2.2144230203,2.1765696353,2.2144230203,8831,,,,,,,,,,,,,,2.4992802507694396,"rgba(239, 83, 80, 1.0)",0.20080773578076422,2.4992802507694396,-1.4656834589817294,8,0.22848167796269797,1.8278534237015838,0.0,0.0,0.0,0.0,38.40827438313863,-5.510963908144504,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,2.1954963278,2.242813059,2.1803549738,2.2080551346,10186,,,,,,,,,,,,,,2.494885685727223,"rgba(239, 83, 80, 1.0)",0.2037826912012355,2.494885685727223,-1.4691598985292424,8,0.22413476254435283,1.7930781003548226,0.0,0.0,0.0,0.0,36.69723849636013,-7.246570633258557,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,2.1765696353,2.1765696353,2.1765696353,2.1765696353,1424,,,,,,,,,,,,,,2.4942097563911374,"rgba(255, 0, 0, 1.0)",0.2062150885505589,2.4942097563911374,-1.5403340430797812,8,0.21889013026797016,1.7511210421437613,0.0,0.0,0.0,0.0,35.05520899730422,-8.937054947081194,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,2.0724728267,2.1803549738,2.0724728267,2.1803549738,7944,,,,,,,,,,,,,,2.489502328535058,"rgba(255, 0, 0, 1.0)",0.21055275571112259,2.489502328535058,-1.9806413857020273,8,0.2115993803255949,1.692795042604759,0.0,0.0,0.0,0.0,31.686391750360173,-12.22566815746832,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,2.1777052368,2.204959674,2.0913995191,2.1103262116,11900,,,,,,,,,,,,,,2.4839601198522088,"rgba(239, 83, 80, 1.0)",0.21154456225052737,2.4839601198522088,-1.447708604721865,8,0.20741439044940177,1.6593151235952142,0.0,0.0,0.0,0.0,34.26275523460264,-12.22566815746832,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,2.1387162503,2.2238863665,2.1150578847,2.1636143143,11269,,,,,,,,,,,,,,2.479057799192017,"rgba(255, 0, 0, 1.0)",0.2126531072320337,2.479057799192017,-1.60045415428921,7,0.20321197744331085,1.422483842103176,0.0,0.0,0.0,0.0,35.023359348435626,-12.22566815746832,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,2.124521231,2.1538576043,2.0918726864,2.1538576043,1100,,,,,,,,,,,,,,2.478524391466487,"rgba(255, 0, 0, 1.0)",0.2122282574066766,2.478524391466487,-1.6680302839604337,6,0.21581504692836653,1.2948902815701993,0.0,0.0,0.0,0.0,35.18516220457397,-12.22566815746832,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,2.0913995191,2.1197800945,2.0819361729,2.0913995191,31448,,,,,,,,,,,,,,2.4631068461374452,"rgba(255, 0, 0, 1.0)",0.21437124316368147,2.4631068461374452,-1.7339421162643123,6,0.21073488713827015,1.264409322829621,0.0,0.0,0.0,0.0,34.4903572236718,-12.22566815746832,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,2.1387162503,2.1387162503,2.0630094804,2.0724728267,5241,,,,,,,,,,,,,,2.4608773745696566,"rgba(239, 83, 80, 1.0)",0.21566655915554983,2.4608773745696566,-1.4937926655439313,6,0.20688407303509124,1.2413044382105474,0.0,0.0,0.0,0.0,36.17469697234651,-12.22566815746832,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,2.1197895579,2.1197895579,2.0346194417,2.0819361729,6777,,,,,,,,,,,,,,2.4578305722479343,"rgba(255, 0, 0, 1.0)",0.2164316137257326,2.4578305722479343,-1.5618837217390442,6,0.20305116245404967,1.218306974724298,0.0,0.0,0.0,0.0,36.7617642784001,-12.22566815746832,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,2.0535461342,2.0819361729,2.0440827879,2.0819361729,20556,,,,,,,,,,,,,,2.448110962075111,"rgba(255, 0, 0, 1.0)",0.21897814927760545,2.448110962075111,-1.8018456598375432,5,0.21365844826979902,1.068292241348995,0.0,0.0,0.0,0.0,35.44189423395835,-12.22566815746832,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,2.0819361729,2.0819361729,2.035092609,2.0440827879,1998,,,,,,,,,,,,,,2.4472261737816563,"rgba(255, 0, 0, 1.0)",0.2203436627696662,2.4472261737816563,-1.6578194094173169,5,0.21016028785615798,1.0508014392807898,0.0,0.0,0.0,0.0,35.90528749031067,-12.22566815746832,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,2.0819361729,2.1368235811,2.0819361729,2.086667846,8850,,,,,,,,,,,,,,2.4438199467163164,"rgba(255, 0, 0, 1.0)",0.2219391061516938,2.4438199467163164,-1.630554344798395,5,0.20705883136834696,1.0352941568417349,0.0,0.0,0.0,0.0,36.21421632787888,-12.22566815746832,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,2.0724728267,2.0913995191,2.0724728267,2.072945994,7664,,,,,,,,,,,,,,2.4407187766504537,"rgba(255, 0, 0, 1.0)",0.22335651109973356,2.4407187766504537,-1.6486913595548773,5,0.20422263671536872,1.0211131835768437,0.0,0.0,0.0,0.0,36.130214097319296,-12.22566815746832,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,2.1008628654,2.1292529041,2.1008628654,2.1292529041,3220,,,,,,,,,,,,,,2.439583948447842,"rgba(255, 0, 0, 1.0)",0.22367732219496758,2.439583948447842,-1.5143291225231894,5,0.2017325242136526,1.008662621068263,0.0,0.0,0.0,0.0,37.617551600647666,-12.22566815746832,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,2.1008628654,2.1103262116,2.1008628654,2.1103262116,6680,,,,,,,,,,,,,,2.437208260470382,"rgba(255, 0, 0, 1.0)",0.22419469577293522,2.437208260470382,-1.5002379691044676,4,0.19676867621493138,0.7870747048597255,0.0,0.0,0.0,0.0,38.609109936199914,-15.285704341798379,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,2.0819361729,2.1443942581,2.072945994,2.1197895579,11111,,,,,,,,,,,,,,2.4333021538618818,"rgba(255, 0, 0, 1.0)",0.22511092305513153,2.4333021538618818,-1.5608570929977905,4,0.19518121767397054,0.7807248706958821,0.0,0.0,0.0,0.0,38.52448390278428,-15.14538515170129,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,2.0156927492,2.0819361729,2.0156927492,2.0724728267,4004,,,,,,,,,,,,,,2.4315914242698837,"rgba(255, 0, 0, 1.0)",0.2267748837699818,2.4315914242698837,-1.8339715058204182,4,0.19290427926284065,0.7716171170513626,0.0,0.0,0.0,0.0,36.23025839533763,-15.14538515170129,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,2.0440827879,2.0535461342,2.0156927492,2.0346194417,34600,,,,,,,,,,,,,,2.4176651995962772,"rgba(255, 0, 0, 1.0)",0.2277708062901565,2.4176651995962772,-1.6401681048640269,3,0.2218602682053553,0.6655808046160658,0.0,0.0,0.0,0.0,36.43765785643774,-15.14538515170129,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,2.0724728267,2.0724728267,2.0630094804,2.0630094804,6550,,,,,,,,,,,,,,2.4154442699432885,"rgba(255, 0, 0, 1.0)",0.2281677896090145,2.4154442699432885,-1.5031545155037014,2,0.24365775435763543,0.48731550871527085,0.0,0.0,0.0,0.0,38.204322663855415,-15.14538515170129,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,2.0819361729,2.1103262116,2.0724728267,2.0724728267,9391,,,,,,,,,,,,,,2.412546908511851,"rgba(239, 83, 80, 1.0)",0.22789143030455924,2.412546908511851,-1.450737902561827,1,0.10876815405750871,0.10876815405750871,0.0,0.0,0.0,0.0,39.917792195649284,-13.537007197212674,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,2.0346194417,2.0876047173,2.0298877686,2.0819361729,19751,,,,,,,,,,,,,,2.4057935299721875,"rgba(255, 0, 0, 1.0)",0.2284260444236958,2.4057935299721875,-1.6249201758435032,1,0.10812348431423616,0.10812348431423616,0.0,0.0,0.0,0.0,39.15690642432837,-13.537007197212674,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,1.9967660567,2.0440827879,1.9967660567,2.0440827879,14558,,,,,,,,,,,,,,2.400384930225398,"rgba(255, 0, 0, 1.0)",0.23019129718281603,2.400384930225398,-1.7534063123370256,1,0.10722774556059086,0.10722774556059086,0.0,0.0,0.0,0.0,37.34650763032607,-13.537007197212674,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,2.0630094804,2.0630094804,1.9882490451,2.006229403,6928,,,,,,,,,,,,,,2.398084579250369,"rgba(239, 83, 80, 1.0)",0.23051159888401745,2.398084579250369,-1.4536149177420048,1,0.1066183406524093,0.1066183406524093,0.0,0.0,0.0,0.0,39.82091585142632,-13.537007197212674,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,2.1055945385,2.1292529041,2.0913995191,2.1292529041,3425,,,,,,,,,,,,,,2.3972384746629745,"rgba(239, 83, 80, 1.0)",0.22918721839578238,2.3972384746629745,-1.272513965675589,1,0.10626897076702894,0.10626897076702894,0.0,0.0,0.0,0.0,43.41125505711473,-10.502070050403212,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,2.1103262116,2.1103262116,2.1027555346,2.1027555346,2666,,,,,,,,,,,,,,2.396581402838778,"rgba(239, 83, 80, 1.0)",0.22780166711241426,2.396581402838778,-1.2565983158390088,1,0.1061936477362155,0.1061936477362155,0.0,0.0,0.0,0.0,46.01431114031269,-8.212309976215508,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,2.0677411535,2.1008628654,2.0677411535,2.1008628654,975,,,,,,,,,,,,,,2.396309882391903,"rgba(239, 83, 80, 1.0)",0.22688336166472814,2.396309882391903,-1.4481834475700257,1,0.10599315492571094,0.10599315492571094,0.0,0.0,0.0,0.0,45.84006869685959,-8.212309976215508,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,2.1291109539,2.1291109539,1.968376018,1.968376018,4036,,,,,,,,,,,,,,2.366118902501078,"rgba(239, 83, 80, 1.0)",0.2241111233785956,2.366118902501078,-1.0575465645259179,1,0.10637873595466436,0.10637873595466436,-1.0,0.0,1.968376,197.0,48.46023452816271,-6.058462156213466,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,2.124521231,2.1292529041,2.1178968886,2.1292529041,1281,,,,,,,,,,,,,,2.3669168213965803,"rgba(239, 83, 80, 1.0)",0.22141621787691684,2.3669168213965803,-1.094750839486047,1,0.10698769562086266,0.10698769562086266,0.0,0.0,0.0,0.0,49.9879531920713,-4.65572488516797,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,2.1954963278,2.1954963278,1.968376018,2.1292529041,5901,,,,,,,,,,,,,,2.3291851666670866,"rgba(239, 83, 80, 0.5)",0.21751650935471087,2.3291851666670866,-0.6146146757489391,1,0.10797201329728606,0.10797201329728606,0.0,0.0,0.0,0.0,53.70331976912108,-1.2077737657706251,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,2.0781508344,2.0819361729,2.0772044998,2.0800435036,4761,,,,,,,,,,,,,,2.324822812613035,"rgba(239, 83, 80, 1.0)",0.21449409487899482,2.324822812613035,-1.1500175720557377,1,0.10866975972498455,0.10866975972498455,0.0,0.0,0.0,0.0,51.31818166933297,-1.2077737657706251,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,2.1103262116,2.1103262116,2.0724728267,2.0724728267,7475,,,,,,,,,,,,,,2.32318321619428,"rgba(239, 83, 80, 1.0)",0.21049009152207113,2.32318321619428,-1.0112447719277124,1,0.11009823788527609,0.11009823788527609,0.0,0.0,0.0,0.0,50.92419964074871,-1.2077737657706251,True,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,2.0630094804,2.0909263518,2.0440827879,2.0488144611,7812,,,,,,,,,,,,,,2.319350464165525,"rgba(239, 83, 80, 1.0)",0.20799829787420332,2.319350464165525,-1.2324186610438488,1,0.11068815326060136,0.11068815326060136,0.0,0.0,0.0,0.0,49.02446900048079,-1.2077737657706251,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,2.0630094804,2.0630094804,2.0346194417,2.0346194417,2430,,,,,,,,,,,,,,2.3181388474046756,"rgba(239, 83, 80, 1.0)",0.20443543401394307,2.3181388474046756,-1.2479703835846538,1,0.11111899939678299,0.11111899939678299,0.0,0.0,0.0,0.0,47.75798190696885,3.0330595085743752,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,2.0630094804,2.0857215114,2.0630094804,2.0724728267,3725,,,,,,,,,,,,,,2.3169643911711257,"rgba(239, 83, 80, 1.0)",0.19964165319618493,2.3169643911711257,-1.2720537358081687,0,,,0.0,0.0,0.0,0.0,46.913657177960886,2.1111573908441343,True,False,False,False,False,0.0
2022-08-09 00:00:00+00:00,2.1197895579,2.1387162503,2.0913995191,2.1344104278,31236,,,,,,,,,,,,,,2.3154502900377025,"rgba(239, 83, 80, 1.0)",0.19448468281652703,2.3154502900377025,-1.0060470022839025,0,,,0.0,0.0,0.0,0.0,48.820955636608346,2.1111573908441343,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,2.1197895579,2.1197895579,2.0630094804,2.0759648014,18142,,,,,,,,,,,,,,2.312474601017354,"rgba(239, 83, 80, 1.0)",0.18917972007310124,2.312474601017354,-1.0185290634899893,0,,,0.0,0.0,0.0,0.0,50.09248794237332,2.1111573908441343,True,False,False,False,True,0.0
2022-08-11 00:00:00+00:00,2.1387162503,2.1576429428,2.1103262116,2.1103262116,8343,,,,,,,,,,,,,,2.3120873956680947,"rgba(239, 83, 80, 0.5)",0.18463687265187925,2.3120873956680947,-0.9389844123658593,0,,,0.0,0.0,0.0,0.0,51.75711372726149,2.1111573908441343,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,2.1387162503,2.1481795966,2.1216822271,2.1481795966,4641,,,,,,,,,,,,,,2.3118325152786,"rgba(239, 83, 80, 0.5)",0.17973680588976018,2.3118325152786,-0.9631653579333072,0,,,0.0,0.0,0.0,0.0,52.86686425052027,-2.098296430935065,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,2.1055945385,2.1292529041,2.1055945385,2.1292529041,12278,,,,,,,,,,,,,,2.3102288175713825,"rgba(239, 83, 80, 1.0)",0.17503476594376025,2.3102288175713825,-1.1691064798928728,0,,,0.0,0.0,0.0,0.0,51.79347886512279,-2.098296430935065,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,2.1576429428,2.2087450125,2.0819361729,2.2087450125,18822,,,,,,,,,,,,,,2.309486861447804,"rgba(239, 83, 80, 0.5)",0.16920144828106232,2.309486861447804,-0.8974150055475557,0,,,0.0,0.0,0.0,0.0,53.52513940159774,-1.2721327893449086,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,2.1008628654,2.1481795966,2.0913995191,2.1481795966,8415,,,,,,,,,,,,,,2.308309085076602,"rgba(239, 83, 80, 1.0)",0.16485368240949874,2.308309085076602,-1.2583657012968814,0,,,0.0,0.0,0.0,0.0,51.85083629783138,-1.2721327893449086,True,False,False,False,True,0.0
2022-08-18 00:00:00+00:00,2.1481795966,2.1860329815,2.1481795966,2.1860329815,3067,,,,,,,,,,,,,,2.3082298918315005,"rgba(239, 83, 80, 1.0)",0.16002396388793189,2.3082298918315005,-1.0001645462525048,0,,,0.0,0.0,0.0,0.0,52.79638543676478,-1.2721327893449086,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,2.2144230203,2.2617397515,2.2144230203,2.2144230203,2933,,,,,,,,,,,,,,2.3030217104931703,"rgba(239, 83, 80, 0.5)",0.15491909283270716,2.3030217104931703,-0.5719029757606806,0,,,0.0,0.0,0.0,0.0,55.784411520171716,1.0407227768936238,True,False,True,False,True,0.0
2022-08-22 00:00:00+00:00,2.1860329815,2.204959674,2.1860329815,2.1954963278,4195,,,,,,,,,,,,,,2.301578955429231,"rgba(239, 83, 80, 0.5)",0.14874269697396847,2.301578955429231,-0.7768177952928527,0,,,0.0,0.0,0.0,0.0,56.36534687148289,1.6607624615342615,True,False,True,False,True,0.0
2022-08-23 00:00:00+00:00,2.2144230203,2.2144230203,2.1714310383,2.1714310383,1543,,,,,,,,,,,,,,2.301553132648366,"rgba(239, 83, 80, 0.5)",0.143157421247559,2.301553132648366,-0.6086314742823823,0,,,0.0,0.0,0.0,0.0,57.745241472787164,3.083504533373876,True,False,True,False,True,0.0
2022-08-24 00:00:00+00:00,2.1779891372,2.2128804948,2.1779891372,2.2128804948,1601,,,,,,,,,,,,,,2.3014022909435434,"rgba(239, 83, 80, 0.5)",0.13727976908222866,2.3014022909435434,-0.8989901029744645,0,,,0.0,0.0,0.0,0.0,56.848811339232164,3.083504533373876,True,False,True,False,True,0.0
2022-08-25 00:00:00+00:00,2.1576429428,2.2144230203,2.1557502736,2.2144230203,17146,,,,,,,,,,,,,,2.299918293093099,"rgba(239, 83, 80, 1.0)",0.13357229692650172,2.299918293093099,-1.0651561256851507,0,,,0.0,0.0,0.0,0.0,55.28913628942077,3.083504533373876,True,False,True,False,False,0.0
2022-08-26 00:00:00+00:00,2.146277464,2.146277464,2.146277464,2.146277464,510,,,,,,,,,,,,,,2.2998262725542777,"rgba(239, 83, 80, 1.0)",0.12956945085974267,2.2998262725542777,-1.1850695324817904,0,,,0.0,0.0,0.0,0.0,53.70667380435039,3.083504533373876,True,False,True,False,False,0.0
2022-08-29 00:00:00+00:00,2.1907646547,2.1954963278,2.1368235811,2.1368235811,951,,,,,,,,,,,,,,2.299777057848136,"rgba(239, 83, 80, 0.5)",0.12284592444773612,2.299777057848136,-0.8873912882190419,0,,,0.0,0.0,0.0,0.0,54.604464031244945,3.083504533373876,True,False,True,False,False,0.0
