date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.2392431897994407,133.84333119147956,1.0412753822997158,0,,,0.0,0.0,0.0,0.0,58.159970423168886,12.581704603757785,False,False,True,False,False,11.205447894712986
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.264495200594081,133.84333119147956,0.92809594295853,5,0.4232725387476311,2.1163626937381554,0.0,0.0,0.0,0.0,57.64860747134205,12.449403422651898,False,False,True,False,False,10.4274307475335
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.3131489067643227,133.84333119147956,1.4338328150088069,5,0.4225400862113201,2.1127004310566004,0.0,0.0,0.0,0.0,60.686135018153564,12.449403422651898,True,False,True,False,True,13.423105141803596
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.424938890286051,133.84333119147956,2.2976532855486442,5,0.4200361727701042,2.100180863850521,0.0,0.0,0.0,0.0,66.34427664943541,11.238879425147445,True,False,True,False,True,18.39630081806224
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.5195295803594835,133.84333119147956,2.1002606398315904,5,0.41895481139588,2.0947740569794,0.0,0.0,0.0,0.0,68.98254047918286,13.594915525346593,True,False,True,False,True,17.45025690828368
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.5913782064780015,133.84333119147956,1.802773827780928,5,0.42351145418380004,2.1175572709190003,0.0,0.0,0.0,0.0,68.30632318850759,13.594915525346593,True,False,True,False,True,15.38168959807967
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.66279820983612,133.84333119147956,1.7976085423367563,5,0.4287252323886855,2.1436261619434274,0.0,0.0,0.0,0.0,68.07708341088022,13.594915525346593,True,False,True,False,True,15.633101579114491
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.7427922939164953,133.84333119147956,1.9220080281736938,5,0.4440027169699901,2.2200135848499505,0.0,0.0,0.0,0.0,68.8646275113779,13.859017220846496,True,False,True,False,True,16.691276974708725
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.834673731165954,133.84333119147956,2.0502073112061434,5,0.45463566355866264,2.273178317793313,0.0,0.0,0.0,0.0,70.35912974368541,15.559059470302344,True,False,True,False,True,17.848630101644638
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",2.98238159412459,133.84333119147956,2.582388794141238,5,0.46049724954535043,2.302486247726752,0.0,0.0,0.0,0.0,73.83614573702862,19.01192228622149,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,133.84333119147956,"rgba(38, 166, 154, 1.0)",3.111180832283997,133.84333119147956,2.396732691055543,5,0.46930826088508065,2.3465413044254033,0.0,0.0,0.0,0.0,75.10043872352102,20.32729687854554,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.2586762539301306,133.8704931789524,2.5376889806325957,7,0.36925070751056516,2.584754952573956,0.0,0.0,0.0,0.0,76.92114665163706,22.189551915381244,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.3866865733259326,133.8704931789524,2.3989544485862644,5,0.4587252659735537,2.2936263298677684,0.0,0.0,0.0,0.0,77.46808516572095,22.89765051708757,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.5080573600557994,133.8704931789524,2.3344848674074568,5,0.44394521617807803,2.21972608089039,0.0,0.0,0.0,0.0,77.92109686897815,23.591320892042745,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.616122783034646,133.8704931789524,2.2356837159890675,5,0.431320212311328,2.15660106155664,0.0,0.0,0.0,0.0,77.64547573540159,23.615350234072636,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.72321146372374,133.8704931789524,2.2358404571310375,5,0.419432278829117,2.097161394145585,0.0,0.0,0.0,0.0,77.87024638677971,24.17062514475424,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.812003563898055,133.8704931789524,2.227045877251615,5,0.40843351294161223,2.0421675647080613,0.0,0.0,0.0,0.0,78.3072674610328,24.923451687217266,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.8957097191932233,133.8704931789524,2.1689261854955264,5,0.3987544228491625,1.9937721142458127,0.0,0.0,0.0,0.0,78.31563765558286,25.268452992919308,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",3.96867344573968,133.8704931789524,2.082435588123141,5,0.3920116881549052,1.960058440774526,0.0,0.0,0.0,0.0,76.94159932249634,25.268452992919308,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",4.042811419194758,133.8704931789524,2.06032534228536,5,0.38588936725183604,1.9294468362591801,0.0,0.0,0.0,0.0,76.20155395173737,25.268452992919308,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,133.8704931789524,"rgba(38, 166, 154, 1.0)",4.108867829200426,133.8704931789524,1.9152494429539746,5,0.3813967993028141,1.9069839965140707,0.0,0.0,0.0,0.0,72.21964373729645,25.082658744285027,True,False,True,False,False,19.960496789997094
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,133.8704931789524,"rgba(239, 83, 80, 1.0)",4.148574793808136,133.8704931789524,1.6281511499151238,5,0.37938975325160673,1.8969487662580335,0.0,0.0,0.0,0.0,63.645422009730034,17.368840756678537,False,True,True,False,False,15.849546791284276
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,133.8704931789524,"rgba(239, 83, 80, 1.0)",4.182833070479372,133.8704931789524,1.5944950966650095,5,0.37785956648748387,1.8892978324374194,0.0,0.0,0.0,0.0,57.57041142101587,12.303052870532198,False,True,True,False,False,15.54463100999758
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,135.34146059835606,"rgba(239, 83, 80, 1.0)",4.20259959553141,135.34146059835606,1.1441821406818822,4,0.3346043659612783,1.3384174638451132,0.0,0.0,0.0,0.0,51.90410149027258,7.659970804525997,False,True,False,False,False,14.143856719088873
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,135.34146059835606,"rgba(239, 83, 80, 1.0)",4.213351276832066,135.34146059835606,1.0392058753135982,4,0.33238118380013526,1.329524735200541,0.0,0.0,0.0,0.0,46.54516032293286,3.261554814781846,False,True,False,True,False,12.618818855899374
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.233503463631157,135.6405873532311,1.1584761153265435,4,0.32936482911707565,1.3174593164683026,0.0,0.0,0.0,0.0,47.283437428717804,3.261554814781846,False,True,False,True,False,14.640417111225108
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.250571676442713,135.6405873532311,1.1550005553317906,4,0.3265604908591839,1.3062419634367357,0.0,0.0,0.0,0.0,47.79905902323195,3.261554814781846,False,True,False,True,False,14.652511681435112
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.262669533232668,135.6405873532311,1.122398208321951,4,0.3241288561080661,1.2965154244322643,0.0,0.0,0.0,0.0,47.53798569127772,3.261554814781846,False,True,False,True,False,14.196573132801717
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.2712042924810545,135.6405873532311,1.1107903817948641,4,0.3218418975464558,1.2873675901858233,0.0,0.0,0.0,0.0,47.15705937488748,3.261554814781846,False,True,False,True,False,14.04869793875206
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.279229679352248,135.6405873532311,1.149602385332484,4,0.31904601536844135,1.2761840614737654,0.0,0.0,0.0,0.0,47.9932058085192,3.261554814781846,False,True,False,True,True,14.49649339816282
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.222047611768082,135.6405873532311,1.1450398222165885,4,0.31652811069046605,1.2661124427618642,0.0,0.0,0.0,0.0,48.01655445542495,3.261554814781846,False,True,False,True,True,14.17179584763171
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,135.6405873532311,"rgba(239, 83, 80, 1.0)",4.115709420748335,135.6405873532311,0.9899660617993968,4,0.31484485684102437,1.2593794273640975,0.0,0.0,0.0,0.0,44.106936215850226,-0.4609770430757152,False,True,False,True,False,11.314690197764577
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,136.4700206938484,"rgba(239, 83, 80, 1.0)",4.010776308222036,136.4700206938484,0.8975766857831706,4,0.31285177257625985,1.2514070903050394,0.0,0.0,0.0,0.0,43.9228970982374,-0.9485137212090251,False,True,False,True,False,12.272643757962214
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.892989483304283,136.4700206938484,1.3691224517841867,4,0.3092816524975971,1.2371266099903884,0.0,0.0,0.0,0.0,51.03911691191547,-4.401712244050664,False,True,True,False,True,16.638068643248992
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.7974701749625903,136.4700206938484,1.8551769945687566,4,0.30394371371407064,1.2157748548562826,0.0,0.0,0.0,0.0,59.2589914718838,3.013974441895442,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.732675563836961,136.4700206938484,1.9208686057840214,4,0.29889709200292436,1.1955883680116974,0.0,0.0,0.0,0.0,64.9335446740072,7.856192765631803,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.7068256398602113,136.4700206938484,1.8142151693990125,4,0.2948522438858347,1.1794089755433388,0.0,0.0,0.0,0.0,66.4844371231005,9.0023957239831,True,False,True,False,True,19.078301103070324
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.689635894778346,136.4700206938484,1.903976301860439,3,0.3267940046441253,0.9803820139323758,0.0,0.0,0.0,0.0,68.15119639056613,10.542759446591973,True,False,True,False,True,19.738817789012277
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.6804652222583285,136.4700206938484,1.8041141282887423,3,0.3234375927517814,0.9703127782553442,0.0,0.0,0.0,0.0,67.29245439182066,10.542759446591973,True,False,True,False,True,18.29577629810844
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.610689023611151,136.4700206938484,1.49278413923361,3,0.321788829369046,0.965366488107138,0.0,0.0,0.0,0.0,61.65034802233107,10.542759446591973,False,False,True,False,False,13.813947738491184
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.560187830352246,136.4700206938484,1.5546874406353908,3,0.32017840201049785,0.9605352060314936,0.0,0.0,0.0,0.0,58.37498761041061,16.158285524503725,False,True,True,False,False,14.15989914122044
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.499571811645781,136.4700206938484,1.500177618496315,3,0.3200647684739512,0.9601943054218536,0.0,0.0,0.0,0.0,55.13769096146842,13.019850635162904,False,True,True,False,False,13.160162006108678
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.4339395362672933,136.4700206938484,1.5652515862274694,3,0.3197550491545973,0.9592651474637919,0.0,0.0,0.0,0.0,53.47948427867849,11.275449759849053,False,True,True,False,False,13.468942397143227
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.433864870076698,136.4700206938484,1.5652856211641046,3,0.319535642646332,0.9586069279389959,0.0,0.0,0.0,0.0,52.374013156818535,9.913522847712969,False,True,False,False,False,13.468942397143227
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.4111467887523323,136.4700206938484,1.6577941837032404,3,0.31882574158588645,0.9564772247576594,0.0,0.0,0.0,0.0,52.90782649101125,9.913522847712969,False,True,True,False,False,14.177284477499079
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.460483833275532,136.4700206938484,2.739495331546828,3,0.31339029863644036,0.9401708959093211,0.0,0.0,0.0,0.0,61.553693595909344,4.110906798150054,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.472788170285752,136.4700206938484,2.5656558561181853,3,0.3091940305617211,0.9275820916851634,0.0,0.0,0.0,0.0,65.13449618307946,7.429351563724353,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.4899705695861662,136.4700206938484,2.763627690790325,3,0.30455993859886377,0.9136798157965913,0.0,0.0,0.0,0.0,68.51479820144708,10.611920159208083,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.5035940465819215,136.4700206938484,2.8342265611049364,3,0.3003628360776061,0.9010885082328184,0.0,0.0,0.0,0.0,71.1376346088501,13.162038656914682,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.5512808094247417,136.4700206938484,2.8482623168822565,3,0.2963790600767197,0.8891371802301591,0.0,0.0,0.0,0.0,73.13563257954559,15.232721206412322,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.604749184712546,136.4700206938484,2.806014728860591,3,0.29280640819036735,0.878419224571102,0.0,0.0,0.0,0.0,74.4676312266759,16.794154574188312,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.6880928602662713,136.4700206938484,3.0869557078694663,3,0.2881755135593401,0.8645265406780204,0.0,0.0,0.0,0.0,77.0011672448758,19.52811427788096,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.792086184494196,136.4700206938484,3.2396361022554707,3,0.28298400322699163,0.8489520096809748,0.0,0.0,0.0,0.0,79.56784128740034,22.265314193548193,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.880375449699651,136.4700206938484,3.132423515124657,3,0.2785011481623079,0.8355034444869238,0.0,0.0,0.0,0.0,80.62099552513206,23.614390650072153,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.9561912102289805,136.4700206938484,3.0572281933389047,3,0.2745630603744041,0.8236891811232123,0.0,0.0,0.0,0.0,80.99341505471784,24.419222641728794,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.010461518902252,136.4700206938484,3.0158572147233196,3,0.2735860893852391,0.8207582681557173,0.0,0.0,0.0,0.0,81.24169474110836,25.18238603172516,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.056500579927991,136.4700206938484,2.890417263630647,3,0.27463407994801786,0.8239022398440536,0.0,0.0,0.0,0.0,79.08187747713086,25.18238603172516,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.076628009510937,136.4700206938484,2.7412310566674067,3,0.2763896141846619,0.8291688425539857,0.0,0.0,0.0,0.0,74.529457231272,30.232169709209245,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.084491874624683,136.4700206938484,2.604970124253046,3,0.2801289332801289,0.8403867998403867,0.0,0.0,0.0,0.0,68.87222258895399,24.912114806942725,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.098469224232771,136.4700206938484,2.7278426882037863,3,0.28392008746542113,0.8517602623962635,0.0,0.0,0.0,0.0,66.80033057768114,23.02161134171058,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.122435429921863,136.4700206938484,2.7095583414300575,3,0.28669603648462916,0.8600881094538875,0.0,0.0,0.0,0.0,65.3669272710183,21.598785804618885,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.126431883612193,136.4700206938484,2.7469202511660518,3,0.28738174051317805,0.8621452215395342,0.0,0.0,0.0,0.0,64.96494721039065,20.99449918123551,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.102840931807239,136.4700206938484,2.6676586999268572,3,0.2883555921622054,0.8650667764866162,0.0,0.0,0.0,0.0,62.44357756147922,18.354608218217777,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.062324452201735,136.4700206938484,2.5564130655598047,3,0.2891359523021954,0.8674078569065862,0.0,0.0,0.0,0.0,57.979763087819265,14.024880324626238,False,True,True,False,False,18.514178588014264
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",4.0226396615714926,136.4700206938484,2.697228740073855,2,0.2963443252237801,0.5926886504475603,0.0,0.0,0.0,0.0,57.03528481258745,13.018860598689109,False,True,True,False,False,19.5545220101654
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.9893125274215606,136.4700206938484,2.7072281832810017,2,0.29778519858993285,0.5955703971798657,0.0,0.0,0.0,0.0,56.14344262933266,11.937473073864332,False,True,True,False,False,19.36382942359319
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.9441848893583313,136.4700206938484,2.773698397270467,2,0.2994152491544268,0.5988304983088536,0.0,0.0,0.0,0.0,56.203021664155436,11.649939775783324,False,True,True,False,False,19.682575912992995
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.9027835123338934,136.4700206938484,2.8005599776697325,2,0.3014125543091537,0.6028251086183074,0.0,0.0,0.0,0.0,56.17809689528596,11.18747886627726,False,True,True,False,False,19.643055377443286
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,136.4700206938484,"rgba(38, 166, 154, 1.0)",3.852183509750531,136.4700206938484,2.859411883746149,1,0.21419083014058135,0.21419083014058135,0.0,0.0,0.0,0.0,56.627642230910645,11.18747886627726,False,True,True,False,False,19.842741680747668
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,140.53489289855585,"rgba(38, 166, 154, 1.0)",3.82944785496225,140.53489289855585,1.8775832375226376,1,0.21428444435187133,0.21428444435187133,0.0,0.0,0.0,0.0,58.22907906588532,11.18747886627726,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,140.53489289855585,"rgba(38, 166, 154, 1.0)",3.8087753488042253,140.53489289855585,1.9901691245255382,1,0.21450449109572894,0.21450449109572894,0.0,0.0,0.0,0.0,61.146682132353746,11.18747886627726,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,140.53489289855585,"rgba(38, 166, 154, 1.0)",3.789405622650344,140.53489289855585,2.1665949541981018,1,0.21491043987208938,0.21491043987208938,0.0,0.0,0.0,0.0,65.37329531997958,10.964444984213692,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,140.53489289855585,"rgba(38, 166, 154, 1.0)",3.7153471373954288,140.53489289855585,2.1909411961840584,1,0.21579416662565717,0.21579416662565717,0.0,0.0,0.0,0.0,67.56946917090434,12.983911540237372,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,140.53489289855585,"rgba(38, 166, 154, 1.0)",3.671247685401873,140.53489289855585,2.335747363366873,1,0.21667824069219102,0.21667824069219102,0.0,0.0,0.0,0.0,70.43623272810851,15.634328378211109,True,False,True,False,True,20.0
