<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,2.5382581444393866,"rgba(38, 166, 154, 1.0)",0.08473727282256407,2.5382581444393866,0.43359733369693576,12,0.25644375821597437,3.0773250985916922,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,2.5392699526912046,"rgba(38, 166, 154, 1.0)",0.08454877583676623,2.5392699526912046,0.4817343232435534,12,0.2603594405232657,3.1243132862791887,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,2.5447176863867096,"rgba(38, 166, 154, 1.0)",0.08435222165004043,2.5447176863867096,0.6553747196208436,12,0.26341434301675837,3.1609721162011004,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,2.5433156398925054,"rgba(38, 166, 154, 1.0)",0.08329406281903383,2.5433156398925054,-0.09983472544222012,12,0.26570012032209966,3.188401443865196,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,2.542812836052785,"rgba(38, 166, 154, 1.0)",0.08190716564369714,2.542812836052785,-0.21747591816657694,12,0.2679995657955564,3.2159947895466767,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,2.541085375836286,"rgba(38, 166, 154, 1.0)",0.07964872201686088,2.541085375836286,-0.45305655787731386,13,0.25701974840380204,3.3412567292494266,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,2.5382208338730012,"rgba(38, 166, 154, 1.0)",0.07833613182657037,2.5382208338730012,-0.2964255871659593,13,0.2585088625492976,3.360615213140869,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,2.538806402351653,"rgba(38, 166, 154, 1.0)",0.07727189622331142,2.538806402351653,-0.049259854328572085,13,0.262300156626274,3.409902036141562,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.07650902319746931,2.540600853936301,0.2535537019421851,13,0.26775957721357996,3.4808745037765396,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.07580397907262856,2.540600853936301,0.2559119758754661,14,0.2675113577502051,3.745159008502872,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.07536846426328238,2.540600853936301,0.2573907569077221,14,0.2727139389255673,3.817995144957942,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.07478298934581155,2.540600853936301,0.25940586533647797,14,0.27724253861163467,3.8813955405628855,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.07279689133052085,2.540600853936301,0.2664831658211972,14,0.2833568280386761,3.9669955925414655,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.070986104464376,2.540600853936301,0.27328089363509467,14,0.2875768921596912,4.026076490235677,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.540600853936301,"rgba(38, 166, 154, 1.0)",0.06922349234105549,2.540600853936301,0.2802393437205059,14,0.2921117318390114,4.08956424574616,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,2.5418269728517857,"rgba(38, 166, 154, 1.0)",0.06776296790888145,2.5418269728517857,0.7846915326925237,14,0.29700923871649587,4.158129342030942,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,2.6233333333333335,,,2.5503438900149056,"rgba(38, 166, 154, 1.0)",0.06680616036761386,2.5503438900149056,1.1175033795429148,13,0.3125065577391353,4.062585250608759,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,2.608999739515499,,,2.551166242590661,"rgba(38, 166, 154, 1.0)",0.0660055280240224,2.551166242590661,0.5125897545585146,12,0.3308303329006294,3.9699639948075527,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,2.6041785210120536,,,2.5511977647275033,"rgba(38, 166, 154, 1.0)",0.062108086546074616,2.5511977647275033,0.383238908106424,12,0.33696946373996733,4.043633564879608,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,2.6024947529994047,,,2.5515446044596213,"rgba(38, 166, 154, 1.0)",0.06177356208745982,2.5515446044596213,0.8653442303472131,12,0.34334576472449824,4.120149176693979,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,2.6100773720505153,,,2.554992164825456,"rgba(38, 166, 154, 1.0)",0.06156129297531909,2.554992164825456,1.2184252725915918,13,0.33046535121393106,4.296049565781104,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,2.605503485081572,,,2.554777602242973,"rgba(38, 166, 154, 1.0)",0.061018015357748874,2.554777602242973,0.003644788440321117,13,0.3376346154661138,4.389250001059479,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,2.602395166453265,,,2.5545628170266252,"rgba(38, 166, 154, 1.0)",0.060894754874056684,2.5545628170266252,0.007179320686635558,13,0.34548355020954646,4.491286152724104,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,2.5989923128342247,,,2.5548924973219114,"rgba(38, 166, 154, 1.0)",0.06072556788202869,2.5548924973219114,0.16644558512362337,13,0.35415249544463345,4.603982440780235,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,2.5935944341529136,,,2.554259483774524,"rgba(239, 83, 80, 1.0)",0.0605457908759401,2.554259483774524,-0.07035144331093178,13,0.3636379583169489,4.727293458120336,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,2.5925591209646055,,,2.5547344002332686,"rgba(239, 83, 80, 1.0)",0.05992209657261616,2.5547344002332686,0.671965803431728,12,0.33939386531946053,4.072726383833526,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,2.5905046059245755,,,2.5549649405718187,"rgba(239, 83, 80, 1.0)",0.05849909524210116,2.5549649405718187,0.25701353783264336,13,0.35548144973702406,4.621258846581313,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,2.5894117308195868,,,2.5555274160841854,"rgba(239, 83, 80, 1.0)",0.05838687375624169,2.5555274160841854,0.24787393098379848,13,0.35668172752815674,4.636862457866037,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,2.5867094461945856,,,2.5556474917450087,"rgba(239, 83, 80, 1.0)",0.05805387370583061,2.5556474917450087,0.16110050299799233,12,0.3626243294213112,4.351491953055734,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,2.583689363254881,,,2.5562206244702987,"rgba(239, 83, 80, 1.0)",0.05752187206416395,2.5562206244702987,0.32647365003617407,12,0.36873643223950864,4.424837186874104,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,2.5828030526446866,,,2.5566697885842835,"rgba(239, 83, 80, 1.0)",0.05761576673599732,2.5566697885842835,0.3181457516604439,12,0.37936009832713524,4.552321179925623,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,2.5828848370968998,,,2.557940344269597,"rgba(239, 83, 80, 1.0)",0.057510281102014366,2.557940344269597,0.4705185787981658,12,0.38539431850668343,4.624731822080201,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,2.5842652471869765,,,2.5593195736580547,"rgba(239, 83, 80, 1.0)",0.057627492813137435,2.5593195736580547,0.7059204618506563,11,0.40421326413948405,4.446345905534325,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,2.5746296031043285,,,2.5561124253987852,"rgba(239, 83, 80, 1.0)",0.05775281280931402,2.5561124253987852,-0.9715964066383236,11,0.40615771233072984,4.467734835638028,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,2.5734962285450393,,,2.5557029825857938,"rgba(239, 83, 80, 1.0)",0.057873347270782624,2.5557029825857938,-1.0488935831164472,12,0.4426016849011886,5.311220218814263,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,2.5699349080909677,,,2.5543148555920503,"rgba(239, 83, 80, 1.0)",0.058588886810195806,2.5543148555920503,-1.6951142272729982,12,0.439946782111948,5.279361385343376,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,2.5658306802949062,,,2.5526387178921004,"rgba(239, 83, 80, 1.0)",0.05907149432206468,2.5526387178921004,-1.8221769929374345,12,0.43732902108984323,5.2479482530781185,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,2.56329119894165,,,2.5515703427428793,"rgba(239, 83, 80, 1.0)",0.059441848333759054,2.5515703427428793,-2.1293137123227015,11,0.42903583362769093,4.7193941699046,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,2.555835843042427,,,2.548385870734161,"rgba(239, 83, 80, 1.0)",0.059453214250240215,2.548385870734161,-1.4866457911281696,11,0.4343116596683581,4.777428256351939,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,2.5538859149974797,,,2.5475036030642246,"rgba(239, 83, 80, 1.0)",0.06123746424393575,2.5475036030642246,-2.89861125465858,11,0.42844129543960957,4.712854249835705,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,2.549780826472003,,,2.5456359131394866,"rgba(239, 83, 80, 1.0)",0.06240762542920533,2.5456359131394866,-2.4137421044863596,11,0.4266133474107133,4.692746821517846,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,2.5487586748907085,,,2.5451702947484067,"rgba(239, 83, 80, 1.0)",0.06309223906813673,2.5451702947484067,-1.9046763361596422,11,0.4284210535493221,4.712631589042543,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,2.5480991698060556,,,2.5448700602719025,"rgba(239, 83, 80, 1.0)",0.0635617030143968,2.5448700602719025,-1.7285575285328147,10,0.4366345105479222,4.366345105479222,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,2.5441486521747856,,,2.5430579134800375,"rgba(239, 83, 80, 1.0)",0.06393711719302995,2.5430579134800375,-1.4554599513626798,9,0.41423122562416903,3.7280810306175214,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,2.5354956963019037,,,2.538889473664388,"rgba(239, 83, 80, 1.0)",0.06534985542144603,2.538889473664388,-2.125321820051162,8,0.36851086094372004,2.9480868875497603,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,2.523750451140395,,,2.532961038966924,"rgba(239, 83, 80, 1.0)",0.06917415025183442,2.532961038966924,-3.078621684424332,8,0.35588988957959394,2.8471191166367515,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,2.5160023542246037,,,2.5162423521442663,"rgba(239, 83, 80, 1.0)",0.0729989509982654,2.5162423521442663,-2.756784164597766,8,0.3424312764945703,2.7394502119565622,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,2.5109983632487447,,,2.5141034937148286,"rgba(239, 83, 80, 1.0)",0.0757787200631861,2.5141034937148286,-2.3635064509599504,8,0.3318285951854897,2.6546287614839175,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,2.507476415538948,,,2.512651092648406,"rgba(239, 83, 80, 1.0)",0.07817616972910495,2.512651092648406,-2.144529378061729,8,0.3238360338479094,2.590688270783275,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,2.5006523456942156,,,2.5098683389425864,"rgba(239, 83, 80, 1.0)",0.07972181362442704,2.5098683389425864,-1.7544550554445764,8,0.31781003999774504,2.5424803199819603,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,2.4830376028467946,,,2.500357189023,"rgba(239, 83, 80, 1.0)",0.08204140901272425,2.500357189023,-1.9545884322650962,8,0.3109221493114469,2.4873771944915752,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,2.4782472556483826,,,2.4979797805444637,"rgba(239, 83, 80, 1.0)",0.08302837895389764,2.4979797805444637,-1.2402961715252112,8,0.3093053772541261,2.474443018033009,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,2.47482750182519,,,2.4961231164055326,"rgba(239, 83, 80, 1.0)",0.08379952482180722,2.4961231164055326,-1.087394189875165,8,0.30630381546413926,2.450430523713114,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,2.472193413412715,,,2.4945617188609837,"rgba(239, 83, 80, 1.0)",0.0845482430651621,2.4945617188609837,-1.0592972203095672,8,0.30359369842230677,2.428749587378454,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,2.4688446309713474,,,2.49233177457535,"rgba(239, 83, 80, 1.0)",0.08645797812800336,2.49233177457535,-1.7040853575967425,8,0.2974652515825089,2.3797220126600713,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,2.461644556295521,,,2.487358614795787,"rgba(239, 83, 80, 1.0)",0.08850627300005741,2.487358614795787,-1.721444250575192,7,0.31851477010693374,2.229603390748536,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,2.4478260720499194,,,2.4774192255194003,"rgba(239, 83, 80, 1.0)",0.09085990602307958,2.4774192255194003,-1.7875786210712543,7,0.3116519652471264,2.1815637567298847,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,2.4465280644937284,,,2.4764578436562124,"rgba(239, 83, 80, 1.0)",0.09318319649007777,2.4764578436562124,-1.7326926928655488,7,0.3053561041510123,2.1374927290570858,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,2.444856835380545,,,2.475213024526251,"rgba(239, 83, 80, 1.0)",0.09536898470280356,2.475213024526251,-1.6799279663668392,7,0.29926942698975206,2.0948859889282643,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,2.443883422709617,,,2.4744874581590084,"rgba(239, 83, 80, 1.0)",0.09766240804908655,2.4744874581590084,-1.735442137304472,7,0.29322881334048584,2.052601693383401,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,2.441786896755486,,,2.4729179866249176,"rgba(239, 83, 80, 1.0)",0.09975456366990594,2.4729179866249176,-1.683311323786333,7,0.287791983467149,2.014543884270043,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,2.439814559840134,,,2.471446678534069,"rgba(239, 83, 80, 1.0)",0.10253902794669258,2.471446678534069,-2.013347333869748,6,0.29921166518470793,1.7952699911082477,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,2.4350315135316327,,,2.467893981019428,"rgba(239, 83, 80, 1.0)",0.10642080335812046,2.467893981019428,-2.2823919135627713,6,0.29097811426210574,1.7458686855726344,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,2.4337305364270367,,,2.4669286059213946,"rgba(239, 83, 80, 1.0)",0.11030106220850588,2.4669286059213946,-2.374669841585586,6,0.2813982324222489,1.6883893945334933,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,2.4311821436320247,,,2.4650335891222106,"rgba(239, 83, 80, 1.0)",0.11479821701851904,2.4650335891222106,-2.4393548645188106,6,0.2725497290173716,1.6352983741042297,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,2.4290872605982354,,,2.463475965076767,"rgba(239, 83, 80, 1.0)",0.11950882963346571,2.463475965076767,-2.4138464577180154,5,0.2966772771946457,1.4833863859732286,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,2.4256112623459285,,,2.460884844245895,"rgba(239, 83, 80, 1.0)",0.12451932807023752,2.460884844245895,-2.3762161973681346,5,0.2865385427912534,1.432692713956267,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,2.42237357599139,,,2.458458735130549,"rgba(239, 83, 80, 1.0)",0.12839206565252742,2.458458735130549,-2.207758973967169,5,0.27825557980599586,1.3912778990299792,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,2.4183535401855183,,,2.455421400364275,"rgba(239, 83, 80, 1.0)",0.13166391832004615,2.455421400364275,-2.0918517683393385,5,0.2708339979092239,1.3541699895461194,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,2.4155194865039227,,,2.4532431853822327,"rgba(239, 83, 80, 1.0)",0.13352379414772486,2.4532431853822327,-1.5970425851313783,5,0.2668345733891738,1.334172866945869,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,2.4138660487447794,,,2.4519797573258226,"rgba(239, 83, 80, 1.0)",0.13724893540669333,2.4519797573258226,-2.090943412241777,5,0.2598203000323112,1.299101500161556,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,2.4115306687370857,,,2.4502067000961025,"rgba(239, 83, 80, 1.0)",0.1418800724378,2.4502067000961025,-2.2568828348778913,5,0.25137916737066524,1.2568958368533263,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,2.410269449105313,,,2.4492534803717185,"rgba(239, 83, 80, 1.0)",0.14684345405907756,2.4492534803717185,-2.412456739332734,5,0.24258897309098154,1.2129448654549078,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,2.4090676852340818,,,2.4483460864008606,"rgba(239, 83, 80, 1.0)",0.15189977136434726,2.4483460864008606,-2.3920120691250917,5,0.2341512623771283,1.1707563118856414,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,2.394048206559347,,,2.4369665466211816,"rgba(239, 83, 80, 1.0)",0.15731345308816713,2.4369665466211816,-2.459843955013208,5,0.225033136368029,1.125165681840145,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,2.3928024260520204,,,2.413368946903636,"rgba(239, 83, 80, 1.0)",0.16259336887955808,2.413368946903636,-2.327087196181505,5,0.2166849367810098,1.083424683905049,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,2.3915153505626074,,,2.3936928596572558,"rgba(239, 83, 80, 1.0)",0.16645122110999808,2.3936928596572558,-1.974709812672636,5,0.21040706181275973,1.0520353090637986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,2.390536490888725,,,2.3945032908530868,"rgba(239, 83, 80, 1.0)",0.1691196601801811,2.3945032908530868,-1.830084630748076,5,0.20531594529045888,1.0265797264522944,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,2.389697806630768,,,2.3948902147159075,"rgba(239, 83, 80, 1.0)",0.17209828534828667,2.3948902147159075,-1.7425520196729423,5,0.20097164720641256,1.0048582360320628,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,2.3891191320509324,,,2.3953370976259283,"rgba(239, 83, 80, 1.0)",0.17427890043013133,2.3953370976259283,-1.5511751391517805,5,0.19770895146404427,0.9885447573202213,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,2.385394896981255,,,2.3943692984751492,"rgba(239, 83, 80, 1.0)",0.17721252574036575,2.3943692984751492,-1.7175382902734604,5,0.19407117847278468,0.9703558923639234,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,2.382880208011422,,,2.3981987545605414,"rgba(38, 166, 154, 1.0)",0.17731269777653633,2.3981987545605414,-0.8640032918207283,5,0.19354444152056222,0.9677222076028111,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,2.3800586604564695,,,2.399119012028406,"rgba(38, 166, 154, 1.0)",0.177116620612798,2.399119012028406,-0.870155559061461,5,0.19285234675639346,0.9642617337819672,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,2.377837475791399,,,2.3994517893134266,"rgba(38, 166, 154, 1.0)",0.1762797479847021,2.3994517893134266,-0.7343542907984,5,0.1925119982328348,0.962559991164174,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,2.3767978887521464,,,2.3996281146901755,"rgba(38, 166, 154, 1.0)",0.17521124958741244,2.3996281146901755,-0.6256910726242052,5,0.19242622685319602,0.9621311342659801,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,2.375711694397913,,,2.3997865598876666,"rgba(38, 166, 154, 1.0)",0.1741252267610732,2.3997865598876666,-0.6879334035385497,5,0.1919155999261041,0.9595779996305205,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,2.3731074354272255,,,2.396108994833459,"rgba(38, 166, 154, 1.0)",0.17273236080268528,2.396108994833459,-0.41167152757605013,5,0.19169591734649638,0.9584795867324819,1.0,0.0,2.335,258.0
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,2.372290522810785,,,2.39519250557743,"rgba(38, 166, 154, 1.0)",0.17166324670782285,2.39519250557743,-0.816671642101951,5,0.1909399291823794,0.954699645911897,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,2.3718954364176272,,,2.3947609509196885,"rgba(38, 166, 154, 1.0)",0.1705736743415553,2.3947609509196885,-0.8779839649804833,5,0.19015070391972574,0.9507535195986287,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,2.3709341819387664,,,2.393532019673131,"rgba(38, 166, 154, 1.0)",0.16961023150338314,2.393532019673131,-1.0231223560924716,5,0.18908291985825657,0.9454145992912828,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,2.37075175984973,,,2.393320002688108,"rgba(38, 166, 154, 1.0)",0.16777204612050264,2.393320002688108,-0.9734637352566061,5,0.18814925955779657,0.9407462977889829,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,2.3693243843311738,,,2.3919475224264675,"rgba(38, 166, 154, 1.0)",0.16502475926712268,2.3919475224264675,-0.9207559102117063,5,0.1878768912742875,0.9393844563714375,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,2.367774543812219,,,2.390834774044965,"rgba(38, 166, 154, 1.0)",0.16267587848676912,2.390834774044965,-0.6505867681764055,5,0.18855002202811977,0.9427501101405988,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,2.3675270955677727,,,2.39069775769546,"rgba(38, 166, 154, 1.0)",0.16044425935620446,2.39069775769546,-0.7211087399431222,5,0.1893392523800694,0.9466962619003471,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,2.3664952404576614,,,2.389725425368324,"rgba(38, 166, 154, 1.0)",0.15775023022213247,2.389725425368324,-1.044216703432822,5,0.18937973229265262,0.9468986614632631,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,2.3652526852128037,,,2.3884095604908966,"rgba(38, 166, 154, 1.0)",0.15428994584025255,2.3884095604908966,-1.123920029568486,5,0.1891699560685635,0.9458497803428174,0.0,0.0,0.0,0.0
