<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,1,0.14098544386532696,0.14098544386532696,4.259447869054273
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,1,0.14211390448270148,0.14211390448270148,4.25145721129352
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,1,0.14371890687795866,0.14371890687795866,4.246507999422046
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,1,0.14598188677370152,0.14598188677370152,4.240984926448926
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,1,0.1485420615155231,0.1485420615155231,4.235206697457713
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,1,0.15092467605106646,0.15092467605106646,4.228632292848887
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,1,0.15322919346454658,0.15322919346454658,4.2248260804435835
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,1,0.15548533395491296,0.15548533395491296,4.218827283668998
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,1,0.15763443487425727,0.15763443487425727,4.143036752840095
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,1,0.16002267446427504,0.16002267446427504,4.122005182381261
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,1,0.162257306397401,0.162257306397401,4.095557352512853
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,1,0.16209518499501072,0.16209518499501072,4.092112465246809
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,1,0.16226249238322066,0.16226249238322066,4.089923190022724
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,1,0.16274534824818515,0.16274534824818515,4.075896619877264
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,1,0.16305892599731628,0.16305892599731628,4.066046347216261
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,1,0.1633272037943561,0.1633272037943561,4.061381935690844
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,1,0.16364036478173558,0.16364036478173558,4.0568404792587875
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,1,0.16407609392303615,0.16407609392303615,4.056051855001299
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,1,0.16446163384139786,0.16446163384139786,4.052391641311384
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,1,0.16465817426726886,0.16465817426726886,4.04518961403502
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,1,0.16476021573539906,0.16476021573539906,4.0415205368239295
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,1,0.16465482624144176,0.16465482624144176,4.038650942231986
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,1,0.16478417481528881,0.16478417481528881,4.038478715378343
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,1,0.16503208179431988,0.16503208179431988,4.038801132073171
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,1,0.16510543456003668,0.16510543456003668,4.0381326119138885
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,1,0.16512739616728384,0.16512739616728384,4.038319512535292
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,1,0.16528997871846557,0.16528997871846557,4.037941734120342
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,1,0.16557164170358551,0.16557164170358551,4.02897535112981
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,1,0.16565980749015982,0.16565980749015982,4.021083030852533
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,1,0.1657397600767928,0.1657397600767928,4.019806544126539
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,1,0.16641341079455246,0.16641341079455246,4.014932691501229
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,1,0.16700268759914386,0.16700268759914386,4.013189173373295
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,1,0.1674564374221621,0.1674564374221621,4.0113647075532475
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,1,0.16805817663396397,0.16805817663396397,4.009472284021288
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,1,0.16855609121429982,0.16855609121429982,3.986089425148474
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,1,0.16936584741660313,0.16936584741660313,3.9885702813490402
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,1,0.1701031508566365,0.1701031508566365,3.9905686628571906
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,1,0.1710050697869113,0.1710050697869113,3.9907267777792623
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,1,0.17172691653491173,0.17172691653491173,3.9903496620504835
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,1,0.1725968431527732,0.1725968431527732,3.9929026153717246
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,1,0.17354943178000987,0.17354943178000987,3.997846496750354
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,1,0.1748085996889946,0.1748085996889946,3.9999423464497523
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,1,0.17610261117184392,0.17610261117184392,3.9923166004363866
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,1,0.17752881788544783,0.17752881788544783,4.02359404465489
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,2,0.2742604986188119,0.5485209972376238,4.014052998832432
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,3,0.21962444226305858,0.6588733267891758,4.005940095567666
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,3,0.2214310240147113,0.6642930720441339,4.001316994379019
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,3,0.22299741445395818,0.6689922433618746,3.995409000854025
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,3,0.22486040024999995,0.6745812007499998,3.980134484802858
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,3,0.22639617678206367,0.679188530346191,3.942996155975041
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,3,0.2283127035768995,0.6849381107306985,3.9391534303559723
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,3,0.23049104269333032,0.691473128079991,3.933681133045752
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,3,0.23280803678559028,0.6984241103567709,3.9346533519198603
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,3,0.2359057749370527,0.7077173248111581,3.9374679259748877
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,3,0.23943546349268388,0.7183063904780517,3.9378990349852123
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,3,0.24395121254054072,0.7318536376216221,3.93865129372259
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3,0.24988389942019398,0.749651698260582,3.93865129372259
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,3,0.25660720339727333,0.76982161019182,3.9389574677718437
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,3,0.2640969025935001,0.7922907077805004,3.938897419323656
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,3,0.27430040384160737,0.8229012115248221,3.9417056978856637
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,3,0.28221333176226976,0.8466399952868093,3.9448650274304526
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,3,0.2918170632927853,0.8754511898783559,3.946611368628815
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,3,0.30300095583688513,0.9090028675106554,3.9472864333193662
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,3,0.3155547665661855,0.9466642996985564,3.9500766126676448
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,3,0.33201627124566946,0.9960488137370084,3.9547663145749286
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,3,0.34988697509312355,1.0496609252793707,3.955702134078636
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,3,0.3745274253980486,1.1235822761941459,3.9551479032081818
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,3,0.4048999107362318,1.2146997322086954,3.9543598930261563
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,3,0.45088816563709777,1.3526644969112933,3.9497263424222027
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,4,0.4203600623903181,1.6814402495612724,3.9475540445063384
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,4,0.5352770437651015,2.141108175060406,3.9226919585783646
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,3,0.78869972712512,2.3660991813753602,3.894634286142283
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,4,0.6271630310338281,2.5086521241353124,3.888905003555437
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4,0.6338912521664521,2.5355650086658086,3.888905003555437
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,4,0.6575355041186647,2.6301420164746587,3.888796946199676
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,4,0.6907584976391473,2.7630339905565893,3.888796946199676
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,4,0.7259963477800251,2.9039853911201003,3.8907838059430007
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,4,0.7694606215035703,3.0778424860142812,3.89313462821099
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,4,0.8520319438504058,3.4081277754016233,3.8928986728051402
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,4,0.8887365538763315,3.554946215505326,3.900256696516527
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4,0.9436418556219374,3.7745674224877495,3.900256696516527
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,4,0.9523435867061009,3.8093743468244035,3.9014183515074223
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,4,0.9360162276833233,3.744064910733293,3.906951304547398
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,4,0.9200136430509975,3.68005457220399,3.927582061147274
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,4,0.9401795887854205,3.760718355141682,3.920186475045464
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,5,0.8450260192515883,4.225130096257941,3.813607882629749
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,5,0.8126858562298626,4.063429281149313,3.813607882629749
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,5,0.7836756944581005,3.9183784722905024,3.799992817124964
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,5,0.7623737488306229,3.8118687441531147,3.7956510644121506
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,5,0.7441427997673141,3.7207139988365707,3.7623936824819353
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,5,0.7315242253600185,3.6576211268000924,3.76074852388468
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,5,0.7320597378433076,3.660298689216538,3.7614159275311096
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,5,0.7292796625282042,3.646398312641021,3.761288328614781
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,5,0.7265568883224209,3.6327844416121047,3.761288328614781
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,5,0.728938117150083,3.644690585750415,3.76655198811224
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,5,0.7282020400493698,3.641010200246849,3.7709330653007562
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,5,0.7272571734219053,3.6362858671095264,3.777226783649117
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,5,0.7236973617894688,3.6184868089473436,3.7639673936435036
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,5,0.7216101752774469,3.6080508763872343,3.766724367768061
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,5,0.7192350021735299,3.5961750108676496,3.7690521786878706
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,5,0.7166214985635195,3.5831074928175974,3.7718368888414666
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,5,0.7148381215931308,3.5741906079656536,3.7731136422704274
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,5,0.7150688382020094,3.575344191010047,3.774888606226699
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,5,0.7155401653068463,3.5777008265342314,3.774617976053937
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,5,0.7154917168335961,3.5774585841679807,3.776056080649327
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,5,0.7156908066148564,3.578454033074282,3.776837177970865
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,5,0.716484696338213,3.582423481691065,3.7772178722141434
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,5,0.719803952352333,3.5990197617616646,3.7774446735642315
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,5,0.7285049044128505,3.6425245220642526,3.7777395189935263
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,5,0.7281613491114793,3.6408067455573967,3.7754984814145933
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,6,0.7744393456695272,4.646636074017163,3.772125636511285
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,6,0.7758246067790209,4.654947640674125,3.773823187878441
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,7,0.7401267559531074,5.180887291671752,3.773968847573756
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,7,0.7415229762013477,5.190660833409433,3.773968847573756
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,7,0.7403745066704343,5.182621546693039,3.7658183267005727
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,8,0.7190141594907895,5.752113275926316,3.7646805842845965
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,9,0.6500749091130404,5.8506741820173644,3.7617826320023875
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,9,0.636772359791346,5.730951238122114,3.744834507153852
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,9,0.625384952703786,5.628464574334075,3.7392767751338267
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,9,0.6028132357831266,5.42531912204814,3.7301634567028343
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,9,0.5777589524422121,5.199830571979909,3.714988113233949
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,9,0.5457705867346818,4.911935280612136,3.6854060956233767
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,7,0.6329559482350655,4.430691637645459,3.671905672888715
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,7,0.5880643132824325,4.116450192977028,3.6607641679726073
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,7,0.5520518992957157,3.86436329507001,3.657679699646689
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,7,0.5248694495925618,3.6740861471479325,3.6378580531212896
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,7,0.5040474197907477,3.528331938535234,3.627950260955933
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,7,0.49289237655770163,3.4502466359039112,3.620428381905673
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,7,0.48159966344095945,3.371197644086716,3.609471339997028
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,7,0.46850066886936326,3.279504682085543,3.602671533023286
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,7,0.4515571425257949,3.160899997680564,3.5966710222115856
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,7,0.43549861313610183,3.048490291952713,3.5307589089844216
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,7,0.4239744067460442,2.9678208472223093,3.5314635646605845
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,7,0.41264136971685117,2.888489588017958,3.5282697032290775
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,7,0.40335618897198433,2.8234933228038903,3.5210933494364527
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,7,0.3957235876291253,2.770065113403877,3.5200232000261145
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,7,0.38718708524978024,2.710309596748462,3.5162673011585355
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,7,0.3795466492162451,2.6568265445137156,3.5144744281894282
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,6,0.41844470419726704,2.5106682251836023,3.5111684835793087
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,6,0.41237604395495714,2.474256263729743,3.5072758491956817
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,6,0.4068070335038331,2.4408422010229986,3.5048602299151055
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,6,0.4028143277935811,2.4168859667614866,3.502040097142049
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,6,0.3966848759522275,2.380109255713365,3.4998184004708377
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,5,0.2891683808283799,1.4458419041418997,3.4877737472270987
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,4,0.2897634247405789,1.1590536989623157,3.48167304567283
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,4,0.2861971240319757,1.144788496127903,3.4797834232817713
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,4,0.2822610461452879,1.1290441845811516,3.475278518891647
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,4,0.27515903159915245,1.1006361263966098,3.4735512667725943
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,4,0.26764455919542407,1.0705782367816963,3.3745151477606
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,4,0.25971136401284545,1.0388454560513818,3.370584723772726
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,4,0.25552304384076213,1.0220921753630485,3.3665646596078695
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,4,0.25048831453243187,1.0019532581297275,3.362872579000485
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,4,0.2469396771060266,0.9877587084241064,3.3582421430617764
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,4,0.2444662470142965,0.977864988057186,3.356627758622878
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,4,0.24160322829328112,0.9664129131731245,3.354716150231657
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,4,0.23921603419193754,0.9568641367677502,3.3532521179386214
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,4,0.2372094656713764,0.9488378626855056,3.350161294959469
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,4,0.2355671401048411,0.9422685604193644,3.350161294959469
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,4,0.23322132653462302,0.9328853061384921,3.3490602128538227
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,4,0.23223385235511407,0.9289354094204563,3.345709060827103
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,4,0.23130554879983814,0.9252221951993526,3.3368569333353784
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,4,0.231037144941927,0.924148579767708,3.3359872296382953
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,4,0.23039563516927705,0.9215825406771082,3.334263748364765
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,4,0.23011015039899374,0.920440601595975,3.3304927134091784
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,4,0.23016996342470722,0.9206798536988289,3.328536256986053
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,4,0.23018265703350763,0.9207306281340305,3.324065127765943
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,4,0.2307379671585141,0.9229518686340564,3.3192163981756493
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,4,0.2305249469290861,0.9220997877163444,3.3103953894953415
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,4,0.23023425902599873,0.9209370361039949,3.3075138236435864
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,4,0.2297027331891546,0.9188109327566184,3.3067630401286934
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,4,0.2285592818042903,0.9142371272171612,3.3055126031014694
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,4,0.2282971128717032,0.9131884514868128,3.3020001297743358
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,4,0.22846309533517373,0.9138523813406949,3.2990359663010222
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,4,0.22914664791981165,0.9165865916792466,3.2665010537393058
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,4,0.2302310397486782,0.9209241589947128,3.26585198824395
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,4,0.23120761445255414,0.9248304578102166,3.2645357435773805
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,4,0.23269855900591493,0.9307942360236597,3.262884445086386
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,4,0.23456679116077422,0.9382671646430969,3.261749664746658
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,4,0.23616100266385243,0.9446440106554097,3.261565862536788
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,4,0.23858576428276343,0.9543430571310537,3.2595540146569904
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,4,0.2409665139564064,0.9638660558256256,3.257221364695063
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,4,0.24407930003725586,0.9763172001490235,3.255713002358818
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,4,0.2487990953410817,0.9951963813643268,3.254622069677518
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,4,0.2543326961950071,1.0173307847800284,3.254622069677518
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,3,0.2723473514040042,0.8170420542120125,3.2527905574796057
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,3,0.27221980329410506,0.8166594098823152,3.2512454362807595
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,3,0.27230924414369234,0.8169277324310771,3.2506693561891127
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,3,0.2724540930559047,0.817362279167714,3.2499020934104337
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,3,0.272881788507701,0.818645365523103,3.249772134974486
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,3,0.273410451177971,0.8202313535339131,3.2515499577338645
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,3,0.2740619563643261,0.8221858690929784,3.2524577553412435
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,3,0.27589497385666245,0.8276849215699873,3.1848860890324895
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,3,0.27758267495798206,0.8327480248739462,3.1850139746915445
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,3,0.27936029605443796,0.8380808881633139,3.184731440608409
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,3,0.28319119917184926,0.8495735975155478,3.183449954714986
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,3,0.2884716004683527,0.865414801405058,3.1838697637424365
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3,0.29112671906579557,0.8733801571973867,3.2642099894483474
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,4,0.42932186470277234,1.7172874588110894,3.281780151801032
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,4,0.4342177082294543,1.7368708329178173,3.288068619857339
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,4,0.43996122237767277,1.759844889510691,3.2938218453124586
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,4,0.44585706272117864,1.7834282508847146,3.3013514049068142
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4,0.45158157806967686,1.8063263122787074,3.3013514049068142
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,4,0.4551585637223382,1.8206342548893528,3.3085759714950314
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,4,0.45761836093051245,1.8304734437220498,3.319771063895751
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,4,0.4594830098407311,1.8379320393629244,3.3284503430251653
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,4,0.46203591719716136,1.8481436687886454,3.3344783539289438
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,4,0.46554051401106883,1.8621620560442753,3.3380743481003394
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,4,0.4685808118649524,1.8743232474598095,3.3477434421309207
