<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.424716781026921,11.428378253318083,11.314257375277776,11.397553199786781,"rgba(38, 166, 154, 1.0)",0.12470866951518526,11.374105393941651,-0.27348053727329885,3,0.32729038377847564,0.9818711513354269,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.42459883712891,11.428263777656237,11.314239479895809,11.397171519460821,"rgba(239, 83, 80, 1.0)",0.12295175938200557,11.373640789896049,-0.6396068693227533,4,0.335618201251206,1.342472805004824,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.424505506086582,11.428174410241892,11.314148419233499,11.396827417500447,"rgba(239, 83, 80, 1.0)",0.1206981194386703,11.373204147177734,-1.3521681028399246,4,0.34675820707673954,1.3870328283069582,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.1209017172136969,11.370474185333878,-1.6995142010323783,4,0.36136502614356136,1.4454601045742455,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.12109515281806926,11.370474185333878,-1.696799422207911,4,0.38074174320249354,1.5229669728099742,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.11983765294371616,11.370474185333878,-1.8397738934141754,4,0.3970165169246879,1.5880660676987517,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.421254326530473,11.425071856152455,11.310227690145133,11.386213702968387,"rgba(239, 83, 80, 1.0)",0.12057811194854809,11.359637925650276,-1.7800736981340723,4,0.41622122294557645,1.6648848917823058,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.420464092937932,11.42431967115645,11.309137096401368,11.383858467284703,"rgba(239, 83, 80, 1.0)",0.1153446461149493,11.356611038064905,-2.701564819526709,4,0.4347425976405347,1.7389703905621388,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.4183668848021,11.422323901090996,11.306186477808506,11.377958999180535,"rgba(239, 83, 80, 1.0)",0.11490293592715632,11.349034054139237,-2.8635826533434363,4,0.44045668235400737,1.7618267294160295,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.4183668848021,11.422323901090996,11.306186477808506,11.377958999180535,"rgba(239, 83, 80, 1.0)",0.1204031516153728,11.349034054139237,-3.3141495781933474,4,0.4380843036940619,1.7523372147762477,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,11.418350261039478,11.422308076107505,11.30616323701538,11.354141111356705,"rgba(239, 83, 80, 1.0)",0.12347221301727337,11.323207893403609,-2.4556771600197322,4,0.44087686353112243,1.7635074541244897,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.417918162008656,11.421896869598006,11.30555076975285,11.352199182795536,"rgba(239, 83, 80, 1.0)",0.12616420017342858,11.320748837300776,-2.5423126121345567,3,0.49713242903122673,1.4913972870936802,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.416822037478244,11.420852781363038,11.304044906623039,11.350530829613785,"rgba(239, 83, 80, 1.0)",0.12851304837875085,11.318602542339924,-2.362425809441178,3,0.4987780851275405,1.4963342553826215,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,11.41649609223342,11.420541541302516,11.303638607607231,11.350642032148896,"rgba(38, 166, 154, 1.0)",0.12899427321597684,11.318736123753062,-1.656942734156893,3,0.4974404499746643,1.492321349923993,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,11.414771411395678,11.418894602112521,11.30147181065999,11.348378719128743,"rgba(38, 166, 154, 1.0)",0.12323620475395092,11.315890003367787,-1.7924116034635111,3,0.4941674036905195,1.4825022110715584,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,11.41425236792889,11.418397081981523,11.30091668264008,11.348280877814737,"rgba(38, 166, 154, 1.0)",0.11796808241411746,11.315793082860418,-1.1934845424220324,3,0.4933545963137875,1.4800637889413624,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,11.412754175110054,11.416954784853539,11.299628369223395,11.34873768732457,"rgba(38, 166, 154, 1.0)",0.11720564048780974,11.31653247914074,-1.079576704790934,3,0.4927839322795626,1.4783517968386877,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,11.412207619085562,11.416430167580257,11.299063819905982,11.348084548166677,"rgba(38, 166, 154, 1.0)",0.11720564048780974,11.315757186365078,-1.3289222747029605,3,0.4920189268004518,1.4760567804013554,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,11.410894689870592,11.415172791535976,11.297538196324437,11.345735571527637,"rgba(38, 166, 154, 1.0)",0.11834538702723559,11.312884251457636,-1.7143401745853013,3,0.49364211162281824,1.4809263348684547,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.410894689870592,11.415172791535976,11.297538196324437,11.345735571527637,"rgba(38, 166, 154, 1.0)",0.11952658115916792,11.312884251457636,-1.6973985994585146,3,0.49664172539741197,1.4899251761922359,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,10.44,10.44,10.345,10.35,2300.0,0,,,
2023-12-01 17:00:00+00:00,10.55,10.57,10.525,10.54,1100.0,0,,,
2023-12-04 17:00:00+00:00,10.56,10.56,10.49,10.5,5729.0,0,,,
2023-12-05 17:00:00+00:00,10.575,10.575,10.545,10.545,1500.0,0,,,
2023-12-06 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0,,,
2023-12-07 17:00:00+00:00,10.63,10.65,10.625,10.625,783.0,0,,,
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,0,,,
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,0,,,
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,0,,,
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,0,,,
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,0,,,
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,0,,,
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,0,,,
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,0,,,
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,0,,,
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,0,,,
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,0,,,
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,0,,,
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,0,,,
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,0,,,
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,0,,,
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,0,,,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0,,,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0,,,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,0,,,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,0,,,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,0,,,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,0,,,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,0,,,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,0,,,11.076666666666666
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,0,,,11.037007818052595
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,0,,,11.037655321447868
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,0,,,11.037655321447868
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,0,,,11.03058470764618
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,0,,,11.03058470764618
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,0,,,10.981828703703707
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,0,,,10.84133962264151
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,0,,,10.845721024357939
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,0,,,10.845721024357939
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,0,,,10.860886333254108
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,0,,,10.893067266305447
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,0,,,10.894177570935588
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,0,,,10.894177570935588
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,0,,,10.927257849636732
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,0,,,10.944237156679762
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,0,,,11.004680322609005
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,0,,,11.004680322609005
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,0,,,10.964339456071437
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,0,,,10.966126092896191
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,0,,,10.964898775659506
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,0,,,10.96420836727372
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,0,,,10.96420836727372
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,0,,,10.96420836727372
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,0,,,10.946878820570717
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,0,,,10.942916077017253
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,0,,,10.945201240273002
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,0,,,10.942497274579676
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,0,,,10.942497274579676
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,0,,,10.942021485561737
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,0,,,10.944456384363969
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,0,,,10.973454903857276
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,0,,,10.97224122372996
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,0,,,10.97224122372996
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,0,,,10.969297416311923
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,0,,,10.959267374936752
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,0,,,10.95824543420596
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,0,,,10.957032700031153
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,0,,,10.956284495787543
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,0,,,10.956248668502585
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,0,,,10.946935411927358
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,0,,,10.947792691092145
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,0,,,10.947864013274307
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,0,,,10.957992976234037
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,0,,,10.959882031846869
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,0,,,10.970826711130147
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,0,,,10.965541917928634
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,0,,,10.965235246425566
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,0,,,10.963722872057488
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,0,,,10.966292830967104
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,0,,,10.962551724846575
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,0,,,10.959483917335247
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,0,,,10.958536946140478
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,0,,,10.94921906944272
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,0,,,10.94921906944272
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,0,,,10.948607467057636
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,0,,,10.948142648775754
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0,,,10.948142648775754
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,0,,,10.946875091052993
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,0,,,10.946211536118707
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,0,,,10.944568137062893
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,0,,,10.94437903951644
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,0,,,10.943982644554564
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,0,,,10.943982644554564
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,0,,,10.943283857130556
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,0,,,10.943283857130556
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,0,,,10.943283857130556
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,0,,,10.940785516510642
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,0,,,10.93927850485935
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,0,,,10.934821062627114
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,0,,,10.923821559058707
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,9,0.31161023418448086,2.8044921076603275,10.923821559058707
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,9,0.31908003400798,2.87172030607182,10.906683148432549
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,9,0.32882130154015904,2.9593917138614314,10.889886590740577
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,9,0.33536430434628195,3.0182787391165373,10.887946273412883
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,9,0.3371990154391147,3.0347911389520323,10.886449837138215
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,9,0.335006726959299,3.015060542633691,10.844826879525861
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,9,0.33571782319813437,3.0214604087832093,10.807871320127406
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,9,0.3376228586214331,3.038605727592898,10.807959208146078
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,9,0.33848320335982324,3.046348830238409,10.80803835567416
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,9,0.33598456035315866,3.023861043178428,10.80803835567416
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,9,0.3299350025788764,2.969415023209888,10.808094693941097
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,9,0.3288764569619641,2.959888112657677,10.818306680045124
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,9,0.3282691061138174,2.9544219550243564,10.823322572933828
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,9,0.3283525403652414,2.9551728632871725,10.828298302164896
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,9,0.3286469489345681,2.957822540411113,10.831588805069398
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,9,0.3296850443898981,2.9671653995090828,10.831588805069398
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,9,0.33202410177612196,2.9882169159850975,10.833288681204031
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,9,0.3344018643129417,3.0096167788164756,10.833288681204031
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,9,0.3349883622049426,3.0148952598444834,10.830659921957905
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10,0.3270269252200961,3.270269252200961,10.830659921957905
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,11,0.3112423560366859,3.423665916403545,10.83401333992436
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,11,0.31353984907477916,3.448938339822571,10.85024390421262
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,11,0.3159546147089365,3.475500761798301,10.851490096491199
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,11,0.3180614021044156,3.4986754231485713,10.850576758395134
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,12,0.31549272250345023,3.7859126700414025,10.850273181631875
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,12,0.3141306561666049,3.769567873999259,10.849217812636537
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,12,0.3128078732185563,3.7536944786226756,10.848198026449735
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,13,0.3016484665896678,3.9214300656656818,10.848198026449735
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,13,0.3022469134971874,3.929209875463436,10.837079083208026
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,12,0.31506923874093523,3.7808308648912226,10.837079083208026
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,12,0.3087255533593271,3.704706640311925,10.799219196882644
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,12,0.30799607664408296,3.6959529197289953,10.795873873927816
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,12,0.30893231356258993,3.7071877627510794,10.795873873927816
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,12,0.30915474560226447,3.7098569472271734,10.795873873927816
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,13,0.3046891856237237,3.9609594131084083,10.807188009007042
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,13,0.3033848502394946,3.9440030531134296,10.828095546928685
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,13,0.30292236875884515,3.937990793864987,10.829433297474035
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,13,0.2991799672947147,3.889339574831291,10.837942253047345
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,13,0.2940609799664374,3.822792739563686,10.840119172562124
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,13,0.28504657045499404,3.7056054159149223,10.849093199266688
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,11,0.27941469054998264,3.073561596049809,10.863300531862945
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,11,0.2722419382576091,2.9946613208337003,10.87463959135352
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,10,0.2685331769958832,2.685331769958832,10.883919339760721
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,10,0.2620472011592645,2.620472011592645,10.911895614339334
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,10,0.256457703586289,2.56457703586289,10.911895614339334
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,10,0.25322823158926205,2.5322823158926204,10.9189651796175
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,10,0.24834632285298772,2.483463228529877,10.936749040168808
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,10,0.24245443306179926,2.4245443306179926,10.953748058988252
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,10,0.2353051134177754,2.353051134177754,10.973313515900735
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,10,0.22991306668381703,2.2991306668381704,10.978189218139919
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,10,0.223991643186096,2.23991643186096,10.978189218139919
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,9,0.23277159952219068,2.094944395699716,10.981110276473615
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,8,0.23616472923181145,1.8893178338544916,10.985448145062245
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,7,0.23597527489313871,1.651826924251971,10.985448145062245
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,7,0.23130979943309304,1.6191685960316513,10.985448145062245
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,7,0.22705417937056485,1.5893792555939539,10.985448145062245
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,6,0.24265333288265126,1.4559199972959076,10.987812810468592
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,6,0.2380450665520456,1.4282703993122736,10.990148389538453
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,6,0.23297079587976563,1.3978247752785937,10.99098185077054
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,6,0.22797918958613592,1.3678751375168154,11.003129448030414
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,6,0.22004059707245874,1.3202435824347525,11.015839195363329
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,6,0.21212787475543826,1.2727672485326296,11.05808236283306
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,6,0.20760831449602457,1.2456498869761474,11.057571542550223
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,5,0.16281235980432215,0.8140617990216108,11.062813641481748
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,5,0.16006988288256635,0.8003494144128318,11.067664451209916
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,5,0.15794710626344782,0.7897355313172392,11.071347602726279
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,5,0.1563291686454423,0.7816458432272115,11.072799817795113
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,5,0.154909458551098,0.77454729275549,11.07381420347815
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,5,0.15348720762730358,0.767436038136518,11.077698248468824
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,5,0.15236993290959994,0.7618496645479997,11.078187574258871
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,5,0.15129534394393812,0.7564767197196907,11.078457485861303
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,5,0.15027544260103282,0.7513772130051641,11.078457485861303
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,4,0.1548256312557087,0.6193025250228348,11.078689573249665
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,4,0.15377779332737154,0.6151111733094862,11.092308949399952
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,4,0.15234248477348647,0.6093699390939459,11.097507181475578
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,3,0.12254461720100769,0.3676338516030231,11.109874041155198
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,3,0.12066460572934355,0.36199381718803064,11.117503851687141
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,3,0.1196495003975699,0.3589485011927097,11.120305259819222
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,3,0.11803390151419309,0.3541017045425793,11.122451607357856
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,3,0.11601318747595361,0.3480395624278608,11.15632358663316
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,3,0.11459629054808607,0.3437888716442582,11.157093822816053
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,3,0.11333200166005243,0.3399960049801573,11.15796725347088
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,3,0.11219069704364086,0.33657209113092257,11.15796725347088
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,3,0.11086310732622974,0.33258932197868923,11.158124110918997
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,3,0.10941754371353572,0.32825263114060715,11.159872877877051
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,3,0.10854109219425877,0.3256232765827763,11.161213559560458
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,3,0.10754364853930194,0.32263094561790584,11.162813113452085
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,3,0.10657101707853854,0.3197130512356156,11.163344375418529
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,3,0.10551653725440703,0.3165496117632211,11.165917420466004
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,3,0.10437533373696002,0.3131260012108801,11.170556944167002
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,1,0.1110618047676243,0.1110618047676243,11.171451934796453
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,1,0.1099765374910181,0.1099765374910181,11.195751758227601
