date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.0977226264061281,2.6199546235245195,1.1772644750393857,0,,,0.0,0.0,0.0,0.0,72.21336687350595,24.147458328685204,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09674979339782849,2.6199546235245195,1.1891020376903725,0,,,0.0,0.0,0.0,0.0,72.89882192136281,24.147458328685204,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.0947091327160153,2.6392971671844245,0.6937328104627992,0,,,0.0,0.0,0.0,0.0,68.39717775551581,24.12298920088415,False,False,True,False,False,19.98268205414151
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.0923271699247101,2.6392971671844245,0.7116305294438694,0,,,0.0,0.0,0.0,0.0,65.39608164495115,21.183631038946913,False,True,True,False,False,19.98268205414151
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.0895766821331421,2.6392971671844245,0.7334814289941917,0,,,0.0,0.0,0.0,0.0,63.39535090457471,19.190983683969833,False,True,True,False,False,19.98268205414151
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.08831444639152444,2.6392971671844245,0.7439647249136927,0,,,0.0,0.0,0.0,0.0,62.061530410990414,17.763893295223752,False,True,True,False,False,19.98268205414151
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,2.639568070750314,"rgba(38, 166, 154, 1.0)",0.08631860112919412,2.639568070750314,0.4684034347263228,0,,,0.0,0.0,0.0,0.0,56.99575768421231,12.916910592850584,False,True,True,False,False,15.723485432039695
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.639568070750314,"rgba(38, 166, 154, 1.0)",0.08373499596673765,2.639568070750314,0.4828558093649027,0,,,0.0,0.0,0.0,0.0,53.61857586636024,9.780626456057348,False,True,True,False,False,15.723485432039695
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.08185286734068586,2.640946328140207,0.11060909842180522,0,,,0.0,0.0,0.0,0.0,47.576582722442296,4.250525118820974,False,True,False,True,False,10.910037651359236
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07979099951500566,2.640946328140207,0.11346733234103974,0,,,0.0,0.0,0.0,0.0,43.54858729316366,0.6859822928912607,False,True,False,True,False,10.910037651359236
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07753505455395461,2.640946328140207,0.11676875591146552,0,,,0.0,0.0,0.0,0.0,40.86325700697792,-1.7197010985217105,False,True,False,True,False,10.910037651359247
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07697402159170351,2.640946328140207,0.1176198368303615,0,,,0.0,0.0,0.0,0.0,39.07303681618741,-3.4486069333586045,False,True,False,True,False,10.910037651359247
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07634068968054285,2.640946328140207,0.11859562570994721,0,,,0.0,0.0,0.0,0.0,37.879556688993745,-4.782632110040744,False,True,False,True,False,10.910037651359247
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07563324260791303,2.640946328140207,0.11970492798685932,0,,,0.0,0.0,0.0,0.0,37.08390327086464,-5.8821814660681895,False,True,False,True,False,10.910037651359236
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07484957888632045,2.640946328140207,0.1209582204001891,0,,,0.0,0.0,0.0,0.0,36.55346765877856,-6.835423527723286,False,True,False,True,False,10.910037651359247
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07398727672456375,2.640946328140207,0.12236795650010826,0,,,0.0,0.0,0.0,0.0,36.19984391738784,-7.688725375239031,False,True,False,True,False,10.910037651359247
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07304355112096085,2.640946328140207,0.12394895539511651,0,,,0.0,0.0,0.0,0.0,35.964094756460696,-8.465150836288394,False,True,False,True,False,10.910037651359247
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07125800097324349,2.640946328140207,0.1270548111950605,0,,,0.0,0.0,0.0,0.0,35.80692864917593,-9.175463341212946,False,True,False,True,False,10.910037651359257
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,2.638223333862078,"rgba(239, 83, 80, 1.0)",0.06959263707559303,2.638223333862078,-0.11816384904549186,0,,,0.0,0.0,0.0,0.0,31.627658840429856,-13.491524183958319,False,True,False,True,False,7.345333319769143
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,2.638223333862078,"rgba(239, 83, 80, 1.0)",0.06832342270473694,2.638223333862078,-0.12035892723957375,0,,,0.0,0.0,0.0,0.0,28.841478967932474,-16.281865009989986,False,True,False,True,False,7.345333319769143
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06766717702732196,2.645719006857648,0.5805029095050269,0,,,0.0,0.0,0.0,0.0,40.927990749101184,-14.959587199948182,False,True,False,True,True,14.529903754159669
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06690217411191501,2.645719006857648,0.5871407568406111,1,0.3510104428978672,0.3510104428978672,0.0,0.0,0.0,0.0,48.98566526988033,-8.119167046546949,False,True,False,False,True,14.529903754159669
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06692236997898164,2.645719006857648,0.5869635692024824,1,0.3610573048601339,0.3610573048601339,0.0,0.0,0.0,0.0,54.35744828373309,-3.7794118365442273,False,True,True,False,True,14.529903754159669
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06688197214644845,2.645719006857648,0.5873181050394312,1,0.3669464070864493,0.3669464070864493,0.0,0.0,0.0,0.0,57.938636959634934,-0.8913654178855097,False,False,True,False,True,14.529903754159669
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06729369540634215,2.645719006857648,0.5837247145540182,1,0.37168019699738336,0.37168019699738336,0.0,0.0,0.0,0.0,60.32609607690283,1.1669368381208187,False,False,True,False,True,14.529903754159669
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06749254213054479,2.645719006857648,0.5820049430998525,1,0.3807243526387904,0.3807243526387904,0.0,0.0,0.0,0.0,61.917735488414756,2.7551182868254216,False,False,True,False,True,14.529903754159669
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,2.6434432952861497,"rgba(239, 83, 80, 1.0)",0.06688857212619512,2.6434432952861497,-0.051478080286320574,1,0.3925386679286248,0.3925386679286248,0.0,0.0,0.0,0.0,52.67405851300127,12.39675182026506,False,True,False,False,False,6.532866326427598
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,2.6434432952861497,"rgba(239, 83, 80, 1.0)",0.06642295543717652,2.6434432952861497,0.32453697026834094,1,0.4051810829921101,0.4051810829921101,0.0,0.0,0.0,0.0,51.53241922108317,11.338817432879871,False,True,False,False,False,9.832700780387803
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,2.6449579049536305,"rgba(38, 166, 154, 1.0)",0.06573924739947044,2.6449579049536305,0.6091048594312343,2,0.32433587686074317,0.6486717537214863,0.0,0.0,0.0,0.0,53.660717214200574,11.338817432879871,False,True,True,False,False,12.299560765843907
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,2.6449579049536305,"rgba(38, 166, 154, 1.0)",0.06473250572392078,2.6449579049536305,0.6185778628305548,2,0.3366167618923387,0.6732335237846774,0.0,0.0,0.0,0.0,55.079582542945516,11.338817432879871,False,False,True,False,False,12.299560765843907
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,2.655797892962514,"rgba(38, 166, 154, 1.0)",0.06462121092103619,2.655797892962514,1.303010355847045,2,0.3418188753275853,0.6836377506551706,0.0,0.0,0.0,0.0,61.25536094821226,11.338817432879871,False,False,True,False,True,18.431145124690776
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,2.661859854952906,"rgba(38, 166, 154, 1.0)",0.0648589599414363,2.661859854952906,1.5131316495933387,2,0.3464689429749813,0.6929378859499626,0.0,0.0,0.0,0.0,66.5368027118542,6.972461452474995,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06368913805592337,2.664569501945126,0.5563036199950407,2,0.35703674465337276,0.7140734893067455,0.0,0.0,0.0,0.0,62.12315301346075,6.972461452474995,True,False,True,False,False,11.17477696005442
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.0626575851192267,2.664569501945126,0.5654622339411244,2,0.3639954875749617,0.7279909751499234,0.0,0.0,0.0,0.0,59.180719881198456,6.972461452474995,False,False,True,False,False,11.174776960054409
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06176554040872753,2.664569501945126,0.5736288846566575,3,0.2814197503102928,0.8442592509308784,0.0,0.0,0.0,0.0,57.21909779302359,6.972461452474995,False,False,True,False,False,11.17477696005442
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06133301507947344,2.664569501945126,0.5776741614441151,3,0.2881753168679831,0.8645259506039493,0.0,0.0,0.0,0.0,55.91134973424036,15.105628524479897,False,False,True,False,False,11.17477696005442
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06083080952434853,2.664569501945126,0.5824433100909572,3,0.28990685045220493,0.8697205513566149,0.0,0.0,0.0,0.0,55.03951769505153,13.716368787683159,False,False,True,False,False,11.17477696005442
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.060257181546502156,2.664569501945126,0.587987973309561,3,0.29189915444946707,0.8756974633484012,0.0,0.0,0.0,0.0,54.45829633559231,12.515041793995529,False,False,True,False,False,11.17477696005442
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.6891863905325444,,,,,,,,2.667763874054822,"rgba(38, 166, 154, 1.0)",0.06062385877072206,2.667763874054822,1.438973495156463,3,0.29115564566940894,0.8734669370082269,0.0,0.0,0.0,0.0,59.74652240316816,12.515041793995529,True,False,True,False,True,16.98668620307599
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.6964407540394975,,,,,,,,2.6723341132387977,"rgba(38, 166, 154, 1.0)",0.06124187756403113,2.6723341132387977,1.5947565725607988,3,0.28974704594199063,0.8692411378259719,0.0,0.0,0.0,0.0,64.26722091523081,6.385179131933015,True,False,True,False,True,18.420484952734377
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.739868327084449,,,,,,,,2.7144501982097378,"rgba(38, 166, 154, 1.0)",0.0613473348687269,2.7144501982097378,0.6609871786122733,3,0.2897374834584922,0.8692124503754766,0.0,0.0,0.0,0.0,64.79652318932828,7.1668417188299,True,False,True,False,True,16.122433452473803
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.7395796783625723,,,,,,,,2.7151841279697027,"rgba(38, 166, 154, 1.0)",0.06061115171081916,2.7151841279697027,-0.0030378563103583027,3,0.29221759595328956,0.8766527878598687,0.0,0.0,0.0,0.0,60.0186792810595,7.1668417188299,True,False,True,False,False,10.405709751589182
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.7390742943228665,,,,,,,,2.715033171265937,"rgba(38, 166, 154, 1.0)",0.05985342456729325,2.715033171265937,0.08298320054316974,3,0.29715565784869336,0.8914669735460801,0.0,0.0,0.0,0.0,57.35890507545491,7.1668417188299,True,False,True,False,False,10.91849852634541
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.7392677111716615,,,,,,,,2.7156762886146004,"rgba(38, 166, 154, 1.0)",0.060260321160001656,2.7156762886146004,0.6525639198136394,3,0.2993999591255283,0.8981998773765849,0.0,0.0,0.0,0.0,58.78921420845521,7.1668417188299,True,False,True,False,False,14.357208346641873
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.060195402536130024,2.719944256452839,0.25011450896311144,3,0.30172887260890807,0.9051866178267243,0.0,0.0,0.0,0.0,57.3976538097807,7.1668417188299,True,False,True,False,False,11.646094727388785
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.05964021256631473,2.719944256452839,0.2524428217022251,3,0.3040614730442209,0.9121844191326627,0.0,0.0,0.0,0.0,56.469946877331026,13.252625116934624,True,False,True,False,False,11.646094727388785
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.05906920662385291,2.719944256452839,0.3395295906863012,3,0.3064949048742558,0.9194847146227674,0.0,0.0,0.0,0.0,56.37868910522923,12.66306171290043,True,False,True,False,False,12.142530282523037
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.05839273680614718,2.719944256452839,0.3434629826264626,3,0.3062392802735605,0.9187178408206815,0.0,0.0,0.0,0.0,56.3178505904947,12.038016540895782,True,False,True,False,False,12.142530282523047
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(239, 83, 80, 1.0)",0.05709956532549638,2.719944256452839,-0.43685545258784675,3,0.3081890563764627,0.9245671691293882,0.0,0.0,0.0,0.0,50.95446411663704,6.621069815754964,False,False,False,False,False,6.181300661145151
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(239, 83, 80, 1.0)",0.05564753946625961,2.719944256452839,-0.8975105985255882,4,0.3153122797550868,1.2612491190203472,0.0,0.0,0.0,0.0,45.356581043228346,1.3220322609011959,False,True,False,True,False,3.1506243394323796
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.05425349243543422,2.711925048267495,-0.6806022360945445,4,0.3167611865129665,1.267044746051866,0.0,0.0,0.0,0.0,42.34492569096886,-1.435814472964097,False,True,False,True,False,3.6938924345557
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.05278137809752748,2.711925048267495,-0.6995847702056253,4,0.31969858343690977,1.278794333747639,0.0,0.0,0.0,0.0,40.337155456129196,-3.3291405619901937,False,True,False,True,False,3.6938924345557
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.051822809684577024,2.711925048267495,0.2523010969896623,4,0.32109861422331065,1.2843944568932426,0.0,0.0,0.0,0.0,45.22789495203836,-3.3291405619901937,False,True,False,True,True,8.898082045644085
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.7358743880048952,,,,,,,,2.7129113985433384,"rgba(239, 83, 80, 1.0)",0.05031880346334037,2.7129113985433384,-0.05785905750838315,5,0.29607618229857435,1.4803809114928717,0.0,0.0,0.0,0.0,46.835899790714734,-9.899608585576487,False,True,False,True,True,7.0645968782632735
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.7351477869467358,,,,,,,,2.712902993168227,"rgba(239, 83, 80, 1.0)",0.04841375725857464,2.712902993168227,-0.47306787295816793,5,0.3013505068857835,1.5067525344289177,0.0,0.0,0.0,0.0,45.92112828996041,-9.899608585576487,False,True,False,True,True,4.695028426884946
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.04663080990539125,2.7135413167037514,0.24573202394504967,5,0.3058376431177005,1.5291882155885026,0.0,0.0,0.0,0.0,48.850636261655005,-7.718755855984902,False,True,False,False,True,8.142310005935627
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.04480659137482943,2.7135413167037514,0.47891800375386484,6,0.28628460219540736,1.7177076131724442,0.0,0.0,0.0,0.0,51.67220833216742,-4.886109590588944,False,False,True,False,True,9.084597677045654
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.04294528259655083,2.7135413167037514,0.7325294280116181,6,0.2904087748927305,1.742452649356383,0.0,0.0,0.0,0.0,54.418193153546106,-2.1453030497124033,False,False,True,False,True,10.019124188754915
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.7349280104712035,,,,,,,,2.7143216167400976,"rgba(239, 83, 80, 1.0)",0.041874652076009,2.7143216167400976,0.6132202176460431,6,0.2944156041960605,1.766493625176363,0.0,0.0,0.0,0.0,55.58856161782143,-0.8327456832556379,False,False,True,False,True,9.408554680578447
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.7349280104712035,,,,,,,,2.7143216167400976,"rgba(239, 83, 80, 1.0)",0.03972620257678169,2.7143216167400976,0.6463840386020313,6,0.2979904470213835,1.787942682128301,0.0,0.0,0.0,0.0,56.36880726067165,0.21732858474875627,True,False,True,False,True,9.408554680578447
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.7353540135669863,,,,,,,,2.7161963005979506,"rgba(239, 83, 80, 1.0)",0.039304539774015636,2.7161963005979506,0.8600456740215326,6,0.299272366461575,1.79563419876945,0.0,0.0,0.0,0.0,57.972003489491826,2.078954657822507,True,False,True,False,True,10.375042970907511
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.736672685928303,,,,,,,,2.7195685091856103,"rgba(239, 83, 80, 1.0)",0.03902817185314388,2.7195685091856103,0.9078439786447596,6,0.3005352286803305,1.8032113720819831,0.0,0.0,0.0,0.0,59.57955383839777,3.9268670254269153,True,False,True,False,True,10.857258114689706
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.038152727695814466,2.7200095381246294,-0.0002499984982796751,6,0.30396058211882165,1.82376349271293,0.0,0.0,0.0,0.0,55.483079336125385,3.9268670254269153,False,False,True,False,False,6.512773985000461
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.0371188740509616,2.7200095381246294,-0.8084711320561204,6,0.308618729105387,1.851712374632322,0.0,0.0,0.0,0.0,49.72072964120585,5.771077208336045,False,True,False,False,False,3.0581057805586767
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.036277583478829006,2.7200095381246294,0.41321555731843707,6,0.31203451989118497,1.87220711934711,0.0,0.0,0.0,0.0,50.92660905254734,5.771077208336045,False,True,False,False,False,7.440697467813489
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.7389375150493613,,,,,,,,2.727196482321405,"rgba(38, 166, 154, 1.0)",0.038069045854244886,2.727196482321405,1.9124072076126557,7,0.3000642813556622,2.1004499694896355,0.0,0.0,0.0,0.0,56.15967069172889,-0.35447092581253514,False,False,True,False,True,13.006997129493985
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.038973310340786674,2.7287173982327895,1.1875460760841345,7,0.3014961477232561,2.110473034062793,0.0,0.0,0.0,0.0,57.212145909842214,0.6294949585992313,True,False,True,False,True,10.250368472397525
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.0388890776486241,2.7287173982327895,0.9329766597972873,7,0.30408481634565715,2.1285937144196,0.0,0.0,0.0,0.0,56.98366833074651,0.6294949585992313,True,False,True,False,True,9.174215383997836
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.039352873448440906,2.7287173982327895,0.9219810038712207,7,0.3044645729987891,2.1312520109915236,0.0,0.0,0.0,0.0,56.831349944682714,0.8113528833969212,True,False,True,False,True,9.174215383997847
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.041952676041313336,2.731259880209816,2.472789094264809,7,0.2986094680063296,2.090266276044307,0.0,0.0,0.0,0.0,60.99257220613039,5.031519414518321,True,False,True,False,True,14.720396727285753
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.044320495330114125,2.731259880209816,2.227865890368198,7,0.29565060010819677,2.0695542007573775,0.0,0.0,0.0,0.0,63.23317111362497,7.324224875519114,True,False,True,False,True,14.172780613443177
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.047337488714951956,2.731259880209816,2.6139984006185735,7,0.2905531199339614,2.0338718395377295,0.0,0.0,0.0,0.0,65.96410705462773,10.051773266189805,True,False,True,False,True,16.009779864124017
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.05045959939567043,2.731259880209816,2.650439587153355,7,0.28515713966090805,1.9960999776263564,0.0,0.0,0.0,0.0,68.25323175288145,12.346310813943141,True,False,True,False,True,16.728077239212702
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.757777949192635,,,,,,,,2.7523982496256973,"rgba(38, 166, 154, 1.0)",0.05440646159293435,2.7523982496256973,2.5291435308517256,7,0.2777950290990976,1.9445652036936831,0.0,0.0,0.0,0.0,70.8799029930417,14.95005599132466,True,False,True,False,True,18.483624389988133
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.7608460143101876,,,,,,,,2.755945723431706,"rgba(38, 166, 154, 1.0)",0.05863883963307846,2.755945723431706,2.541903583034262,7,0.26989696397213747,1.8892787478049624,0.0,0.0,0.0,0.0,73.23415397564939,17.291403075561874,True,False,True,False,True,19.507188508360855
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.7608460143101876,,,,,,,,2.755945723431706,"rgba(38, 166, 154, 1.0)",0.06250239635045948,2.755945723431706,2.384776988909768,7,0.26289594741802497,1.8402716319261747,0.0,0.0,0.0,0.0,74.80365463072118,18.93340520617288,True,False,True,False,True,19.507188508360855
