date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,42.70779877472402,"rgba(239, 83, 80, 1.0)",2.235165356561152,42.70779877472402,-0.4329875514055904,0,,,0.0,0.0,0.0,0.0,44.44462888541495,-3.3002830290967324,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,42.70787414308645,"rgba(239, 83, 80, 1.0)",2.2309104875820482,42.70787414308645,-0.22541206645699483,0,,,0.0,0.0,0.0,0.0,47.08922829742135,-8.675816755570096,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,42.71086932120644,"rgba(239, 83, 80, 1.0)",2.2219482807127013,42.71086932120644,-0.09040233877181435,0,,,0.0,0.0,0.0,0.0,49.99635685591811,-5.63162686822956,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,42.72003889619258,"rgba(239, 83, 80, 1.0)",2.207891864762958,42.72003889619258,0.12000637714015455,7,0.21711649438494232,1.5198154606945962,0.0,0.0,0.0,0.0,53.58589543859543,-2.088203544394041,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,42.80988091306952,"rgba(239, 83, 80, 1.0)",2.1923467454424763,42.80988091306952,0.10952605349935844,8,0.2056245489338572,1.6449963914708576,0.0,0.0,0.0,0.0,56.200823797863066,0.4626821726076571,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,42.77206137432273,"rgba(239, 83, 80, 1.0)",2.1785433847594695,42.77206137432273,-0.06061911607847644,8,0.2049122278507609,1.6392978228060873,0.0,0.0,0.0,0.0,55.74360073966312,0.4626821726076571,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,42.76589337256352,"rgba(239, 83, 80, 1.0)",2.1664582713362854,42.76589337256352,-0.2150483942975531,8,0.2039008316503096,1.6312066532024767,0.0,0.0,0.0,0.0,53.7734431879803,0.4626821726076571,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,42.72880639093815,"rgba(239, 83, 80, 1.0)",2.1547930065091787,42.72880639093815,-0.2871767214154072,8,0.20278117495796827,1.6222493996637461,0.0,0.0,0.0,0.0,51.559999150581994,0.4626821726076571,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,42.68497290587924,"rgba(239, 83, 80, 1.0)",2.1322628254407854,42.68497290587924,-0.3024828356916614,8,0.20165699354776667,1.6132559483821334,0.0,0.0,0.0,0.0,49.73930134236855,5.061990730955195,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,42.65163171179407,"rgba(239, 83, 80, 1.0)",2.1133893191776987,42.65163171179407,-0.40533549782837625,7,0.2147241429564675,1.5030690006952725,0.0,0.0,0.0,0.0,47.302411857342925,2.6040117268423018,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,42.598541310796115,"rgba(239, 83, 80, 1.0)",2.0875481372234717,42.598541310796115,-0.368155012616049,7,0.21341050145545087,1.4938735101881562,0.0,0.0,0.0,0.0,45.92021078311497,1.134469473041321,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,42.58645636757369,"rgba(239, 83, 80, 1.0)",2.0654492171119654,42.58645636757369,-0.2790949120403583,7,0.21245381813048292,1.4871767269133804,0.0,0.0,0.0,0.0,46.2891398439572,1.134469473041321,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,42.39681096595878,"rgba(239, 83, 80, 1.0)",2.0450222184303612,42.39681096595878,-0.6316855407812143,6,0.22879411793977492,1.3727647076386496,0.0,0.0,0.0,0.0,42.17595817556979,-2.7711565895654857,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,42.4073857011967,"rgba(239, 83, 80, 1.0)",2.010429199839559,42.4073857011967,-0.2573508687786624,6,0.2276950637844324,1.3661703827065945,0.0,0.0,0.0,0.0,44.1331364185604,-2.7711565895654857,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,42.43206077337521,"rgba(239, 83, 80, 1.0)",1.9783286648851517,42.43206077337521,0.08488944714074503,6,0.22725168367521975,1.3635101020513185,0.0,0.0,0.0,0.0,48.52786510589205,-6.819932649729424,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,42.47682355560939,"rgba(239, 83, 80, 1.0)",1.943998734845535,42.47682355560939,0.29998807814910805,6,0.2274339017745304,1.3646034106471825,0.0,0.0,0.0,0.0,53.095063143829414,-2.661264494077983,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,43.61666666666667,,,,42.79051821207013,"rgba(38, 166, 154, 1.0)",1.8975060160855985,42.79051821207013,0.584705280786744,6,0.22786635571410005,1.3671981342846002,0.0,0.0,0.0,0.0,58.547310637497,2.2145522310761407,True,False,True,False,True,1.6888384598950559
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,43.13259415025808,,,,42.714955331024754,"rgba(38, 166, 154, 1.0)",1.8445105872036252,42.714955331024754,-0.2574966683952784,6,0.2275142183517709,1.3650853101106255,0.0,0.0,0.0,0.0,55.276265772026434,2.2145522310761407,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,43.13076117821573,,,,42.714645236758244,"rgba(38, 166, 154, 1.0)",1.7776309951603873,42.714645236758244,-0.1713770954644953,7,0.22620850652929667,1.5834595457050766,0.0,0.0,0.0,0.0,53.66335121417962,2.2145522310761407,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,43.13076117821573,,,,42.714645236758244,"rgba(38, 166, 154, 1.0)",1.6905475604235467,42.714645236758244,-0.1802050672161641,7,0.22658421663320336,1.5860895164324236,0.0,0.0,0.0,0.0,52.58807484228175,2.2145522310761407,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,42.90442134615706,,,,42.665633277655935,"rgba(38, 166, 154, 1.0)",1.6397454345385567,42.665633277655935,-0.515710097338314,7,0.22690779293580093,1.5883545505506065,0.0,0.0,0.0,0.0,49.730046885415156,6.5920389389523635,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,42.75731556651224,,,,42.62776177080775,"rgba(38, 166, 154, 1.0)",1.5841600297949536,42.62776177080775,-0.4404616690764927,8,0.21167078553604926,1.693366284288394,0.0,0.0,0.0,0.0,48.310232354741316,5.02196212034508,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,42.53400449171261,,,,42.56300809402312,"rgba(38, 166, 154, 1.0)",1.5220437214778153,42.56300809402312,-0.22536021086837013,8,0.21277449757615002,1.7021959806092002,0.0,0.0,0.0,0.0,48.66580441863228,5.02196212034508,False,True,False,False,False,0.0
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,42.393746500751064,,,,42.506221354587666,"rgba(239, 83, 80, 1.0)",1.482161700458574,42.506221354587666,-0.9791248513159292,8,0.21275191888292408,1.7020153510633926,0.0,0.0,0.0,0.0,44.877399021629195,1.172972378689181,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,42.24679312392812,,,,42.43883166897149,"rgba(239, 83, 80, 1.0)",1.4116681557582595,42.43883166897149,-0.367530900838946,8,0.21361189720860732,1.7088951776688586,0.0,0.0,0.0,0.0,45.89718851407119,1.172972378689181,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,42.15074745263158,,,,42.38672096187827,"rgba(239, 83, 80, 1.0)",1.3352648385953747,42.38672096187827,-0.6341221137590749,8,0.21433531592478156,1.7146825273982524,0.0,0.0,0.0,0.0,45.341028991964095,1.1114785934192,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,41.99901668918724,,,,42.29979724581219,"rgba(239, 83, 80, 1.0)",1.2713296650031647,42.29979724581219,-1.101049778311201,8,0.21435447296500942,1.7148357837200754,0.0,0.0,0.0,0.0,43.08568966055307,-1.353657283082775,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,41.93669092328763,,,,42.256533970675534,"rgba(239, 83, 80, 1.0)",1.2023522665895023,42.256533970675534,-0.5127731595868696,8,0.21534547581871544,1.7227638065497235,0.0,0.0,0.0,0.0,44.50126877837408,-1.353657283082775,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,41.73411013218785,,,,42.11255772398262,"rgba(239, 83, 80, 1.0)",1.1579914344079154,42.11255772398262,-1.1766561336261512,8,0.21544790680953557,1.7235832544762846,0.0,0.0,0.0,0.0,42.89361697535788,-1.9516117091599838,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,41.686919537012905,,,,42.07998050998318,"rgba(239, 83, 80, 1.0)",1.127873906759744,42.07998050998318,-1.6446701168150355,8,0.21495218289685158,1.7196174631748127,0.0,0.0,0.0,0.0,40.54005297395183,-4.398086157637579,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,41.66098129136156,,,,42.06107390361441,"rgba(239, 83, 80, 1.0)",1.0848023110474976,42.06107390361441,-1.2500654633607555,8,0.21532485938274942,1.7225988750619954,0.0,0.0,0.0,0.0,40.90986342192026,-4.398086157637579,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,41.623021697790904,,,,42.031907036680785,"rgba(239, 83, 80, 1.0)",1.0454287020983821,42.031907036680785,-1.3314222518350145,8,0.2157758253716069,1.726206602972855,0.0,0.0,0.0,0.0,40.9672954289142,-4.527504658416831,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,41.57033322112797,,,,41.99138418401559,"rgba(239, 83, 80, 1.0)",1.0598906878872965,41.99138418401559,-1.5203305420369264,8,0.21604167786587913,1.728333422927033,0.0,0.0,0.0,0.0,40.2146680111263,-5.5973684539254975,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,41.53733616390011,,,,41.96510911200933,"rgba(239, 83, 80, 1.0)",1.06275463085575,41.96510911200933,-1.3315482905681248,8,0.2061033525440315,1.648826820352252,0.0,0.0,0.0,0.0,40.54550263673103,-5.604000188899519,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,41.47787834842482,,,,41.91656849176703,"rgba(239, 83, 80, 1.0)",1.0557492450711978,41.91656849176703,-1.2423106129510741,8,0.20763529882611292,1.6610823906089034,0.0,0.0,0.0,0.0,41.05249768989375,-5.604000188899519,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,41.451114995274615,,,,41.89622950540806,"rgba(239, 83, 80, 1.0)",1.0664944258458622,41.89622950540806,-1.7498727233645934,8,0.20897138348731994,1.6717710678985596,0.0,0.0,0.0,0.0,39.333613652812716,-7.30889881997075,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,41.43035206942148,,,,41.88011388874238,"rgba(239, 83, 80, 1.0)",1.0815561778131086,41.88011388874238,-1.7938170282243353,8,0.20970333688423035,1.6776266950738428,0.0,0.0,0.0,0.0,37.88641192349961,-8.85685478606458,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,41.41768255514279,,,,41.870310882808155,"rgba(239, 83, 80, 1.0)",1.0983575986054583,41.870310882808155,-1.8985719090538422,7,0.2225527616642929,1.5578693316500503,0.0,0.0,0.0,0.0,36.37904951459127,-10.408232997239175,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,41.344489457671564,,,,41.81412886963334,"rgba(239, 83, 80, 1.0)",1.1317240973101026,41.81412886963334,-1.9740932219641283,7,0.22406548387407818,1.5684583871185473,0.0,0.0,0.0,0.0,34.65423909870951,-12.11724118450995,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,41.32239231229433,,,,41.79641927753747,"rgba(239, 83, 80, 1.0)",1.151127383156263,41.79641927753747,-1.4997638860816755,6,0.24551352557841336,1.4730811534704802,0.0,0.0,0.0,0.0,36.90416771720709,-12.11724118450995,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,41.25909700669482,,,,41.5235827544647,"rgba(239, 83, 80, 1.0)",1.181810635583515,41.5235827544647,-1.6191957466348859,6,0.24663302812150611,1.4797981687290367,-1.0,0.0,39.49,169.0,36.53569202028518,-12.11724118450995,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,41.238226798988585,,,,41.52413849876995,"rgba(239, 83, 80, 1.0)",1.1974889192437834,41.52413849876995,-1.0890610157741731,5,0.27913974128845415,1.3956987064422708,0.0,0.0,0.0,0.0,39.88595719397549,-13.604232860156372,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,41.22216370471932,,,,41.5197613153232,"rgba(239, 83, 80, 1.0)",1.2128734847831504,41.5197613153232,-1.0840053243956183,5,0.28453764420176936,1.4226882210088467,0.0,0.0,0.0,0.0,42.04761747479548,-11.63715900982723,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,41.21195322076704,,,,41.51327974810002,"rgba(239, 83, 80, 1.0)",1.2281324649040446,41.51327974810002,-1.1019004763511036,5,0.2916378675772061,1.4581893378860307,0.0,0.0,0.0,0.0,43.251064341300314,-10.5312010861021,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,41.1993260585254,,,,41.505676553077805,"rgba(239, 83, 80, 1.0)",1.2354864162282877,41.505676553077805,-1.1377515241074645,6,0.2680329238913622,1.6081975433481732,0.0,0.0,0.0,0.0,43.71026645480823,-10.029021490227905,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,41.19129878139871,,,,41.50061223007562,"rgba(239, 83, 80, 1.0)",1.2456932221070873,41.50061223007562,-1.1083083744650368,5,0.27776541481450245,1.3888270740725122,0.0,0.0,0.0,0.0,44.17112571172083,-9.437171052490683,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,41.16259147262753,,,,41.4823469109638,"rgba(239, 83, 80, 1.0)",1.2551531186876306,41.4823469109638,-0.9340270071507966,5,0.28449325378397516,1.4224662689198757,0.0,0.0,0.0,0.0,45.983291255753514,-7.578055836565063,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,41.15027969519662,,,,41.474926860824,"rgba(239, 83, 80, 1.0)",1.2656200631090195,41.474926860824,-0.9283408939786966,5,0.29208823778281623,1.4604411889140811,0.0,0.0,0.0,0.0,47.11128469640154,-6.3903600662776086,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,41.13881322992424,,,,41.46651390492147,"rgba(239, 83, 80, 1.0)",1.2763790210612755,41.46651390492147,-0.9452630331688526,6,0.26559243101450103,1.5935545860870062,0.0,0.0,0.0,0.0,47.51215637521048,-5.851300273873164,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,41.12707013502842,,,,41.457866732164604,"rgba(239, 83, 80, 1.0)",1.2859246261519681,41.457866732164604,-0.8809744437001868,6,0.2743594144673738,1.6461564868042426,0.0,0.0,0.0,0.0,48.42622243908604,-4.805662157720697,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,41.11122134297724,,,,41.447205504261376,"rgba(239, 83, 80, 1.0)",1.2932293784264104,41.447205504261376,-0.7904286132945643,6,0.285103397249231,1.7106203834953861,0.0,0.0,0.0,0.0,50.04732359756311,-3.1331896177618432,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,41.09860386050191,,,,41.44028617989143,"rgba(239, 83, 80, 1.0)",1.295811384478497,41.44028617989143,-0.5288471671880108,6,0.29674731842151864,1.780483910529112,0.0,0.0,0.0,0.0,54.003569797340965,0.5875301747995678,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,41.08999274198693,,,,41.439504999915776,"rgba(239, 83, 80, 1.0)",1.2973087770700535,41.439504999915776,-0.2925325154839996,6,0.30884101365021227,1.8530460819012737,0.0,0.0,0.0,0.0,58.68607696893378,4.787691313516241,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,41.060069359055156,,,,41.40984345030031,"rgba(239, 83, 80, 1.0)",1.3108890353737033,41.40984345030031,-1.1288853673861416,6,0.3172573609349243,1.9035441656095458,0.0,0.0,0.0,0.0,52.69541758099169,7.345635210027474,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,41.03402138225706,,,,41.23751327322371,"rgba(239, 83, 80, 1.0)",1.3231828164564792,41.23751327322371,-0.9201398764263307,6,0.3259541415331615,1.955724849198969,0.0,0.0,0.0,0.0,49.38824668928804,4.664345165448438,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,41.0130921701411,,,,41.23696098985718,"rgba(239, 83, 80, 1.0)",1.326569670273682,41.23696098985718,-0.721380121452461,6,0.33615561048128756,2.0169336628877255,0.0,0.0,0.0,0.0,49.118855964185364,4.611413315969365,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,40.99480440568159,,,,41.22749428361597,"rgba(239, 83, 80, 1.0)",1.308792397800536,41.22749428361597,-0.7163048052475363,7,0.3116252686653271,2.1813768806572895,0.0,0.0,0.0,0.0,49.014179521041015,4.436035903467193,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,40.974910256530194,,,,41.20905872669743,"rgba(239, 83, 80, 1.0)",1.287725444269762,41.20905872669743,-0.8690196591805451,7,0.3115869300502654,2.1811085103518577,0.0,0.0,0.0,0.0,47.48773794404054,2.8001156084807164,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,40.92673207787441,,,,41.163008017183316,"rgba(239, 83, 80, 1.0)",1.2675654930926512,41.163008017183316,-0.8583446165994566,7,0.31298523383666893,2.1908966368566825,0.0,0.0,0.0,0.0,46.35904875170213,1.501733849287497,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,40.92405239802387,,,,41.16416124392018,"rgba(239, 83, 80, 1.0)",1.2375848574054291,41.16416124392018,-0.36697382098898274,7,0.317671369375769,2.223699585630383,0.0,0.0,0.0,0.0,50.50956839616879,1.501733849287497,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,40.92650810308392,,,,41.17324592272368,"rgba(38, 166, 154, 1.0)",1.1856999187388158,41.17324592272368,0.03943162729238371,7,0.3221288666138066,2.254902066296646,0.0,0.0,0.0,0.0,55.913887587937126,0.2752918666684607,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,40.92964840986643,,,,41.181727781760216,"rgba(38, 166, 154, 1.0)",1.092838617199804,41.181727781760216,-0.07478485887479612,7,0.3258170328081028,2.28071922965672,0.0,0.0,0.0,0.0,58.440619068679766,2.521985672394223,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,40.9319751488194,,,,41.19037138781069,"rgba(38, 166, 154, 1.0)",1.0715914955491528,41.19037138781069,-0.24297634769606108,7,0.32955210812660696,2.306864756886249,0.0,0.0,0.0,0.0,58.60983423663181,2.7318005473916855,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,40.94043360035675,,,,41.204076807935365,"rgba(38, 166, 154, 1.0)",1.0368895056112697,41.204076807935365,0.47827969072970755,7,0.3304947970411428,2.313463579288,0.0,0.0,0.0,0.0,62.380355841584056,6.386375151927382,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,40.953522725777106,41.349999999999994,,,41.23473183507824,"rgba(38, 166, 154, 1.0)",1.005457033814366,41.23473183507824,-0.06438050846655326,8,0.3410411764290643,2.7283294114325143,0.0,0.0,0.0,0.0,60.89712868360588,6.386375151927382,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,40.958034575635494,41.33320987654321,,,41.2385923825676,"rgba(38, 166, 154, 1.0)",0.9873221951911407,41.2385923825676,0.16348018733757705,8,0.3412952239509067,2.730361791607254,0.0,0.0,0.0,0.0,60.9916541230707,6.386375151927382,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,40.96427277763244,41.35982629489262,,,41.247963898306374,"rgba(38, 166, 154, 1.0)",0.9752712166089399,41.247963898306374,0.14563754089605202,9,0.31842826932982543,2.865854423968429,0.0,0.0,0.0,0.0,60.9778992653282,6.386375151927382,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,40.96647939134887,41.325387814748204,,,41.2470865554561,"rgba(38, 166, 154, 1.0)",0.9738680192504807,41.2470865554561,-0.1767041858387962,9,0.31836067439237353,2.865246069531362,0.0,0.0,0.0,0.0,58.57738658183213,6.386375151927382,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,40.96676173515329,41.27432934673846,,,41.24244428991926,"rgba(38, 166, 154, 1.0)",0.9636758641634162,41.24244428991926,-0.32422135028825416,10,0.3007087243542591,3.007087243542591,0.0,0.0,0.0,0.0,55.94720302952162,11.000257315914311,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,40.968771224832615,41.225405092592595,,,41.239269589966945,"rgba(38, 166, 154, 1.0)",0.9619191262290927,41.239269589966945,-0.08760569123653525,10,0.30306540344326727,3.030654034432673,0.0,0.0,0.0,0.0,55.69205478287499,10.515811993975554,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,40.991025218653164,41.27425233289188,,,41.26260503441983,"rgba(38, 166, 154, 1.0)",0.9624793200071248,41.26260503441983,0.22586975227536316,10,0.3045732734294326,3.045732734294326,0.0,0.0,0.0,0.0,57.44929934474138,10.515811993975554,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,40.97036619673663,41.119316541165176,,,41.22608492145392,"rgba(38, 166, 154, 1.0)",0.9687970017658841,41.22608492145392,-1.110743447277887,11,0.2922495064310903,3.2147445707419937,0.0,0.0,0.0,0.0,51.04856807686535,6.0570865895985335,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,40.96165540631748,41.06337966945596,,,41.21176228621762,"rgba(239, 83, 80, 1.0)",0.9880863614368908,41.21176228621762,-1.8740895112900446,12,0.3377980133072998,4.053576159687598,0.0,0.0,0.0,0.0,44.239765306246795,-0.04798479673823408,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,40.95445745860064,41.01990070679001,,,41.200256125313814,"rgba(239, 83, 80, 1.0)",1.005299502680682,41.200256125313814,-1.7211349659479585,12,0.3334035749113431,4.000842898936117,0.0,0.0,0.0,0.0,40.40089027981845,-3.281074230464,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,40.945332489149784,40.96752070594176,,,41.18600306695848,"rgba(239, 83, 80, 1.0)",1.0288809980304063,41.18600306695848,-1.9788518505599897,12,0.3280091327877456,3.9361095934529473,0.0,0.0,0.0,0.0,36.858072712127786,-6.334628681644645,False,True,False,True,False,0.0
