date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,189.6982431375355,"rgba(239, 83, 80, 1.0)",10.14662111779619,189.6982431375355,1.0487980913961477,0,,,0.0,0.0,0.0,0.0,62.57935932641944,17.442457485635302,True,False,True,False,False,7.81930028144459
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,189.8358359550831,"rgba(239, 83, 80, 1.0)",10.258480544899893,189.8358359550831,1.2432800344157953,0,,,0.0,0.0,0.0,0.0,58.692996068750766,14.200509223996477,False,False,True,False,False,9.431873683296189
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,189.89431166657664,"rgba(239, 83, 80, 1.0)",10.358259999885343,189.89431166657664,1.1773877401762805,0,,,0.0,0.0,0.0,0.0,55.65334272103132,11.656946282298264,False,False,True,False,False,8.974800899043768
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,189.9689552268252,"rgba(239, 83, 80, 1.0)",10.464808365045037,189.9689552268252,1.2652926180094302,0,,,0.0,0.0,0.0,0.0,54.67681669263051,10.855426574140438,False,True,True,False,False,9.781793824619175
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,190.0647223965139,"rgba(239, 83, 80, 1.0)",10.571598363301286,190.0647223965139,1.2349388573828886,5,0.4444557857498988,2.222278928749494,0.0,0.0,0.0,0.0,53.927117860529684,10.045557274944812,False,True,True,False,False,9.696909795768843
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,190.36436719019756,"rgba(239, 83, 80, 1.0)",10.70794647374949,190.36436719019756,1.3649333087004714,5,0.43982760592075804,2.19913802960379,0.0,0.0,0.0,0.0,55.258438544637436,10.045557274944812,False,True,True,False,False,11.047200574814152
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,190.72412752967156,"rgba(38, 166, 154, 1.0)",11.120054129672491,190.72412752967156,2.3035744405214404,5,0.4278750932694944,2.139375466347472,0.0,0.0,0.0,0.0,62.35130047431045,6.008495814875033,False,False,True,False,True,18.347668067255317
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,190.95854463729628,"rgba(38, 166, 154, 1.0)",11.409789325813987,190.95854463729628,1.9204084086925532,5,0.41993230554110533,2.0996615277055266,0.0,0.0,0.0,0.0,63.71312126722295,7.248179609512555,False,False,True,False,True,15.140397146755493
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,191.1558644263406,"rgba(38, 166, 154, 1.0)",11.69680611407531,191.1558644263406,1.8944603644403648,5,0.41504500949441636,2.075225047472082,0.0,0.0,0.0,0.0,64.83002566591549,8.433823555748262,False,False,True,False,True,15.408327679178509
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,191.24881723846732,"rgba(38, 166, 154, 1.0)",11.95927505486169,191.24881723846732,1.8091550417796534,5,0.41154639027735496,2.0577319513867747,0.0,0.0,0.0,0.0,65.12963971510948,9.003317594857172,False,False,True,False,True,15.011075128867567
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,191.38554396524134,"rgba(38, 166, 154, 1.0)",12.215499256685716,191.38554396524134,1.7858014295092597,5,0.4077207386419074,2.038603693209537,0.0,0.0,0.0,0.0,65.51376379134837,9.76680534182782,True,False,True,False,True,15.20746597437373
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,191.79756693753478,"rgba(38, 166, 154, 1.0)",12.405547762888041,191.79756693753478,1.537008556728678,5,0.4056409887181043,2.0282049435905214,0.0,0.0,0.0,0.0,63.14882182039709,9.76680534182782,False,False,True,False,True,13.027651499364673
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,191.88921727859287,"rgba(38, 166, 154, 1.0)",12.716174987956222,191.88921727859287,1.9464015511621338,5,0.3981108154158245,1.9905540770791226,0.0,0.0,0.0,0.0,65.01182667967834,9.76680534182782,False,False,True,False,True,16.58974395026953
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,191.97827776095494,"rgba(38, 166, 154, 1.0)",13.068585830287939,191.97827776095494,2.0634766905342277,5,0.3891565675879356,1.945782837939678,0.0,0.0,0.0,0.0,67.29860829852132,12.076034217477314,True,False,True,False,True,17.925845851175144
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,192.25216561572472,"rgba(38, 166, 154, 1.0)",13.426593133448643,192.25216561572472,2.077804407044669,5,0.3796962277497109,1.8984811387485545,0.0,0.0,0.0,0.0,69.34519890226497,14.192739759081917,True,False,True,False,True,18.6138842740348
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,192.72706985622676,"rgba(38, 166, 154, 1.0)",13.72678456276019,192.72706985622676,2.022901285935943,5,0.3705612493158613,1.8528062465793065,0.0,0.0,0.0,0.0,70.86558785365528,15.81206174129153,True,False,True,False,True,18.81177456927608
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,193.1369987339512,"rgba(38, 166, 154, 1.0)",13.984751366856397,193.1369987339512,1.89299048453513,5,0.3618765202847648,1.809382601423824,0.0,0.0,0.0,0.0,70.6871803840151,15.881271708906212,True,False,True,False,True,17.957816918243974
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,194.05657634713904,"rgba(38, 166, 154, 1.0)",14.180993188448044,194.05657634713904,1.6979363386533064,5,0.35580244442436043,1.779012222121802,0.0,0.0,0.0,0.0,68.61828901088316,15.881271708906212,True,False,True,False,False,16.540667215075857
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,194.57100994033087,"rgba(38, 166, 154, 1.0)",14.396514475248342,194.57100994033087,1.8330124354085315,5,0.34862007540829476,1.7431003770414737,0.0,0.0,0.0,0.0,69.0384496771521,15.881271708906212,True,False,True,False,False,18.232017762499286
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,194.9412983859124,"rgba(38, 166, 154, 1.0)",14.566970003747828,194.9412983859124,1.7542221620222378,5,0.3416236663634291,1.7081183318171456,0.0,0.0,0.0,0.0,68.68096193058322,15.881271708906212,True,False,True,False,False,17.78115127456431
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,195.26568621181065,"rgba(38, 166, 154, 1.0)",14.81970172494086,195.26568621181065,1.7668583534392177,5,0.33494013605243006,1.6747006802621502,0.0,0.0,0.0,0.0,69.07779311052897,15.881271708906212,True,False,True,False,False,18.35522421684029
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,195.8142967022282,"rgba(38, 166, 154, 1.0)",15.012688259728256,195.8142967022282,1.7835382201066543,5,0.32896626699589676,1.6448313349794839,0.0,0.0,0.0,0.0,70.08523885466222,16.517562604486415,True,False,True,False,False,19.039116851063866
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,201.55895068124693,"rgba(38, 166, 154, 1.0)",15.205328877708567,201.55895068124693,1.3989207000933095,5,0.3231591705448166,1.6157958527240828,1.0,0.0,223.99,152.0,70.91699671563197,17.570341603949515,True,False,True,False,True,19.18388332506625
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,202.11467900735903,"rgba(38, 166, 154, 1.0)",15.37750967636976,202.11467900735903,1.2625790131984775,4,0.3727295958451219,1.4909183833804875,0.0,0.0,0.0,0.0,69.17410433309098,17.570341603949515,True,False,True,False,False,17.856182283860043
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,201.85520689855608,"rgba(239, 83, 80, 1.0)",15.32799305398661,201.85520689855608,0.2828023920794052,4,0.37183260767112003,1.4873304306844801,0.0,0.0,0.0,0.0,55.802107690820165,10.190447470504083,False,True,True,False,False,4.3820198213710135
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,201.83391277229677,"rgba(239, 83, 80, 1.0)",15.270582277965264,201.83391277229677,0.38054129973081424,4,0.37065304850557756,1.4826121940223103,0.0,0.0,0.0,0.0,48.215511828343494,3.9183153073119925,False,True,False,True,False,5.3600693397047685
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,201.76369585508561,"rgba(239, 83, 80, 1.0)",15.183811836092824,201.76369585508561,0.17428457185065738,4,0.37021950111135843,1.4808780044454337,0.0,0.0,0.0,0.0,41.80113730876955,-1.2414771319211724,False,True,False,True,False,2.9119376637315852
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,201.6722536559965,"rgba(239, 83, 80, 1.0)",15.093243417067304,201.6722536559965,0.20656569683875625,4,0.3699125958683481,1.4796503834733925,0.0,0.0,0.0,0.0,37.90409103583579,-4.2241816685158255,False,True,False,True,False,3.1742133893526088
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,201.69132257986598,"rgba(239, 83, 80, 1.0)",15.01210090362236,201.69132257986598,0.37760720211827264,3,0.40496221851503034,1.214886655545091,0.0,0.0,0.0,0.0,37.83665537273177,-4.2241816685158255,False,True,False,True,False,4.933468475777165
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,201.73298152874133,"rgba(239, 83, 80, 1.0)",14.908714279523474,201.73298152874133,0.20068923551429774,2,0.5422065972033691,1.0844131944067381,0.0,0.0,0.0,0.0,36.39242125837954,-5.46301202917639,False,True,False,True,False,2.936322747870591
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,201.7701258145296,"rgba(239, 83, 80, 1.0)",14.80273505437724,201.7701258145296,0.25129641054883517,2,0.5418349423083508,1.0836698846167017,0.0,0.0,0.0,0.0,36.207380313946594,-5.958028359789132,False,True,False,True,False,3.4658027297283027
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,201.78676437154172,"rgba(239, 83, 80, 1.0)",14.691196517544642,201.78676437154172,0.2670467054043588,2,0.5411686411569245,1.082337282313849,0.0,0.0,0.0,0.0,36.324099552232695,-6.341405097880056,False,True,False,True,False,3.619705568599855
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,201.80661317805607,"rgba(239, 83, 80, 1.0)",14.57840484544988,201.80661317805607,0.3418334773093716,2,0.5400696896755722,1.0801393793511445,0.0,0.0,0.0,0.0,37.636394382126234,-6.341405097880056,False,True,False,True,False,4.380786425844651
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,201.81836501392024,"rgba(239, 83, 80, 1.0)",14.226832341968649,201.81836501392024,0.1856797720380127,2,0.5398705071062657,1.0797410142125314,0.0,0.0,0.0,0.0,36.8458169875552,-6.805548546515823,False,True,False,True,False,2.5602566313884765
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,201.84547519170994,"rgba(239, 83, 80, 1.0)",13.81309125757478,201.84547519170994,0.3163321465710233,2,0.5392272905734219,1.0784545811468438,0.0,0.0,0.0,0.0,38.37198678077708,-6.805548546515823,False,True,False,True,False,3.815031509195631
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,202.9969916907651,"rgba(239, 83, 80, 1.0)",13.348959256257544,202.9969916907651,0.5058827568201106,2,0.5377531053309297,1.0755062106618594,0.0,0.0,0.0,0.0,42.852653961795426,-6.805548546515823,False,True,False,True,True,6.262237487006647
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,202.93803698583932,"rgba(239, 83, 80, 1.0)",12.737364808714124,202.93803698583932,0.08023347289711961,2,0.5380237114338051,1.0760474228676102,0.0,0.0,0.0,0.0,41.58539476799028,-6.805548546515823,False,True,False,True,True,1.8468255288570141
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,202.85829964394958,"rgba(239, 83, 80, 1.0)",12.11919981079827,202.85829964394958,0.2856376996908675,2,0.5379347945303354,1.0758695890606709,0.0,0.0,0.0,0.0,42.80244359451953,-6.805548546515823,False,True,False,True,True,3.463481524072275
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,202.90168832202986,"rgba(239, 83, 80, 1.0)",11.597551562819241,202.90168832202986,0.4568474345012673,2,0.5374357111384026,1.0748714222768052,0.0,0.0,0.0,0.0,45.135690994308135,-10.266373633896585,False,True,False,True,True,4.725889037881817
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,202.916536692652,"rgba(239, 83, 80, 1.0)",11.187900659693486,202.916536692652,0.30063399825004894,2,0.5377409215494795,1.075481843098959,0.0,0.0,0.0,0.0,45.24005336155958,-9.88223523391602,False,True,False,True,True,3.2861818052814833
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,202.91909482883094,"rgba(239, 83, 80, 1.0)",10.731864406086641,202.91909482883094,0.24701254794698865,2,0.5400329782618026,1.0800659565236053,0.0,0.0,0.0,0.0,44.778036130254144,-9.88223523391602,False,True,False,True,True,2.7563455155806054
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,202.98284726511216,"rgba(239, 83, 80, 1.0)",10.287270807053558,202.98284726511216,0.48187248375817293,2,0.5417998990092384,1.0835997980184768,0.0,0.0,0.0,0.0,46.64903390505882,-7.915068553462042,False,True,False,True,True,4.384224964131416
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,202.96719495975293,"rgba(239, 83, 80, 1.0)",9.769525912220523,202.96719495975293,0.20193457266737183,2,0.5446195600570626,1.0892391201141252,0.0,0.0,0.0,0.0,45.507484659745145,-7.915068553462042,False,True,False,True,True,2.1390828444723944
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,202.95718835739072,"rgba(239, 83, 80, 1.0)",9.240491637499671,202.95718835739072,0.0868797542493636,2,0.5487650061875204,1.0975300123750409,0.0,0.0,0.0,0.0,43.89339556614682,-7.915068553462042,False,True,False,True,False,1.2732844946209276
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,202.93121653792014,"rgba(239, 83, 80, 1.0)",8.64871101784936,202.93121653792014,-0.08281194000377542,2,0.5537323178395632,1.1074646356791265,0.0,0.0,0.0,0.0,41.7300164245092,-4.10817746568754,False,True,False,True,False,0.1464218310487766
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,202.8770275236145,"rgba(239, 83, 80, 1.0)",8.466834633539877,202.8770275236145,-0.12366221485735164,2,0.5558388594231465,1.111677718846293,0.0,0.0,0.0,0.0,40.01356180519904,-5.848870883199083,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,202.79243089197027,"rgba(239, 83, 80, 1.0)",8.230772393231865,202.79243089197027,-0.09506166063025492,1,0.7865914887592906,0.7865914887592906,0.0,0.0,0.0,0.0,39.11100070749343,-6.8421913944470845,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,201.72166666666664,,,,,,,,,,202.47595603142236,"rgba(239, 83, 80, 1.0)",7.96763591374836,202.47595603142236,-0.012670763638704185,1,0.7926633394963524,0.7926633394963524,0.0,0.0,0.0,0.0,39.0406006530374,-7.125509784047026,False,True,False,True,False,0.2746727933482056
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.52080529346716,,,,,,,,,,202.7910267839973,"rgba(38, 166, 154, 1.0)",7.724582847129076,202.7910267839973,1.3319778452278137,1,0.7938738451416564,0.7938738451416564,0.0,0.0,0.0,0.0,48.28462779597426,-6.184041164226272,False,True,False,False,True,7.677702040378708
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,204.22533122818234,,,,,,,,,,202.9222459931733,"rgba(38, 166, 154, 1.0)",7.494358790161719,202.9222459931733,1.4281080351899915,2,0.7715896518837879,1.5431793037675758,0.0,0.0,0.0,0.0,54.729328853941766,-0.6113222679098698,True,False,True,False,True,8.022412842407906
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,205.9303600359026,,,,,,,,,,203.26613575101126,"rgba(38, 166, 154, 1.0)",7.192816329975017,203.26613575101126,1.7189183877063738,2,0.7724545768421394,1.5449091536842787,0.0,0.0,0.0,0.0,60.054831820123894,3.8371878630713994,True,False,True,False,True,9.285544654342285
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,206.77326846614196,,,,,,,,,,203.45211046829678,"rgba(38, 166, 154, 1.0)",7.165754282169528,203.45211046829678,1.681314912190313,2,0.7739201462016814,1.5478402924033627,0.0,0.0,0.0,0.0,63.44240115019606,6.5734306038899035,True,False,True,False,True,9.180509754481257
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,208.1488100253459,,,,,,,,,,203.79119854290602,"rgba(38, 166, 154, 1.0)",7.139195804762411,203.79119854290602,1.5294161633457766,2,0.7762820395985521,1.5525640791971043,0.0,0.0,0.0,0.0,64.64553153303616,7.514157753175894,True,False,True,False,True,8.534994308189592
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,209.92727616880697,,,,,,,,,,204.32991700381888,"rgba(38, 166, 154, 1.0)",7.146386021701433,204.32991700381888,1.5518449412757511,2,0.7786656944730859,1.5573313889461717,0.0,0.0,0.0,0.0,65.92643149398528,8.784284599749881,True,False,True,False,True,8.999135266793786
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,210.54229470838862,,,,,,,,,,204.51974481483586,"rgba(38, 166, 154, 1.0)",7.261951541989015,204.51974481483586,2.3685444726133587,2,0.7770200273168678,1.5540400546337356,0.0,0.0,0.0,0.0,69.9655072937517,12.698243902108992,True,False,True,False,True,12.924102036875876
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,211.31096800586357,,,,,,,,,,204.76291714500377,"rgba(38, 166, 154, 1.0)",7.395844485767402,204.76291714500377,2.4482779336209126,2,0.7750266433424647,1.5500532866849295,0.0,0.0,0.0,0.0,73.08725726579715,15.718434854274932,True,False,True,False,True,13.604176399909218
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,212.55375038331798,,,,,,,,,,205.18390143551576,"rgba(38, 166, 154, 1.0)",7.526244916327061,205.18390143551576,2.517337500322838,2,0.772597333442395,1.54519466688479,0.0,0.0,0.0,0.0,75.63270565093146,18.2390935246338,True,False,True,False,True,14.347078771146172
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,213.54097610266723,,,,,,,,,,205.55323666925688,"rgba(38, 166, 154, 1.0)",7.615152319346293,205.55323666925688,2.4381342029855753,2,0.7708729237276799,1.5417458474553598,0.0,0.0,0.0,0.0,77.3134912483138,20.031679629873537,True,False,True,False,True,14.33832421573377
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,214.95781925480873,,,,,,,,,,206.1211120614377,"rgba(38, 166, 154, 1.0)",7.7559730147418495,206.1211120614377,2.5965649829214343,2,0.7787588139830157,1.5575176279660314,0.0,0.0,0.0,0.0,79.24861725016511,22.13611782130606,True,False,True,False,True,15.609078262577984
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,217.92130026955346,,,,,,,,,,209.7038678496455,"rgba(38, 166, 154, 1.0)",7.954698431438713,209.7038678496455,2.2315279835371453,2,0.7892458436003105,1.578491687200621,0.0,0.0,0.0,0.0,80.9528305967553,24.06276961172358,True,False,True,False,True,16.309632848655774
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,218.33011429236907,,,,,,,,,,209.89846399105716,"rgba(38, 166, 154, 1.0)",8.060239826087834,209.89846399105716,1.9840025053825945,2,0.8053490564064416,1.6106981128128832,0.0,0.0,0.0,0.0,79.33811787175253,24.06276961172358,True,False,True,False,True,14.892644006920246
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,218.61367166054126,,,,,,,,,,210.043127533433,"rgba(38, 166, 154, 1.0)",8.192746279703893,210.043127533433,1.9391388338149786,2,0.8282597201668542,1.6565194403337085,0.0,0.0,0.0,0.0,78.28398064818496,24.06276961172358,True,False,True,False,False,14.916961639601425
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,218.84453363442663,,,,,,,,,,210.16775185784516,"rgba(38, 166, 154, 1.0)",8.289878122100328,210.16775185784516,1.874846398612318,2,0.8533099597608016,1.7066199195216032,0.0,0.0,0.0,0.0,77.14804901743,24.06276961172358,True,False,True,False,False,14.713263557995333
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,219.05875625870647,,,,,,,,,,210.28947103990114,"rgba(38, 166, 154, 1.0)",8.387676829408306,210.28947103990114,1.8050920735303202,2,0.8749830523026163,1.7499661046052326,0.0,0.0,0.0,0.0,75.79565254190666,24.06276961172358,True,False,True,False,False,14.450094156710897
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,219.2435826915318,,,,,,,,,,210.3995915897127,"rgba(38, 166, 154, 1.0)",8.39295530851971,210.3995915897127,1.713390323392965,2,0.8913447494672768,1.7826894989345536,0.0,0.0,0.0,0.0,73.46585683959626,28.903815038540245,True,False,True,False,False,13.832815284581223
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,219.8832173535913,,,,,,,,,,210.8158890452145,"rgba(38, 166, 154, 1.0)",8.434945142059188,210.8158890452145,1.882538734675041,2,0.9087123895277025,1.817424779055405,0.0,0.0,0.0,0.0,73.604230652225,28.710208596643355,True,False,True,False,False,15.075986229917365
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,219.97372911564625,,,,,,,,,,212.11680910852147,"rgba(38, 166, 154, 1.0)",8.402260454112163,212.11680910852147,1.2774170653357433,2,0.9312000415787304,1.8624000831574608,0.0,0.0,0.0,0.0,67.07862640841131,22.420458296537902,True,False,True,False,False,11.475135640979065
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,220.11789879520174,,,,,,,,,,212.25410142927657,"rgba(38, 166, 154, 1.0)",8.42257047173544,212.25410142927657,1.4183198123199563,2,0.9573616766550297,1.9147233533100594,0.0,0.0,0.0,0.0,64.19871216952625,19.765808729989544,True,False,True,False,False,12.37210017727768
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,220.21812223477812,,,,,,,,,,212.35278209736003,"rgba(38, 166, 154, 1.0)",8.463576864029282,212.35278209736003,1.4529575497688096,2,0.9851184064828642,1.9702368129657284,0.0,0.0,0.0,0.0,62.75997196302194,18.392428072012635,True,False,True,False,False,12.671444659007427
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,220.30813088341782,,,,,,,,,,212.4339310888626,"rgba(38, 166, 154, 1.0)",8.491863576919227,212.4339310888626,1.3773265202855058,2,1.019835739134611,2.039671478269222,0.0,0.0,0.0,0.0,60.93842262280624,16.56956553251642,True,False,True,False,False,12.180100803527878
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,220.37610984254863,,,,,,,,,,212.49066255845673,"rgba(38, 166, 154, 1.0)",8.520325823825202,212.49066255845673,1.2944736703263366,1,0.9969848080067718,0.9969848080067718,0.0,0.0,0.0,0.0,58.693860763815046,14.3233736954964,False,False,True,False,False,11.599147269865476
