date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,81.5186242694693,,,,,,,,,,,82.20424680402643,"rgba(239, 83, 80, 1.0)",2.3534419933825093,82.20424680402643,-0.41821587563830603,0,,,0.0,0.0,0.0,0.0,39.43844716695977,-14.989485692430065,False,True,False,True,True,3.0530783649901885
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,81.47716101484893,,,,,,,,,,,82.12630897981475,"rgba(239, 83, 80, 1.0)",2.140079610374053,82.12630897981475,-0.7996473456030148,0,,,0.0,0.0,0.0,0.0,36.26048869360496,-14.989485692430065,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,81.46533674545996,,,,,,,,,,,82.1181330805426,"rgba(239, 83, 80, 1.0)",1.9359857279274448,82.1181330805426,-0.4329231711020214,0,,,0.0,0.0,0.0,0.0,39.25177470516638,-14.989485692430065,False,True,False,True,True,3.0845186129820483
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,81.46246168927303,,,,,,,,,,,82.12219987068684,"rgba(239, 83, 80, 1.0)",1.8360639991593506,82.12219987068684,-0.4777610535844431,0,,,0.0,0.0,0.0,0.0,41.09733913686101,-13.541211233089818,False,True,False,True,True,2.951498452028968
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.45957362594972,,,,,,,,,,,82.12527309256271,"rgba(239, 83, 80, 1.0)",1.7162232209547106,82.12527309256271,-0.4925193193065487,2,0.16553952656771417,0.33107905313542835,0.0,0.0,0.0,0.0,42.52956136410876,-12.115196611342583,False,False,False,True,True,3.0765235280299486
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,81.48133901071951,,,,,,,,,,,82.16449192076007,"rgba(239, 83, 80, 1.0)",1.629457042162287,82.16449192076007,-0.05798982011497952,3,0.1454082797628782,0.43622483928863465,0.0,0.0,0.0,0.0,47.44936388119153,-7.505556894470374,False,False,False,False,True,5.840638606183759
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,81.48479213030923,,,,,,,,,,,82.16709908827256,"rgba(239, 83, 80, 1.0)",1.5501300207018431,82.16709908827256,-0.31423111724009894,3,0.1476459003470237,0.4429377010410711,0.0,0.0,0.0,0.0,48.668294885676715,-6.4088263515419825,True,False,False,False,True,4.305317580361365
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,81.48753428306041,,,,,,,,,,,82.16829327705007,"rgba(239, 83, 80, 1.0)",1.4711057096650206,82.16829327705007,-0.3693094748261017,4,0.13743835388909245,0.5497534155563698,0.0,0.0,0.0,0.0,49.194138517147906,-5.810690529125516,True,False,False,False,True,4.089165975464827
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,81.4914542458652,,,,,,,,,,,82.16914733850422,"rgba(239, 83, 80, 1.0)",1.36660392187323,82.16914733850422,-0.32500077849580716,5,0.13226093707176803,0.6613046853588401,0.0,0.0,0.0,0.0,50.09676298891834,-4.751868340476207,True,False,False,False,True,4.445936872224351
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,81.5008111919205,,,,,,,,,,,82.17544935499106,"rgba(239, 83, 80, 1.0)",1.3614748163942254,82.17544935499106,-0.21700684539545248,5,0.1353476234610202,0.676738117305101,0.0,0.0,0.0,0.0,51.5780725275196,-3.124777963756813,True,False,True,False,True,5.002945871538124
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,81.50797115069706,,,,,,,,,,,82.17343482738644,"rgba(239, 83, 80, 1.0)",1.36688004706451,82.17343482738644,-0.41220502749781773,5,0.138070312469934,0.6903515623496701,0.0,0.0,0.0,0.0,50.80080806607971,-3.124777963756813,True,False,False,False,True,3.8958120365717086
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,81.51985557919451,,,,,,,,,,,82.17586568691084,"rgba(239, 83, 80, 1.0)",1.3691954532458845,82.17586568691084,-0.24895327113654367,6,0.13515877198679285,0.8109526319207572,0.0,0.0,0.0,0.0,51.693830029580965,-2.584308942550244,True,False,True,False,True,4.7228039224021785
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,81.56729351687392,,,,,,,,,,,82.19153007231606,"rgba(239, 83, 80, 1.0)",1.3714764024665305,82.19153007231606,-0.06673835011047152,6,0.14032388808525342,0.8419433285115205,0.0,0.0,0.0,0.0,53.832472805164585,-0.34694939172451456,True,False,True,False,True,5.691593067778136
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,81.58282365974011,,,,,,,,,,,82.19976445858723,"rgba(239, 83, 80, 1.0)",1.372217659960081,82.19976445858723,0.09490880726353705,6,0.14423487330210957,0.8654092398126574,0.0,0.0,0.0,0.0,56.494975323714186,2.2796584990006394,True,False,True,False,True,6.527555113391685
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,81.59636743194787,,,,,,,,,,,82.2086982247362,"rgba(239, 83, 80, 1.0)",1.3693513852244903,82.2086982247362,0.293059750473042,6,0.1499887327698051,0.8999323966188306,0.0,0.0,0.0,0.0,59.64674845297649,5.261894426517607,True,False,True,False,True,7.538346986661946
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,81.60865501557122,,,,,,,,,,,82.21711162437397,"rgba(239, 83, 80, 1.0)",1.3676999927872648,82.21711162437397,0.3347871448715053,6,0.1560278199501727,0.9361669197010363,0.0,0.0,0.0,0.0,62.05978157585259,7.500514589047441,True,False,True,False,True,7.773427227736583
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,81.6195004460561,,,,,,,,,,,82.22438853055756,"rgba(239, 83, 80, 1.0)",1.3680245605244856,82.22438853055756,0.16491770393065472,6,0.16065842477644565,0.9639505486586739,0.0,0.0,0.0,0.0,61.51349247111334,7.500514589047441,True,False,True,False,True,6.767004759185941
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,81.68098207834247,,,,,,,,,,,82.41829681367393,"rgba(38, 166, 154, 1.0)",1.36839552261264,82.41829681367393,0.7722205815965596,6,0.1657005732301924,0.9942034393811545,0.0,0.0,0.0,0.0,65.51970315479943,10.767973738100544,True,False,True,False,True,10.417243224984958
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,81.66596059345223,,,,,,,,,,,82.26354663486985,"rgba(239, 83, 80, 1.0)",1.383562941977859,82.26354663486985,-0.8084537399294973,6,0.17277223408280762,1.0366334044968457,0.0,0.0,0.0,0.0,56.9492576754055,12.501453602108874,True,False,True,False,False,0.9879815176448581
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,81.64873159815792,,,,,,,,,,,82.173055603236,"rgba(239, 83, 80, 1.0)",1.4010627176321384,82.173055603236,-0.8551049058394545,7,0.20596913882539272,1.441783971777749,0.0,0.0,0.0,0.0,50.75422436530555,7.216134352353663,True,False,False,False,False,0.3685557655798206
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,81.63806232702218,,,,,,,,,,,82.13545784058033,"rgba(239, 83, 80, 1.0)",1.4156465176953876,82.13545784058033,-0.7808855012619723,7,0.21915031165669133,1.5340521815968393,0.0,0.0,0.0,0.0,46.89195675804096,4.063834104954246,True,False,False,True,False,0.5688584274358561
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,81.6317706980285,,,,,,,,,,,82.11684157200527,"rgba(239, 83, 80, 1.0)",1.432851664301614,82.11684157200527,-0.8597132576215957,7,0.2372308335472595,1.6606158348308164,0.0,0.0,0.0,0.0,43.83124629915581,1.4766987083947782,False,False,False,True,False,0.027153753118707158
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,81.62588007455682,,,,,,,,,,,82.09958175010614,"rgba(239, 83, 80, 1.0)",1.4468843258022617,82.09958175010614,-0.704673989429534,7,0.25482641697980457,1.783784918858632,0.0,0.0,0.0,0.0,42.89750131575615,0.6335981668539716,False,False,False,True,False,0.757473423379686
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,81.61427768958147,,,,,,,,,,,82.06841014157315,"rgba(239, 83, 80, 1.0)",1.4603315000677424,82.06841014157315,-0.6871112083294848,7,0.27311592624993997,1.9118114837495797,0.0,0.0,0.0,0.0,42.21220840225284,-0.2345968865532555,False,False,False,True,False,0.6995928113323977
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,81.61007599865295,,,,,,,,,,,82.05747882295485,"rgba(239, 83, 80, 1.0)",1.47398029189705,82.05747882295485,-0.683509018738779,7,0.29302619039214706,2.0511833327450293,0.0,0.0,0.0,0.0,41.68538641226968,-1.1279218355243614,False,False,False,True,False,0.6406220616663845
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,81.5988237407361,,,,,,,,,,,82.03398691629008,"rgba(239, 83, 80, 1.0)",1.493497928710674,82.03398691629008,-0.9400661958079392,7,0.30966399706108966,2.1676479794276275,0.0,0.0,0.0,0.0,39.44720684783871,-3.66431300735276,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,81.58623622403543,,,,,,,,,,,81.7726577263229,"rgba(239, 83, 80, 1.0)",1.5215040419103585,81.7726577263229,-1.0829138016972673,7,0.3365881819335394,2.356117273534776,0.0,0.0,0.0,0.0,36.10660456202238,-7.13724969911415,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,81.56889280623683,,,,,,,,,,,81.74283749191984,"rgba(239, 83, 80, 1.0)",1.5290191815859155,81.74283749191984,-0.9043951237325548,8,0.3329198358694108,2.6633586869552865,0.0,0.0,0.0,0.0,35.68276975914644,-7.87364087106188,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,81.55679020531684,,,,,,,,,,,81.73141807411488,"rgba(239, 83, 80, 1.0)",1.522207139838918,81.73141807411488,-0.7367053042686129,8,0.3463617513247823,2.7708940105982585,0.0,0.0,0.0,0.0,37.22546791865858,-7.87364087106188,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,81.52997326763611,,,,,,,,,,,81.71590085135165,"rgba(239, 83, 80, 1.0)",1.5146294108633485,81.71590085135165,-0.5716915604181256,8,0.3642975028398432,2.9143800227187455,0.0,0.0,0.0,0.0,39.90933313095459,-7.87364087106188,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,81.56641279312547,,,,,,,,,,,81.86464565906297,"rgba(38, 166, 154, 1.0)",1.5078173175365326,81.86464565906297,0.6269687514144928,8,0.37833571734184246,3.0266857387347397,0.0,0.0,0.0,0.0,49.60126579852506,-6.988063094243614,True,False,False,False,True,7.138233951932008
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,81.58573375087401,,,,,,,,,,,81.91834346581707,"rgba(38, 166, 154, 1.0)",1.4924452636076357,81.91834346581707,0.6577504435975144,9,0.4184542253834091,3.7660880284506817,0.0,0.0,0.0,0.0,56.28886330801845,-1.1029080600613312,True,False,True,False,True,7.440023326248635
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,81.60100803209914,,,,,,,,,,,81.95508246538422,"rgba(38, 166, 154, 1.0)",1.4691815089723614,81.95508246538422,0.585303809886129,9,0.4346594654369215,3.9119351889322935,0.0,0.0,0.0,0.0,60.21944347645959,2.216721762059784,True,False,True,False,True,7.088211913883207
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,81.62033603606861,,,,,,,,,,,81.9967915037905,"rgba(38, 166, 154, 1.0)",1.4701866707485978,81.9967915037905,0.8252071116872126,9,0.45717518263641743,4.114576643727757,0.0,0.0,0.0,0.0,63.96987768797823,5.521213199357739,True,False,True,False,True,8.43521455757378
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,81.63838144552092,,,,,,,,,,,82.03263212202633,"rgba(38, 166, 154, 1.0)",1.4689167670322465,82.03263212202633,0.8934256231720588,9,0.4581682650414327,4.123514385372895,0.0,0.0,0.0,0.0,66.84327892995168,8.159817521177416,True,False,True,False,True,8.892497111364165
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,81.72957295309203,,,,,,,,,,,82.18510663294133,"rgba(38, 166, 154, 1.0)",1.4629732683079968,82.18510663294133,0.8885284476606092,9,0.4576113070419048,4.118501763377143,0.0,0.0,0.0,0.0,69.15879257908134,10.440848232846669,True,False,True,False,True,9.36960140986021
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,81.76525425831457,,,,,,,,,,,82.2393437170097,"rgba(38, 166, 154, 1.0)",1.460982308690391,82.2393437170097,1.1537828165087765,9,0.4560601123423537,4.104541011081183,0.0,0.0,0.0,0.0,71.87335103038374,13.21059953289356,True,False,True,False,True,10.854267905458688
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,81.80082614574007,,,,,,,,,,,82.29143614009335,"rgba(38, 166, 154, 1.0)",1.4608093739523391,82.29143614009335,1.3886574772026516,9,0.45288254777352016,4.075942929961681,0.0,0.0,0.0,0.0,74.58501982309289,16.032934929427867,True,False,True,False,True,12.156541654627858
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,81.83263864680161,,,,,,,,,,,82.33589007340105,"rgba(38, 166, 154, 1.0)",1.4641240439990781,82.33589007340105,1.3210014100418446,9,0.4500282913977132,4.050254622579419,0.0,0.0,0.0,0.0,75.94759417177727,17.67216186543851,True,False,True,False,True,11.928589351075832
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,81.86349708084528,,,,,,,,,,,82.37800140360511,"rgba(38, 166, 154, 1.0)",1.4723423912654001,82.37800140360511,1.471803440049342,9,0.4466358026912833,4.01972222422155,0.0,0.0,0.0,0.0,77.52153338770967,19.596782107920035,True,False,True,False,True,12.840988163983475
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,81.94026569047186,,,,,,,,,,,82.48029683653806,"rgba(38, 166, 154, 1.0)",1.4919770425497487,82.48029683653806,1.745806462953724,9,0.4412058652252571,3.9708527870273143,0.0,0.0,0.0,0.0,79.67507596042171,22.07639633154389,True,False,True,False,True,14.59197074210945
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,82.05756780456257,,,,,,,,,,,82.99134465883024,"rgba(38, 166, 154, 1.0)",1.5290788547828869,82.99134465883024,1.817208662900706,8,0.44465440605190376,3.55723524841523,0.0,0.0,0.0,0.0,82.15997082663107,24.82543475287099,True,False,True,False,True,16.71712012009938
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,82.13150765769296,,,,,,,,,,,83.02177891887494,"rgba(38, 166, 154, 1.0)",1.5451417964611445,83.02177891887494,1.260868798958832,8,0.43986947575911944,3.5189558060729555,0.0,0.0,0.0,0.0,77.85680474667436,24.82543475287099,True,False,True,False,False,13.026644980676203
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,82.19750242252618,,,,,,,,,,,83.08687162331826,"rgba(38, 166, 154, 1.0)",1.5686143595571895,83.08687162331826,1.4172561682460427,8,0.43366211005601585,3.469296880448127,0.0,0.0,0.0,0.0,75.90381638518481,24.82543475287099,True,False,True,False,False,14.089530946477392
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,82.24175213273543,,,,,,,,,,,83.12840778223651,"rgba(38, 166, 154, 1.0)",1.5871417450621488,83.12840778223651,1.2516791420451845,8,0.4286990688268895,3.429592550615116,0.0,0.0,0.0,0.0,73.29371675781618,30.377285096838634,True,False,True,False,False,13.204210285953504
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,82.28556875518986,,,,,,,,,,,83.15813204608438,"rgba(38, 166, 154, 1.0)",1.5628374604954705,83.15813204608438,0.9257955420757089,7,0.4439511815908434,3.1076582711359038,0.0,0.0,0.0,0.0,68.4175328993464,25.64041792005139,True,False,True,False,False,10.925416318813639
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,82.33978759028118,,,,,,,,,,,83.1929128631007,"rgba(38, 166, 154, 1.0)",1.5508594159136186,83.1929128631007,0.9782235071291544,7,0.44096048671660515,3.086723407016236,0.0,0.0,0.0,0.0,65.5941268240167,22.899599727703276,True,False,True,False,False,11.27131091512874
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,82.44118117037972,,,,,,,,,,,83.25867312722663,"rgba(38, 166, 154, 1.0)",1.5519972398275825,83.25867312722663,1.0736661316217848,7,0.437195212153513,3.060366485074591,0.0,0.0,0.0,0.0,64.60220691040561,21.767509134414055,True,False,True,False,False,11.982106871993409
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,82.47376344602652,,,,,,,,,,,83.26745637248706,"rgba(38, 166, 154, 1.0)",1.5444269849079024,83.26745637248706,0.5584877989970953,7,0.4360364073312869,3.052254851319008,0.0,0.0,0.0,0.0,59.407986713735966,16.71638963345704,False,False,True,False,False,8.46941600323634
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,82.49140983497927,,,,,,,,,,,83.27116779482671,"rgba(38, 166, 154, 1.0)",1.5311494033880222,83.27116779482671,0.2604789606362277,7,0.43561315795636635,3.0492921056945645,0.0,0.0,0.0,0.0,53.9213801301267,11.577692036675927,False,True,False,False,False,6.525541041283574
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,82.49680042381581,,,,,,,,,,,83.26778312149297,"rgba(38, 166, 154, 1.0)",1.5043282808538085,83.26778312149297,0.16101331178162942,6,0.4581599525790636,2.7489597154743817,0.0,0.0,0.0,0.0,49.601880162031875,7.606551340698644,False,True,False,True,False,5.857203673274189
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,82.49998725091015,,,,,,,,,,,83.26359805721347,"rgba(239, 83, 80, 1.0)",1.457206518595711,83.26359805721347,-0.06423115462293477,6,0.4582817398379515,2.749690439027709,0.0,0.0,0.0,0.0,45.36346848749568,3.6947439206246173,False,True,False,True,False,4.444986754949895
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,82.5041955336558,,,,,,,,,,,83.25700857064015,"rgba(239, 83, 80, 1.0)",1.4182653946739727,83.25700857064015,-0.019043382671236574,6,0.4607324967087431,2.7643949802524586,0.0,0.0,0.0,0.0,42.9454262289952,1.3942815935048287,False,True,False,True,False,4.66619081237161
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,82.50942871994232,,,,,,,,,,,83.23060822804909,"rgba(239, 83, 80, 1.0)",1.3969349556333166,83.23060822804909,-0.472898344611618,6,0.46469321756658705,2.7881593053995224,0.0,0.0,0.0,0.0,38.87686958545258,-2.530122444180286,False,True,False,True,False,1.957961852391211
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,82.53000705614669,,,,,,,,,,,83.23865546862993,"rgba(239, 83, 80, 1.0)",1.4081573001557637,83.23865546862993,0.8602338185059869,6,0.4654938108120004,2.7929628648720026,0.0,0.0,0.0,0.0,44.997484536487306,-2.530122444180286,False,True,False,True,True,8.526210722000656
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,82.58380381355633,,,,,,,,,,,83.29644439429838,"rgba(38, 166, 154, 1.0)",1.473141379000168,83.29644439429838,2.06603089770468,6,0.5634423531491918,3.3806541188951504,0.0,0.0,0.0,0.0,53.38287471970348,-6.281910100630739,False,True,True,False,True,14.14036022160441
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,82.62760005199334,,,,,,,,,,,83.34328559670729,"rgba(38, 166, 154, 1.0)",1.5144821372813029,83.34328559670729,1.5231043975424996,5,0.6149452179582793,3.0747260897913966,0.0,0.0,0.0,0.0,56.39249987676935,-3.641809990252966,False,False,True,False,True,11.421319929488156
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,82.64990819661833,,,,,,,,,,,83.367583573821,"rgba(38, 166, 154, 1.0)",1.578410858375552,83.367583573821,1.9496928887996714,5,0.6041609138765794,3.0208045693828973,0.0,0.0,0.0,0.0,59.96688100275614,-0.2599906120643425,False,False,True,False,True,13.622435627635884
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,82.68533927700668,,,,,,,86.16166666666668,,,,83.71187703345423,"rgba(38, 166, 154, 1.0)",1.6264418495876538,83.71187703345423,1.4283467725174073,4,0.5918037925628123,2.3672151702512494,0.0,1.0,86.54,211.0,60.835415265769164,0.8075255706493749,True,False,True,False,True,12.036722775770947
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,82.80910236948885,,,,,,,85.79915896259061,,,,83.7776045242224,"rgba(38, 166, 154, 1.0)",1.661504902352252,83.7776045242224,1.1329460858722864,4,0.5843473815786567,2.337389526314627,0.0,0.0,0.0,0.0,60.0562692985735,0.8075255706493749,False,False,True,False,True,10.60713067237089
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,82.7483829764391,,,,,,,84.03427390231919,,,,83.47270110262514,"rgba(239, 83, 80, 1.0)",1.6886535763444566,83.47270110262514,-2.1275536634355205,4,0.5753316601920938,2.3013266407683752,0.0,0.0,0.0,0.0,49.19590288740918,9.187834564330743,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,82.71227311688448,,,,,,,83.40091796440012,,,,83.34045627310535,"rgba(239, 83, 80, 1.0)",1.7120451654815265,83.34045627310535,-2.0650484837594596,5,0.872595563415759,4.362977817078795,0.0,0.0,0.0,0.0,41.88530341764469,2.473956271422921,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,82.68345950357367,,,,,,,83.02055372396808,,,,83.25233536344923,"rgba(239, 83, 80, 1.0)",1.7612745103761973,83.25233536344923,-2.479644903574056,5,0.8522795277341281,4.2613976386706405,0.0,0.0,0.0,0.0,36.14047414548355,-2.7380346344849613,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,82.65151339592512,,,,,,,82.66630895817468,,,,83.16400217095857,"rgba(239, 83, 80, 1.0)",1.8160679780506306,83.16400217095857,-2.5021101775254584,5,0.8303241085732136,4.151620542866068,0.0,0.0,0.0,0.0,32.06305519989155,-6.511554779916942,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,82.58302531921134,,,,,,,82.06699972468361,,,,82.99371787125149,"rgba(239, 83, 80, 1.0)",1.8562030362306035,82.99371787125149,-2.100372532074201,5,0.8151926721732412,4.075963360866206,0.0,0.0,0.0,0.0,30.79731460784801,-7.913241681461379,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,82.44379592893333,,,,,,,81.27901195924737,,,,82.70416116616326,"rgba(239, 83, 80, 1.0)",1.8986312708640127,82.70416116616326,-1.9562309033670644,5,0.8005371164069099,4.00268558203455,0.0,0.0,0.0,0.0,29.821187945815815,-9.330339063798547,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,82.42534656686425,,,,,,,81.19626790941957,,,,82.66956373931902,"rgba(239, 83, 80, 1.0)",1.9522007493507811,82.66956373931902,-2.1358273429131898,5,0.7830175578428065,3.9150877892140326,0.0,0.0,0.0,0.0,28.532634778888163,-11.20619709464404,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,82.39600422540119,,,,,,,81.06951125457965,,,,82.6157113151359,"rgba(239, 83, 80, 1.0)",2.00371774279532,82.6157113151359,-2.0740003576244272,5,0.7668936091171503,3.8344680455857514,0.0,0.0,0.0,0.0,27.619388996285508,-12.814440136952562,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,82.35634827365078,,,,,,,80.90615567307601,,,,82.54486781767493,"rgba(239, 83, 80, 1.0)",2.0676843643628486,82.54486781767493,-2.229483327884739,5,0.7479795999338106,3.739897999669053,0.0,0.0,0.0,0.0,26.282484208582964,-14.845099526767086,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,82.30956430202913,,,,,,,80.72804111401294,,,,82.463925433087,"rgba(239, 83, 80, 1.0)",2.125179657482288,82.463925433087,-2.152253536299022,5,0.7306979687919947,3.6534898439599734,0.0,0.0,0.0,0.0,25.327473052834723,-16.503509162878167,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,82.27707358652934,,,,,,,80.61732726230437,,,,82.40948231171103,"rgba(239, 83, 80, 1.0)",2.1730241475754233,82.40948231171103,-1.9348530095269452,5,0.7242620576329049,3.6213102881645245,0.0,0.0,0.0,0.0,26.221448109201397,-16.503509162878167,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,82.20327039658756,,,,,,,80.40709868801777,,,,82.29121804193603,"rgba(239, 83, 80, 1.0)",2.213410260657053,82.29121804193603,-1.71284018571894,5,0.718684609853124,3.59342304926562,0.0,0.0,0.0,0.0,28.243307330109072,-16.503509162878167,False,True,False,True,False,0.0
