date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,87.05154768586875,93.77554818142288,96.48285699859605,,,91.36939376608878,"rgba(239, 83, 80, 1.0)",4.556904868656395,94.67211895569899,-0.0509378541772003,0,,,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2696418897386756
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,87.09279798197454,93.79254123691189,96.4686900342531,,,91.39818074101575,"rgba(239, 83, 80, 1.0)",4.541172962338722,94.68719045637262,0.24725099725096839,0,,,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.277867250794628
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,87.20719264201153,93.87121892404512,96.52637561246497,,,91.53172650159594,"rgba(239, 83, 80, 1.0)",4.549411848928776,94.81142602841679,0.6964799136242853,0,,,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.2992336635789705
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,87.26357083761468,93.90712172620721,96.54659573049709,,,91.57435243179465,"rgba(239, 83, 80, 1.0)",4.546845459286361,94.84242992502838,0.5273040609011408,0,,,0.0,0.0,0.0,0.0,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.093695262667904
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,87.32808925898154,93.95801474442699,96.59847199752848,,,91.64315530343713,"rgba(239, 83, 80, 1.0)",4.56073445464304,94.90753723138636,0.9499484812589757,0,,,0.0,0.0,0.0,0.0,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.76926948488008
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,87.35890666080934,93.98144508349735,96.62062631435066,,,91.67223529702295,"rgba(239, 83, 80, 1.0)",4.575594937933036,94.93351200599422,0.8537661324912844,0,,,0.0,0.0,0.0,0.0,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.110673973071655
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,87.42057013981452,94.02850677302617,96.6653697072038,,,91.72886159303151,"rgba(239, 83, 80, 1.0)",4.600702534484618,94.98364021448972,0.896897757370988,0,,,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.470939845629207
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,87.54390338848599,94.13409339801419,96.7866262984098,,,91.85965596674765,"rgba(239, 83, 80, 1.0)",4.636559017474588,95.11105481240484,1.0824719730039882,0,,,0.0,0.0,0.0,0.0,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.824144174693746
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,87.5844893314861,94.16869857350682,96.82579634886785,,,91.90079979073668,"rgba(239, 83, 80, 1.0)",4.687620698266149,95.15054602622578,1.1433207417478488,0,,,0.0,0.0,0.0,0.0,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.324237315832082
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,87.60932889625309,94.18978800652225,96.84944206573486,,,91.92552826612959,"rgba(239, 83, 80, 1.0)",4.733833796661733,95.17410933631032,1.0743703480414157,0,,,0.0,0.0,0.0,0.0,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.886981511970639
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,87.70817663170365,94.27077481363698,96.93490236426537,,,92.01703029037391,"rgba(239, 83, 80, 1.0)",4.781151495364276,95.25794504339734,1.0629353538640505,0,,,0.0,0.0,0.0,0.0,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.995756433664912
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,87.74523929297398,94.29441683197152,96.94835986212486,,,92.0391595522677,"rgba(239, 83, 80, 1.0)",4.797494918756865,95.27119193383422,0.5458698988772194,0,,,0.0,0.0,0.0,0.0,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.7787145895033944
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,87.84693907049369,94.38074241474467,97.04374261469655,,,92.13695180677006,"rgba(38, 166, 154, 1.0)",4.8480846854319255,95.3633745982129,1.068798450934126,0,,,0.0,0.0,0.0,0.0,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.378913131279585
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,87.89927947733847,94.42294960707827,97.08654457713894,,,92.18310795437483,"rgba(38, 166, 154, 1.0)",4.893235919692431,95.4046309169933,1.0208723153738102,0,,,0.0,0.0,0.0,0.0,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.135052797059721
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,87.99894963822064,94.50796260969798,97.18002566213542,,,93.08316481104673,"rgba(38, 166, 154, 1.0)",4.926376743593847,96.09147084968984,0.9923173571057267,0,,,0.0,0.0,0.0,0.0,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.902948909075576
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,88.04814881563864,94.54103016387427,97.2023776330124,,,93.07363659997361,"rgba(38, 166, 154, 1.0)",4.919297940278444,96.06170631839517,0.4153628640531542,0,,,0.0,0.0,0.0,0.0,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.175019592291346
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,88.06177473759966,94.52710932142996,97.14794173611813,,,92.9620374501971,"rgba(239, 83, 80, 1.0)",4.905304972565558,95.90825128590947,-0.8171258073304019,0,,,0.0,0.0,0.0,0.0,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,88.072037519819,94.50039923823222,97.06520010475188,,,92.83974406655913,"rgba(239, 83, 80, 1.0)",4.902284158734119,95.73863028289387,-1.0573908233488427,1,0.23925679218721607,0.23925679218721607,0.0,0.0,0.0,0.0,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,88.0778002101234,94.46981075841921,96.97909645554907,89.63500000000002,,92.89483788611368,"rgba(239, 83, 80, 1.0)",4.9189903884276855,95.45050816536823,-1.1751411791670372,1,0.23762729842302777,0.23762729842302777,0.0,0.0,0.0,0.0,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,88.12496494015102,94.45478505831586,96.88388469972817,92.33332595870206,,92.96456804428064,"rgba(38, 166, 154, 1.0)",4.899391187587652,95.50522195762974,0.10098765814490396,1,0.23767251423308625,0.23767251423308625,0.0,0.0,0.0,0.0,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9572664933443455
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,88.14384368763915,94.45514356166437,96.86257010946616,92.75517706302794,,92.97910805975866,"rgba(38, 166, 154, 1.0)",4.882426775305365,95.51267127221116,-0.1254849894134542,2,0.4584919625863622,0.9169839251727244,0.0,0.0,0.0,0.0,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5877127918370881
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,88.17679392090018,94.46919097037483,96.85933573399495,93.53541137544133,,93.03711824021177,"rgba(38, 166, 154, 1.0)",4.8629894524270725,95.57106286546677,0.31851542136497396,2,0.458874131671263,0.917748263342526,0.0,0.0,0.0,0.0,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.2184442208305093
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,88.2143905673575,94.48999152984429,96.86773103910393,94.23262050439854,,93.10233733397067,"rgba(38, 166, 154, 1.0)",4.84258884117651,95.63812056271492,0.4495280331823931,2,0.4593645054603184,0.9187290109206367,0.0,0.0,0.0,0.0,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.02007274830207
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,88.22670571096319,94.49689343034382,96.87073107925089,94.4148488331466,,93.12118745129301,"rgba(38, 166, 154, 1.0)",4.815225456632408,95.65698093914503,0.40351569793657,2,0.45950870121083737,0.9190174024216747,0.0,0.0,0.0,0.0,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.7424871024510153
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,88.26003846374194,94.5102217143265,96.86578897711978,94.7072531925572,,93.15049510145164,"rgba(38, 166, 154, 1.0)",4.780564278390409,95.67912154439142,0.17903293539580753,2,0.46004562019116113,0.9200912403823223,0.0,0.0,0.0,0.0,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.3687294749887613
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.750246505694991,95.7021959764567,0.3858334554524666,2,0.46011198045732987,0.9202239609146597,0.0,0.0,0.0,0.0,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.5628534130052074
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.740780122635282,95.7021959764567,0.3866038871519089,2,0.4602900320270903,0.9205800640541806,0.0,0.0,0.0,0.0,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5628534130052074
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,88.29769507888896,94.52217116982244,96.85295246648565,94.89446055128897,,93.16999629555909,"rgba(38, 166, 154, 1.0)",4.717295030566568,95.68614534023143,-0.16135207471643337,2,0.4608396857130932,0.9216793714261864,0.0,0.0,0.0,0.0,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.20278556698291084
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,88.34126947291294,94.54029096651446,96.84898859836021,95.12852920054355,,93.2016195432118,"rgba(38, 166, 154, 1.0)",4.669912984123145,95.70708209631312,0.2586596169550893,2,0.46115186513005163,0.9223037302601033,0.0,0.0,0.0,0.0,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.611508340913698
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,88.360098800249,94.55185751521735,96.85638256308705,95.27432158355958,,93.22430895411146,"rgba(38, 166, 154, 1.0)",4.63698071131634,95.7286519746958,0.561000398159029,2,0.4610588521569099,0.9221177043138198,0.0,0.0,0.0,0.0,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.264297119396275
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,88.38328149443075,94.56749853123223,96.86886790942442,95.45986479861863,,93.25481634860202,"rgba(38, 166, 154, 1.0)",4.604098277181825,95.75888809129086,0.6377170364196342,2,0.46023963211490343,0.9204792642298069,0.0,0.0,0.0,0.0,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.6868632162557695
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,88.40731506531897,94.58333432874431,96.88090877184575,95.62810534514716,,93.28418606433078,"rgba(38, 166, 154, 1.0)",4.541147509463376,95.78729398551076,0.6997583777816443,2,0.45880286366901313,0.9176057273380263,0.0,0.0,0.0,0.0,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.002496903707232
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,88.44733671918031,94.6100721911651,96.9018567207669,95.88066976097262,,93.33167709941527,"rgba(38, 166, 154, 1.0)",4.484562000166358,95.83295826127653,0.6460032749276308,2,0.4578768011452848,0.9157536022905696,0.0,0.0,0.0,0.0,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.684809178062157
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,88.48948658242323,94.63989560155179,96.92788080720338,96.13413183116612,,93.38315654272238,"rgba(38, 166, 154, 1.0)",4.4289816788641705,95.88343314791211,0.7398014012395215,2,0.45606705324148833,0.9121341064829767,0.0,0.0,0.0,0.0,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.202311676231176
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,88.5501464270483,94.68667866417388,96.97440157543912,96.49797267099774,,93.46244711762762,"rgba(38, 166, 154, 1.0)",4.389187831458415,95.96384029064981,1.0733556845264438,2,0.45262954201952843,0.9052590840390569,0.0,0.0,0.0,0.0,59.132683908780336,4.211437260427026,True,False,True,False,True,7.001516552057435
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,88.61828805646756,94.74041599952278,97.02926290830176,96.85815492591794,,93.54919913338121,"rgba(38, 166, 154, 1.0)",4.339823789340456,96.05165759418645,0.9167059767691991,2,0.4500150484010313,0.9000300968020626,0.0,0.0,0.0,0.0,59.534719579789176,4.857406458739035,True,False,True,False,True,6.0933906859086875
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,88.67683486173773,94.79353014316538,97.0924304516691,97.21375318474993,,93.63624333536485,"rgba(38, 166, 154, 1.0)",4.309005416065122,96.14496016381398,1.4852707801955805,2,0.44421145281213253,0.8884229056242651,0.0,0.0,0.0,0.0,62.74979421547564,8.09418361317288,True,False,True,False,True,9.001498064886135
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,88.707294974351,94.8202110955752,97.12296268993083,97.37163657340095,,93.67804093021182,"rgba(38, 166, 154, 1.0)",4.25502243459677,96.18883434966537,1.2705375197033355,2,0.44005722074536124,0.8801144414907225,0.0,0.0,0.0,0.0,62.89776079472206,8.427467570585101,True,False,True,False,True,7.656913008925699
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,88.78681352358964,94.88822589177218,97.19856204759371,97.72495096433296,,93.7800547664816,"rgba(38, 166, 154, 1.0)",4.232400067731816,96.2939672759704,1.3174635277373135,2,0.4360385142095885,0.872077028419177,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.973817755989561
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,88.95188707207718,95.03663603326876,97.37080934375305,98.40749013923515,,93.99538034390096,"rgba(38, 166, 154, 1.0)",4.193067468190295,96.51889462358145,1.3787293956692868,2,0.4334671737019663,0.8669343474039326,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.473324357766998
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,89.03564590090855,95.12106542627568,97.47834758782686,98.79974861622208,,94.11885894688476,"rgba(38, 166, 154, 1.0)",4.1937823969295085,96.6536218240235,1.9496429242401458,2,0.42734932908456796,0.8546986581691359,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.322434197798039
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,89.16154741408455,95.24900653169658,97.64119898209256,99.3396594537419,,94.30056634210544,"rgba(38, 166, 154, 1.0)",4.223370867741732,96.85151386255176,2.136560207480233,2,0.4203487592486284,0.8406975184972568,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.45145074018545
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,89.28466285365334,95.36688952150884,97.78275934789752,99.73459007200195,,94.4573959559885,"rgba(38, 166, 154, 1.0)",4.2245982132110695,97.0166407963861,1.6920802506756067,2,0.41696676147635275,0.8339335229527055,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.936879761518263
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,89.32626029747304,95.40666930877525,97.83023514283623,99.85792439848466,,94.50926858613944,"rgba(38, 166, 154, 1.0)",4.210206495974025,97.0710104660088,1.8322116840035363,2,0.4124731758052974,0.8249463516105948,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.62174571978851
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,89.3776957544363,95.45770761505585,97.8929602077829,100.02326427190873,,94.57653665939782,"rgba(38, 166, 154, 1.0)",4.206161289441476,97.14271002920145,2.024955626922602,2,0.40714532937650677,0.8142906587530135,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583061896019768
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,89.44600422869975,95.52811722578815,97.98189904441003,100.25907987138069,,94.67008809341495,"rgba(38, 166, 154, 1.0)",4.23857541510739,97.24399218002318,2.2663293392724566,2,0.4001462201560702,0.8002924403121404,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.870533071006033
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,89.60651690177477,95.6984004262815,98.20040425962918,100.81855964253117,,94.8949233213175,"rgba(38, 166, 154, 1.0)",4.261030386533081,97.4896391077883,2.527642357644586,2,0.3921327395037455,0.784265479007491,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359018348558955
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,89.69873044657695,95.7964114659806,98.32549418264504,101.11807076289153,,95.02177479211916,"rgba(38, 166, 154, 1.0)",4.246714540370091,97.62786729793295,2.5907398760803533,2,0.38465767135553897,0.7693153427110779,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.745556646928431
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,89.76372262799605,95.8657751514991,98.41393959463733,101.32285903762256,,96.10433622452472,"rgba(38, 166, 154, 1.0)",4.227853742772294,98.64190893047984,2.4475991127201784,2,0.3776748964149781,0.7553497928299562,1.0,0.0,109.085,420.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.124479076551818
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,89.84367317187078,95.949675425691,98.51914694291906,101.55214460021914,,96.19221967685944,"rgba(38, 166, 154, 1.0)",4.187595176275263,98.73349353700222,2.2283688060071434,2,0.37280526065981817,0.7456105213196363,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.662588729660207
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,89.94553460778408,96.05644070036634,98.65230382266749,101.83017302474384,,96.31873773587817,"rgba(38, 166, 154, 1.0)",4.2123462711547885,98.86829326204479,2.303159833841377,2,0.36773981209308215,0.7354796241861643,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.211894560041994
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.221584364850848,98.93377325065454,1.9675614725370816,2,0.36352551703752123,0.7270510340750425,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.115286163838729
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.239671522845285,98.93377325065454,1.9591675214902182,2,0.36019480701979467,0.7203896140395893,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115286163838729
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,90.09293820283007,96.19789760319318,98.81483186770498,102.0945759389471,,96.42329927441588,"rgba(38, 166, 154, 1.0)",4.209488308550517,98.96177026398757,1.3631656190508137,2,0.3609125950322345,0.721825190064469,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.225883590760986
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,90.13651257631327,96.23731796322988,98.8573594424507,102.14884631652795,,96.44896170161766,"rgba(38, 166, 154, 1.0)",4.180874835173984,98.98221949588668,1.4214203338775653,2,0.361216495367829,0.722432990735658,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.49427603217022
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,90.17688689841873,96.27200446267865,98.89262951111665,102.18273881566066,,97.16400026115579,"rgba(239, 83, 80, 1.0)",4.168007795336487,99.55936107139384,1.0378192990536275,2,0.3625243189144358,0.7250486378288716,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.940861364966732
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,90.26062279390018,96.34860948302142,98.97593460673049,102.29122945916131,,97.26995766091609,"rgba(239, 83, 80, 1.0)",4.176302623566373,99.66991106210992,1.3516953742852642,2,0.36451722129736874,0.7290344425947375,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672281172780934
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,90.30690594168031,96.3903287615184,99.02049853733561,102.34489483233708,,97.30746108132536,"rgba(239, 83, 80, 1.0)",4.179797645863273,99.70455519136948,1.3219407437340975,2,0.3662530465673686,0.7325060931347372,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.543371725932037
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,90.35874434449434,96.43826039500104,99.07297391953942,102.41398526483701,,97.36125343241433,"rgba(239, 83, 80, 1.0)",4.18832141546982,99.75834454795586,1.3804230570006526,2,0.3679657387899322,0.7359314775798644,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922228637663405
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,90.42599721015482,96.49744083848493,99.13432514762896,102.47822013042317,,97.40514118843427,"rgba(239, 83, 80, 1.0)",4.183564697310227,99.7951238783773,1.0744129580481059,2,0.37076428022224006,0.7415285604444801,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.998840789626247
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,90.47006588877703,96.53711427835547,99.17641425140533,102.52691324441085,,97.44273646496768,"rgba(239, 83, 80, 1.0)",4.203193265915151,99.83045815990002,1.2870076386844824,2,0.37300309201598275,0.7460061840319655,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186365010014029
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,90.51105635049909,96.5740174882962,99.21551179648202,102.5717878086661,,97.47809451599292,"rgba(239, 83, 80, 1.0)",4.228580249673851,99.86381069901567,1.259569166600334,2,0.37629727496361237,0.7525945499272247,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108419427645092
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,90.59777298175452,96.65481759870893,99.30399461492492,102.68613453705866,,97.56975398450626,"rgba(239, 83, 80, 1.0)",4.266955710578666,99.95600595652854,1.455134401343347,2,0.37917191053439203,0.7583438210687841,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33274454698169
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,90.63328937897214,96.6878041812274,99.33992733254826,102.73144370422337,,97.60608611263565,"rgba(239, 83, 80, 1.0)",4.314282422352957,99.9922318845438,1.4933579874315221,2,0.38035646023529635,0.7607129204705927,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.67062794918158
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,90.65979401329227,96.7135440605311,99.36915278006306,102.77340280732145,,97.63921751045199,"rgba(38, 166, 154, 1.0)",4.3793651962957405,100.02701904256,1.7132576574765568,2,0.3817723499377899,0.7635446998755798,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032700647555686
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,90.70137075552569,96.7540053728538,99.4151246318209,102.83924117881581,,98.53227524339967,"rgba(38, 166, 154, 1.0)",4.437522270468604,100.83001035198994,1.461398783543511,2,0.3840414959662939,0.7680829919325878,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.674815851388857
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,90.73310718618065,96.78372545175009,99.44764763325553,102.88042075202482,,98.54104276286343,"rgba(38, 166, 154, 1.0)",4.476022028341923,100.83286506976839,1.234831932290346,2,0.3870111622275736,0.7740223244551472,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089340569657256
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,90.7740948615823,96.8226611362328,99.49079555882108,102.93719763889443,,98.58188416029452,"rgba(38, 166, 154, 1.0)",4.5184050293231754,100.87353624591825,1.3005615291115251,2,0.3888061107056897,0.7776122214113794,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593724077623023
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,90.80598452703173,96.85077455208572,99.51961708584157,102.96518740720445,,98.58320793903604,"rgba(38, 166, 154, 1.0)",4.5374982808429385,100.86676958351119,0.8965800458073242,2,0.393748324676031,0.787496649352062,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.62734375205984
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.55061990827113,100.86410856132827,0.8187656877032558,2,0.39947777170521553,0.7989555434104311,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.075905504275749
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.56098831553189,100.86410856132827,0.8169044033688199,2,0.4047519951199004,0.8095039902398008,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.075905504275749
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,90.86633008966473,96.90296178703306,99.57191177165197,103.01069801725315,,98.59577417934986,"rgba(38, 166, 154, 1.0)",4.57738582697734,100.86638528904538,0.8604506720281156,2,0.4129263112758879,0.8258526225517758,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.376720790749104
