date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.1570416862704,"rgba(239, 83, 80, 1.0)",5.80760768380665,139.1570416862704,-1.9675987615576032,5,0.46173791364423267,2.3086895682211632,0.0,0.0,0.0,0.0,40.261479872720884,-4.3761524961167595,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,138.88707625821027,"rgba(239, 83, 80, 1.0)",6.08285636881266,138.88707625821027,-2.1185896027865208,5,0.44859000027341356,2.242950001367068,0.0,0.0,0.0,0.0,33.11471898148526,-10.451616540652118,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,138.78882064712232,"rgba(239, 83, 80, 1.0)",6.315455981340817,138.78882064712232,-1.9228731358434874,5,0.4391672308914547,2.1958361544572735,0.0,0.0,0.0,0.0,29.540912224491326,-13.239759219172996,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.5630852940197215,137.8960357075259,-1.8521831064122347,5,0.4317222392895186,2.158611196447593,0.0,0.0,0.0,0.0,26.673582207450224,-15.606304366540655,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246038289,137.71312339272998,-1.4055991694969692,5,0.42717315374353043,2.135865768717652,0.0,0.0,0.0,0.0,29.231997525282054,-15.606304366540655,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562669,137.3699151382895,-1.6639153670262432,5,0.42073896302080155,2.103694815104008,0.0,0.0,0.0,0.0,29.16420832092263,-15.606304366540655,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670608098,137.3231688782146,-1.4976171017915314,5,0.4165542420232355,2.0827712101161775,0.0,0.0,0.0,0.0,30.46302288314915,-15.606304366540655,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339078023,137.24090497201001,-1.295791901326667,5,0.41604327132890273,2.0802163566445135,0.0,0.0,0.0,0.0,33.152888457267366,-15.606304366540655,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.363243546326874,137.11579133927472,-1.2101720231323632,5,0.4162763605983497,2.0813818029917486,0.0,0.0,0.0,0.0,35.502328610298115,-21.666055258203848,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.47315784465798,137.0310626470367,-1.128179388458047,5,0.4158578939109622,2.0792894695548108,0.0,0.0,0.0,0.0,37.723687868860274,-19.256150347204898,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778915,136.9893956031314,-0.9138577181883017,5,0.4117614557759978,2.058807278879989,0.0,0.0,0.0,0.0,41.55711340561541,-15.406204617923123,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342706,136.91133849888809,-0.9261209448848098,5,0.40766243328308116,2.038312166415406,0.0,0.0,0.0,0.0,43.74932217675152,-13.144111079742032,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214983,136.88173354131987,-0.904264335797973,5,0.4038447538598122,2.019223769299061,0.0,0.0,0.0,0.0,45.33300470282526,-11.398333225107137,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054697,136.86020603568534,-0.8647015567279452,5,0.4001430453032427,2.0007152265162134,0.0,0.0,0.0,0.0,46.80737662618657,-9.698403966685525,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.852502092780319,136.82841553721588,-0.8428416139234034,5,0.39660782228388475,1.9830391114194237,0.0,0.0,0.0,0.0,47.955704523587734,-8.260320940870997,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.884370816442706,136.81545558564446,-0.6247113054820465,5,0.39429759851799157,1.9714879925899578,0.0,0.0,0.0,0.0,51.858515488937066,-4.3137067712937025,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379907,136.64834918004752,-0.7226066925751942,5,0.3914440777941521,1.9572203889707604,0.0,0.0,0.0,0.0,52.26387577433765,-3.6739595733180437,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047132221,136.56810698621243,-0.8595255295210332,5,0.3881170180569119,1.9405850902845594,0.0,0.0,0.0,0.0,50.14739648088151,-3.6739595733180437,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.08322751969395,136.56810698621243,-0.8521481016623941,4,0.43016659250135925,1.720666370005437,0.0,0.0,0.0,0.0,48.736410285244084,-3.6739595733180437,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763832128,136.56810698621243,-0.8452015783994329,3,0.5240419969635658,1.5721259908906973,0.0,0.0,0.0,0.0,47.7957528214858,-3.6739595733180437,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194578,136.56810698621243,-0.8385950402383066,3,0.5196396417668265,1.5589189253004796,0.0,0.0,0.0,0.0,47.168647845646944,-3.6739595733180437,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272842,136.56810698621243,-0.8340824716934495,3,0.5157251417746886,1.547175425324066,0.0,0.0,0.0,0.0,46.75057786175437,-3.6739595733180437,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292233023,136.56810698621243,-0.8295691466463454,3,0.5116739408183094,1.5350218224549281,0.0,0.0,0.0,0.0,46.47186453915933,-3.6739595733180437,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312390249,136.56810698621243,-0.8281912918494082,3,0.5077766533539947,1.523329960061984,0.0,0.0,0.0,0.0,46.286055657429294,0.12970987505137543,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974717,136.52437193117265,-0.7899051809507248,3,0.5047946045417162,1.5143838136251486,0.0,0.0,0.0,0.0,47.32255845216959,0.12970987505137543,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715846,136.48949456516647,-0.7168450579197634,3,0.5023398340722146,1.507019502216644,0.0,0.0,0.0,0.0,50.21481878310327,-3.2758231769437103,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936765,136.48796541888075,-0.526550318795401,3,0.5009389688567342,1.5028169065702026,0.0,0.0,0.0,0.0,56.375713499323226,2.4391387421187645,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.21465420524291,136.44921051398325,-0.48318656084755857,3,0.500377526134597,1.5011325784037908,0.0,0.0,0.0,0.0,61.24093030457105,6.68989986694919,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078524,136.42776087247336,-0.6030704658924408,3,0.49902977634784396,1.4970893290435319,0.0,0.0,0.0,0.0,60.47109430861958,6.68989986694919,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.05955091633377,136.39203862408468,-0.5064846250691054,3,0.4988810938885239,1.4966432816655717,0.0,0.0,0.0,0.0,61.81239660901789,6.848166730769222,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224732,136.37604774323432,-0.8731676288196341,3,0.49692048452188337,1.4907614535656502,0.0,0.0,0.0,0.0,54.905291118251014,10.44166582121084,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631831,136.3596024255524,-0.928810489926759,3,0.49461549503467955,1.4838464851040387,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134284,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354096052,136.3349948427571,-0.9174636273254648,3,0.4924136996539219,1.4772410989617657,0.0,0.0,0.0,0.0,46.392762156294474,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424467,136.32781019446887,-0.7725442602471322,3,0.49191833244480604,1.4757549973344182,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747673,136.30974775365763,-0.9709705665126489,3,0.48988457147893216,1.4696537144367965,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366075,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186497,136.03872305997112,-0.9861119361165575,3,0.4868510882923183,1.460553264876955,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491796,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778832337,135.90786817078472,-1.369406831387798,3,0.4816273911346307,1.4448821734038921,0.0,0.0,0.0,0.0,38.37800969611723,-4.505460671113617,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389914194,135.8802608962232,-1.519040898462469,3,0.4758473337339831,1.4275420012019493,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115314,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653603021,135.26810580872672,-1.3280039265833241,3,0.4713068586085382,1.4139205758256146,0.0,-1.0,123.74,428.0,33.78988913426062,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364608076,135.04203570518206,-1.324115136008858,3,0.46714894582248645,1.4014468374674593,0.0,0.0,0.0,0.0,34.29933982399075,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126453,134.9653204360737,-1.4340264960443758,3,0.4643211392846162,1.3929634178538486,0.0,0.0,0.0,0.0,33.944705420774646,-9.46679316774545,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149403,134.50574771046337,-1.5341485718301697,3,0.45989142803539035,1.379674284106171,0.0,0.0,0.0,0.0,32.75105907472726,-11.084920211735877,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726147084,134.48669947541558,-1.0045211357163888,3,0.4579261817025187,1.3737785451075561,0.0,0.0,0.0,0.0,39.84625319441925,-16.509058455861805,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019019239,134.47354919709815,-1.1276665667690537,3,0.45578071457458197,1.3673421437237459,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733316,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850028284,134.4459875779791,-1.5473898812483025,2,0.5489361136165914,1.097872227233183,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733316,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.9064199182724675,134.41893973827322,-1.3928566759690302,2,0.5465629324600845,1.093125864920169,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365875,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560824,134.4126628293056,-0.7706727522367611,1,0.6035839726450107,0.6035839726450107,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597402583,134.4307781000153,-0.7860668727689338,0,,,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481293,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938943,134.45673458805624,0.13704867117083477,0,,,0.0,0.0,0.0,0.0,61.27892448343245,3.83209582276767,True,False,True,False,True,2.2936921688893612
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153444309,134.87539695373408,1.574867460624519,0,,,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970897,True,False,True,False,True,9.051711157523332
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649891046,135.11527522092427,0.9802627383747794,0,,,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.283007512890016
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621158543,135.07255270785424,0.2663292099760726,0,,,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.891817187034931
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255526371,135.05630911376142,0.5478609973022538,0,,,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.047784750777748
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753493129,135.24198185291147,0.5945168258435187,0,,,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.43423355988331
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249791481,135.2613049467773,0.6578622185744686,0,,,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.728416137458691
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927998384,135.35316768519323,1.013603654393672,0,,,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.354648034629559
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607834,135.45106937893826,1.2203638262957484,0,,,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134458,True,False,True,False,False,7.436408185439078
