date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.228835778142596,"rgba(239, 83, 80, 1.0)",1.8084494428618525,42.228835778142596,-2.02042461986686,0,,,0.0,0.0,0.0,0.0,23.530723300109507,-22.531287742859103,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.14952501441895,"rgba(239, 83, 80, 1.0)",1.8488972315877723,42.14952501441895,-1.965779899674433,0,,,0.0,0.0,0.0,0.0,21.963808631461614,-24.13530127252389,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.13505545132878,"rgba(239, 83, 80, 1.0)",1.8561888883379145,42.13505545132878,-1.4627042907039056,0,,,0.0,0.0,0.0,0.0,28.183533444145972,-26.159550258245574,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.07803602193421,"rgba(38, 166, 154, 1.0)",1.8550692223795235,42.07803602193421,-1.2549591108778169,5,0.29499716393720227,1.4749858196860113,0.0,0.0,0.0,0.0,34.293644851689365,-20.769730551442166,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.03084572353063,"rgba(38, 166, 154, 1.0)",1.8529864499730515,42.03084572353063,-1.2794727795041974,5,0.29088943801224243,1.4544471900612121,0.0,0.0,0.0,0.0,37.909035282478726,-17.77433083608007,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.01277318904902,"rgba(38, 166, 154, 1.0)",1.8681110636003124,42.01277318904902,-1.7412097451958364,5,0.2847955427173545,1.4239777135867726,0.0,0.0,0.0,0.0,36.566119587660204,-17.77433083608007,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,41.87658260500604,"rgba(239, 83, 80, 1.0)",1.8883632433244086,41.87658260500604,-1.8463516578876078,5,0.27842611836138975,1.3921305918069486,0.0,0.0,0.0,0.0,34.502739392487314,-17.77433083608007,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,41.87658260500604,"rgba(239, 83, 80, 1.0)",1.909637006212289,41.87658260500604,-1.8257829072560654,5,0.2734300884623324,1.367150442311662,0.0,0.0,0.0,0.0,33.12715259570538,-17.77433083608007,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,41.765062912434246,"rgba(239, 83, 80, 1.0)",1.9540957979043203,41.765062912434246,-1.8525514032201478,4,0.3113235492263917,1.2452941969055669,0.0,0.0,0.0,0.0,31.402429071312326,-12.530940154575376,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,41.710579045057244,"rgba(239, 83, 80, 1.0)",1.9889403602814963,41.710579045057244,-1.7549943249998812,4,0.30553389843049084,1.2221355937219633,0.0,0.0,0.0,0.0,30.894702912758163,-13.279561594247639,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.524312843115275,"rgba(239, 83, 80, 1.0)",2.010541213945365,41.524312843115275,-1.4296214487813947,4,0.301160843682399,1.204643374729596,0.0,0.0,0.0,0.0,33.994108179687075,-13.279561594247639,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.445488834784484,"rgba(239, 83, 80, 1.0)",2.0244281074323407,41.445488834784484,-1.4475637954371887,4,0.2967017361239567,1.186806944495827,0.0,0.0,0.0,0.0,35.39874455399899,-13.279561594247639,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.40302609411719,"rgba(239, 83, 80, 1.0)",2.0456605510421357,41.40302609411719,-1.7613020362941811,4,0.29080627545997284,1.1632251018398914,0.0,0.0,0.0,0.0,33.43962737397399,-13.279561594247639,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.37207978413826,"rgba(239, 83, 80, 1.0)",2.057405812103095,41.37207978413826,-1.75564770104638,4,0.2855298772542296,1.1421195090169185,0.0,0.0,0.0,0.0,31.99473041446356,-13.279561594247639,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.2921052723667,"rgba(239, 83, 80, 1.0)",2.074076638145471,41.2921052723667,-1.772887850303626,4,0.28020931884910105,1.1208372753964042,0.0,0.0,0.0,0.0,30.503694059274547,-14.3152328151724,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.23236532986332,"rgba(239, 83, 80, 1.0)",2.0831362941055334,41.23236532986332,-1.7773034536144252,4,0.2751871912453952,1.1007487649815808,0.0,0.0,0.0,0.0,29.191946466636914,-15.805945023580911,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.13488125185675,"rgba(239, 83, 80, 1.0)",2.0900170760972965,41.13488125185675,-1.5908392758519079,4,0.2712509860308444,1.0850039441233776,0.0,0.0,0.0,0.0,31.101687009723193,-15.805945023580911,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.0980931531611,"rgba(239, 83, 80, 1.0)",2.1003468460884704,41.0980931531611,-1.7083336306302463,4,0.2670380355354297,1.0681521421417188,0.0,0.0,0.0,0.0,30.97130073825864,-15.805945023580911,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.09133140484979,"rgba(239, 83, 80, 1.0)",2.119325013657278,41.09133140484979,-1.5931163852132886,4,0.2636169936566264,1.0544679746265055,0.0,0.0,0.0,0.0,32.84363854541059,-15.805945023580911,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.061460894979966,"rgba(239, 83, 80, 1.0)",2.1264618141050056,41.061460894979966,-1.2986176740456656,4,0.2615161347038346,1.0460645388153385,0.0,0.0,0.0,0.0,38.616129758537646,-16.130224500173625,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.02357604268095,"rgba(239, 83, 80, 1.0)",2.142405873761513,41.02357604268095,-1.2385963253647905,4,0.2597168086909073,1.0388672347636292,0.0,0.0,0.0,0.0,42.92972744867284,-12.246147076821828,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,40.73778270551189,"rgba(239, 83, 80, 1.0)",2.1456384253298957,40.73778270551189,-0.9450719569398623,4,0.25931562390476465,1.0372624956190586,0.0,0.0,0.0,0.0,47.94864312576833,-7.79698095715748,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,40.57046690457092,"rgba(239, 83, 80, 1.0)",2.167463702326016,40.57046690457092,-1.3843216388588035,4,0.25761386475690207,1.0304554590276083,0.0,0.0,0.0,0.0,44.84613108641996,-7.79698095715748,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.51561760886314,"rgba(239, 83, 80, 1.0)",2.1947345424245754,40.51561760886314,-1.531218260751746,4,0.2558546592662296,1.0234186370649183,0.0,0.0,0.0,0.0,41.22948927767364,-2.180941890044984,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.50282184697174,"rgba(239, 83, 80, 1.0)",2.2211757539036903,40.50282184697174,-1.444199920395327,4,0.25511683818379544,1.0204673527351817,0.0,0.0,0.0,0.0,39.77831019056,-3.4953033948701417,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.492439361224555,"rgba(239, 83, 80, 1.0)",2.2546109470421762,40.492439361224555,-1.5490208480564178,4,0.2539626284032702,1.0158505136130809,0.0,0.0,0.0,0.0,37.65870377994487,-5.5844413683419205,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.457598064104374,"rgba(239, 83, 80, 1.0)",2.2939784631048927,40.457598064104374,-1.5573808218185605,4,0.25221042819779227,1.008841712791169,0.0,0.0,0.0,0.0,35.80578755131824,-7.502840368402673,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.44473176820502,"rgba(239, 83, 80, 1.0)",2.3301722029702847,40.44473176820502,-1.4675875730754429,4,0.25139042706420905,1.0055617082568362,0.0,0.0,0.0,0.0,35.73164045578204,-7.879136611314252,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.07832952170301,"rgba(239, 83, 80, 1.0)",2.3686692295292757,40.07832952170301,-1.3734840986428236,4,0.2503751966632125,1.00150078665285,-1.0,0.0,36.785,156.0,34.778757942042226,-9.185675245316475,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.080210382213245,"rgba(239, 83, 80, 1.0)",2.3889636110947836,40.080210382213245,-1.069589494936793,4,0.250713685234245,1.00285474093698,0.0,0.0,0.0,0.0,39.30600716231511,-9.185675245316475,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.07851727445244,"rgba(239, 83, 80, 1.0)",2.405299891399711,40.07851727445244,-1.0408337369506004,4,0.25133764832626515,1.0053505933050606,0.0,0.0,0.0,0.0,42.637495771351354,-13.465736961773828,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.07202687607176,"rgba(239, 83, 80, 1.0)",2.419886848668807,40.07202687607176,-1.0215464733120203,4,0.25225393984042144,1.0090157593616857,0.0,0.0,0.0,0.0,45.029770244703215,-11.121490922707466,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.0696585391727,"rgba(239, 83, 80, 1.0)",2.4303557704935015,40.0696585391727,-1.0120569873081786,4,0.2529923055945204,1.0119692223780816,0.0,0.0,0.0,0.0,46.7005692489369,-9.402459570143442,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.067673865400415,"rgba(239, 83, 80, 1.0)",2.4405061504266197,40.067673865400415,-0.9537668507795064,4,0.25234437095781326,1.009377483831253,0.0,0.0,0.0,0.0,48.85130455103814,-7.191807942557695,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.015264140388204,"rgba(239, 83, 80, 1.0)",2.450889226382924,40.015264140388204,-1.038506397184079,4,0.25185747311587925,1.007429892463517,0.0,0.0,0.0,0.0,48.034880234076496,-7.191807942557695,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.00910005916019,"rgba(239, 83, 80, 1.0)",2.4587612240225045,40.00910005916019,-0.9208295775285373,4,0.2518693257438831,1.0074773029755324,0.0,0.0,0.0,0.0,49.76029711729234,-5.8961469387088385,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,39.9962146509887,"rgba(239, 83, 80, 1.0)",2.462822079362308,39.9962146509887,-0.8024187648587229,4,0.25301732568687435,1.0120693027474974,0.0,0.0,0.0,0.0,52.86086513541541,-2.7589044105664158,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,39.997884490346955,"rgba(38, 166, 154, 1.0)",2.4541019935191124,39.997884490346955,-0.47589077121943235,4,0.2556092277738265,1.022436911095306,0.0,0.0,0.0,0.0,58.925762453229474,2.947765643717908,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.002231534374516,"rgba(38, 166, 154, 1.0)",2.442895841023513,40.002231534374516,-0.295645652281236,4,0.25924174294063035,1.0369669717625214,0.0,0.0,0.0,0.0,64.46224060662283,7.940450405493351,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,39.94096259933534,"rgba(38, 166, 154, 1.0)",2.423126470469872,39.94096259933534,-0.4007065298358378,4,0.26246026578776194,1.0498410631510477,0.0,0.0,0.0,0.0,65.45665856319225,8.748270403815546,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,39.921682989964104,"rgba(38, 166, 154, 1.0)",2.4068725137192426,39.921682989964104,-0.49096201947900237,4,0.2662472400013292,1.0649889600053168,0.0,0.0,0.0,0.0,64.2748047131069,8.748270403815546,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,39.8919499867872,"rgba(38, 166, 154, 1.0)",2.3930566190505966,39.8919499867872,-0.694488368372394,3,0.30749754149240727,0.9224926244772218,0.0,0.0,0.0,0.0,59.980339944083056,8.748270403815546,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,39.863862225362254,"rgba(239, 83, 80, 1.0)",2.381051177885852,39.863862225362254,-0.8058886945328163,3,0.31060666322397434,0.931819989671923,0.0,0.0,0.0,0.0,55.464058616960045,12.554520203188133,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,39.839157551615756,"rgba(239, 83, 80, 1.0)",2.3719940541225406,39.839157551615756,-0.8470331315223278,3,0.3118849115697052,0.9356547347091156,0.0,0.0,0.0,0.0,51.80358579734455,9.149357093774903,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,39.80007765793176,"rgba(239, 83, 80, 1.0)",2.3305187471098634,39.80007765793176,-0.7852662246125617,3,0.3132504293942266,0.9397512881826797,0.0,0.0,0.0,0.0,50.36923667796045,7.728010249001443,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,39.74013206181845,"rgba(239, 83, 80, 1.0)",2.266899026908366,39.74013206181845,-0.8823207553916773,3,0.31290985769176116,0.9387295730752835,0.0,0.0,0.0,0.0,47.967471158969246,5.280391794818527,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,39.68575441250136,"rgba(239, 83, 80, 1.0)",2.1916557503239025,39.68575441250136,-1.0018701213349086,3,0.31313177214986615,0.9393953164495985,0.0,0.0,0.0,0.0,44.921348637590526,2.217018821621018,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,39.66986015439294,"rgba(239, 83, 80, 1.0)",2.102065935739909,39.66986015439294,-0.9061847785105027,3,0.3138595519958233,0.9415786559874699,0.0,0.0,0.0,0.0,45.14456151788208,2.15968589341648,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,39.657913406877995,"rgba(239, 83, 80, 1.0)",1.9872877007130367,39.657913406877995,-1.055666678823234,3,0.31455984559788014,0.9436795367936404,0.0,0.0,0.0,0.0,44.00407624552102,0.6730948558326517,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,39.63780306136494,"rgba(239, 83, 80, 1.0)",1.8760819028779656,39.63780306136494,-1.1181830911256325,3,0.3147216064048602,0.9441648192145806,0.0,0.0,0.0,0.0,43.115444962265435,-0.6149417332524081,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,39.625867453490116,"rgba(239, 83, 80, 1.0)",1.8003753987922846,39.625867453490116,-1.369640717788221,3,0.3140003256393446,0.9420009769180337,0.0,0.0,0.0,0.0,40.25332835760299,-3.697250605358768,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,39.61023645161678,"rgba(239, 83, 80, 1.0)",1.7080009204166267,39.61023645161678,-0.9837444649660518,3,0.3135660491732821,0.9406981475198464,0.0,0.0,0.0,0.0,44.30279316302939,-3.697250605358768,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,39.11538030807448,38.019068177471794,,,,,,39.593543523200424,"rgba(239, 83, 80, 1.0)",1.5996949399497389,39.593543523200424,-1.06179214597865,3,0.31277521015538473,0.9383256304661542,0.0,0.0,0.0,0.0,46.761959332665526,-9.32667602049002,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,39.09982561111278,38.02581797952826,,,,,,39.57971975084293,"rgba(239, 83, 80, 1.0)",1.5001947711384838,39.57971975084293,-0.8663673383267342,3,0.3124352870909424,0.9373058612728273,0.0,0.0,0.0,0.0,50.74603265581633,-5.50845196158906,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,39.0915902332289,38.02568078147862,,,,,,39.45272104232584,"rgba(239, 83, 80, 1.0)",1.4038169492590276,39.45272104232584,-1.0668919784138382,3,0.31240153518712477,0.9372046055613743,0.0,0.0,0.0,0.0,51.025062565972775,-5.1132891868719454,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,39.08040244684524,38.014430306054564,,,,,,39.429004091807165,"rgba(239, 83, 80, 1.0)",1.3378840123981326,39.429004091807165,-1.3932479008146412,3,0.31224499200134526,0.9367349760040358,0.0,0.0,0.0,0.0,48.78898267351974,-5.1132891868719454,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,39.076955351519445,38.01146591797277,,,,,,39.42450388337897,"rgba(239, 83, 80, 1.0)",1.306096125899616,39.42450388337897,-1.2514422567888341,3,0.3124424206939254,0.9373272620817763,0.0,0.0,0.0,0.0,48.853096724504965,-5.1132891868719454,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,39.07335595332725,38.00889952834025,,,,,,39.4206680935908,"rgba(239, 83, 80, 1.0)",1.2537976294025248,39.4206680935908,-1.2686800934125269,3,0.31312834272146395,0.9393850281643918,0.0,0.0,0.0,0.0,49.17606219311836,-5.1132891868719454,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,39.034995884537345,37.96259116164404,,,,,,39.37021058453265,"rgba(239, 83, 80, 1.0)",1.212693164700621,39.37021058453265,-1.5751804662016258,3,0.3130765477683462,0.9392296433050387,0.0,0.0,0.0,0.0,46.96052235093534,-5.1132891868719454,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,39.030774425246186,37.95479445052939,,,,,,39.363544474166574,"rgba(239, 83, 80, 1.0)",1.1730787897011616,39.363544474166574,-2.2535097364091032,3,0.3123783777419172,0.9371351332257516,0.0,0.0,0.0,0.0,41.97133715356901,-2.771556325847797,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,39.01524873000047,37.92015674093117,,,,,,39.3364846666998,"rgba(239, 83, 80, 1.0)",1.1250220218064373,39.3364846666998,-2.752376937233464,3,0.31063548576806405,0.9319064573041922,0.0,0.0,0.0,0.0,37.01242740636445,-7.355161637860618,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,39.01394496327088,37.91725132755979,,,,,,39.33429051186717,"rgba(239, 83, 80, 1.0)",1.0883771578996553,39.33429051186717,-2.737369569218624,3,0.3092075069784202,0.9276225209352607,0.0,0.0,0.0,0.0,34.66960980533196,-9.448799078498155,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,39.00498765326975,37.89665028708303,,,,,,39.31908597062353,"rgba(239, 83, 80, 1.0)",1.0666709051154029,39.31908597062353,-2.905381552793216,3,0.3083458216835134,0.9250374650505402,0.0,0.0,0.0,0.0,32.61063177118318,-11.377667651226076,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,38.985361291232024,37.8520814005429,,,,,,39.2874173426984,"rgba(239, 83, 80, 1.0)",1.0674013953235355,39.2874173426984,-3.004883970313916,3,0.30736241422050503,0.9220872426615151,0.0,0.0,0.0,0.0,30.717099433245284,-13.239044723164469,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,38.84499253718003,37.577437176484196,,,,,,39.10399787030447,"rgba(239, 83, 80, 1.0)",1.0592969919323896,39.10399787030447,-2.7461589077089883,2,0.39133475666943046,0.7826695133388609,0.0,0.0,0.0,0.0,30.629628323201985,-13.538943585707358,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,38.81367892474826,37.52905710159418,,,,,,39.06993298697208,"rgba(239, 83, 80, 1.0)",1.0490913056390558,39.06993298697208,-2.6784446423949757,2,0.3919543042118348,0.7839086084236696,0.0,0.0,0.0,0.0,31.261190740130427,-13.538943585707358,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,38.80467380506545,37.51638898035342,,,,,,39.06058678249947,"rgba(239, 83, 80, 1.0)",1.024257533775264,39.06058678249947,-2.4852995448486555,2,0.39338316009672103,0.7867663201934421,0.0,0.0,0.0,0.0,34.293408414542256,-13.538943585707358,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,38.79109890301997,37.49723704781929,,,,,,39.04641524147666,"rgba(239, 83, 80, 1.0)",1.0019067407284008,39.04641524147666,-2.7312075368284705,2,0.3945947101473223,0.7891894202946446,0.0,0.0,0.0,0.0,35.036618705276766,-13.538943585707358,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,38.76721518767929,37.45809486290577,,,,,,39.019333357660734,"rgba(239, 83, 80, 1.0)",0.9866610360199136,39.019333357660734,-3.257788886269408,2,0.3944764436783424,0.7889528873566848,0.0,0.0,0.0,0.0,32.994434064493085,-13.538943585707358,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,38.75197045693504,37.434424819893096,,,,,,39.00252317802605,"rgba(239, 83, 80, 1.0)",0.9517932340378603,39.00252317802605,-3.0022520394512315,1,0.23477746649728348,0.23477746649728348,0.0,0.0,0.0,0.0,34.86408048339566,-13.538943585707358,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,38.654990805625964,37.30715239871945,,,,,,38.90265237627115,"rgba(239, 83, 80, 1.0)",0.9330469460876512,38.90265237627115,-2.9233817094717915,1,0.24022311149190007,0.24022311149190007,0.0,0.0,0.0,0.0,36.383813722871714,-13.538943585707358,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,38.63828156122936,37.28463597890782,,,,,,38.8850876895819,"rgba(239, 83, 80, 1.0)",0.939651090123914,38.8850876895819,-3.086345261622014,1,0.24696501132047619,0.24696501132047619,0.0,0.0,0.0,0.0,36.25523997723967,-13.538943585707358,False,True,False,True,True,0.0
