date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,13.052451973516792,13.205300871411833,13.487200984990324,14.020497774936267,14.716149154042839,14.656541524995111,,14.73459033613129,"rgba(239, 83, 80, 1.0)",0.3056496846548474,14.73459033613129,0.16492627475023972,7,0.22976377983955482,1.6083464588768837,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473918025734086
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,13.05546019961268,13.208230977065362,13.490151157719836,14.022873473310032,14.71661389459884,14.66150950090532,,14.735644499855198,"rgba(239, 83, 80, 1.0)",0.3054299583527091,14.735644499855198,0.19433424430572266,8,0.22391631208716462,1.791330496697317,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596883515724542
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,13.059510778424572,13.212153031159088,13.494041357272724,14.025831105734136,14.716602916271144,14.66383153632823,,14.735465166717386,"rgba(239, 83, 80, 1.0)",0.30590977884446796,14.735465166717386,-0.18131217291221766,8,0.22310216683568168,1.7848173346854534,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,13.064372612308993,13.216854045433447,13.498686210443742,14.029316283859309,14.716452660151147,14.665565610014731,,14.73490582738071,"rgba(239, 83, 80, 1.0)",0.30415897929300667,14.73490582738071,-0.16407809986971558,9,0.22001934286440294,1.9801740857796264,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,13.067769202619294,13.22013192659354,13.501908036733756,14.03168751530597,14.716201249752011,14.665834375842632,,14.734175477995176,"rgba(239, 83, 80, 1.0)",0.30291526481433234,14.734175477995176,-0.1953532385746437,9,0.21915517223347603,1.9723965501012843,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,13.07189220384702,13.22412424429735,13.505864269445462,14.034707124997539,14.71630663264209,14.668409833472673,,14.734222092433999,"rgba(239, 83, 80, 1.0)",0.29673071481900404,14.734222092433999,0.0700227732699514,9,0.2189210517497642,1.9702894657478778,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7342012804300424
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.080301799215556,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.2913814255147636,14.734642488066166,-0.0674115998693646,9,0.21940616050346196,1.9746554445311575,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.083483101222097,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.2844924039896478,14.73564325920753,0.45469312705156645,9,0.2198382194152563,1.9785439747373068,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0976434695510093
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.086967684880339,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.2780565922044467,14.737082478349379,0.5679330254271,10,0.2447827723540888,2.447827723540888,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728709550346089
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.09046942726551,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710501406,14.740010779154042,1.327756189704391,10,0.2444635136678542,2.444635136678542,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.8388473750089105
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.095126800578381,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254820665,14.744882179595615,1.5377965284945732,10,0.24363703481735616,2.4363703481735617,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882701036956139
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.100954374821821,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.262193622148552,14.751920346383807,1.9568731283840917,10,0.24296720794570414,2.4296720794570414,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915427266913856
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.25767022712340726,14.762454701498859,1.7368917763510057,10,0.24236093675365175,2.4236093675365176,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.58858446148054
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733596,14.769165228007868,2.860386058310578,10,0.2373553860402553,2.373553860402553,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845461214736602
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.26181328881109234,14.774141252228125,2.9634047656445954,10,0.2321370324226172,2.321370324226172,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406272734401202
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124617193,14.776981865484938,3.0774244359006215,10,0.22675478470927618,2.2675478470927617,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.967851962188519
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.26530142639407167,14.783862839073786,2.7747199513084237,10,0.22275109005438476,2.2275109005438476,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.371860651284234
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147454547,14.79320126242896,2.1897049961849215,10,0.22068281104494733,2.2068281104494734,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.939719924885715
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.2643010841123155,14.808568657339427,1.7647727183077402,10,0.21955294293219135,2.1955294293219136,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678290654341481
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.149994658985673,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.26719283113304354,14.813772511907,2.5495724761933998,10,0.21633220284212767,2.163322028421277,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.37755768282194
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.153465399754756,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.2719893843978238,14.818077279227765,2.4520174647579758,10,0.21340689840209043,2.1340689840209044,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152087556393404
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.158030795219954,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.27754543496218814,14.823637601034752,2.545033389079087,10,0.21014183427219954,2.1014183427219955,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888041720608502
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.160853399772906,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.2901162084653244,14.827492338076112,2.628283562498801,10,0.20638644170691708,2.063864417069171,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862095907547765
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.168350057737651,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634093082,14.837643959535843,2.5518818515981194,10,0.20280527725269684,2.0280527725269684,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18648086064978
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.183157820577206,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.3146868456270305,14.856729654997775,2.425491740785565,10,0.19949223950576794,1.9949223950576793,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.35066082476558
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.201206587557241,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.34541335727974665,14.88816504667408,3.5662632245233943,10,0.18921107980018043,1.8921107980018044,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.21522525075177,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.3753060372835733,14.91192264915908,3.3654597191746354,9,0.1886925282098444,1.6982327538885995,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.222121796774108,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.4008437385098822,14.92321384910712,3.0355623251500115,9,0.18070726343858523,1.626365370947267,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.237272058900738,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.4282247767929064,14.948695344653917,3.027159392911517,9,0.172756244372767,1.554806199354903,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.249312062564051,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395535236,14.967141169157472,2.476152033045719,9,0.1675569230941924,1.5080123078477317,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947448509996306
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.274234882651557,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.4632555868401499,15.001951287205145,2.1760098343782994,9,0.16393931898815559,1.4754538708934002,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47573511361884
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.327455126463203,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396226459,15.129609216888468,5.447571812314805,5,0.15574209608784959,0.778710480439248,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.354104115616494,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895509627,15.191413694837243,4.635236745458326,4,0.14275698076118604,0.5710279230447441,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.430486222054094,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862684758,15.364905997700678,4.270682261171477,3,0.13417874197054383,0.4025362259116315,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.479454098769358,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453450838,15.472057253821855,3.8661252848647005,2,0.1269372589213385,0.253874517842677,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.535794039859192,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062483,15.594957976896968,3.857727956458245,1,0.12981265093500233,0.12981265093500233,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.641931080423356,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.2703687589765542,16.074505492077336,3.2120551446888777,1,0.11637226671380159,0.11637226671380159,1.0,0.0,20.32,834.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.67958800915555,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917418,16.119237651763065,2.3643798067725545,1,0.10938746829257284,0.10938746829257284,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.706550664431855,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.4109975865284203,16.157964507000607,2.02837731284932,1,0.10438066601474327,0.10438066601474327,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.732930447691535,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200183,16.197298694180876,1.9969948803003414,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.75525645576951,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.527189472424595,16.23051819421185,1.9149436652055938,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.800060851856268,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.5920706755781475,16.302279290910253,2.0493567020226147,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,13.880248442840811,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.6461072918300417,16.42430871195733,1.8046765862631202,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,13.899541681308895,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.7010433549722677,16.45353464077345,1.814454258443558,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,13.907964437143887,14.076813124283388,14.4428354497867,15.060981487607476,15.864732614547151,17.097999166665804,19.280808271647512,16.465896676776772,"rgba(38, 166, 154, 1.0)",1.7497595896640856,16.465896676776772,1.7054361872627928,0,,,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,13.917008901833336,14.086058308262183,14.452934880612814,15.072065897726246,15.877157313774104,17.115218165299055,19.290449588755887,16.479526376594787,"rgba(38, 166, 154, 1.0)",1.7985552835839964,16.479526376594787,1.7516690491310538,0,,,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,13.924374579998203,14.093591759717915,14.46117449238432,15.08113346237238,15.887370062597107,17.129532492881793,19.301177568493685,16.490904459357903,"rgba(38, 166, 154, 1.0)",1.8474690430057714,16.490904459357903,1.780325117270083,0,,,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,13.935788830642633,14.105262032809078,14.473926193056988,15.0951412024364,15.903095434346447,17.151325453598712,19.315682769317664,16.719226253549678,"rgba(38, 166, 154, 1.0)",1.8888100143397326,16.719226253549678,1.5304735386321229,0,,,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,13.9508911402705,14.120697497448637,14.490773396542245,15.113611400374166,15.9237563154231,17.17958568551847,19.33233784511929,16.74031371354749,"rgba(38, 166, 154, 1.0)",1.9295069691877067,16.74031371354749,1.5390907282924735,0,,,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,13.958084406055969,14.128026069186674,14.498709276005846,15.122172679845844,15.933053596212373,17.191196011495112,19.32792935237222,16.74334812868522,"rgba(38, 166, 154, 1.0)",1.9523558488042443,16.74334812868522,1.1712269936422106,0,,,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,13.962329713091895,14.13234562345033,14.503371506343763,15.12716859802957,15.938410502955948,17.19760835243693,19.322714424123973,16.907882154196578,"rgba(38, 166, 154, 1.0)",1.9719135605015414,16.907882154196578,1.0406733271216422,0,,,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,13.966017712806396,14.13609758915574,14.507419405087605,15.131502839255079,15.943051210481135,17.20313367719645,19.31818776548931,16.909281772417376,"rgba(38, 166, 154, 1.0)",1.9904606578956547,16.909281772417376,1.0478570472162347,0,,,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,13.971053569784207,14.141226355420699,14.512966942800569,15.137475810312182,15.949514487773877,17.211096472471205,19.31528488952292,16.916760872559728,"rgba(38, 166, 154, 1.0)",2.0105947419149346,16.916760872559728,1.1157092380057467,0,,,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,13.976506904838976,14.146778909441935,14.51896861412966,15.143929070990763,15.956480111965018,17.21960286420102,19.311841897207195,16.922769048594056,"rgba(38, 166, 154, 1.0)",2.028138704231879,16.922769048594056,1.083373117835206,0,,,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,13.996452472363472,14.167085216359213,14.540906584264778,15.167501685051743,15.981894445469058,17.250466440537814,19.301669080068134,16.94478002606726,"rgba(38, 166, 154, 1.0)",2.042813265091989,16.94478002606726,1.0843967051648196,0,,,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,14.002446352828027,14.173190326269166,14.547508166506598,15.174610978780157,15.989592177711,17.259927796980374,19.300894214168622,16.95272773069564,"rgba(38, 166, 154, 1.0)",2.0573855249315693,16.95272773069564,1.1336097396631266,0,,,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,14.017382733031422,14.188408855771582,14.56397437770489,15.192371053833657,16.00887926416648,17.283820438110677,19.30268365971174,16.973810239413947,"rgba(38, 166, 154, 1.0)",2.070238653170408,16.973810239413947,1.1526157899388993,0,,,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,14.02570134465529,14.196884328158887,14.573142104732144,15.202256256352586,16.01960932566147,17.29707126638076,19.304340366069933,16.98533691475001,"rgba(38, 166, 154, 1.0)",2.0811884533549856,16.98533691475001,1.133805581828059,0,,,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,14.032640437986691,14.203954373124514,14.58078887716955,15.210501415778289,16.02855948368957,17.308113672074885,19.30616159102473,16.994946231727283,"rgba(38, 166, 154, 1.0)",2.0944236838727974,16.994946231727283,1.1530874993769373,0,,,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,14.042790906059992,14.214301840664804,14.59199321056236,15.222613615009866,16.041770506163232,17.324636578991,19.311672456809756,17.010119685976154,"rgba(38, 166, 154, 1.0)",2.1067344291473193,17.010119685976154,1.2079739519203956,0,,,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,14.06435667206846,14.236283610250634,14.615782198477408,15.248310814050292,16.069762268016113,17.35942927657867,19.324142225290014,17.22016414856558,"rgba(38, 166, 154, 1.0)",2.1187630719253803,17.22016414856558,1.1114200934673235,0,,,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,14.074223891754094,14.24631905864782,14.626581171795909,15.259843939989162,16.082062505842092,17.373692966173685,19.322161577256477,17.22497532837614,"rgba(38, 166, 154, 1.0)",2.1215173369101947,17.22497532837614,0.9403763226038205,0,,,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,14.082100411547437,14.254318566460652,14.635157914003104,15.268936092283102,16.091624012904063,17.384251850414614,19.316964583719628,17.227118111924305,"rgba(38, 166, 154, 1.0)",2.118515698730003,17.227118111924305,0.834490813136526,0,,,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.26108849809801
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,14.088888202465125,14.261201677680164,14.64250831041871,15.27666431535104,16.09962261762794,17.392582361040947,19.30912621218909,17.227182132236273,"rgba(38, 166, 154, 1.0)",2.111431556128666,17.227182132236273,0.7827949065960665,0,,,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.910826264445546
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,14.09807970054128,14.270515597425405,14.652435350428728,15.287061420414139,16.110303407344524,17.40339315607528,19.297123275950415,17.22780970498244,"rgba(239, 83, 80, 1.0)",2.1040204435857377,17.22780970498244,0.7614898894646928,0,,,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.324215968253636
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,14.106492396647692,14.279041313857444,14.66152347644348,15.29658533494918,16.120100566150526,17.41336653429327,19.28750364784873,17.23052820060275,"rgba(239, 83, 80, 1.0)",2.0942081584242054,17.23052820060275,0.8115104473072177,0,,,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078657435334197
