date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,20.86006364229765,,20.834124232574933,20.856723045532647,,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06432777831589039,20.881927210522683,2.612756011127467,2,0.3937281247955775,0.787456249591155,0.0,0.0,0.0,0.0,76.93259281028075,21.744311116795302,True,False,True,False,True,17.226511212528813
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.86006364229765,,20.834124232574933,20.856723045532647,,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0634810747139815,20.881927210522683,2.490077400068042,2,0.38898208758246117,0.7779641751649223,0.0,0.0,0.0,0.0,74.0945788515536,21.744311116795302,True,False,True,False,False,15.595538370944979
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,20.86006364229765,,20.834124232574933,20.856723045532647,,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06310137703552114,20.881927210522683,2.822011148458372,2,0.38346598447514074,0.7669319689502815,0.0,0.0,0.0,0.0,74.64583312296465,21.744311116795302,True,False,True,False,False,17.664803661919247
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,20.86006364229765,,20.834124232574933,20.856723045532647,,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06285597723263119,20.881927210522683,2.594387942992012,2,0.3794490216632671,0.7588980433265342,0.0,0.0,0.0,0.0,70.87851502773157,25.874273750931494,True,False,True,False,False,15.258662027844231
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,20.86006364229765,,20.834124232574933,20.856723045532647,,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06295694224286726,20.881927210522683,2.7490660014849295,2,0.3755294228950878,0.7510588457901756,0.0,0.0,0.0,0.0,69.70350832545176,24.65412862941166,True,False,True,False,False,16.295616232124033
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06266326423575314,20.901543776971707,2.28931934488093,2,0.37322796406304437,0.7464559281260887,0.0,0.0,0.0,0.0,66.4601109949868,21.508157631521172,False,False,True,False,False,14.706763143071939
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06211367086321024,20.901543776971707,2.2290780935038836,2,0.3710973140241886,0.7421946280483772,0.0,0.0,0.0,0.0,63.13722427533125,18.377990571217467,False,False,True,False,False,13.917242061912155
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06093135999323913,20.901543776971707,2.1082119788980216,2,0.3694069377549343,0.7388138755098685,0.0,0.0,0.0,0.0,58.74637091034703,14.3399324728814,False,True,True,False,False,12.348335435115374
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.05957945712833197,20.901543776971707,2.15604890040546,2,0.3679578303731311,0.7359156607462622,0.0,0.0,0.0,0.0,55.81913533369089,11.707466962044315,False,True,True,False,False,12.348335435115374
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.05986004698645204,20.901543776971707,1.9788862353399541,2,0.3672627661350294,0.7345255322700588,0.0,0.0,0.0,0.0,51.74296479362829,7.992033052978037,False,True,False,False,False,10.772513650658798
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,20.862349779640976,,20.836282738893356,20.8590194205667,,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.060801478763388865,20.901543776971707,2.441654809186742,2,0.3675991671757245,0.735198334351449,0.0,0.0,0.0,0.0,54.684678277568764,7.992033052978037,False,True,True,False,True,14.133934392371462
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06147606287248153,20.911061388483795,2.1787116034745604,2,0.36860560165676337,0.7372112033135267,0.0,0.0,0.0,0.0,55.56735935336465,7.992033052978037,False,True,True,False,True,13.347578268323907
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0625153674800537,20.911061388483795,2.4624123271021756,2,0.36943875719552355,0.7388775143910471,0.0,0.0,0.0,0.0,58.91203438119417,2.309019027139712,False,True,True,False,True,15.490452870289346
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0632293836356951,20.911061388483795,2.3555284418765603,2,0.37143856564286293,0.7428771312857259,0.0,0.0,0.0,0.0,60.01156344614462,3.5143870839001536,False,True,True,False,True,14.695155517021874
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06370879696561323,20.911061388483795,2.3378029190630243,2,0.37434399147036523,0.7486879829407305,0.0,0.0,0.0,0.0,60.744582822778256,4.501728532118591,False,True,True,False,True,14.695155517021885
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06417543522627163,20.911061388483795,2.0091583494773197,2,0.37857227451310355,0.7571445490262071,0.0,0.0,0.0,0.0,56.9324758581641,4.501728532118591,False,True,True,False,False,11.527845983914599
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06472394602605804,20.911061388483795,2.069382658811981,2,0.3809786102052628,0.7619572204105256,0.0,0.0,0.0,0.0,55.32237564792692,4.501728532118591,False,True,True,False,False,12.094507889719974
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06514834077934123,20.911061388483795,1.9791541883303259,2,0.38726625981858087,0.7745325196371617,0.0,0.0,0.0,0.0,53.234979574011504,9.234895025591896,False,True,True,False,False,11.308246412318589
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06509334946166932,20.911061388483795,1.3663240907364513,2,0.3957357394835476,0.7914714789670952,0.0,0.0,0.0,0.0,46.21025302167637,2.605954381204782,False,True,False,True,False,5.384296789404161
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06502272644967917,20.911061388483795,1.367808093759874,2,0.4024948081071015,0.804989616214203,0.0,0.0,0.0,0.0,41.527101986786285,-1.6114066234906943,False,True,False,True,False,5.384296789404161
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06448863298115895,20.911061388483795,1.3791362509140144,2,0.40994242975627004,0.8198848595125401,0.0,0.0,0.0,0.0,38.40500129685956,-4.397651280689118,False,True,False,True,False,5.384296789404161
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06404650618847041,20.911061388483795,1.310588453790114,2,0.4183545699025173,0.8367091398050346,0.0,0.0,0.0,0.0,35.704339533618196,-6.9011929035582895,False,True,False,True,False,4.658155560118686
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06322760259352349,20.911061388483795,1.327562774376082,2,0.42432692476822226,0.8486538495364445,0.0,0.0,0.0,0.0,33.90389835812395,-8.691211774177845,False,True,False,True,False,4.658155560118686
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06257694362837378,20.911061388483795,1.4212680639116204,2,0.4329231573536241,0.8658463147072482,0.0,0.0,0.0,0.0,34.28638994514573,-8.691211774177845,False,True,False,True,False,5.313614762689056
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06208088301587549,20.911061388483795,1.6742450568821083,2,0.44310588357727076,0.8862117671545415,0.0,0.0,0.0,0.0,38.588728006123596,-8.691211774177845,False,True,False,True,True,7.246295586711181
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06149137491700732,20.911061388483795,1.7716079964586169,2,0.45278294614003434,0.9055658922800687,0.0,0.0,0.0,0.0,42.61012226930076,-14.632722339329987,False,True,False,True,True,7.879465508615446
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06094954345064116,20.911061388483795,1.9514274395267086,2,0.4629947842380826,0.9259895684761652,0.0,0.0,0.0,0.0,47.404212553232384,-10.09614066710082,False,True,False,False,True,9.135616319768037
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.059951181340644734,20.911061388483795,2.0673255930017786,2,0.4733283283273164,0.9466566566546328,0.0,0.0,0.0,0.0,51.5664071858772,-6.214956880396734,False,True,True,False,True,9.758567188616063
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.058979153440306735,20.911061388483795,2.1013969222471935,2,0.48093166392717324,0.9618633278543465,0.0,0.0,0.0,0.0,54.341203607640416,-3.586232479560948,False,True,True,False,True,9.758567188616063
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.058268329289528166,20.911061388483795,2.1270321807301156,2,0.4879152747611485,0.975830549522297,0.0,0.0,0.0,0.0,56.191067888815894,-1.6977432764085165,False,False,True,False,True,9.758567188616063
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.057096646372809895,20.911061388483795,1.4701145662414767,2,0.49807738036815397,0.9961547607363079,0.0,0.0,0.0,0.0,48.754600354532,-1.6977432764085165,False,True,False,False,False,3.4516516535126947
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05561191135610565,20.911061388483795,1.5992726980141965,2,0.5090656973040069,1.0181313946080137,0.0,0.0,0.0,0.0,45.06543901903433,3.6530128420061985,False,True,False,True,False,4.124340855495923
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05359028754274022,20.911061388483795,1.7529036663832962,2,0.5229335160082069,1.0458670320164138,0.0,0.0,0.0,0.0,43.86912183640319,2.4218729373550048,False,True,False,True,False,4.797843370725577
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.052347332723242906,20.911061388483795,1.8900411228073313,2,0.5382553031998509,1.0765106063997019,0.0,0.0,0.0,0.0,44.32071837337895,2.4218729373550048,False,True,False,True,False,5.472023004190323
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.050736290475022046,20.911061388483795,1.950056076033296,1,0.4472188647537293,0.4472188647537293,0.0,0.0,0.0,0.0,44.6217827313628,2.3517511321815903,False,True,False,True,False,5.472023004190323
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.04985230438251463,20.911061388483795,2.0849309335570405,1,0.4477167613301974,0.4477167613301974,0.0,0.0,0.0,0.0,46.19127619645562,2.3517511321815903,False,True,False,True,False,6.160376480132577
2025-08-13 14:00:00+00:00,21.09,21.095,21.085,21.095,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05018883261158341,20.911061388483795,3.6649310602564578,1,0.4412383313622002,0.4412383313622002,0.0,0.0,0.0,0.0,56.938455993575346,-0.7978017615606348,False,False,True,False,True,15.739222056106236
2025-08-13 15:00:00+00:00,21.095,21.11,21.09,21.095,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.050400915192552326,20.911061388483795,3.64950935540521,1,0.4354270214401737,0.4354270214401737,0.0,0.0,0.0,0.0,64.1032425249885,5.652239284408829,True,False,True,False,True,15.739222056106236
2025-08-13 16:00:00+00:00,21.095,21.095,21.095,21.095,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0503635432280243,20.911061388483795,3.6522174518859796,1,0.43101643082978575,0.43101643082978575,0.0,0.0,0.0,0.0,68.87976687926394,9.831714222195941,True,False,True,False,True,15.739222056106236
2025-08-13 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05003980397620037,20.911061388483795,3.775766419989748,1,0.42743411928693886,0.42743411928693886,0.0,0.0,0.0,0.0,72.41369385713159,12.992058982007023,True,False,True,False,True,16.28178399926704
2025-08-13 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04940438029959859,20.911061388483795,3.824329145926803,1,0.4217021936972611,0.4217021936972611,0.0,0.0,0.0,0.0,74.76964517571002,15.250187944176389,True,False,True,False,True,16.28178399926704
2025-08-13 19:00:00+00:00,21.1,21.11,21.095,21.095,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.048304589153908575,20.911061388483795,3.807891025221997,1,0.4167798552550509,0.4167798552550509,0.0,0.0,0.0,0.0,74.80430554872149,15.59955426104625,True,False,True,False,True,15.419811469969854
2025-08-14 14:00:00+00:00,21.095,21.095,21.07,21.075,0.0,20.863170679507757,,20.837063407249087,20.859844690966725,,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04659466775348474,20.911061388483795,3.5183985511720706,1,0.4142032211688897,0.4142032211688897,0.0,0.0,0.0,0.0,69.66345140477405,15.59955426104625,True,False,True,False,False,12.064116931691991
2025-08-14 15:00:00+00:00,21.07,21.07,21.04,21.05,100.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.044315311652310646,20.97687502977672,1.6501061934756054,1,0.4137075407920056,0.4137075407920056,0.0,0.0,0.0,0.0,61.774973667145716,21.311556371186157,True,False,True,False,False,8.129020110370831
2025-08-14 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.042004182545860004,20.97687502977672,1.7408973533395609,1,0.41335957718752453,0.41335957718752453,0.0,0.0,0.0,0.0,56.51598850872682,16.4449090492775,False,False,True,False,False,8.129020110370831
2025-08-14 17:00:00+00:00,21.05,21.06,21.05,21.055,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.041364671351657306,20.97687502977672,1.8886882856896754,1,0.4154531649011968,0.4154531649011968,0.0,0.0,0.0,0.0,53.981518585978066,14.017825512548157,False,False,True,False,False,8.752558472398253
2025-08-14 18:00:00+00:00,21.055,21.055,21.05,21.05,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.04034010813469532,20.97687502977672,1.812711309030599,1,0.4172508667540893,0.4172508667540893,0.0,0.0,0.0,0.0,51.35858465880084,11.324459988078274,False,False,False,False,False,7.963180851733281
2025-08-14 19:00:00+00:00,21.05,21.06,21.04,21.055,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03968763167666591,20.97687502977672,1.9684966555767434,1,0.4209451637658034,0.4209451637658034,0.0,0.0,0.0,0.0,50.69671240074556,10.285063720390127,False,True,False,False,False,8.60176362029015
2025-08-15 14:00:00+00:00,21.05,21.055,21.03,21.045,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03947607326412989,20.97687502977672,1.7257281332787096,1,0.4245592612451839,0.4245592612451839,0.0,0.0,0.0,0.0,48.28355002340937,7.488068161836729,False,True,False,True,False,7.007495848542934
2025-08-15 15:00:00+00:00,21.045,21.045,21.03,21.03,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03917022218855666,20.97687502977672,1.3562590982391727,1,0.42868884152968584,0.42868884152968584,0.0,0.0,0.0,0.0,44.23847520200229,3.2336668610542603,False,True,False,True,False,4.681710348552819
2025-08-15 16:00:00+00:00,21.03,21.03,21.015,21.02,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.038917445542611825,20.97687502977672,1.1081141020948961,1,0.43401729165503194,0.43401729165503194,0.0,0.0,0.0,0.0,40.19209363380317,-0.9018531634872815,False,True,False,True,False,3.1735122191172955
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03808040332128453,20.97687502977672,1.263772597607403,1,0.43958813509233796,0.43958813509233796,0.0,0.0,0.0,0.0,38.83603068499419,-2.535600557582896,False,True,False,True,False,3.860508577548295
2025-08-15 18:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03720081855141726,20.97687502977672,1.2936535296061082,1,0.44835832085283767,0.44835832085283767,0.0,0.0,0.0,0.0,37.93198871912154,-3.872091122148639,False,True,False,True,False,3.860508577548295
2025-08-15 19:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.0362755967409701,20.97687502977672,1.3266486163389397,1,0.45718059205976064,0.45718059205976064,0.0,0.0,0.0,0.0,37.32929407520644,-5.019120211185005,False,True,False,True,False,3.860508577548295
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.035356995306610406,20.97687502977672,0.9368717544018004,1,0.4648412464353295,0.4648412464353295,0.0,0.0,0.0,0.0,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.5274268986421866
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.0349746368847452,20.97687502977672,0.6611925750504393,1,0.47395529168585376,0.47395529168585376,0.0,0.0,0.0,0.0,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.01763734180427079
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.0337267771287155,20.97687502977672,0.8339062495043951,1,0.4856653918613772,0.4856653918613772,0.0,0.0,0.0,0.0,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648646567377355
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.033458054955959306,20.97687502977672,0.8406038623673293,1,0.5019490494615196,0.5019490494615196,0.0,0.0,0.0,0.0,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648646567377355
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03318498520773805,20.97687502977672,0.847520951032987,0,,,0.0,0.0,0.0,0.0,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648646567377355
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.032811638233988784,20.97687502977672,0.8571644616678658,0,,,0.0,0.0,0.0,0.0,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648646567377355
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03240259137665501,20.97687502977672,1.6395284440600226,0,,,0.0,0.0,0.0,0.0,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569558626420694
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.031662920593891676,20.97687502977672,1.3620022857777017,0,,,0.0,0.0,0.0,0.0,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.939137712019825
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03004471142612691,20.97687502977672,1.7681970537111686,0,,,0.0,0.0,0.0,0.0,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.414977685975167
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,20.869085536547434,,20.842691039986118,20.865789042498722,,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.029019564695730613,20.97687502977672,1.8306604795865764,0,,,0.0,0.0,0.0,0.0,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.414977685975156
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,20.870111282843894,,20.84368668565018,20.866822391857507,,20.98363671295677,"rgba(239, 83, 80, 1.0)",0.02823214575707313,20.98363671295677,1.8193192782862444,0,,,0.0,0.0,0.0,0.0,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159648077967127
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,20.870111282843894,,20.84368668565018,20.866822391857507,,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.027671984727035942,20.98363671295677,2.036835723899543,0,,,0.0,0.0,0.0,0.0,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.903491551753273
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,20.870111282843894,,20.84368668565018,20.866822391857507,,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.02721701243267417,20.98363671295677,2.2545930489257135,0,,,0.0,0.0,0.0,0.0,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.6463579626834
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026733924191881763,20.99290021956756,1.9488265193878038,0,,,0.0,0.0,0.0,0.0,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.6463579626834
2025-08-20 16:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026415256306921358,20.99290021956756,1.7830521833739938,0,,,0.0,0.0,0.0,0.0,59.76486319292009,3.4521017370346385,True,False,True,False,True,5.742490795776813
2025-08-20 17:00:00+00:00,21.04,21.06,21.04,21.055,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.02647453306284149,20.99290021956756,2.3456421416399187,0,,,0.0,0.0,0.0,0.0,62.71643507668672,6.032230641149006,True,False,True,False,True,8.012647248587033
2025-08-20 18:00:00+00:00,21.05,21.05,21.03,21.035,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026455469980449724,20.99290021956756,1.5913450210316435,0,,,0.0,0.0,0.0,0.0,58.55646159880999,6.032230641149006,True,False,True,False,False,4.468618436391711
2025-08-20 19:00:00+00:00,21.035,21.05,21.035,21.04,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.0264392896279499,20.99290021956756,1.781431388483636,0,,,0.0,0.0,0.0,0.0,56.94540662540092,6.032230641149006,True,False,True,False,False,5.228498382517213
2025-08-21 14:00:00+00:00,21.04,21.04,20.99,21.0,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.026744200347866644,20.99290021956756,0.2654699089930719,0,,,0.0,0.0,0.0,0.0,48.94589612090481,6.169631323085106,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,21.0,21.0,20.975,20.98,0.0,20.8706656394453,,20.844219382046646,20.867380010147134,,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.027476443637223617,20.99290021956756,-0.4695010656358164,0,,,0.0,0.0,0.0,0.0,41.650695418142966,-0.36607394184810005,False,True,False,True,False,0.0
