date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0135845009373934,8.507623185524851,2.8289469815524138,3,0.31021198054209037,0.9306359416262711,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0734236630335325,8.507623185524851,2.671244274950901,2,0.3912504889035203,0.7825009778070406,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.850801532187441,"rgba(38, 166, 154, 1.0)",1.12858213286876,8.958996490595862,2.1363119609873418,2,0.37346612008950564,0.7469322401790113,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.860902762998265,"rgba(38, 166, 154, 1.0)",1.1613020534983265,8.968603734825157,1.542575645826518,2,0.3632414220665468,0.7264828441330936,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.117799481686223
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.873874198010311,"rgba(38, 166, 154, 1.0)",1.1914125615805233,8.982569558591136,1.4876714402419642,2,0.3542029545100818,0.7084059090201636,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.074780965380551
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.880278542363342,"rgba(38, 166, 154, 1.0)",1.2177241177816103,8.988999328009324,1.3558084691616257,2,0.34658730183962594,0.6931746036792519,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.076825091233044
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.896766793442112,"rgba(38, 166, 154, 1.0)",1.2482223395729566,9.007673706735158,1.568091061352487,2,0.3386648542296152,0.6773297084592304,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.963041607825009
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.906622940329813,"rgba(38, 166, 154, 1.0)",1.2729125395459469,9.0187165121127,1.462224174923462,2,0.3318413224186124,0.6636826448372248,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.21760656344961
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.917652237127363,"rgba(38, 166, 154, 1.0)",1.298501822094202,9.0312321499474,1.523885308733165,2,0.3252801054401989,0.6505602108803978,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.972520464111781
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.925210717982498,"rgba(38, 166, 154, 1.0)",1.3216437179198863,9.039792402651543,1.486942033395707,2,0.3191867531429294,0.6383735062858588,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.927457500733631
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,8.95914998486546,"rgba(38, 166, 154, 1.0)",1.344917181548816,9.078498954270362,1.5476797190831983,2,0.31367246165619295,0.6273449233123859,0.0,0.0,0.0,0.0,65.19061975508036,20.344759525622905,False,True,True,False,False,16.838793540735807
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,8.969259345544298,"rgba(38, 166, 154, 1.0)",1.349442837979053,9.089818945510096,1.3710703428244235,2,0.30985229651993373,0.6197045930398675,0.0,0.0,0.0,0.0,63.123369807498776,18.482843711096123,False,True,True,False,False,14.831610518797284
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,8.998847137935842,"rgba(38, 166, 154, 1.0)",1.3589650208625381,9.123689836442264,1.586729702718265,2,0.30545560161660246,0.6109112032332049,0.0,0.0,0.0,0.0,64.16782873152161,18.482843711096123,False,True,True,False,False,16.836281613971988
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,9.179745544955292,"rgba(38, 166, 154, 1.0)",1.372296825244659,9.359857369253177,1.6615520700780675,2,0.30002747915191247,0.6000549583038249,0.0,0.0,0.0,0.0,66.82464310984777,18.482843711096123,False,True,True,False,True,18.857278797666524
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,9.200936124970266,"rgba(38, 166, 154, 1.0)",1.3960200119890367,9.383730477618478,1.6090525229513424,2,0.2939258123223162,0.5878516246446324,0.0,0.0,0.0,0.0,68.46558451197215,18.482843711096123,False,False,True,False,True,18.764931241222275
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,9.213132478403352,"rgba(38, 166, 154, 1.0)",1.417512610173186,9.397374576576823,1.4797931308469254,2,0.2890336792550233,0.5780673585100466,0.0,0.0,0.0,0.0,67.7414070908386,18.482843711096123,False,True,True,False,True,17.51104331260432
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,9.221266333191675,"rgba(38, 166, 154, 1.0)",1.4386620661366385,9.406163673659012,1.3615680655299527,2,0.2851976556240525,0.570395311248105,0.0,0.0,0.0,0.0,65.5771886204253,18.482843711096123,False,True,True,False,False,16.311196441420073
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,9.22219024618239,"rgba(38, 166, 154, 1.0)",1.4499885740463154,9.404843415045555,0.9863226583665231,2,0.28389941839812316,0.5677988367962463,0.0,0.0,0.0,0.0,58.852552074974696,13.74572133197556,False,True,True,False,False,11.636641235056661
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,9.223879417254102,"rgba(239, 83, 80, 1.0)",1.4585019372290546,9.40558506893379,0.8772116775497163,2,0.28268630676465506,0.5653726135293101,0.0,0.0,0.0,0.0,53.2176915573104,8.756910493963552,False,True,False,False,False,10.374426135952302
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,9.218877707566325,"rgba(239, 83, 80, 1.0)",1.4608463146255188,9.397411086521224,0.5254412499069371,2,0.2823838422490622,0.5647676844981244,0.0,0.0,0.0,0.0,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.190142860834296
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,9.214884466288261,"rgba(239, 83, 80, 1.0)",1.4604498967444612,9.391392110183913,0.5228579847335197,2,0.2821041913805894,0.5642083827611788,0.0,0.0,0.0,0.0,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.11213296757197
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,9.286121931912108,"rgba(239, 83, 80, 1.0)",1.4584586859896809,9.491570969724158,0.36917674490756935,2,0.28224035346665266,0.5644807069333053,0.0,0.0,0.0,0.0,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.130100150746355
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,9.292779848642965,"rgba(239, 83, 80, 1.0)",1.459465063052309,9.498807956669907,0.6243328918230054,2,0.28165712994811404,0.5633142598962281,0.0,0.0,0.0,0.0,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.659199902499399
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,9.306822793463017,"rgba(239, 83, 80, 1.0)",1.4575594590192842,9.514634709489723,0.7755191621965395,2,0.28012634442625883,0.5602526888525177,0.0,0.0,0.0,0.0,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.163047234671424
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,9.327284236806218,"rgba(239, 83, 80, 1.0)",1.4565960349420914,9.537327230748579,0.8840287480959766,2,0.2778560313004118,0.5557120626008236,0.0,0.0,0.0,0.0,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.292475954788724
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,9.347471027513432,"rgba(239, 83, 80, 1.0)",1.454840702093698,9.707991555821353,0.7024882124261778,2,0.27588553835488916,0.5517710767097783,0.0,0.0,0.0,0.0,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.511691916387242
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,9.344846449802608,"rgba(239, 83, 80, 1.0)",1.4448081234245367,9.68869498149029,0.35043062833121946,1,0.14022427246192115,0.14022427246192115,0.0,0.0,0.0,0.0,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.288159718538996
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,9.353157428242302,"rgba(239, 83, 80, 1.0)",1.4385040308761272,9.687034580469826,0.506057267762262,1,0.1399841668293896,0.1399841668293896,0.0,0.0,0.0,0.0,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.720002494456338
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,9.362752000021299,"rgba(239, 83, 80, 1.0)",1.4290075085385243,9.694736641050149,0.5635123357563117,1,0.1395945270000228,0.1395945270000228,0.0,0.0,0.0,0.0,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.268468669469637
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,9.371733609754454,"rgba(239, 83, 80, 1.0)",1.4218020446089101,9.703197462754392,0.5885506638695142,1,0.13925570686833588,0.13925570686833588,0.0,0.0,0.0,0.0,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.5287184079587135
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,9.379539680856471,"rgba(239, 83, 80, 1.0)",1.4068992069009079,9.709043323605314,0.49822806989758733,1,0.13895531446953713,0.13895531446953713,0.0,0.0,0.0,0.0,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.490323064301521
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,9.382502707013197,"rgba(239, 83, 80, 1.0)",1.3860757587552839,9.70440981392628,0.3431199074578775,1,0.13914423482230492,0.13914423482230492,0.0,0.0,0.0,0.0,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.680369721913422
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,9.411112521593761,"rgba(239, 83, 80, 1.0)",1.3704292021838367,9.732036436120094,0.604163690149416,1,0.1391995182988422,0.1391995182988422,0.0,0.0,0.0,0.0,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.218434037699964
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,9.469438150501135,"rgba(239, 83, 80, 1.0)",1.3600456802079417,9.802038218564139,0.057322913906790354,1,0.13982182472024837,0.13982182472024837,0.0,0.0,0.0,0.0,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.1347850232918724
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,9.504230051178444,"rgba(239, 83, 80, 1.0)",1.3484879353230208,9.839953971565379,0.5858754889381876,1,0.13996005264264855,0.13996005264264855,0.0,0.0,0.0,0.0,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.875419529320375
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,9.519780759634322,"rgba(239, 83, 80, 1.0)",1.33045646844023,9.857735876065401,0.8096951305723946,1,0.13998621986374535,0.13998621986374535,0.0,0.0,0.0,0.0,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.666285323443525
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,9.539996614014468,"rgba(239, 83, 80, 1.0)",1.3102301049540743,9.88037067833217,0.7438611874224892,1,0.14115877791080722,0.14115877791080722,0.0,0.0,0.0,0.0,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.081725744441798
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,9.557879086985427,"rgba(239, 83, 80, 1.0)",1.2838692293992549,9.899662195808448,0.748002820069853,1,0.14250973673971062,0.14250973673971062,0.0,0.0,0.0,0.0,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.111530358030443
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,9.592624626709119,"rgba(38, 166, 154, 1.0)",1.2562780972609922,9.938897259924719,0.9441402685132286,1,0.14392737541722433,0.14392737541722433,0.0,0.0,0.0,0.0,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.684798781617687
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,9.603038996577265,"rgba(38, 166, 154, 1.0)",1.2195103617938494,9.949942097074011,0.8569487686752829,1,0.14442587876170815,0.14442587876170815,0.0,0.0,0.0,0.0,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.699325335680182
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,9.62355798919,"rgba(38, 166, 154, 1.0)",1.1831806461574188,9.971746129450395,0.8690590687812847,1,0.14465389244417706,0.14465389244417706,0.0,0.0,0.0,0.0,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.729591660559436
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,9.66495300689585,"rgba(38, 166, 154, 1.0)",1.1502692320958405,10.018903883916467,1.3223826854101182,1,0.14377132370489806,0.14377132370489806,0.0,0.0,0.0,0.0,60.42066762608857,5.081092757971398,True,False,True,False,True,11.90385008755106
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,9.66495300689585,"rgba(38, 166, 154, 1.0)",1.1184392358659343,10.018903883916467,1.3600167691773142,1,0.1427952246196593,0.1427952246196593,0.0,0.0,0.0,0.0,62.78391293139086,7.461208957376705,True,False,True,False,True,11.90385008755107
2025-09-02 17:00:00+00:00,13.695,13.955,13.625,13.76,59177.0,9.893887786368776,"rgba(38, 166, 154, 1.0)",1.1584516615950393,10.298379333858968,2.9881442453756115,1,0.1373416732361106,0.1373416732361106,0.0,0.0,0.0,0.0,70.2965550419098,14.446292388030244,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,13.965,14.04,13.48,13.885,37671.0,10.018694209461362,"rgba(38, 166, 154, 1.0)",1.1993445770146598,10.745968448865835,2.617289152169816,1,0.13226604670348813,0.13226604670348813,0.0,0.0,0.0,0.0,75.46918906135602,18.998035956573176,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,13.395,13.5,13.225,13.365,11256.0,10.048546857004094,"rgba(38, 166, 154, 1.0)",1.2153229022596501,10.772776175680638,2.1329506911287854,1,0.1291016124424864,0.1291016124424864,0.0,0.0,0.0,0.0,75.03463198983016,18.998035956573176,True,False,True,False,True,19.272280752866106
2025-09-05 17:00:00+00:00,13.605,13.675,13.47,13.565,20745.0,10.105581483695165,"rgba(38, 166, 154, 1.0)",1.2415059948043752,10.833601554976038,2.2000686718023856,1,0.12592595454215938,0.12592595454215938,0.0,0.0,0.0,0.0,75.2226719786184,18.998035956573176,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.77,23214.0,10.170808445132684,"rgba(38, 166, 154, 1.0)",1.269716794698254,10.907644563683029,2.254325884534909,1,0.12275778659251114,0.12275778659251114,0.0,0.0,0.0,0.0,75.83708293362831,19.59800167268017,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,13.51,13.63,13.495,13.57,16135.0,10.210879878391573,"rgba(38, 166, 154, 1.0)",1.2885637755282724,10.94987808837287,2.033366109917966,1,0.12058664131581179,0.12058664131581179,0.0,0.0,0.0,0.0,74.65639034832081,19.59800167268017,True,False,True,False,True,19.50669748001631
2025-09-10 17:00:00+00:00,13.675,13.755,13.63,13.7,8718.0,10.232982881045533,"rgba(38, 166, 154, 1.0)",1.3098573369811382,10.973926649421202,2.081198672262774,1,0.1184915049226408,0.1184915049226408,0.0,0.0,0.0,0.0,74.26921821891432,19.59800167268017,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,13.945,13.965,13.675,13.82,26646.0,10.300998704276646,"rgba(38, 166, 154, 1.0)",1.3282315106735065,11.049094255385175,2.086161728846338,1,0.11637068236077083,0.11637068236077083,0.0,0.0,0.0,0.0,74.39135330077228,19.59800167268017,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,13.86,13.97,13.8,13.81,15509.0,10.339449505366357,"rgba(38, 166, 154, 1.0)",1.3400149488207755,11.091270557850896,2.02887993491536,1,0.11459378737790742,0.11459378737790742,0.0,0.0,0.0,0.0,74.37279791694613,19.806499848436545,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,13.885,14.255,13.875,14.125,22076.0,10.396360807736748,"rgba(38, 166, 154, 1.0)",1.3716476808424407,11.15517550395954,2.165151108057463,1,0.11246634907777506,0.11246634907777506,0.0,0.0,0.0,0.0,75.42685598253708,21.25628019545985,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.505,24343.0,10.44450495557263,"rgba(38, 166, 154, 1.0)",1.3888332098149054,11.202594669447878,1.6577982973628433,1,0.1114822333696499,0.1114822333696499,0.0,0.0,0.0,0.0,70.53878274028705,24.77808055998949,True,False,True,False,False,17.226353961736073
2025-09-17 17:00:00+00:00,13.75,14.02,13.4,13.465,12962.0,10.470829649661633,"rgba(38, 166, 154, 1.0)",1.4021283468003178,11.22934235142992,1.5944743244595905,1,0.1105365037401332,0.1105365037401332,0.0,0.0,0.0,0.0,66.96697927867432,21.437867632630073,True,False,True,False,False,16.935789073763534
2025-09-18 17:00:00+00:00,13.455,13.605,13.345,13.595,14533.0,10.498361934742785,"rgba(38, 166, 154, 1.0)",1.4207252937709156,11.512899731911693,1.4655192507778603,1,0.10982846924614163,0.10982846924614163,0.0,0.0,0.0,0.0,65.30218793658665,19.90893783251505,True,False,True,False,False,17.536187868616906
2025-09-19 17:00:00+00:00,14.315,14.67,14.275,14.47,22933.0,10.557372756949563,"rgba(38, 166, 154, 1.0)",1.4625229897323297,11.613353789662224,1.9532316622664503,1,0.10836870845661392,0.10836870845661392,0.0,0.0,0.0,0.0,67.84663718541387,19.90893783251505,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,14.925,15.135,14.89,14.98,31103.0,10.646077593061689,"rgba(38, 166, 154, 1.0)",1.5189524246889923,11.737658253806785,2.134590717584252,1,0.1063254571657639,0.1063254571657639,0.0,0.0,0.0,0.0,70.97719664353225,15.990258692176212,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,15.225,15.295,14.78,14.825,19974.0,10.700118777076902,"rgba(38, 166, 154, 1.0)",1.5609397377429306,11.80286655910177,1.936098728108581,1,0.1043087296515221,0.1043087296515221,0.0,0.0,0.0,0.0,71.73688105163231,16.730692664227988,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,14.775,14.845,14.475,14.525,18342.0,10.743583882755328,"rgba(38, 166, 154, 1.0)",1.5899281331143793,11.847916681937242,1.6837763055483772,0,,,0.0,0.0,0.0,0.0,69.77879912328943,16.730692664227988,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,14.65,14.745,14.51,14.715,24502.0,10.800467564763979,"rgba(38, 166, 154, 1.0)",1.621101763594142,11.906879136591533,1.7322298491506092,0,,,0.0,0.0,0.0,0.0,69.2368019206487,16.730692664227988,True,False,True,False,False,20.0
2025-09-26 17:00:00+00:00,15.535,15.685,15.485,15.555,30101.0,10.886449597963372,"rgba(38, 166, 154, 1.0)",1.675085575331839,12.01197846752327,2.115128674411065,0,,,0.0,0.0,0.0,0.0,71.53140934524276,16.730692664227988,True,False,True,False,False,20.0
2025-09-29 17:00:00+00:00,17.07,17.19,16.455,16.69,52714.0,11.069503221050976,"rgba(38, 166, 154, 1.0)",1.7671901196303232,12.249486354232914,2.5127537758619845,0,,,0.0,0.0,0.0,0.0,75.25426809777234,20.293571886950033,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,17.025,17.12,16.86,17.105,28355.0,11.166764916033925,"rgba(38, 166, 154, 1.0)",1.862888866231169,12.370667801315175,2.541392717786169,0,,,0.0,0.0,0.0,0.0,78.3232099219529,23.161989954476113,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,17.045,17.065,16.715,16.76,27145.0,11.253187545208993,"rgba(38, 166, 154, 1.0)",1.9364130487826254,12.473431819904777,2.21366416777148,0,,,0.0,0.0,0.0,0.0,77.92178339550983,23.161989954476113,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,16.035,16.425,16.02,16.425,17242.0,11.300496684026292,"rgba(38, 166, 154, 1.0)",1.991668914017386,12.52550034979163,1.957905564907728,0,,,0.0,0.0,0.0,0.0,75.42477269702377,23.161989954476113,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,17.445,17.57,17.165,17.365,38134.0,11.426061575185363,"rgba(38, 166, 154, 1.0)",2.064487845220503,12.67464857036764,2.271920098968368,0,,,0.0,0.0,0.0,0.0,75.87851471825027,23.161989954476113,True,False,True,False,False,20.0
2025-10-06 17:00:00+00:00,18.515,18.69,18.185,18.295,25938.0,11.523596090808843,"rgba(38, 166, 154, 1.0)",2.1671872354537465,12.794472819247638,2.5380950435511,0,,,0.0,0.0,0.0,0.0,77.6747654666255,23.161989954476113,True,False,True,False,False,20.0
2025-10-07 17:00:00+00:00,17.945,18.0,17.655,17.725,27051.0,11.612542866636192,"rgba(38, 166, 154, 1.0)",2.23593146641901,12.897953956442654,2.1588524138837655,0,,,0.0,0.0,0.0,0.0,75.69012444287057,23.161989954476113,True,False,True,False,False,20.0
2025-10-08 17:00:00+00:00,18.735,18.88,18.54,18.81,33197.0,11.735513415010644,"rgba(38, 166, 154, 1.0)",2.335786275009481,13.045476392856425,2.4679156945213983,0,,,0.0,0.0,0.0,0.0,76.26167548683367,23.161989954476113,True,False,True,False,False,20.0
2025-10-09 17:00:00+00:00,18.82,19.03,18.63,19.025,52547.0,11.924590059846931,"rgba(38, 166, 154, 1.0)",2.441114523556252,13.267601164262505,2.3585123844783937,0,,,0.0,0.0,0.0,0.0,76.96571007188797,23.161989954476113,True,False,True,False,False,20.0
2025-10-10 17:00:00+00:00,19.28,19.43,18.89,18.935,36589.0,12.053192758312086,"rgba(38, 166, 154, 1.0)",2.5267783087603424,13.416121633547668,2.1841561435438854,0,,,0.0,0.0,0.0,0.0,76.91789993111533,23.161989954476113,True,False,True,False,False,20.0
2025-10-13 17:00:00+00:00,18.935,20.58,18.935,20.31,31873.0,12.175210821441727,"rgba(38, 166, 154, 1.0)",2.656831339352561,13.559406450595052,2.5408438425940836,0,,,0.0,0.0,0.0,0.0,78.8473913624517,24.938732396178352,True,False,True,False,True,20.0
2025-10-14 17:00:00+00:00,20.565,20.725,20.135,20.27,31186.0,12.297408301152974,"rgba(38, 166, 154, 1.0)",2.788839141427293,13.702738304366056,2.354837035266545,0,,,0.0,0.0,0.0,0.0,79.90655311840753,26.159855334350254,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,21.365,21.66,21.04,21.555,80232.0,12.634366964122487,"rgba(38, 166, 154, 1.0)",2.95659539560852,14.099580119629918,2.5216233142498092,0,,,0.0,0.0,0.0,0.0,81.98754067531429,28.286267203546927,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,23.715,23.73,22.51,22.725,75124.0,12.980711038410139,"rgba(38, 166, 154, 1.0)",3.157624068307836,15.192218574345429,2.385585257364527,0,,,0.0,0.0,0.0,0.0,84.25350491701879,30.50275751981721,True,False,True,False,True,20.0
2025-10-17 17:00:00+00:00,20.825,21.355,20.67,21.285,70196.0,13.221442824122056,"rgba(38, 166, 154, 1.0)",3.2883089070932257,15.383552790018348,1.7946754324849514,0,,,0.0,0.0,0.0,0.0,79.59197556640474,33.69050931505757,True,False,True,False,False,20.0
2025-10-20 17:00:00+00:00,22.44,22.68,22.21,22.535,22823.0,13.31035337840944,"rgba(38, 166, 154, 1.0)",3.450722744507249,15.48142591885299,2.04408600846726,0,,,0.0,0.0,0.0,0.0,78.1611664992279,32.46142306958109,True,False,True,False,False,20.0
2025-10-21 17:00:00+00:00,19.655,19.87,19.445,19.77,43043.0,13.42036976271223,"rgba(239, 83, 80, 1.0)",3.513838616075019,15.552351663154262,1.2002965410963804,0,,,0.0,0.0,0.0,0.0,69.77014429517524,24.866595429007802,False,False,True,False,False,20.0
2025-10-22 17:00:00+00:00,19.45,20.015,19.22,19.785,14239.0,13.455707473469648,"rgba(239, 83, 80, 1.0)",3.5720415214035266,15.577042389437148,1.1780259510839788,0,,,0.0,0.0,0.0,0.0,64.20441643059797,20.16314682616175,False,True,True,False,False,20.0
2025-10-23 17:00:00+00:00,20.05,20.33,20.005,20.245,38552.0,13.557783964455083,"rgba(239, 83, 80, 1.0)",3.634651379245174,15.661359652482204,1.2610949082191492,0,,,0.0,0.0,0.0,0.0,61.41096034895786,17.96254586437108,False,True,True,False,False,20.0
2025-10-24 17:00:00+00:00,19.81,19.895,19.39,19.58,50411.0,13.674158236240226,"rgba(239, 83, 80, 1.0)",3.6806968616537254,15.748603446512963,1.0409432500142382,0,,,0.0,0.0,0.0,0.0,57.928910898373736,14.946065214932489,False,True,True,False,False,18.61421235923091
2025-10-27 17:00:00+00:00,18.835,19.12,18.82,19.08,28808.0,13.731167438864542,"rgba(239, 83, 80, 1.0)",3.711936676708278,15.785599296366092,0.8875153297483943,0,,,0.0,0.0,0.0,0.0,54.4424998853995,11.82557316332646,False,True,True,False,False,16.604127905528472
2025-10-28 17:00:00+00:00,19.08,19.52,18.795,19.475,0.0,13.731167438864542,"rgba(239, 83, 80, 1.0)",3.7485356756621533,15.785599296366092,0.9842245140116486,0,,,0.0,0.0,0.0,0.0,53.124154037264816,10.577927104163827,False,True,False,False,False,17.597707739169785
