date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,21.35422572530801,"rgba(239, 83, 80, 1.0)",3.8391826422248108,21.35422572530801,-0.31887665667256965,0,,,0.0,0.0,0.0,0.0,49.803917236931845,-3.4213386068519327,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,21.346003794661076,"rgba(239, 83, 80, 1.0)",3.787387155872553,21.346003794661076,-0.2629791340757746,0,,,0.0,0.0,0.0,0.0,52.50751542842493,-2.666023243288926,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,21.326412086910185,"rgba(239, 83, 80, 1.0)",3.7352304546773905,21.326412086910185,-0.30959591407863,0,,,0.0,0.0,0.0,0.0,52.70821538595061,-2.297072149964123,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,21.32506275330184,"rgba(239, 83, 80, 1.0)",3.679876776481789,21.32506275330184,-0.24594920109448312,0,,,0.0,0.0,0.0,0.0,54.635742515892886,-0.2544055046680498,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,21.323280042727188,"rgba(239, 83, 80, 1.0)",3.637697812955096,21.323280042727188,-0.2263189756431124,0,,,0.0,0.0,0.0,0.0,56.4697169539444,1.665466700227185,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,21.323422702616035,"rgba(239, 83, 80, 1.0)",3.5883022874761,21.323422702616035,-0.15840992677789342,0,,,0.0,0.0,0.0,0.0,59.347334509648434,4.502467081289481,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,21.250980474094394,"rgba(239, 83, 80, 1.0)",3.549138701505257,21.250980474094394,-0.155243432402547,0,,,0.0,0.0,0.0,0.0,60.62914245109943,5.823893933959027,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,21.24639279409562,"rgba(239, 83, 80, 1.0)",3.503926488646378,21.24639279409562,-0.18019578782303114,1,0.10006777462039396,0.10006777462039396,0.0,0.0,0.0,0.0,60.46146448729094,5.857014217635168,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,21.19522263946969,"rgba(239, 83, 80, 1.0)",3.4539017458911836,21.19522263946969,-0.11442787564523316,1,0.10067268951293545,0.10067268951293545,0.0,0.0,0.0,0.0,61.76126730327949,7.339525641201263,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,21.194027409425026,"rgba(239, 83, 80, 1.0)",3.4011372991879965,21.194027409425026,-0.20111725850889112,1,0.10122884641584359,0.10122884641584359,0.0,0.0,0.0,0.0,59.24355187266354,7.339525641201263,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,21.19347001311418,"rgba(239, 83, 80, 1.0)",3.336352124026387,21.19347001311418,-0.15839755321641846,1,0.10179726334801562,0.10179726334801562,0.0,0.0,0.0,0.0,58.887465442320334,7.339525641201263,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,21.18771473687624,"rgba(239, 83, 80, 1.0)",3.26941997225117,21.18771473687624,-0.19352507241233496,1,0.10240912375036806,0.10240912375036806,0.0,0.0,0.0,0.0,57.395555194136975,7.339525641201263,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,21.185808385097843,"rgba(239, 83, 80, 1.0)",3.2097657038908243,21.185808385097843,-0.2619531961721164,2,0.10161132591433128,0.20322265182866256,0.0,0.0,0.0,0.0,54.188321502293036,8.352329092495808,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,21.168702510481022,"rgba(239, 83, 80, 1.0)",3.1525005061762204,21.168702510481022,-0.27873191733340363,2,0.10220237549065496,0.20440475098130992,0.0,0.0,0.0,0.0,51.49762369676235,5.813205046321642,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,21.154862531606803,"rgba(239, 83, 80, 1.0)",3.092119221388328,21.154862531606803,-0.28293298833865715,2,0.10279964845907123,0.20559929691814247,0.0,0.0,0.0,0.0,49.59549553109568,4.025673649227436,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,21.146842912173195,"rgba(239, 83, 80, 1.0)",3.0259201295854634,21.146842912173195,-0.3723967797945703,2,0.10349667513432362,0.20699335026864724,0.0,0.0,0.0,0.0,45.718808669442765,0.4327902809009174,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,21.034153575547013,"rgba(239, 83, 80, 1.0)",2.951960811161033,21.034153575547013,-0.323227046896919,2,0.104244770572754,0.208489541145508,0.0,0.0,0.0,0.0,44.01283836124251,-1.10950802520874,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,21.040647945224197,"rgba(239, 83, 80, 1.0)",2.867847172602696,21.040647945224197,-0.24256799730121875,2,0.10515319134859347,0.21030638269718693,0.0,0.0,0.0,0.0,46.32658111750077,-1.10950802520874,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,21.06852547586889,"rgba(239, 83, 80, 1.0)",2.768219787660052,21.06852547586889,-0.14396453549151034,2,0.1062611181421169,0.2125222362842338,0.0,0.0,0.0,0.0,51.038457973186055,-4.340906321264242,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,21.07502211721109,"rgba(239, 83, 80, 1.0)",2.6503734532026444,21.07502211721109,-0.20186669035813984,2,0.10730402021337859,0.21460804042675719,0.0,0.0,0.0,0.0,52.56258458032218,-2.984860982890723,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",2.5327863053302253,21.066633386227664,-0.27899447527040144,2,0.10811231618602726,0.21622463237205453,0.0,0.0,0.0,0.0,51.519209067095275,-2.984860982890723,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",2.394645910366687,21.066633386227664,-0.2950888827315015,2,0.10899820241168204,0.21799640482336408,0.0,0.0,0.0,0.0,50.823625391610676,-2.984860982890723,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",2.2599026188857576,21.066633386227664,-0.31268311312284325,2,0.10991144564064548,0.21982289128129096,0.0,0.0,0.0,0.0,50.359902941287615,-2.984860982890723,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",2.1018496508919977,21.066633386227664,-0.33619597192776324,2,0.1109846605437601,0.2219693210875202,0.0,0.0,0.0,0.0,50.05075464107223,-2.984860982890723,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",1.9476564226116462,21.066633386227664,-0.36281213566411685,2,0.11232479737124446,0.2246495947424889,0.0,0.0,0.0,0.0,49.84465577426198,-2.984860982890723,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",1.76519088879184,21.066633386227664,-0.40031556400753365,2,0.11408852536034604,0.22817705072069208,0.0,0.0,0.0,0.0,49.70725652972182,-2.984860982890723,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.066633386227664,"rgba(239, 83, 80, 1.0)",1.5404538555506722,21.066633386227664,-0.4587176588779168,2,0.1160318426795536,0.2320636853591072,0.0,0.0,0.0,0.0,49.6156570333617,-2.984860982890723,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,21.066349069523575,"rgba(239, 83, 80, 1.0)",1.2927879469099033,21.066349069523575,-1.095577254497937,2,0.11791826516474778,0.23583653032949556,0.0,0.0,0.0,0.0,41.318041988126524,-4.71146235307684,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,21.035392947564397,"rgba(239, 83, 80, 1.0)",0.9831950444827008,21.035392947564397,-1.3277049705343225,2,0.11989888441591605,0.2397977688318321,0.0,0.0,0.0,0.0,37.28149730529535,-8.231964019723769,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,21.019936952612383,"rgba(239, 83, 80, 1.0)",0.4448005424034057,21.019936952612383,-2.652732719786694,1,0.11990986765423871,0.11990986765423871,0.0,0.0,0.0,0.0,36.58196739054439,-8.710734959640952,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,21.01267904998678,"rgba(239, 83, 80, 1.0)",0.4450499820091308,21.01267904998678,-2.410244002582098,1,0.12172323881288553,0.12172323881288553,0.0,0.0,0.0,0.0,37.83230749643019,-8.710734959640952,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,21.012304972779024,"rgba(239, 83, 80, 1.0)",0.4363232230294366,21.012304972779024,-2.8472125873877956,1,0.1231943096222733,0.1231943096222733,0.0,0.0,0.0,0.0,36.89238030111737,-8.710734959640952,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,20.985517311752503,"rgba(239, 83, 80, 1.0)",0.43000547869945993,20.985517311752503,-2.6639598063194203,1,0.12494945585003339,0.12494945585003339,0.0,0.0,0.0,0.0,37.51326006614447,-8.710734959640952,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,20.842814944659803,"rgba(239, 83, 80, 1.0)",0.43091602618313113,20.842814944659803,-3.2554253251737553,1,0.12676851417251683,0.12676851417251683,0.0,0.0,0.0,0.0,34.436853247275636,-10.959680018498197,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.73863959982118,"rgba(239, 83, 80, 1.0)",0.4322581915290714,20.73863959982118,-2.055807425367007,1,0.12892630504874303,0.12892630504874303,0.0,0.0,0.0,0.0,38.064545311348134,-10.959680018498197,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.74848631292033,"rgba(239, 83, 80, 1.0)",0.43134467102893975,20.74848631292033,-1.7816061366590328,1,0.13161215053842573,0.13161215053842573,0.0,0.0,0.0,0.0,41.90679466684098,-13.206567953801326,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.745851956186158,"rgba(239, 83, 80, 1.0)",0.43170492717130665,20.745851956186158,-1.9245829822471885,1,0.134497566342966,0.134497566342966,0.0,0.0,0.0,0.0,43.77251946177499,-11.525290652746989,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.74592219731232,"rgba(239, 83, 80, 1.0)",0.43150880274530423,20.74592219731232,-1.7286372666482959,1,0.13726405303407185,0.13726405303407185,0.0,0.0,0.0,0.0,46.03670045780572,-9.39366174782144,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.735741934984084,"rgba(239, 83, 80, 1.0)",0.43141736861858593,20.735741934984084,-1.7054063848656726,1,0.14003706895624574,0.14003706895624574,0.0,0.0,0.0,0.0,47.546154455159545,-7.902772000285239,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.769172109286323,"rgba(38, 166, 154, 1.0)",0.4372037787393691,20.769172109286323,0.4822188209845237,1,0.14320362262510347,0.14320362262510347,0.0,0.0,0.0,0.0,56.127751973201455,0.026741704286997958,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.7660586198213,"rgba(38, 166, 154, 1.0)",0.43854712013239316,20.7660586198213,-0.46986654423610225,1,0.14680003812533743,0.14680003812533743,0.0,0.0,0.0,0.0,57.416347393437356,1.0131843526352995,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.76105978273788,"rgba(38, 166, 154, 1.0)",0.4356189238849545,20.76105978273788,-0.7255419023562695,1,0.15089826840989257,0.15089826840989257,0.0,0.0,0.0,0.0,57.21692975862001,1.0131843526352995,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.761669458366768,"rgba(38, 166, 154, 1.0)",0.437996184523903,20.761669458366768,-0.528930311615817,1,0.15567145264920226,0.15567145264920226,0.0,0.0,0.0,0.0,57.69078877261106,1.564857526669627,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.762749299206288,"rgba(38, 166, 154, 1.0)",0.43150128662635523,20.762749299206288,-0.9681299040204843,1,0.16151085841059443,0.16151085841059443,0.0,0.0,0.0,0.0,56.17787072708725,1.564857526669627,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.756755454248285,"rgba(38, 166, 154, 1.0)",0.4252590413525529,20.756755454248285,-0.9564886685409024,1,0.16895343213442537,0.16895343213442537,0.0,0.0,0.0,0.0,55.2135579904095,1.564857526669627,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.756755454248285,"rgba(38, 166, 154, 1.0)",0.42579721731137515,20.756755454248285,-0.9552797381266902,2,0.14017759307566965,0.2803551861513393,0.0,0.0,0.0,0.0,54.57068283262433,1.564857526669627,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.758011521602274,"rgba(38, 166, 154, 1.0)",0.4256872345061126,20.758011521602274,-0.41817444163860545,2,0.14852510610289207,0.29705021220578415,0.0,0.0,0.0,0.0,56.34930320927091,1.564857526669627,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.76449798853921,"rgba(38, 166, 154, 1.0)",0.4290900911302277,20.76449798853921,-0.19692365376380508,4,0.1312027443543659,0.5248109774174636,0.0,0.0,0.0,0.0,58.401555431256014,3.573557040868991,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.776784456977666,"rgba(38, 166, 154, 1.0)",0.4313273771813554,20.776784456977666,-0.2591638344594707,4,0.14125434896298122,0.5650173958519249,0.0,0.0,0.0,0.0,59.5442281390419,4.895548739758404,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.781605463999533,"rgba(38, 166, 154, 1.0)",0.4331391491453567,20.781605463999533,-0.442364686677704,3,0.12624501819706094,0.37873505459118284,0.0,0.0,0.0,0.0,59.123325103872375,4.895548739758404,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,20.816298466613254,"rgba(38, 166, 154, 1.0)",0.43546658212081635,20.816298466613254,-0.16372890490474495,3,0.1393382059186724,0.4180146177560172,0.0,0.0,0.0,0.0,60.47966705437993,6.29509427883405,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,20.816653615145096,"rgba(38, 166, 154, 1.0)",0.4364591866617811,20.816653615145096,-0.7025940214261667,3,0.15952209033082806,0.47856627099248417,0.0,0.0,0.0,0.0,57.86184152249831,6.29509427883405,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,20.81706934550703,"rgba(38, 166, 154, 1.0)",0.43509936733957877,20.81706934550703,-0.7172369553538601,2,0.1833156508229472,0.3666313016458944,0.0,0.0,0.0,0.0,56.04669614257976,10.186022721257366,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,20.81838414487223,"rgba(38, 166, 154, 1.0)",0.4310280294389274,20.81838414487223,-0.738662275134805,2,0.23928958291152036,0.4785791658230407,0.0,0.0,0.0,0.0,54.75859324768919,8.855950616248371,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,20.81931457180211,"rgba(38, 166, 154, 1.0)",0.4285931837033343,20.81931457180211,-1.0250153024043374,2,0.48631676289645587,0.9726335257929117,0.0,0.0,0.0,0.0,52.02866136786065,6.208257335184527,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,20.826059406471764,"rgba(38, 166, 154, 1.0)",0.42875395619725587,20.826059406471764,-0.2940133954443758,2,0.48387469888117685,0.9677493977623537,0.0,0.0,0.0,0.0,54.55421730864596,6.208257335184527,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,20.841213849025873,"rgba(38, 166, 154, 1.0)",0.42883791221719075,20.841213849025873,-0.09610588954877514,2,0.48853049342348676,0.9770609868469735,0.0,0.0,0.0,0.0,57.3016525557953,2.793689768697476,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,20.95068541248599,"rgba(38, 166, 154, 1.0)",0.4220005230343741,20.95068541248599,0.2116456796588746,2,0.4855592296300836,0.9711184592601672,0.0,0.0,0.0,0.0,61.31342718484883,6.462773535175025,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,20.949826527498356,"rgba(38, 166, 154, 1.0)",0.4100123377618783,20.949826527498356,-0.9385730429454766,3,0.3957720688316469,1.1873162064949407,0.0,0.0,0.0,0.0,57.4860469704839,6.462773535175025,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,,,20.947779606849302,"rgba(38, 166, 154, 1.0)",0.3999581847510969,20.947779606849302,-1.36959219171924,4,0.522250612270875,2.0890024490835,0.0,0.0,0.0,0.0,53.28924673196176,9.018408703497897,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,,,20.943545514618524,"rgba(38, 166, 154, 1.0)",0.4002824115656997,20.943545514618524,-1.3329227045764196,4,0.5223617607309323,2.0894470429237293,0.0,0.0,0.0,0.0,50.6145915116894,6.683156074784385,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,,,20.942449297320525,"rgba(38, 166, 154, 1.0)",0.3955524475193932,20.942449297320525,-1.3713713585198624,4,0.5228918836057307,2.0915675344229228,0.0,0.0,0.0,0.0,48.71847763628783,4.951128662996844,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,,,20.940232151807177,"rgba(38, 166, 154, 1.0)",0.38867662976099654,20.940232151807177,-0.823903798908855,4,0.5218548637149814,2.0874194548599254,0.0,0.0,0.0,0.0,50.32529799301248,4.951128662996844,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,,,20.93990841198118,"rgba(38, 166, 154, 1.0)",0.37504249609040147,20.93990841198118,-1.0263061279551629,4,0.5204649405266829,2.0818597621067316,0.0,0.0,0.0,0.0,50.51469495606356,4.951128662996844,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,,,20.93951017503115,"rgba(38, 166, 154, 1.0)",0.36706929163948104,20.93951017503115,-0.5980074608004614,4,0.5204649405266829,2.0818597621067316,0.0,0.0,0.0,0.0,52.66511476724635,4.951128662996844,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,,,20.939456713770532,"rgba(38, 166, 154, 1.0)",0.36062149806231875,20.939456713770532,-0.636281294940656,4,0.5179123663872534,2.0716494655490134,0.0,0.0,0.0,0.0,53.93996751014009,4.951128662996844,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,,,20.940219961380755,"rgba(38, 166, 154, 1.0)",0.34739277300857263,20.940219961380755,-0.11577662089062594,4,0.5144395291388661,2.0577581165554646,0.0,0.0,0.0,0.0,56.98883096692421,1.3995206850934423,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,,,20.942956791952064,"rgba(38, 166, 154, 1.0)",0.33765887151585566,20.942956791952064,-0.1420273417866117,4,0.5089927203301173,2.0359708813204693,0.0,0.0,0.0,0.0,58.92743729671787,3.404935463114441,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,,,20.948755260276545,"rgba(38, 166, 154, 1.0)",0.3383260062223039,20.948755260276545,-0.4692375323114622,4,0.5137025962350373,2.0548103849401493,0.0,0.0,0.0,0.0,58.22077888446151,3.404935463114441,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,,,20.894989071107613,"rgba(239, 83, 80, 1.0)",0.33789867344125735,20.894989071107613,-2.1899732945718613,4,0.5219110552663248,2.087644221065299,0.0,0.0,0.0,0.0,50.29240334045026,6.078056032736271,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,,,20.899635902458815,"rgba(239, 83, 80, 1.0)",0.3369128125243849,20.899635902458815,-1.557185963121671,4,0.5220135893990661,2.0880543575962642,0.0,0.0,0.0,0.0,47.91504185837072,3.9989357896798623,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,,,20.899359192732003,"rgba(239, 83, 80, 1.0)",0.3369763137608993,20.899359192732003,-2.0457200241710027,4,0.5259621012690072,2.103848405076029,0.0,0.0,0.0,0.0,44.877872436767,1.2130019459589505,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,,,20.899607369924965,"rgba(239, 83, 80, 1.0)",0.3361652719867687,20.899607369924965,-1.8580365730031465,4,0.5271469344052233,2.1085877376208932,0.0,0.0,0.0,0.0,43.726590410479005,0.08423371177707395,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,,,20.899279213292427,"rgba(239, 83, 80, 1.0)",0.3329746764169663,20.899279213292427,-1.5294833191899664,4,0.5275542606169693,2.1102170424678772,0.0,0.0,0.0,0.0,44.49252042440682,0.08423371177707395,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,,,20.885397765554828,"rgba(239, 83, 80, 1.0)",0.32322818481578625,20.885397765554828,-1.8420354211813454,4,0.527760193219076,2.111040772876304,0.0,0.0,0.0,0.0,43.90856350107343,-0.19098948328504406,False,True,False,True,False,0.0
