date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 15:00:00+00:00,28.98,29.05,28.86,29.0,4261.0,26.982510037727966,27.089632849320942,27.276637333483002,27.581702535166862,28.109142224107273,28.371363295827326,28.45935198413249,27.212399674350845,28.372949786042,,,28.051271063491832,"rgba(38, 166, 154, 1.0)",0.3201326161017999,28.051271063491832,2.9635497565373936,4,0.23572265090080863,0.9428906036032345,0.0,0.0,0.0,0.0,71.47165948279067,13.891041628568047,True,False,True,False,True,12.767363010290243
2025-10-03 16:00:00+00:00,29.0,29.04,28.855,28.87,8268.0,26.988920362654536,27.09632110874783,27.28447051325244,27.589892593863027,28.122677831574034,28.39195624099513,28.506915199402727,27.220140107403314,28.40141360495562,,,28.067810873902904,"rgba(38, 166, 154, 1.0)",0.3270415710417878,28.067810873902904,2.452865926315519,4,0.23306400769308444,0.9322560307723378,0.0,0.0,0.0,0.0,69.86750258876616,13.891041628568047,True,False,True,False,True,10.473568361088496
2025-10-03 17:00:00+00:00,28.87,28.9,28.805,28.825,3477.0,26.99149475363232,27.09899912707264,27.28758586989549,27.593106158194317,28.127691335496884,28.398949486532818,28.520866749361897,27.22322545081945,28.41084813598174,,,28.073611490406556,"rgba(38, 166, 154, 1.0)",0.33267836102185,28.073611490406556,2.258603497039872,4,0.23163762423430706,0.9265504969372282,0.0,0.0,0.0,0.0,67.85477705175457,13.891041628568047,True,False,True,False,False,9.691750334984302
2025-10-03 18:00:00+00:00,28.825,28.995,28.79,28.915,7875.0,26.997476719078662,27.105230334277188,27.29485129478011,27.60065108191089,28.13967144602749,28.415935383008254,28.55341986763632,27.230413121712008,28.433409169887938,,,28.087380279008478,"rgba(38, 166, 154, 1.0)",0.340076660674367,28.087380279008478,2.433626933851807,4,0.23187374944513978,0.9274949977805591,0.0,0.0,0.0,0.0,67.56420389420349,13.891041628568047,True,False,True,False,False,10.888528100399672
2025-10-03 19:00:00+00:00,28.915,29.12,28.9,29.075,10675.0,27.00608304995626,27.114223201036673,27.305395425427598,27.61176304346826,28.1580415804948,28.442987600766074,28.6032800576868,27.24081925572831,28.46861242638885,,,28.108430531391583,"rgba(38, 166, 154, 1.0)",0.35118745796358575,28.108430531391583,2.7522892594548134,4,0.2300156761540845,0.920062704616338,0.0,0.0,0.0,0.0,69.00468715185139,13.891041628568047,True,False,True,False,False,12.951200459127453
2025-10-06 14:00:00+00:00,28.98,29.02,28.84,28.995,2593.0,27.008080449648997,27.11630433456379,27.307819540233137,27.61428557253521,28.161991904331355,28.44835890701037,28.611884777190394,27.243216716223884,28.475419519803488,,,28.11275716153896,"rgba(38, 166, 154, 1.0)",0.35936081895289324,28.11275716153896,2.4550334703480607,4,0.2295935320619665,0.918374128247866,0.0,0.0,0.0,0.0,68.11789325650197,13.891041628568047,True,False,True,False,False,11.530805326757239
2025-10-06 15:00:00+00:00,28.99,29.19,28.985,29.17,3062.0,27.010631620330358,27.11897398763032,27.310956446055897,27.617614458535407,28.16756082867842,28.4565690170416,28.62614282056266,27.246309007140557,28.48588830384348,,,28.119043841488043,"rgba(38, 166, 154, 1.0)",0.37194336244267384,28.119043841488043,2.8255811627070995,4,0.22681370314828714,0.9072548125931486,0.0,0.0,0.0,0.0,69.31554190181683,13.934545809448075,True,False,True,False,False,13.739177240036636
2025-10-06 16:00:00+00:00,29.165,29.195,29.115,29.15,6467.0,27.016097269236855,27.124696807432407,27.317686009290806,27.62477556935969,28.179578546661485,28.474232995157347,28.655915084618474,27.252939808181193,28.508190845505855,29.153333333333336,,28.208928390846996,"rgba(38, 166, 154, 1.0)",0.3833504148176171,28.208928390846996,2.454860025652319,3,0.26677262814674085,0.8003178844402226,0.0,0.0,0.0,0.0,69.63376588440751,14.675126653645663,True,False,True,False,False,13.380559437744516
2025-10-06 17:00:00+00:00,29.15,29.185,29.09,29.105,6412.0,27.0214217014718,27.130265086086602,27.324213751318293,27.63168742229054,28.190889736588197,28.490230351629922,28.680876293490783,27.259377231321192,28.528024237847315,29.140056940238633,,28.220279398487047,"rgba(38, 166, 154, 1.0)",0.392572056850866,28.220279398487047,2.253651491677741,3,0.26494933134489856,0.7948479940346957,0.0,0.0,0.0,0.0,68.7124450801297,14.675126653645663,True,False,True,False,False,12.568068251192624
2025-10-06 18:00:00+00:00,29.105,29.105,28.97,29.045,3475.0,27.024177752134214,27.13313946257828,27.327562673382822,27.635191184023142,28.196350348753498,28.497440112058353,28.69090800449085,27.262686493008346,28.536770087764143,29.118796217031512,,28.224812814295007,"rgba(38, 166, 154, 1.0)",0.4002321961200917,28.224812814295007,2.0492783780415653,3,0.26224765262994054,0.7867429578898216,0.0,0.0,0.0,0.0,66.58979103912462,14.675126653645663,True,False,True,False,False,11.486330357216314
2025-10-06 19:00:00+00:00,29.04,29.095,28.855,28.92,5805.0,27.028575361087125,27.137712867425844,27.33285716605101,27.64066059822645,28.204431593055485,28.507284823932313,28.702756375794255,27.267929358335724,28.548420000732847,29.076323089188744,,28.230666786848786,"rgba(38, 166, 154, 1.0)",0.4050250242522946,28.230666786848786,1.7019521557310544,3,0.2619942307116626,0.7859826921349878,0.0,0.0,0.0,0.0,62.32976820071148,16.815413871832476,True,False,True,False,False,9.27324244981303
2025-10-07 14:00:00+00:00,28.615,28.655,28.27,28.335,2410.0,27.02988866125889,27.139046620837362,27.334322010112956,27.641997432442682,28.20537864038733,28.506514840383222,28.697617909352317,27.26940777426402,28.5469576417075,29.011943641716528,,28.22773860766286,"rgba(239, 83, 80, 1.0)",0.4050063173796412,28.22773860766286,0.2648388129625055,3,0.264900793397332,0.7947023801919961,0.0,0.0,0.0,0.0,51.976803688455966,7.39225381682737,False,False,False,False,False,0.09645997718709154
2025-10-07 15:00:00+00:00,28.335,28.465,28.29,28.42,3512.0,27.03175913302013,27.14094240677504,27.33639409194832,27.643866710117816,28.206563692460023,28.50505717820471,28.689724597437706,27.27150254571326,28.544422761998163,28.934367603243,,28.22407612676464,"rgba(239, 83, 80, 1.0)",0.4047953881982947,28.22407612676464,0.484007177323339,3,0.2681391877298392,0.8044175631895176,0.0,0.0,0.0,0.0,46.542890216343935,2.8801885394319484,False,True,False,True,False,1.2865625154274696
2025-10-07 16:00:00+00:00,28.425,28.49,28.35,28.435,7051.0,27.035590654492104,27.144832258319518,27.34066039651488,27.647757670271933,28.20931831419351,28.503067873324433,28.676687957032804,27.27580912025613,28.540633192620525,28.83213741508217,,28.21998225738173,"rgba(239, 83, 80, 1.0)",0.40461267208864876,28.21998225738173,0.5314162344652401,4,0.229009119396052,0.916036477584208,0.0,0.0,0.0,0.0,43.189631796195215,0.1987468729932118,False,True,False,True,False,1.496860053070101
2025-10-07 17:00:00+00:00,28.435,28.485,28.365,28.485,2830.0,27.03714461088446,27.146411162990677,27.342394747322718,27.64934837770385,28.210505192234567,28.502494466524073,28.672197296057092,27.277558508379105,28.53943051062367,28.803277005075252,,28.219086448818285,"rgba(239, 83, 80, 1.0)",0.4022255093360725,28.219086448818285,0.661105636041436,4,0.2310967505285256,0.9243870021141024,0.0,0.0,0.0,0.0,41.906632055277264,-0.806354774530476,False,True,False,True,False,2.2032623618557032
2025-10-07 18:00:00+00:00,28.485,28.605,28.44,28.515,4729.0,27.039871603423066,27.149192897942115,27.345477074083128,27.652241599084828,28.21308791108601,28.50277863594652,28.667422514561686,27.280657176680254,28.539030586856196,28.771897628696138,,28.219202033999615,"rgba(239, 83, 80, 1.0)",0.3998183483933859,28.219202033999615,0.7398308936771124,4,0.23206305705875746,0.9282522282350298,0.0,0.0,0.0,0.0,41.64721912887901,-1.153452155324267,False,True,False,True,False,2.6290915407438753
2025-10-07 19:00:00+00:00,28.51,28.66,28.46,28.61,15964.0,27.049353292495173,27.15888550487929,27.356260474948446,27.662496622199942,28.223049519955232,28.5066172874862,28.65873139894342,27.291477459634752,28.541475687591138,28.718762054954112,,28.223990587957836,"rgba(239, 83, 80, 1.0)",0.39790461304361,28.223990587957836,0.970105395585995,4,0.2320589765208065,0.928235906083226,0.0,0.0,0.0,0.0,43.33889965954248,-1.153452155324267,False,True,False,True,False,3.971644829094071
2025-10-08 14:00:00+00:00,28.265,28.38,28.22,28.325,1330.0,27.050000100433394,27.15953537421038,27.356954690173815,27.663092965551545,28.22324375039955,28.50576275927919,28.655957942534748,27.292184261656054,28.540220585159844,28.709661943263594,,28.223420243445638,"rgba(239, 83, 80, 1.0)",0.3946813402742328,28.223420243445638,0.2573715709077651,4,0.23256755372859353,0.9302702149143741,0.0,0.0,0.0,0.0,40.68502158692941,-2.418112072850292,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,28.325,28.415,28.28,28.28,1711.0,27.050842228365187,27.160382442608327,27.35786190639726,27.663878297808626,28.223541012529267,28.504766103919685,28.652621904879723,27.293106984818547,28.538740308831052,28.698994208160443,,28.222801254572666,"rgba(239, 83, 80, 1.0)",0.3917105361672685,28.222801254572666,0.14602299439530636,4,0.2327151360584735,0.930860544233894,0.0,0.0,0.0,0.0,38.42816881563552,-4.806779327310167,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,28.275,28.35,28.255,28.295,1213.0,27.051426873979423,27.16096934460528,27.358487441997596,27.664412914231022,28.223699035169616,28.503968824362733,28.65011991389597,27.293744319734436,28.53758184354152,28.691300873748855,,28.222298370324545,"rgba(239, 83, 80, 1.0)",0.38716063896096875,28.222298370324545,0.1877815623782622,4,0.23287272813895915,0.9314909125558366,0.0,0.0,0.0,0.0,37.25995336352083,-6.213136577721798,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,28.295,28.35,28.275,28.295,1078.0,27.05194876455739,27.16149347046779,27.35904659373505,27.664892252873507,28.223851146115717,28.503288459036813,28.647967766061747,27.294313794209447,28.53659032942054,28.684820875073584,,28.221886244902908,"rgba(239, 83, 80, 1.0)",0.382668734495864,28.221886244902908,0.19106278748749914,4,0.23307630893202808,0.9323052357281123,0.0,0.0,0.0,0.0,36.48114306211103,-7.327553002250951,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,28.295,28.33,28.255,28.3,2909.0,27.053341856433082,27.162891057535653,27.360533651606314,27.666158742913808,28.22420141480296,28.501368120020835,28.642098521613708,27.29582966645559,28.533823083929867,28.66786935442079,,28.220744952225118,"rgba(239, 83, 80, 1.0)",0.37996440089336264,28.220744952225118,0.208585455870445,4,0.23304883361468973,0.9321953344587589,0.0,0.0,0.0,0.0,36.10077415030569,-8.13232509909767,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,28.3,28.425,28.255,28.415,10934.0,27.058843863872493,27.16843636963236,27.366496565694288,27.671398753601423,28.2267594366506,28.496800752728028,28.625798520885677,27.301882812831707,28.52685475022021,28.625320549059914,,28.219128592599322,"rgba(239, 83, 80, 1.0)",0.37744014500761514,28.219128592599322,0.5189469376574272,4,0.2331016041864199,0.9324064167456796,0.0,0.0,0.0,0.0,38.90948851886719,-8.13232509909767,False,True,False,True,True,1.133715546006787
2025-10-09 14:00:00+00:00,28.28,28.375,28.14,28.185,3354.0,27.060353162483928,27.16994110329697,27.368072196079467,27.67268826632149,28.22679587000956,28.4941214311631,28.61884232322752,27.303497634175383,28.52318482980061,28.609126161969517,,28.217660286939623,"rgba(239, 83, 80, 1.0)",0.37608464161404453,28.217660286939623,-0.08684291599746173,4,0.23283025875407587,0.9313210350163035,0.0,0.0,0.0,0.0,37.186558547170904,-8.13232509909767,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,28.185,28.2,27.975,28.035,4910.0,27.06224898520229,27.17179909585574,27.369935028573803,27.674018516068756,28.22553398416306,28.487900022207548,28.604961608659,27.305438054447905,28.515039036378635,28.578379426363433,,28.21369995856636,"rgba(239, 83, 80, 1.0)",0.3761570737663334,28.21369995856636,-0.4750673881447888,4,0.23184790825925194,0.9273916330370078,0.0,0.0,0.0,0.0,34.34067478512796,-10.357056423322604,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,28.025,28.025,27.815,27.83,4442.0,27.06365272913833,27.17313786515516,27.371180674369107,27.674670747747147,28.223108667529097,28.480069357015164,28.58896900372472,27.30677377745907,28.50503772733058,28.544605221495686,,28.208414912302494,"rgba(239, 83, 80, 1.0)",0.37852013882461,28.208414912302494,-0.9997220054857828,4,0.22935750820134482,0.9174300328053793,0.0,0.0,0.0,0.0,30.64496414118163,-13.928549292547316,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,27.83,27.87,27.66,27.705,6808.0,27.06541905309149,27.17476698542696,27.372547925695628,27.674994756639997,28.217870073373312,28.465604699045105,28.560994355481334,27.308303127652767,28.486844752133624,28.48868279846044,,28.19851030379592,"rgba(239, 83, 80, 1.0)",0.3877849199549281,28.19851030379592,-1.2726392347935618,3,0.26773182725609435,0.803195481768283,0.0,0.0,0.0,0.0,27.294362310137025,-17.081651027316468,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,27.7,27.725,27.57,27.615,6589.0,27.06684873003717,27.176037014487477,27.373479572189268,27.67482461683639,28.21177140465315,28.45011266167461,28.532263366040823,27.309408475747272,28.467594698336445,28.43466786295017,,28.187927497895043,"rgba(239, 83, 80, 1.0)",0.39890136286756694,28.187927497895043,-1.4362635759789395,3,0.2624036721396113,0.787211016418834,0.0,0.0,0.0,0.0,24.47845369914855,-19.714528182091673,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,27.62,27.625,27.43,27.56,18995.0,27.07022610016203,27.17888620054211,27.375139069735805,27.673100006252827,28.191997989469176,28.403499782445852,28.45052421257712,27.31160867837564,28.41065459024467,28.296165045121263,,28.156670220937638,"rgba(239, 83, 80, 1.0)",0.411055244966803,28.156670220937638,-1.4515572498918647,3,0.25668649402016513,0.7700594820604953,0.0,0.0,0.0,0.0,22.25506296354829,-21.8307204369058,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,27.645,27.76,27.505,27.53,2871.0,27.07079725939257,27.17938418076993,27.37547814366684,27.672957491616327,28.189375003206116,28.397325978074885,28.440061600369475,27.31202458729675,28.403200434260558,28.28023904535542,,28.15269992263679,"rgba(239, 83, 80, 1.0)",0.42330437582772246,28.15269992263679,-1.4710453238740329,3,0.2511082635256815,0.7533247905770445,0.0,0.0,0.0,0.0,20.578676414693316,-23.50742996715399,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,27.53,27.605,27.36,27.37,949.0,27.070930986619295,27.17948837686111,27.375513037422923,27.672813954321636,28.188289463237368,28.394918366078368,28.43603973679167,27.312088315163415,28.400302792276623,28.273985362030697,,28.1511019167339,"rgba(239, 83, 80, 1.0)",0.4391985739818488,28.1511019167339,-1.7784709764703845,3,0.24383917525466167,0.731517525763985,0.0,0.0,0.0,0.0,18.519227258442143,-25.59769666059781,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,27.37,27.485,27.315,27.32,1802.0,27.071136051836188,27.17963266053555,27.375510962037474,27.672456311726254,28.186038979448277,28.390037643688064,28.427945817853427,27.312143998127144,28.394439415541893,28.26136011927914,,28.14782910051472,"rgba(239, 83, 80, 1.0)",0.45523498535612694,28.14782910051472,-1.8184654676026604,3,0.23652891155861352,0.7095867346758405,0.0,0.0,0.0,0.0,16.884545627044858,-27.323956395897063,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,27.32,27.44,27.265,27.4,3719.0,27.07155140324821,27.179922088771793,27.37549688533154,27.67170860363409,28.18140512971326,28.38006190666219,28.41154783007929,27.312249233736058,28.382489454780025,28.23625093559337,,28.141165780784537,"rgba(239, 83, 80, 1.0)",0.4681034862871391,28.141165780784537,-1.5833374510052247,3,0.2309014124270472,0.6927042372811416,0.0,0.0,0.0,0.0,18.368167160516943,-27.323956395897063,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,27.395,27.485,27.34,27.385,7395.0,27.07247085802454,27.180601389307476,27.375605017656046,27.67040297588741,28.17273530642308,28.361460116253017,28.381449262783384,27.31258718108499,28.360328126243363,28.192149193779354,,28.128923922905972,"rgba(239, 83, 80, 1.0)",0.48058900610926525,28.128923922905972,-1.5479420324834368,3,0.22563839973220146,0.6769151991966044,0.0,0.0,0.0,0.0,19.225660470849306,-27.323956395897063,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,27.39,27.405,27.175,27.26,11980.0,27.073398392328016,27.181088605701092,27.37500713414081,27.667350169468833,28.156905986840176,28.32909231495662,28.330637481981796,27.312392479580318,28.32211792249508,28.12008866160217,,28.107430900114405,"rgba(239, 83, 80, 1.0)",0.49554540887041754,28.107430900114405,-1.710097369373474,2,0.2801917434084199,0.5603834868168398,0.0,0.0,0.0,0.0,18.765497052917766,-27.323956395897063,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,27.073398392328016,27.181088605701092,27.37500713414081,27.667350169468833,28.156905986840176,28.32909231495662,28.330637481981796,27.312392479580318,28.32211792249508,28.12008866160217,,28.107430900114405,"rgba(239, 83, 80, 1.0)",0.5088901100870792,28.107430900114405,-1.6652532311335244,2,0.273006381717165,0.54601276343433,0.0,0.0,0.0,0.0,18.45872144096341,-27.323956395897063,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,27.073398392328016,27.181088605701092,27.37500713414081,27.667350169468833,28.156905986840176,28.32909231495662,28.330637481981796,27.312392479580318,28.32211792249508,28.12008866160217,,28.107430900114405,"rgba(239, 83, 80, 1.0)",0.5217527200707197,28.107430900114405,-1.6242002533298545,2,0.2664872073534024,0.5329744147068048,0.0,0.0,0.0,0.0,18.25420436632717,-27.43296527014411,False,True,False,True,True,0.0
2025-10-13 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,27.073398392328016,27.181088605701092,27.37500713414081,27.667350169468833,28.156905986840176,28.32909231495662,28.330637481981796,27.312392479580318,28.32211792249508,28.12008866160217,,28.107430900114405,"rgba(239, 83, 80, 1.0)",0.533129828854761,28.107430900114405,-1.5895394597124797,2,0.260519721843488,0.521039443686976,0.0,0.0,0.0,0.0,18.11785964990301,-27.990512010333333,False,True,False,True,True,0.0
2025-10-13 17:00:00+00:00,27.26,27.63,27.26,27.585,349.0,27.073452844835167,27.18113294807619,27.375028383489383,27.667310157786122,28.156562538215425,28.328362791839318,28.32951149823105,27.31242367805053,28.321263133006745,28.118645705175016,,28.106970735095636,"rgba(239, 83, 80, 1.0)",0.5349985434015054,28.106970735095636,-0.9756488901389535,2,0.25798264528838744,0.5159652905767749,0.0,0.0,0.0,0.0,28.46191408336182,-26.038885270947528,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,27.58,27.66,27.53,27.535,2858.0,27.073986977045397,27.181592915580765,27.375326223623038,27.66713831437118,28.154114124376996,28.323026414492656,28.32130910086802,27.312797349066713,28.31502537623213,28.108611934483253,,28.10369445993203,"rgba(239, 83, 80, 1.0)",0.5361108699375106,28.10369445993203,-1.0607777081600986,2,0.2555124075970501,0.5110248151941001,0.0,0.0,0.0,0.0,34.34431166660057,-20.95456492116952,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,27.545,27.56,27.46,27.54,6407.0,27.0750492629699,27.182476552690165,27.37580767176461,27.66652681921261,28.148185298848933,28.310474137054705,28.302245260949483,27.313456277657053,28.30040201093988,28.085225580539667,,28.095883941434515,"rgba(239, 83, 80, 1.0)",0.5393861208704538,28.095883941434515,-1.0305862904619014,2,0.25317191769425995,0.5063438353885199,0.0,0.0,0.0,0.0,38.39007956894436,-17.61218817496418,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,27.32,27.325,27.03,27.19,3666.0,27.075194363257626,27.182475344465335,27.375438703903484,27.665376575238067,28.143042115495234,28.30046761262013,28.287195892603982,27.31321690616662,28.28875043798095,28.065140893179077,,28.08923156863562,"rgba(239, 83, 80, 1.0)",0.5499797866886132,28.08923156863562,-1.6350265780672095,2,0.24783660702070026,0.4956732140414005,0.0,0.0,0.0,0.0,35.62605866948167,-17.61218817496418,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,27.19,27.21,27.04,27.04,3259.0,27.075220310164426,27.182361693959265,27.374968507563878,27.664179721090928,28.13811546674139,28.291055201010856,28.27314986303685,27.312867813166697,28.27781456689552,28.04637408854244,,28.082918178687077,"rgba(239, 83, 80, 1.0)",0.564306781940842,28.082918178687077,-1.8481404301045774,2,0.2414554765689443,0.4829109531378886,0.0,0.0,0.0,0.0,32.32605558426246,-10.803396320873759,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,27.045,27.265,27.03,27.22,6417.0,27.07544924314302,27.18233387514432,27.374295563303306,27.66214727071463,28.129238125161915,28.274082946818933,28.248142636103225,27.312421034906475,28.25818852360808,28.01422633638793,,28.071679615074498,"rgba(239, 83, 80, 1.0)",0.5735523256604874,28.071679615074498,-1.4849205154799563,2,0.23726641020556238,0.47453282041112477,0.0,0.0,0.0,0.0,34.18507521425361,-10.803396320873759,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,27.22,27.38,27.2,27.315,4583.0,27.075826453661474,27.182548967248714,27.374116408760074,27.66107816351531,28.123822689810968,28.263630034361057,28.232987617356596,27.312389271179406,28.246177655882686,27.995915795583286,,28.064923327716496,"rgba(239, 83, 80, 1.0)",0.5800880020224278,28.064923327716496,-1.2927751049874336,2,0.2342685013121333,0.4685370026242666,0.0,0.0,0.0,0.0,37.26060245847211,-10.803396320873759,False,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,27.32,27.345,27.12,27.17,5697.0,27.076111632134758,27.18261592826642,27.373641539420127,27.659442481356905,28.11649202708312,28.249805493336908,28.213124424629125,27.312107757763552,28.230332490926205,27.97174948615318,,28.055869019863554,"rgba(239, 83, 80, 1.0)",0.5887550768705277,28.055869019863554,-1.5046477808264611,2,0.23027405339557255,0.4605481067911451,0.0,0.0,0.0,0.0,37.398130436885,-10.803396320873759,False,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,27.17,27.23,27.015,27.06,12422.0,27.076228078702492,27.18221204957257,27.37191899727175,27.65505084088655,28.099015050582192,28.21782241866606,28.167908857296634,27.31083305376082,28.193856663163125,27.916969662412612,,28.034640008898965,"rgba(239, 83, 80, 1.0)",0.5978257301286741,28.034640008898965,-1.6303078970675744,2,0.22542979632209642,0.45085959264419284,0.0,0.0,0.0,0.0,36.21673746180202,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,27.3,27.36,27.175,27.205,4442.0,27.076505345647856,27.18232683981382,27.371635967939977,27.653904267126496,28.09379814663499,28.208243929264253,28.15469944252739,27.310694367403794,28.183035504551455,27.902210929032172,,28.028442279774616,"rgba(239, 83, 80, 1.0)",0.603647830032528,28.028442279774616,-1.3641103948476812,2,0.22197386363093347,0.44394772726186693,0.0,0.0,0.0,0.0,38.31070856158388,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,27.2,27.23,27.065,27.095,2048.0,27.07654543844348,27.18228390887527,27.371384486242555,27.653226977193423,28.091086023780612,28.203362959262698,28.14796973758896,27.310514484616935,28.17751791339826,27.894450624492947,,28.025223322447136,"rgba(239, 83, 80, 1.0)",0.612990836608543,28.025223322447136,-1.5175158695580622,2,0.21795748150328365,0.4359149630065673,0.0,0.0,0.0,0.0,38.28517009909526,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 16:00:00+00:00,27.095,27.13,27.005,27.005,2678.0,27.076516185208117,27.182138572027874,27.370943179140426,27.652203345415867,28.0872570385145,28.196556426432174,28.138592535008716,27.310171468799574,28.169822584743613,27.883454521237955,,28.02068422278118,"rgba(239, 83, 80, 1.0)",0.624525419819141,28.02068422278118,-1.626329674579649,2,0.213593820677544,0.427187641355088,0.0,0.0,0.0,0.0,37.19052982783492,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,27.0,27.035,26.905,27.03,3924.0,27.076392247242993,27.1818373322082,27.370186085777387,27.650569891182116,28.08139418767152,28.18624202378541,28.124438964622442,27.309562724116805,28.15817467745507,27.866790949361675,,28.01376105601368,"rgba(239, 83, 80, 1.0)",0.6348400167342323,28.01376105601368,-1.549620424172976,2,0.2098026025664287,0.4196052051328574,0.0,0.0,0.0,0.0,37.018521848742864,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,27.015,27.05,26.96,27.01,5558.0,27.076251055804637,27.181449194907582,27.369165650241747,27.64832801808295,28.073321578050418,28.172130150810382,28.105264280651078,27.308749205083604,28.14229444877286,27.844653757933866,,28.004311551182674,"rgba(239, 83, 80, 1.0)",0.6456222433291418,28.004311551182674,-1.5400825505260156,2,0.20613316409525895,0.4122663281905179,0.0,0.0,0.0,0.0,36.62703088831337,-10.803396320873759,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,27.01,27.03,26.835,26.875,7992.0,27.075778058387158,27.18059766103065,27.367333122565675,27.644666655654913,28.06092674842867,28.150841700682726,28.076570996402516,27.30722798826606,28.11839779991274,27.811417266519015,,27.989910668622638,"rgba(239, 83, 80, 1.0)",0.6590511402051261,27.989910668622638,-1.6916906755910144,2,0.20186119836856817,0.40372239673713634,0.0,0.0,0.0,0.0,34.61298475774062,-10.953959112195214,False,False,False,True,False,0.0
2025-10-16 14:00:00+00:00,26.755,26.805,26.67,26.785,4839.0,27.075212232135087,27.17977760815076,27.36584219017368,27.64198630959893,28.05252133419766,28.13667663713231,28.057560970420298,27.30594076497757,28.102513468300902,27.78903768345259,,27.98018605426944,"rgba(239, 83, 80, 1.0)",0.6740425107562406,27.98018605426944,-1.7731612401249024,2,0.19756793729513722,0.39513587459027444,0.0,0.0,0.0,0.0,32.25962424644853,-13.430448210258184,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,26.785,26.85,26.665,26.765,6839.0,27.07443241618996,27.17864200912663,27.363770149161184,27.6382537417029,28.040884539790216,28.11723397122831,28.03173955656946,27.304153515679232,28.080792097634532,27.75916955264506,,27.966842435612712,"rgba(239, 83, 80, 1.0)",0.6890579350374734,27.966842435612712,-1.7441819831119874,2,0.1933459330331368,0.3866918660662736,0.0,0.0,0.0,0.0,30.468603846534332,-15.293565967446064,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,26.755,26.775,26.585,26.65,3136.0,27.07397414129616,27.178011831443374,27.362683830266356,27.636378416697784,28.035248283529334,28.107921978176055,28.019425964639115,27.303202985270097,28.070402353375858,27.744863704392454,,27.96040427755161,"rgba(239, 83, 80, 1.0)",0.7061639678925973,27.96040427755161,-1.85566573364292,2,0.18871467909800949,0.37742935819601897,0.0,0.0,0.0,0.0,28.062207441232765,-17.674978248313415,False,True,False,True,False,0.0
