date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.051112706235717335,0.9442106080321372,0.7002053814723143,0,,,0.0,0.0,0.0,0.0,89.24835250264242,33.48641006815298,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.0518265912129744,0.9442106080321372,0.6905604078954586,0,,,0.0,0.0,0.0,0.0,89.52648493961053,34.182291943721296,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05248144272626877,0.9442106080321372,0.6819437520902788,0,,,0.0,0.0,0.0,0.0,89.71190656425593,34.83029876644186,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05307944574277654,0.9442106080321372,0.6742608455502438,1,0.31446915696741734,0.31446915696741734,0.0,0.0,0.0,0.0,89.8355209806862,35.43287057990976,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05405871805914561,0.9647247801028698,0.6525352646826665,1,0.3085559933678148,0.3085559933678148,0.0,0.0,0.0,0.0,91.7582482308845,37.645963855223386,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.054956432375650587,0.9647247801028698,0.6418760893358051,1,0.30322734567490406,0.30322734567490406,0.0,0.0,0.0,0.0,93.04006639768338,39.14992583644262,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05577539012991428,0.9647247801028698,0.6324513340913577,1,0.2984162743900654,0.2984162743900654,0.0,0.0,0.0,0.0,93.89461184221597,40.21679440020061,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05652004746783004,0.9647247801028698,0.624118723842334,1,0.2940670848072927,0.2940670848072927,0.0,0.0,0.0,0.0,94.46430880523769,41.01252116090504,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05637964539099559,0.9674855268134899,-0.39882348775966386,1,0.2943268460596571,0.2943268460596571,0.0,0.0,0.0,0.0,72.20724604941202,27.602009393037008,False,True,True,False,False,9.84546691458388
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05621574031763217,0.9674855268134899,-0.3999863149794239,2,0.36425645501868753,0.7285129100373751,0.0,0.0,0.0,0.0,57.3692042121949,15.275485653343708,False,True,False,False,False,9.84546691458388
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05593627729047682,0.9627924170473243,-0.5862459683727862,2,0.36552095762645964,0.7310419152529193,0.0,0.0,0.0,0.0,45.6595163955196,6.027886943105216,False,True,False,True,False,4.386137276466108
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05563954537025805,0.9627924170473243,-0.5893724837092821,2,0.36688318302274114,0.7337663660454823,0.0,0.0,0.0,0.0,37.8530578510694,0.16307645931617287,False,True,False,True,False,4.386137276466108
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05532526669737012,0.9627924170473243,-0.5927204513391539,2,0.3683462289848132,0.7366924579696263,0.0,0.0,0.0,0.0,32.64875215476926,-3.7705446528606856,False,True,False,True,False,4.386137276466108
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05499314044038121,0.9627924170473243,-0.596300134611788,2,0.3699134899530604,0.7398269799061208,0.0,0.0,0.0,0.0,29.1792150239025,-6.623118064496666,False,True,False,True,False,4.386137276466108
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05443341912021614,0.9627924170473243,-0.6024316968754482,2,0.3695521305140973,0.7391042610281946,0.0,0.0,0.0,0.0,26.86619026999133,-8.877890239173063,False,True,False,True,False,4.386137276466108
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05384455604995004,0.9627924170473243,-0.6090201025504546,2,0.36920735888784806,0.7384147177756961,0.0,0.0,0.0,0.0,25.32417376738388,-10.798660220442926,False,True,False,True,False,4.386137276466108
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.053248226295376254,0.9460783785117826,-0.8653504861585164,2,0.369241015826849,0.738482031653698,0.0,0.0,0.0,0.0,21.005047777831358,-15.483362477871076,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05263534505966067,0.9460783785117826,-0.8754265495847705,2,0.3692748104047056,0.7385496208094112,0.0,0.0,0.0,0.0,18.12563045146301,-18.84927047281489,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.0520053271699549,0.9460783785117826,-0.8860318936403779,2,0.36930874273143716,0.7386174854628743,0.0,0.0,0.0,0.0,16.20601890055078,-21.40927885955308,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.051357541969190006,0.9460783785117826,-0.89720762998014,2,0.369342812917565,0.73868562583513,0.0,0.0,0.0,0.0,14.926277866609293,-23.466287854624877,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.050691308315516326,0.9460783785117826,-0.9089995907183599,2,0.36935277235806097,0.7387055447161219,0.0,0.0,0.0,0.0,14.073117177314968,-25.195881341263803,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.0500058888424045,0.9460783785117826,-0.9214590436938405,2,0.36936274688477966,0.7387254937695593,0.0,0.0,0.0,0.0,13.504343384452085,-26.69793480439779,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.049300483341014556,0.9460783785117826,-0.9346435448321162,2,0.369372736501301,0.738745473002602,0.0,0.0,0.0,0.0,13.125160855876828,-28.02840694153503,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04857422109468098,0.9460783785117826,-0.9486179597603112,2,0.3693827412112105,0.738765482422421,0.0,0.0,0.0,0.0,12.872372503493324,-29.218599096263382,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.047826151954875135,0.9460783785117826,-0.9634556958556554,2,0.3693927610180999,0.7387855220361998,0.0,0.0,0.0,0.0,12.703846935237655,-30.286571677203916,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04705523589596827,0.9460783785117826,-0.9792401979166481,2,0.3694027959255669,0.7388055918511338,0.0,0.0,0.0,0.0,12.591496556400543,-31.24371636177797,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04626033071864267,0.9460783785117826,-0.9960667767818874,1,0.44178213321655585,0.44178213321655585,0.0,0.0,0.0,0.0,12.516596303842467,-32.09838642802474,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04544017748347519,0.9460783785117826,-1.0140448621385654,1,0.44365512414149727,0.44365512414149727,0.0,0.0,0.0,0.0,12.466662802137083,-32.85777995104566,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,0.9206772387878395,"rgba(239, 83, 80, 1.0)",0.04529319599678963,0.9206772387878395,-1.4942032086372627,1,0.44302792756275244,0.44302792756275244,-1.0,0.0,0.853,191.0,9.379476352117928,-36.277324459577535,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04457060102439356,0.9142933793376118,-0.6101191976910703,1,0.44462148586287253,0.44462148586287253,0.0,0.0,0.0,0.0,19.479560560903277,-35.487209923299474,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04382932059870585,0.9142933793376118,-0.6204380758394583,1,0.44624530635901116,0.44624530635901116,0.0,0.0,0.0,0.0,26.212950033426843,-29.62757420803501,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.043359592099407755,0.9142933793376118,-0.6271594823878249,1,0.44790875532567653,0.44790875532567653,0.0,0.0,0.0,0.0,30.701876348442553,-25.913121959508224,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.042857742811759414,0.9136806525148066,-0.5758738303883474,1,0.4496743243189812,0.4496743243189812,0.0,0.0,0.0,0.0,34.27813295158482,-22.92555448691506,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.042346117726262504,0.9136806525148066,-0.5828315283670017,1,0.45147639885820917,0.45147639885820917,0.0,0.0,0.0,0.0,36.662304020346326,-20.868414071041144,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.041824358091066105,0.9136806525148066,-0.5901023623857713,1,0.4533159647590761,0.4533159647590761,0.0,0.0,0.0,0.0,38.25175139952067,-19.345982323976784,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04129207973266357,0.9136806525148066,-0.5977091169685803,1,0.45519404779056316,0.45519404779056316,0.0,0.0,0.0,0.0,39.3113829856369,-18.13129455208268,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.040748870453587306,0.9136806525148066,-0.6056769731302775,1,0.457111715739616,0.457111715739616,0.0,0.0,0.0,0.0,40.01780404304772,-17.09857254000631,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04024102644079803,0.9136806525148066,-0.6133206505335133,1,0.45907008060825816,0.45907008060825816,0.0,0.0,0.0,0.0,40.48875141465493,-16.181232231251713,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03972313497512816,0.9136806525148066,-0.6213168353973031,1,0.4610703009532568,0.4610703009532568,0.0,0.0,0.0,0.0,40.802716329059734,-15.34617298267679,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03919479777946265,0.9136806525148066,-0.6296920487682364,1,0.46465370599244193,0.46465370599244193,0.0,0.0,0.0,0.0,41.01202627199628,-14.57833808769557,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03865558654542922,0.9136806525148066,-0.6384756957652448,1,0.468359050926614,0.468359050926614,0.0,0.0,0.0,0.0,41.15156623395397,-13.871681578237371,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03810503965155849,0.9136806525148066,-0.6477004811041346,1,0.4721924650354865,0.4721924650354865,0.0,0.0,0.0,0.0,41.2445928752591,-13.224073098174784,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037542658403474816,0.9136806525148066,-0.6574029001772075,1,0.47616052684211363,0.47616052684211363,0.0,0.0,0.0,0.0,41.306610636129186,-12.63457809764958,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037265247341986836,0.9136806525148066,-0.6622967583794569,1,0.4802703070666967,0.4802703070666967,0.0,0.0,0.0,0.0,41.34795581004258,-12.102134458397096,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.036937978112330724,0.9136806525148066,-0.6681646851311442,1,0.48452941670927696,0.48452941670927696,0.0,0.0,0.0,0.0,41.37551925931817,-11.625020725494466,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.036559511795190854,0.9136806525148066,-0.6750815670917444,1,0.4889460610006552,0.4889460610006552,0.0,0.0,0.0,0.0,41.39389489216856,-11.200748875015293,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.036681878482555996,0.8929817483514,-0.8991292080934299,1,0.49084520466515946,0.49084520466515946,0.0,0.0,0.0,0.0,31.77510906045594,-15.031927919158711,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.0374548260280673,0.8929817483514,-0.880574063451387,1,0.49277100804664503,0.49277100804664503,0.0,0.0,0.0,0.0,25.362585172647524,-20.547993616952745,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.038195163035118385,0.8929817483514,-0.8635058926460155,1,0.4947240667937616,0.4947240667937616,0.0,0.0,0.0,0.0,21.087569247441916,-23.985351556444577,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03889874395248612,0.8929817483514,-0.8478872323406229,1,0.4967049953937031,0.4967049953937031,0.0,0.0,0.0,0.0,18.237558630638176,-26.211343168555665,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03956751593311249,0.8929817483514,-0.8335562032035192,1,0.49871442794391707,0.49871442794391707,0.0,0.0,0.0,0.0,16.337551552769014,-27.744021303666862,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.04020321613238648,0.8929817483514,-0.8203758685074678,1,0.5007530189627869,0.5007530189627869,0.0,0.0,0.0,0.0,15.070880167522906,-28.885672112765825,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,0.9033333333333332,,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",0.0406232817460605,0.8939618264220159,-0.5898545216460674,1,0.5040723271637193,0.5040723271637193,0.0,0.0,0.0,233.0,23.781378458082997,-32.97139435063001,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040622409916047326,0.8940008851849743,0.4209281244112234,1,0.5100690815258913,0.5100690815258913,0.0,0.0,0.0,0.0,41.39584339729102,-17.302233049955376,True,False,False,True,True,3.492767838560024
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0406199536020245,0.8940008851849743,0.42095357819841195,2,0.4545480143657296,0.9090960287314592,0.0,0.0,0.0,0.0,53.1388200234297,-7.630625357202071,True,False,True,False,True,3.492767838560024
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040615912516519206,0.8940008851849743,0.4209954610294961,2,0.46043829891161697,0.9208765978232339,0.0,0.0,0.0,0.0,60.96747110752216,-1.4797376836602325,True,False,True,False,True,3.492767838560024
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040610286186434794,0.8940008851849743,0.42105378761741813,2,0.46459407007785514,0.9291881401557103,0.0,0.0,0.0,0.0,66.18657183025047,2.641572735690147,True,False,True,False,True,3.492767838560024
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040603073952773655,0.8940008851849743,0.4211285784646268,2,0.4689365962348712,0.9378731924697424,0.0,0.0,0.0,0.0,69.66597231206934,5.612247338947661,True,False,True,False,True,3.492767838560024
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04059427497025107,0.8940008851849743,0.4212198598831122,2,0.4734774867371168,0.9469549734742336,0.0,0.0,0.0,0.0,71.98557263328192,7.93645206468458,True,False,True,False,True,3.492767838560024
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679918,0.8940008851849743,0.42132766402015176,2,0.4782294315758815,0.956458863151763,0.0,0.0,0.0,0.0,73.53197284742365,9.89312389905161,True,False,True,False,True,3.492767838560024
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040571912442960725,0.8940008851849743,0.4214520288898139,2,0.4832063324587357,0.9664126649174714,0.0,0.0,0.0,0.0,74.56290632351812,11.62909182241571,True,False,True,False,True,3.492767838560024
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040558346271171414,0.8940008851849743,0.4215929984102832,2,0.4884234538923653,0.9768469077847306,0.0,0.0,0.0,0.0,75.25019530758111,13.216226534369056,True,False,True,False,True,3.492767838560024
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04054318809493023,0.8940008851849743,0.42175062244707545,2,0.4935271334258159,0.9870542668516318,0.0,0.0,0.0,0.0,75.7083879636231,14.685859941585164,True,False,True,False,True,3.492767838560024
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04052643612785631,0.8940008851849743,0.4219249568622298,2,0.49887455756888166,0.9977491151377633,0.0,0.0,0.0,0.0,76.01384973431776,16.048998736843302,True,False,True,False,True,3.492767838560024
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04050808839263113,0.8940008851849743,0.42211606356957104,2,0.5044827319387076,1.0089654638774153,0.0,0.0,0.0,0.0,76.21749091478087,17.307783134879713,True,False,True,False,True,3.492767838560024
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040488142719824684,0.8940008851849743,0.42232401059615027,2,0.5103704150303372,1.0207408300606744,0.0,0.0,0.0,0.0,76.35325170175628,18.461647813600536,True,False,True,False,True,3.492767838560024
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04046659674660378,0.8940008851849743,0.4225488721499851,2,0.5165583556322236,1.0331167112644473,0.0,0.0,0.0,0.0,76.44375889307321,19.51035493202906,True,False,True,False,True,3.492767838560024
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03979375264472478,0.8940008851849743,0.42969344881054866,2,0.5230695707758848,1.0461391415517696,0.0,0.0,0.0,0.0,76.50409702061783,20.45524335861242,True,False,True,False,True,3.492767838560024
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.0390874575860407,0.8940008851849743,0.43745784123683423,2,0.5311257372541608,1.0622514745083216,0.0,0.0,0.0,0.0,76.54432243898091,21.299512573004193,True,False,True,False,True,3.492767838560024
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03834586320876367,0.8940008851849743,0.4459181091304213,2,0.5398056751317362,1.0796113502634723,0.0,0.0,0.0,0.0,76.5711393845563,22.04802824811948,True,False,True,False,True,3.492767838560024
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614565,0.9047273790825864,0.14034880753348344,2,0.5491341498807412,1.0982682997614823,0.0,0.0,0.0,0.0,73.86431902891093,22.04802824811948,True,False,True,False,False,2.9860638107596245
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557137,0.9047273790825864,0.14347414112702514,2,0.5592377624816868,1.1184755249633735,0.0,0.0,0.0,0.0,72.05977212514735,22.04802824811948,True,False,True,False,False,2.9860638107596458
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03588803660234368,0.9047273790825864,0.14691862293378624,2,0.5590556540637788,1.1181113081275575,0.0,0.0,0.0,0.0,70.85674085597162,24.603990239885704,True,False,True,False,False,2.9860638107596458
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03498001746171104,0.9047273790825864,0.15073236950739194,2,0.5588782245235504,1.1177564490471008,0.0,0.0,0.0,0.0,70.05472000985448,23.617091331782703,True,False,True,False,False,2.9860638107596458
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03402185042448887,0.9047273790825864,0.1549774880445194,2,0.5589871840695291,1.1179743681390582,0.0,0.0,0.0,0.0,69.52003944577639,22.87506201156434,True,False,True,False,False,2.9860638107596458
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.033009168805427556,0.9047273790825864,0.159732011081318,2,0.5591142338931796,1.1182284677863592,0.0,0.0,0.0,0.0,69.163585736391,22.287349566556202,True,False,True,False,False,2.9860638107596458
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03193678722693258,0.9047273790825864,0.1650955332466004,2,0.5592594109554972,1.1185188219109945,0.0,0.0,0.0,0.0,68.92594993013407,21.80052119691979,True,False,True,False,False,2.9860638107596458
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.030798470185477572,0.9047273790825864,0.17119749408526966,2,0.5594227575458401,1.1188455150916803,0.0,0.0,0.0,0.0,68.76752605929612,21.383473621931344,True,False,True,False,False,2.9860638107596458
