date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,4.945975671406003,,,,,,,4.964768065715999,"rgba(239, 83, 80, 1.0)",0.31138656778126167,4.964768065715999,-1.21960323600976,0,,,0.0,0.0,0.0,0.0,37.35103550163454,-5.3100355162236,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,4.938624451449409,,,,,,,4.962882847221774,"rgba(239, 83, 80, 1.0)",0.3112470991941233,4.962882847221774,-1.0534486845683833,0,,,0.0,0.0,0.0,0.0,37.708134439656746,-5.3100355162236,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,4.928003893381251,,,,,,,4.960096451743766,"rgba(239, 83, 80, 1.0)",0.31177820425528197,4.960096451743766,-1.187050431019654,0,,,0.0,0.0,0.0,0.0,36.892144679731636,-6.472522701229785,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,4.917675271425271,,,,,,,4.957355645578559,"rgba(239, 83, 80, 1.0)",0.3106675897987285,4.957355645578559,-0.9571505214663886,0,,,0.0,0.0,0.0,0.0,39.06492734656375,-6.472522701229785,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,4.908535563692853,,,,,,,4.95490142659771,"rgba(239, 83, 80, 1.0)",0.30871658188041606,4.95490142659771,-0.8256810341870383,0,,,0.0,0.0,0.0,0.0,41.925773341985085,-6.472522701229785,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,4.899207606550381,,,,,,,4.920569553697925,"rgba(239, 83, 80, 1.0)",0.30711666944118865,4.920569553697925,-0.8809992443270411,2,0.35899678031391846,0.7179935606278369,0.0,0.0,0.0,0.0,42.32005234653326,-6.472522701229785,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,4.836884198609089,,,,,,,4.900655625646517,"rgba(239, 83, 80, 1.0)",0.3054628300473565,4.900655625646517,-0.8860509332823148,2,0.3580927759717114,0.7161855519434228,0.0,0.0,0.0,0.0,41.992251180636515,-6.472522701229785,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,4.833142572680207,,,,,,,4.899159725867558,"rgba(239, 83, 80, 1.0)",0.30405406406406343,4.899159725867558,-1.016791953823117,2,0.3566221876604808,0.7132443753209616,0.0,0.0,0.0,0.0,40.60725349632037,-6.472522701229785,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,4.832539039218023,,,,,,,4.8989053121402755,"rgba(239, 83, 80, 1.0)",0.3028220569875945,4.8989053121402755,-1.1356679746560345,2,0.3555190462654274,0.7110380925308548,0.0,0.0,0.0,0.0,38.71373767980304,-6.472522701229785,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,4.823828478588836,,,,,,,4.894851874342172,"rgba(239, 83, 80, 1.0)",0.30233434150630956,4.894851874342172,-1.3390866294748154,2,0.3541195591396711,0.7082391182793422,0.0,0.0,0.0,0.0,35.83939496043518,-9.321005012207209,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,4.819121521017066,,,,,,,4.892598777881894,"rgba(239, 83, 80, 1.0)",0.30337000570320083,4.892598777881894,-1.4754219911898518,2,0.35241407765822574,0.7048281553164515,0.0,0.0,0.0,0.0,32.94679710854064,-12.1538590749879,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,4.781282873974332,,,,,,,4.873798438876106,"rgba(239, 83, 80, 1.0)",0.3067886997695744,4.873798438876106,-1.80514614551337,2,0.3487173302563356,0.6974346605126712,0.0,0.0,0.0,0.0,28.90663948016497,-15.947738668151999,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,4.635677750265299,,,,,,,4.802803643973418,"rgba(239, 83, 80, 1.0)",0.31082341964240406,4.802803643973418,-1.617650447806935,2,0.34593382887120694,0.6918676577424139,0.0,0.0,0.0,0.0,25.933487761120944,-18.671782146823535,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,4.624342855180939,,,,,,,4.742071206045788,"rgba(239, 83, 80, 1.0)",0.31267153130159825,4.742071206045788,-1.477816685523827,2,0.3433447666789403,0.6866895333578806,0.0,0.0,0.0,0.0,23.662483839614396,-20.772045606023255,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,4.617140143897752,,,,,,,4.741821984394547,"rgba(239, 83, 80, 1.0)",0.3121132128854169,4.741821984394547,-1.3354833028090058,2,0.3418927889377324,0.6837855778754648,0.0,0.0,0.0,0.0,24.81499260071535,-20.772045606023255,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,4.611697776317231,,,,,,,4.740678570186539,"rgba(239, 83, 80, 1.0)",0.3098012585833372,4.740678570186539,-1.3417588168858916,2,0.3400985755035865,0.680197151007173,0.0,0.0,0.0,0.0,25.58333177478265,-20.772045606023255,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,4.608030303030303,,,,,,,4.739245843918537,"rgba(239, 83, 80, 1.0)",0.3106903385792459,4.739245843918537,-1.2528418028655726,2,0.33923790533492904,0.6784758106698581,0.0,0.0,0.0,0.0,27.675157828697785,-20.772045606023255,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,4.597844872192901,,,,,,,4.73652044010943,"rgba(239, 83, 80, 1.0)",0.30983903115202444,4.73652044010943,-1.1990756578603594,2,0.34056990606469584,0.6811398121293917,0.0,0.0,0.0,0.0,30.024695900453054,-25.255608060118366,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,4.502389633362603,,,,,,,4.679110839083442,"rgba(239, 83, 80, 1.0)",0.30672063763227525,4.679110839083442,-1.0403957214839301,2,0.34242133451578827,0.6848426690315765,0.0,0.0,0.0,0.0,31.411394318415386,-23.769401595597564,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,4.490192436053303,,,,,,,4.669598747047013,"rgba(239, 83, 80, 1.0)",0.30396467314890807,4.669598747047013,-1.2488252108857831,2,0.3434324918668625,0.686864983733725,0.0,0.0,0.0,0.0,30.097375968630878,-23.769401595597564,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.29788896897642564,4.659205173471917,-1.3736835401390797,2,0.3445491068393553,0.6890982136787106,0.0,0.0,0.0,0.0,28.194684258758357,-23.769401595597564,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.2936912026645037,4.659205173471917,-1.393317776492508,2,0.34617675582388274,0.6923535116477655,0.0,0.0,0.0,0.0,26.926223118843346,-23.769401595597564,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,4.470258462163492,,,,,,,4.653206769173951,"rgba(239, 83, 80, 1.0)",0.28918512416104003,4.653206769173951,-1.2213863704042371,2,0.3482603973558412,0.6965207947116824,0.0,0.0,0.0,0.0,29.877800643058077,-23.769401595597564,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,4.453598648796554,,,,,,,4.63932443023848,"rgba(239, 83, 80, 1.0)",0.2869031917588955,4.63932443023848,-1.5138361744106088,2,0.34578531190917905,0.6915706238183581,0.0,0.0,0.0,0.0,28.94018673984621,-23.769401595597564,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,4.405750463417294,,,,,,,4.5953528679869775,"rgba(239, 83, 80, 1.0)",0.28249172833302,4.5953528679869775,-1.3287216238221562,2,0.34316562720064775,0.6863312544012955,0.0,0.0,0.0,0.0,29.323442976741525,-23.769401595597564,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,4.146666666666667,,,,4.403131760533518,,,,,,,4.552397400290124,"rgba(239, 83, 80, 1.0)",0.2812388135913508,4.552397400290124,-1.57303109994249,2,0.3397808245842282,0.6795616491684564,0.0,-1.0,4.11,228.0,27.021920871660935,-23.769401595597564,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,4.191240959894807,,,,4.4007857816732106,,,,,,,4.526872955068485,"rgba(239, 83, 80, 1.0)",0.27520734198251584,4.526872955068485,-0.9333797318706872,2,0.3391344813602266,0.6782689627204532,0.0,0.0,0.0,0.0,33.10006905465588,-21.71812834103151,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,4.231694304253786,,,,4.400286711176493,,,,,,,4.533408399785407,"rgba(239, 83, 80, 1.0)",0.26999921588141135,4.533408399785407,-0.5866994808421333,2,0.3398389558003331,0.6796779116006662,0.0,0.0,0.0,0.0,40.409928412439015,-15.18749557722861,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,4.276276639344263,,,,4.398767039509558,,,,,,,4.538022099521048,"rgba(239, 83, 80, 1.0)",0.2703486737629867,4.538022099521048,-0.7879531885841736,2,0.34035390430845625,0.6807078086169125,0.0,0.0,0.0,0.0,43.68196064672473,-12.517474626932106,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,4.311105712603063,,,,4.398792556031808,,,,,,,4.542602733417678,"rgba(38, 166, 154, 1.0)",0.2666805964830231,4.542602733417678,-0.36599113210657336,2,0.3423593668086525,0.684718733617305,0.0,0.0,0.0,0.0,49.0278395862281,-7.8434933921858985,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,4.3552705864005,,,,4.399173000067738,,,,,,,4.546587696569293,"rgba(38, 166, 154, 1.0)",0.2628064406083415,4.546587696569293,-0.6909560364995438,2,0.3438377078643684,0.6876754157287368,0.0,0.0,0.0,0.0,50.10049976946756,-7.033260439178406,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,4.3558169489816505,,,,4.39906840720502,,,,,,,4.546388840556416,"rgba(38, 166, 154, 1.0)",0.25653491411923396,4.546388840556416,-0.6680916753372474,2,0.3456944962356355,0.691388992471271,0.0,0.0,0.0,0.0,51.09090219012262,-6.024501279591476,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,4.359807406406271,,,,4.39897849141051,,,,,,,4.546140775235906,"rgba(38, 166, 154, 1.0)",0.24505134597092673,4.546140775235906,-0.5555602018691127,2,0.3481812220878243,0.6963624441756486,0.0,0.0,0.0,0.0,52.748485686489516,-4.236311681156309,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,4.374367037574586,,,,4.400669231974309,,,,,,,4.548728318957171,"rgba(38, 166, 154, 1.0)",0.23546299033992696,4.548728318957171,-0.2706511068476988,2,0.3516044681938367,0.7032089363876733,0.0,0.0,0.0,0.0,55.804624190143514,-1.1228072278381802,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,4.385123592218809,,,,4.402128423931888,,,,,,,4.550564688724452,"rgba(38, 166, 154, 1.0)",0.23156640516275404,4.550564688724452,-0.28313558125312005,2,0.3553469826237409,0.7106939652474819,0.0,0.0,0.0,0.0,57.842049859246174,1.02468733885852,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,4.390474088089983,,,,4.402972383118911,,,,,,,4.551582400175996,"rgba(38, 166, 154, 1.0)",0.22940035423364824,4.551582400175996,-0.11587776429029026,2,0.3588269276609667,0.7176538553219334,0.0,0.0,0.0,0.0,60.247682826586484,3.532895604740496,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,4.40822722697534,,,,4.406290082846004,,,,,,,4.554221335812963,"rgba(38, 166, 154, 1.0)",0.22679609447358054,4.554221335812963,-0.4374913776327022,2,0.36207375002612047,0.7241475000522409,0.0,0.0,0.0,0.0,58.82111213317483,3.532895604740496,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,4.4095626604820675,,,,4.406589242647908,,,,,,,4.554484435913698,"rgba(38, 166, 154, 1.0)",0.22387341580970957,4.554484435913698,-0.22103757042666916,2,0.3653691321425592,0.7307382642851185,0.0,0.0,0.0,0.0,59.3517598881453,3.532895604740496,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,4.413546371936569,,,,4.407511184670671,,,,,,,4.555326114078863,"rgba(38, 166, 154, 1.0)",0.2214602032456903,4.555326114078863,-0.3175564415103599,2,0.3705857964489101,0.7411715928978202,0.0,0.0,0.0,0.0,58.830462186674254,3.532895604740496,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,4.418972533575684,,,,4.40886792733593,,,,,,,4.556391144375684,"rgba(38, 166, 154, 1.0)",0.2205330969420411,4.556391144375684,-0.2783761042081527,2,0.37689661779841205,0.7537932355968241,0.0,0.0,0.0,0.0,58.81865295507649,3.532895604740496,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,4.423243691176115,,,,4.410010369715717,,,,,,,4.557274346048589,"rgba(38, 166, 154, 1.0)",0.22056336549436095,4.557274346048589,-0.10098842116715309,2,0.3850571990399857,0.7701143980799714,0.0,0.0,0.0,0.0,60.14250077055071,5.241143556632082,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,4.428979787479788,,,,4.411607721162136,,,,,,,4.558616935443298,"rgba(38, 166, 154, 1.0)",0.22057047248744377,4.558616935443298,0.00627039757908044,1,0.26366386175330575,0.26366386175330575,0.0,0.0,0.0,0.0,61.81667654138117,7.195801297214409,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,4.443133772697228,,,,4.416443347123983,,,,,,,4.5615189495753174,"rgba(38, 166, 154, 1.0)",0.22077157899079977,4.5615189495753174,-0.3239499844239355,1,0.2674933095769103,0.2674933095769103,0.0,0.0,0.0,0.0,59.29681545325954,7.195801297214409,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,4.446598744036971,,,,4.4177910336266475,,,,,,,4.562280385595302,"rgba(38, 166, 154, 1.0)",0.22077825082203384,4.562280385595302,-0.055623167361720884,2,0.24632136668431448,0.49264273336862896,0.0,0.0,0.0,0.0,59.73600181597425,7.195801297214409,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,4.455811214072562,,,,4.421198376925853,,,,,,,4.564890170815109,"rgba(38, 166, 154, 1.0)",0.220828354524873,4.564890170815109,0.22691755002524938,2,0.2524541277440122,0.5049082554880244,0.0,0.0,0.0,0.0,61.930409948753805,7.716121232931826,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,4.460767529530034,,,,4.4232095821436745,,,,,,,4.566293922114007,"rgba(38, 166, 154, 1.0)",0.2209203313251038,4.566293922114007,0.2883667496960407,2,0.19819167491994422,0.39638334983988843,0.0,0.0,0.0,0.0,63.80022847217475,9.622504413473294,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,4.465451576465967,,,,4.424997361199072,,,,,,,4.567799337342465,"rgba(38, 166, 154, 1.0)",0.2213306808155415,4.567799337342465,0.5972993087556266,2,0.20447758573027636,0.4089551714605527,0.0,0.0,0.0,0.0,66.77638771146931,12.49155807174359,True,False,True,False,True,0.39708845794342906
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,4.490057641342758,,,,4.434918752610614,,,,,,,4.57624550881735,"rgba(38, 166, 154, 1.0)",0.22192842365327173,4.57624550881735,0.7153409579958947,2,0.21045897630775617,0.42091795261551235,0.0,0.0,0.0,0.0,69.51044600893447,15.055056153195721,True,False,True,False,True,1.4469164274696205
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,4.525104850003687,,,,4.452060620793533,,,,,,,4.589385695713222,"rgba(38, 166, 154, 1.0)",0.22181891405069917,4.589385695713222,0.4535875793882107,2,0.2165924752479683,0.4331849504959366,0.0,0.0,0.0,0.0,68.6687225749229,15.055056153195721,True,False,True,False,True,0.06113140870541045
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,4.56037515458888,,,,4.4686890560704935,,,,,,,4.60417030013934,"rgba(38, 166, 154, 1.0)",0.2256417873892534,4.60417030013934,1.576967209743026,2,0.22268717082481435,0.4453743416496287,0.0,0.0,0.0,0.0,72.71279663817899,18.00703051047229,True,False,True,False,True,7.547312401903326
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,4.57451034975018,,,,4.475777753475592,,,,,,,4.610344507805065,"rgba(38, 166, 154, 1.0)",0.2299165144212229,4.610344507805065,1.607781385889058,2,0.22825935631474964,0.4565187126294993,0.0,0.0,0.0,0.0,75.62449864436563,20.665225931037796,True,False,True,False,True,8.052817628349626
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,4.5825921254069915,,,,4.479921477924286,,,,,,,4.613938667465967,"rgba(38, 166, 154, 1.0)",0.2347660902198567,4.613938667465967,1.9639179240164226,2,0.2330698724685388,0.4661397449370776,0.0,0.0,0.0,0.0,78.5092728718115,23.297649429474674,True,False,True,False,True,10.399372228794405
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,4.617265718383936,,,,4.498564007413041,,,,,,,4.661324549068338,"rgba(38, 166, 154, 1.0)",0.2370464279608739,4.661324549068338,1.3443587978649567,2,0.23689312667450207,0.47378625334900415,0.0,0.0,0.0,0.0,76.31641282632322,23.297649429474674,True,False,True,False,False,7.450436914972375
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,4.627648642356161,,,,4.504567754031719,,,,,,,4.665465633935221,"rgba(38, 166, 154, 1.0)",0.24108145982275586,4.665465633935221,1.4913397584746277,2,0.23631834078385905,0.4726366815677181,0.0,0.0,0.0,0.0,75.53212377635205,23.297649429474674,True,False,True,False,False,8.559374525243165
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,4.646892568883942,,,,4.515803250855266,,,,,,,4.675034686185499,"rgba(38, 166, 154, 1.0)",0.24715953924103073,4.675034686185499,1.7598564682155442,2,0.23599442323821124,0.4719888464764225,0.0,0.0,0.0,0.0,76.1667786372656,23.297649429474674,True,False,True,False,False,10.597212131782701
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,4.653723373358384,,,,4.5202716965314895,,,,,,,4.6774196101692604,"rgba(38, 166, 154, 1.0)",0.24764097813983618,4.6774196101692604,0.9189932600824703,2,0.2389411031793064,0.4778822063586128,0.0,0.0,0.0,0.0,69.73121766753567,25.249186656258075,True,False,True,False,False,4.589610851864027
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,4.658645276529356,,,,4.5240276447639545,,,,,,,4.678231454257721,"rgba(38, 166, 154, 1.0)",0.2484359725008301,4.678231454257721,0.7719032948887414,2,0.24365472338846167,0.48730944677692334,0.0,0.0,0.0,0.0,64.52049484128922,20.549081433812688,True,False,True,False,False,3.6282024003803066
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,4.662210531373114,,,,4.526632656842522,,,,,,,4.679390038460675,"rgba(38, 166, 154, 1.0)",0.24957462911020475,4.679390038460675,0.8839438621059126,2,0.25151228812091375,0.5030245762418275,0.0,0.0,0.0,0.0,61.73106146694389,18.12424319963364,True,False,True,False,False,4.374377883408879
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,4.670306174769686,,,,4.532987726489922,,,,,,,4.681956450682934,"rgba(38, 166, 154, 1.0)",0.2508660315103791,4.681956450682934,0.6299918261772599,2,0.2579666395041914,0.5159332790083828,0.0,0.0,0.0,0.0,58.15992760700867,14.887836346090765,True,False,True,False,False,2.716204863115159
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,4.673482751180488,,,,4.535371421683843,,,,,,,4.683337886626775,"rgba(38, 166, 154, 1.0)",0.2542604183909896,4.683337886626775,1.0881053178626752,2,0.25844408859466694,0.5168881771893339,0.0,0.0,0.0,0.0,58.565176168161784,14.887836346090765,True,False,True,False,False,5.6719201778293495
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,4.694182801584225,,,,4.551715927845165,,,,,,,4.69316832610681,"rgba(38, 166, 154, 1.0)",0.2565562474548395,4.69316832610681,0.8841401296731942,2,0.2579486840592134,0.5158973681184268,0.0,0.0,0.0,0.0,57.64507159827758,14.17288850981383,False,False,True,False,False,4.5653013950064185
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,4.695150133418236,,,,4.552408090353809,,,,,,,4.693729251208438,"rgba(38, 166, 154, 1.0)",0.26168075936113555,4.693729251208438,1.5525434494436128,2,0.25486316181856994,0.5097263236371399,0.0,0.0,0.0,0.0,60.46999742316356,14.17288850981383,True,False,True,False,True,8.738990803768406
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,4.701615358819585,,,,4.556948214666545,,,,,,,4.697565904777148,"rgba(38, 166, 154, 1.0)",0.26582428322023227,4.697565904777148,1.476291369881075,2,0.25197853918825486,0.5039570783765097,0.0,0.0,0.0,0.0,62.036400902008715,14.17288850981383,True,False,True,False,True,8.458637179621128
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,4.703155203529176,,,,4.557988883946732,,,,,,,4.698510454394311,"rgba(38, 166, 154, 1.0)",0.2729460066066606,4.698510454394311,1.7640468589069986,2,0.2470394543487191,0.4940789086974382,0.0,0.0,0.0,0.0,64.55603419771847,8.39169257885429,True,False,True,False,True,10.44351935704725
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,4.714765193070702,,,,4.566035282254286,,,,,,,4.705582077947321,"rgba(38, 166, 154, 1.0)",0.2765409407156426,4.705582077947321,1.552818620423491,2,0.2425461521247907,0.4850923042495814,0.0,0.0,0.0,0.0,64.68820434681929,8.823157157455945,True,False,True,False,True,9.162645540465697
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,4.73098742296391,,,,4.5772776998649105,,,,,,,4.715632792388423,"rgba(38, 166, 154, 1.0)",0.28044001783555117,4.715632792388423,1.6558521540384439,2,0.23743735607354527,0.47487471214709054,0.0,0.0,0.0,0.0,65.59187644658266,10.062612369698051,True,False,True,False,True,10.154574316719955
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,4.747998212509745,,,,4.5894787089745535,,,,,,,4.726212619778815,"rgba(38, 166, 154, 1.0)",0.2842673053675036,4.726212619778815,1.5963403868570942,2,0.2326914875688948,0.4653829751377896,0.0,0.0,0.0,0.0,66.19432451309157,11.040887384617847,True,False,True,False,True,10.154574316719955
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,4.752228538375619,,,,4.59266832734342,,,,,,,4.728831819257159,"rgba(38, 166, 154, 1.0)",0.2887191814995436,4.728831819257159,1.597289720577747,2,0.2282531403959483,0.4565062807918966,0.0,0.0,0.0,0.0,66.80521107826608,12.037352025396814,True,False,True,False,True,10.37984850054314
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,4.7550874414307405,,,,4.594855478629914,,,,,,,4.73060360919184,"rgba(38, 166, 154, 1.0)",0.2919289682825656,4.73060360919184,1.3681286689629697,2,0.22507364271954255,0.4501472854390851,0.0,0.0,0.0,0.0,64.60414420436206,12.037352025396814,True,False,True,False,True,8.601682621222366
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,4.758059589220304,,,,4.597239968855992,,,,,,,4.732427570121976,"rgba(38, 166, 154, 1.0)",0.29402982933801325,4.732427570121976,1.1991042904450047,2,0.2226370422519826,0.4452740845039652,0.0,0.0,0.0,0.0,61.361444784917225,15.915055188638249,False,False,True,False,False,7.290088059255716
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,4.761896656692445,,,,4.600198184531387,,,,,,,4.7348273826786516,"rgba(38, 166, 154, 1.0)",0.3002707937005366,4.7348273826786516,1.4159639440170726,2,0.21939489822345054,0.4387897964469011,0.0,0.0,0.0,0.0,61.339682588371815,15.715327351734842,False,False,True,False,False,9.049728168843512
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,4.771860781780413,,,,4.607669338782355,,,,,,,4.741162571058279,"rgba(38, 166, 154, 1.0)",0.30804917999776904,4.741162571058279,1.6031122983196964,2,0.21522470951269462,0.43044941902538925,0.0,0.0,0.0,0.0,63.10525498463938,15.715327351734842,False,False,True,False,False,10.753437201515375
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.764586318240118,"rgba(38, 166, 154, 1.0)",0.3168877796079638,4.764586318240118,1.6580433692012193,2,0.21053456569494425,0.4210691313898885,0.0,0.0,0.0,0.0,65.41886518330733,15.715327351734842,True,False,True,False,True,11.971834295625232
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.764586318240118,"rgba(38, 166, 154, 1.0)",0.3252599376299325,4.764586318240118,1.615365499939547,2,0.2062051964937589,0.4124103929875178,0.0,0.0,0.0,0.0,66.9612719824193,12.732019759362771,True,False,True,False,True,11.971834295625232
