date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 00:00:00+00:00,82.12,82.32,79.98,80.88,358425,67.54561583933408,70.2250674388516,73.49971304665223,74.38091104586448,79.26787685655819,81.08754343167355,83.08999359079243,66.69826733900909,69.78469739101035,,79.89070015049468,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,82.12,82.78,81.12,82.78,399853,67.580637121289,70.26357748404762,73.53601853982057,74.41564204229317,79.28969467929589,81.09654247484605,83.07154542460013,66.7331197649187,69.82305987319089,,79.89801131462963,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,80.94,83.0658,80.75,82.29,333826,67.60889544617712,70.29438929846032,73.56459633646072,74.44280032857223,79.30486115200665,81.10050498758365,83.05071093943128,66.76129629883822,69.85380225693329,,79.89357007806156,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,79.8,81.52,79.435,81.37,301424,67.63188784067597,70.31879764857125,73.58596498076157,74.46260064435032,79.31047588369209,81.0943358900448,83.01572549028023,66.78436571308691,69.87828312619217,,79.86670461660849,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,80.28,80.94,79.66,79.66,293027,67.6542332279983,70.34251065486364,73.60673687025057,74.48185801284835,79.31610956221665,81.08871632414218,82.983043166604,66.80678610923877,69.90206691142733,,79.84419189320059,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,78.57,80.51,78.045,80.12,255055,67.67169909007292,70.36047450819208,73.62134770042319,74.49492874556685,79.31474711920974,81.07629180824826,82.94228432548998,66.82443511030696,69.92019744588659,,79.8096489494461,#000000,1,0.11445410914633793,0.11445410914633793,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,80.23,80.23,78.7,79.18,244415,67.68938169064735,70.37895917662027,73.6370185110648,74.50924232347697,79.31666589975534,81.0684488556375,82.91066525048714,66.84223653875405,69.93879132347382,,79.78748727941107,#000000,2,0.22038865601603444,0.4407773120320689,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,79.77,82.88,79.58,81.0,347558,67.71656838109615,70.4079848558571,73.66288976559696,74.53343255827335,79.32620719070967,81.06579726164456,82.88083945042395,66.86947053111155,69.96786421730053,,79.77573594774944,#000000,3,0.18589153440532336,0.5576746032159701,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,79.53,80.315,79.3182,79.73,328139,67.74012623978084,70.43254418537644,73.68364154601883,74.55236814245784,79.32868474932246,81.05552174091386,82.84031223147983,66.89319777624866,69.99257905658976,,79.75013289049056,#000000,3,0.1856263225377394,0.5568789676132182,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,80.54,80.66,78.35,79.1,271363,67.75974718667094,70.45303708358061,73.70105987378352,74.56831132253241,79.33137583116665,81.0479516581371,82.80892752595165,66.91295010397273,70.01319282968964,,79.73207525599362,#000000,3,0.18585119984833331,0.557553599545,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,80.95,81.68,80.16,80.73,288150,67.7823673584873,70.47719006999077,73.72267807746603,74.58857638440182,79.34009081900531,81.04717036974152,82.78821818780138,66.93560398443648,70.03738052631506,,79.72767787204779,#000000,4,0.19308676032784108,0.7723470413113643,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,81.93,82.44,80.3,80.56,235567,67.80168071538736,70.49803175261275,73.7417837916841,74.60667542716578,79.3499256658744,81.04991446255781,82.7772203100139,66.95489643174794,70.05820789156608,,79.73062281071716,"rgba(38, 166, 154, 0.5)",4,0.19377816277262158,0.7751126510904863,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,81.23,82.3,80.52,82.3,345614,67.82949437010403,70.52789946585499,73.76890998617135,74.63227548241846,79.36286136921143,81.05226713473866,82.75876288633486,66.98271021785382,70.08808220925528,,79.73192144436628,#000000,4,0.1943567312039194,0.7774269248156775,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,82.23,83.13,79.323,80.78,577085,67.87640303872051,70.57837119961407,73.81502375792205,74.6759194599253,79.38634593585556,81.05884077982691,82.7334453676796,67.02959171598417,70.13854173457685,,79.73913000294417,"rgba(38, 166, 154, 0.5)",4,0.19550470747078036,0.7820188298831214,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,84.19,84.9,82.83,82.95,340824,67.90881408596327,70.61446318389862,73.85040501259621,74.71037911528619,79.41510757848101,81.0809141211349,82.74873281970298,67.06171134706594,70.17438484215891,,79.7746373380819,"rgba(38, 166, 154, 1.0)",4,0.19618555311738295,0.7847422124695318,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,82.98,84.33,82.8,84.16,317370,67.93774852020796,70.64638704567189,73.88118012805027,74.7401633908688,79.43806526608095,81.09694475966504,82.75578476523734,67.09044821120463,70.20614275124092,,79.79915948085106,"rgba(38, 166, 154, 0.5)",4,0.1965631456990624,0.7862525827962497,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,81.03,82.53,80.62,82.53,412521,67.97039977103971,70.6812345307529,73.91261449664243,74.76977484454092,79.45270777188296,81.09961835100329,82.7359753811982,67.12313266676803,70.24103002413439,,79.80031842969498,#000000,4,0.19671637940933054,0.7868655176373222,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,81.41,82.29,80.99,81.64,523043,68.01209320046469,70.72579076834016,73.95299165884454,74.8078968604224,79.47255991509282,81.10486204147259,82.71474912240845,67.16485087606776,70.28562216116441,,79.80533004880384,#000000,4,0.19719013699829535,0.7887605479931814,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,87.04,87.35,83.555,83.82,669949,68.08241559226755,70.8053820791475,74.0337578863012,74.88763612853289,79.55004551675935,81.1744894768847,82.78877715896463,67.23422520345059,70.36440520053499,,79.91086420163047,"rgba(0, 255, 0, 1.0)",4,0.19537834514635663,0.7815133805854265,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,87.3,88.0,85.69,86.12,405208,68.12707927568944,70.85631256700454,74.08618918063786,74.93967737238033,79.60327832793239,81.22433573149655,82.8456685899324,67.2781957793224,70.41474524913231,,79.98454766530588,"rgba(0, 255, 0, 1.0)",4,0.1934456808035852,0.7737827232143408,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,88.04,88.64,86.705,88.39,397951,68.17258535556626,70.90847866015058,74.14042894139641,74.99370845525684,79.66038785739785,81.27912199061586,82.91052486804061,67.3229294890155,70.46625400403889,,80.06415562430634,"rgba(0, 255, 0, 1.0)",4,0.19081136677366178,0.7632454670946471,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,86.97,88.185,86.15,87.94,380750,68.21439634869608,70.95605307162955,74.18930923805166,75.04220367948021,79.70969434178059,81.32520434153453,82.96242123746175,67.36410405528714,70.51329094711409,,80.12925668242603,"rgba(0, 255, 0, 1.0)",4,0.18908180263677535,0.7563272105471014,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,85.4,86.84,85.4,86.27,402323,68.25553138900823,71.00223941511801,74.23571108617465,75.08787776523361,79.75259539640544,81.36297971676584,83.00010174257567,67.40474425947382,70.55906566862761,,80.18063030678987,"rgba(0, 255, 255, 0.75)",4,0.18841429993291733,0.7536571997316693,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,87.11,87.5015,85.58,86.12,382537,68.29634502303509,71.0483853126507,74.28268824035024,75.13434442962536,79.7984225919209,81.40497503728929,83.04535473733401,67.44499193665739,70.60473910044813,,80.23768521464771,"rgba(0, 255, 0, 1.0)",4,0.18733327014619622,0.7493330805847849,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.09,89.37,87.11,87.11,374117,68.33995134848638,71.09838392174122,74.33485903764158,75.18640160684858,79.85410432240627,81.45902937851162,83.10958273251805,67.48783604547347,70.65409682113284,88.52333333333335,80.97838035848818,"rgba(0, 255, 0, 1.0)",4,0.1849595763369834,0.7398383053479336,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,88.94,89.175,88.23,88.88,249025,68.36924330233394,71.13199745042938,74.37000273437482,75.22149565805955,79.89186842262608,81.4958561892923,83.1535071427812,67.51660716671945,70.68727333074403,88.6265705703248,81.03156028904326,"rgba(0, 255, 0, 1.0)",4,0.18289381146601494,0.7315752458640598,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,87.56,89.24,86.92,88.81,595687,68.43598348166226,71.20792687109903,74.44831729657798,75.29934302031891,79.97215475881573,81.57206255308624,83.23995406191632,67.58229656146803,70.7623296004934,88.27472679514518,81.11043739090427,"rgba(0, 255, 0, 1.0)",4,0.1820117056089122,0.7280468224356488,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,84.42,87.06,84.36,86.97,441579,68.47852937705458,71.25498662964308,74.49457228103411,75.34454170217559,80.01127887557897,81.60445105059951,83.26709227732374,67.62446116615855,70.80908753685841,87.47829094114219,81.10771327027192,"rgba(38, 166, 154, 1.0)",4,0.18246100105910473,0.7298440042364189,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,85.01,85.4,83.86,84.39,381921,68.51401350260574,71.29392611565191,74.53233494884412,75.3812633133798,80.04133986144936,81.62808687559036,83.2840356710353,67.65969140035807,70.8478324117056,86.96933990312041,81.10818256119717,"rgba(38, 166, 154, 1.0)",4,0.18260420928301888,0.7304168371320755,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,85.75,86.16,84.33,84.7,341432,68.54688229840484,71.33023653381456,74.56801288593113,75.41613260613762,80.07159123583078,81.6532913835113,83.305470070676,67.69226927395289,70.88391472292665,86.74646922307508,81.12567849946709,"rgba(0, 255, 255, 0.75)",4,0.18285747735415686,0.7314299094166274,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,85.88,86.7582,85.76,86.62,296398,68.57652490177495,71.36320906896995,74.60083773503176,75.44837091427517,80.10107732983954,81.67903537414493,83.32996259611703,67.7215975749321,70.91663697754606,86.67859635051502,81.15224728778826,"rgba(0, 255, 255, 0.75)",4,0.18369738179743242,0.7347895271897297,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,84.35,86.29,84.24,85.88,290686,68.60356389278948,71.39284748012257,74.62959408978445,75.47635038781647,80.12414929100608,81.69742451214054,83.3436947778065,67.74844385048574,70.94612963888437,86.51043816698616,81.16389589928517,"rgba(38, 166, 154, 1.0)",4,0.18468250180581366,0.7387300072232547,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,84.48,84.91,83.82,84.56,273513,68.62806102116502,71.41947777842326,74.65505599694596,75.5009905070134,80.14318299484114,81.71161974522414,83.35202822338069,67.7728133558411,70.97266922747909,86.33280038337323,81.57493423474338,"rgba(38, 166, 154, 1.0)",4,0.18591592359835696,0.7436636943934278,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.67,86.19,84.15,84.54,330734,68.65932844031231,71.45383842577758,74.68859899330644,75.5337092106162,80.17096684182023,81.73447034575763,83.37072378932778,67.80383450662036,71.0068420699831,86.2406474293622,81.61960960147798,"rgba(0, 255, 255, 0.75)",4,0.18745093906979032,0.7498037562791613,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,85.49,86.05,84.48,85.34,291284,68.68677500300137,71.48396754902218,74.71797617762495,75.56235520542171,80.19520721390701,81.75437645865615,83.38692745886925,67.83107001559767,71.03681135892407,86.172794694446,81.64371389240092,"rgba(0, 255, 255, 0.75)",4,0.19137760755088898,0.7655104302035559,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,84.87,85.81,84.15,85.62,250170,68.70971579145369,71.50900204960308,74.74214040938438,75.58583193733948,80.21425415103946,81.76942624032806,83.397849150404,67.85386545663717,71.06173964843813,86.0980780876816,81.65379465934396,"rgba(38, 166, 154, 1.0)",4,0.1968066739511969,0.7872266958047875,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,84.79,85.83,84.51,84.87,369346,68.74367490993947,71.54606656608058,74.77795562838725,75.62064661998305,80.24268572491218,81.79207949476121,83.41472177828187,67.88760567272321,71.0986442872533,86.01123565900977,81.67232953729919,"rgba(38, 166, 154, 1.0)",4,0.2021523709198406,0.8086094836793624,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,84.62,84.985,84.08,84.79,283545,68.76888192004542,71.57337282695457,74.80400004654801,75.64584288086662,80.26211908632587,81.80671362936758,83.42367985625262,67.9126934090203,71.12586981483187,85.92505818356898,81.67823290082207,"rgba(38, 166, 154, 1.0)",4,0.20877117363071712,0.8350846945228685,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,85.06,85.5,84.45,85.5,189224,68.78612839019657,71.59214953174907,74.82208703292666,75.66340782067417,80.27631320125118,81.8179459241055,83.43187073622826,67.92983680222338,71.14457286120562,85.88988488516019,81.68784229853308,"rgba(38, 166, 154, 1.0)",4,0.215100976778107,0.860403907112428,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,85.68,85.975,83.97,85.18,240067,68.80823211060259,71.61625894450252,74.84540191903632,75.68608468686344,80.29497499657514,81.83299297319446,83.44348076808471,67.95179761064632,71.16857876265463,85.85841217945364,81.70274040618482,"rgba(0, 255, 255, 0.75)",4,0.22009686234644554,0.8803874493857822,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,86.64,87.09,85.69,85.92,199361,68.8279550945405,71.63807288580558,74.86703787263163,75.70732558713475,80.31432793452265,81.85003267093424,83.45983596951962,67.97132611385331,71.19024260503328,85.88112230819708,81.72823093427186,"rgba(0, 255, 255, 0.75)",4,0.22300718571141143,0.8920287428456457,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,85.12,87.12,85.08,86.57,302080,68.85657415859598,71.66945059978505,74.89770053667874,75.7372694219297,80.34011563910995,81.87174146291767,83.47860524044118,67.99972160739341,71.2214537699534,85.87541004009996,82.1921368710614,"rgba(38, 166, 154, 1.0)",4,0.22563532839782782,0.9025413135913113,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,85.14,85.57,84.6,84.83,278547,68.88183638374679,71.69689207832019,74.92408964100952,75.76289030805655,80.36077364897889,81.88814610827194,83.4906694470841,68.02484084734014,71.24879568632484,85.83943916434006,82.18881985554509,"rgba(38, 166, 154, 1.0)",4,0.22810838624351462,0.9124335449740585,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,83.97,84.78,83.74,83.94,222224,68.9007696186694,71.71717515094895,74.94310999642936,75.78118330804448,80.37388527290125,81.89732319135507,83.49463079987268,68.0437279589322,71.26905711769264,85.77937231283212,82.17169288152604,"rgba(38, 166, 154, 0.5)",4,0.2302211800393329,0.9208847201573316,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,83.65,85.0,83.54,84.15,208581,68.91838169666448,71.73600054847822,74.96069867057743,75.79807693339849,80.38578733857752,81.90549260138783,83.497757026098,68.06130563207591,71.28786984282053,85.72352833847229,82.16134631705646,"rgba(38, 166, 154, 0.5)",4,0.23491947831596394,0.9396779132638557,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,83.68,84.25,82.85,83.01,321538,68.94461151325625,71.76380646755935,74.98628684715536,75.82251147968344,80.40165953396044,81.91524926839233,83.4985601421461,68.08753339853857,71.31569952358065,85.62177040683592,82.14081778399768,"rgba(38, 166, 154, 0.5)",4,0.24118674258774467,0.9647469703509787,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,83.64,84.095,83.28,83.87,362353,68.97421617724997,71.79519256559665,75.01520270345996,75.85014046492586,80.41979368535173,81.926617092462,83.50018399937389,68.11713326111128,71.34711047511435,85.5221531929251,82.12841507344412,"rgba(38, 166, 154, 0.5)",4,0.2482240273354523,0.9928961093418092,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,83.44,84.0254,83.0005,83.87,362361,69.00333549801861,71.82593316267815,75.04331993784355,75.87693419764533,80.43671875633909,81.93666192998312,83.500076650883,68.14627455052288,71.3778986840304,85.42332128242548,82.11653174557745,"rgba(38, 166, 154, 0.5)",4,0.2514233852488108,1.0056935409952432,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,84.39,84.53,83.235,83.43,294482,69.02783062974886,71.85199682022578,75.06754730053053,75.90017120198083,80.45284872353344,81.94765761472357,83.5042114538192,68.17074182576043,71.40396263569886,85.3712033076546,82.11935262265413,"rgba(38, 166, 154, 0.5)",4,0.2545805632021418,1.0183222528085671,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,84.67,85.29,83.93,84.8,371482,69.05980224579103,71.88626855339386,75.09987973821742,75.93136274303654,80.47622918036154,81.96513454858741,83.514757429832,68.20261964187912,71.43818563447329,85.3373012387826,82.13549466316866,"rgba(38, 166, 154, 1.0)",4,0.25879228629907186,1.0351691451962874,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,81.74,84.695,81.6806,84.22,351110,69.0861795796026,71.9136252292061,75.12410711485178,75.95416128783744,80.48795899406531,81.96966415323399,83.50765258240442,68.2291189620902,71.46567354661467,85.22822844826142,82.11519432396867,#000000,4,0.2631812578749573,1.052725031499829,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,81.15,81.805,78.835,81.73,587359,69.12328152629682,71.95019970164367,75.15311603612376,75.98015371623053,80.48890763279086,81.95574873453423,83.46553359456247,68.26680738820178,71.50278795077195,84.92797153396215,82.02917496051063,#000000,5,0.24479910073192568,1.2239955036596284,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,80.9,81.325,80.05,81.27,855797,69.17766958765209,72.00392761802705,75.1960755469825,76.01881672271239,80.49229030308551,81.93832376000523,83.40963963732078,68.32202568367262,71.55727950317305,84.56811243920556,81.93366766304982,#000000,5,0.25703709685075965,1.2851854842537982,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,79.85,80.92,79.085,80.91,386979,69.2003949978819,72.02578912521324,75.21249979571539,76.0331541433943,80.48923837922321,81.92533647271458,83.37765459411992,68.34522542898398,71.57956786498944,84.39471918581434,81.8838967328315,"rgba(239, 83, 80, 0.5)",5,0.26772636863828564,1.3386318431914281,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,80.32,81.65,79.14,79.46,560973,69.23444376214728,72.05892878648841,75.23819227076558,76.05595247873927,80.4882705254387,81.9107356200247,83.33786006878668,68.37989866085755,71.613272184652,84.18689811182941,81.82768447765125,"rgba(239, 83, 80, 0.5)",5,0.2797231913329001,1.3986159566645004,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,80.18,80.22,78.86,80.15,562850,69.26651811235482,72.08946824669557,75.26064780654639,76.0753519276068,80.48233345772209,81.8906046715972,83.29089765336607,68.41270857340079,71.64446727001527,83.96851406348199,81.76407070999247,"rgba(239, 83, 80, 0.5)",5,0.2782166266630338,1.3910831333151692,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,79.98,80.6921,79.795,80.4,243045,69.28083688491019,72.10326914529819,75.2711377167564,76.08457559424464,80.48119801783784,81.88364231341845,83.27326053951683,68.42731841621014,71.65852861649053,83.88910555402738,81.74201392225743,"rgba(239, 83, 80, 0.5)",5,0.2760638742699434,1.3803193713497168,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,78.92,80.3,78.55,79.94,359188,69.30018557372354,72.12131125866178,75.28372008229542,76.09513741320376,80.47493933267532,81.8681540117464,83.24014285638597,68.44719338520547,71.67703483486268,83.75078057250572,81.69946922471017,"rgba(239, 83, 80, 1.0)",5,0.2721794611714274,1.360897305857137,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,78.62,79.58,78.55,78.94,401769,69.32100324378108,72.14042819675467,75.29650385492518,76.10560671656069,80.46608133697026,81.84881703408625,83.200633249857,68.4686416887386,71.69670463835054,83.59453994308922,81.64979608029034,"rgba(239, 83, 80, 1.0)",5,0.266635289445842,1.33317644722921,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,78.86,79.09,77.85,78.98,417026,69.34180638447384,72.15923566231098,75.30852586755867,76.11517679350231,80.4551353651517,81.82687301091997,83.15740437753621,68.49013978352728,71.71611813019464,83.43242287522986,81.59667652638112,"rgba(239, 83, 80, 1.0)",5,0.2612587278873947,1.3062936394369733,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,77.54,78.97,77.41,78.54,640050,69.37140520887434,72.1851013033763,75.32332720715594,76.12605441005974,80.43299170958869,81.78733429442607,83.08370571448248,68.5209238222241,71.74300923286947,83.17336885902206,81.50760739016906,"rgba(239, 83, 80, 1.0)",5,0.2541079274506138,1.2705396372530688,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,76.5,77.67,76.14,77.21,507395,69.39146328869053,72.20121421409806,75.32966925769172,76.12902896594406,80.40726469632547,81.74685342200715,83.01334371200066,68.54209731035664,71.76007755392821,82.94121646146172,81.42258690806341,"rgba(255, 0, 0, 1.0)",5,0.24557049130449435,1.2278524565224718,0.0,0.0,0.0,0.0
