date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035712440106789,10.236541666666664,1.2168962188913512,5,0.535168789565456,2.67584394782728,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03592722875158054,10.236541666666664,1.2096210824895177,5,0.5306179649115657,2.6530898245578283,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03581270095304442,10.259999999999998,-0.2792305448591952,5,0.5313081667671788,2.6565408338358942,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462939291654251
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03582779131670378,10.259999999999998,-0.2791129353077305,4,0.5749127114224963,2.2996508456899853,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462939291654262
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03584086449250654,10.259999999999998,-0.2790111271475823,3,0.6853813325363994,2.0561439976091984,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.462939291654251
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268711699,10.259999999999998,-0.27892506874091316,3,0.6866000619431257,2.0598001858293773,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462939291654251
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035860967764571934,10.259999999999998,-0.27885471651652677,3,0.6879531760695379,2.0638595282086136,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462939291654251
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586800124785568,10.259999999999998,-0.2788000349084366,3,0.6886363032480992,2.0659089097442975,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462939291654251
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358730243201844,10.259999999999998,-0.2787609963058338,3,0.6894231496259015,2.0682694488777043,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462939291654251
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358760378260025,10.259999999999998,-0.2787375810143152,3,0.6903147744726151,2.0709443234178453,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462939291654251
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358770422716929,10.259999999999998,-0.27872977722826503,3,0.6913123859023355,2.0739371577070065,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.46293929165424
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03565942504580356,10.259999999999998,-0.28043076934508293,3,0.6924173454906484,2.077252036471945,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.46293929165424
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035430174954408505,10.259999999999998,-0.28224528986565817,3,0.6936311735342074,2.0808935206026224,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.46293929165424
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03518906464049564,10.259999999999998,-0.28417919322839835,3,0.6949555549933799,2.0848666649801397,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.46293929165424
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03495337950386851,10.240866666666665,-0.3108903007636885,3,0.6969695630261246,2.0909086890783737,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03471285038692019,10.240866666666665,-0.31304449348128405,3,0.6990276848449777,2.097083054534933,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03446737587926775,10.240866666666665,-0.315273976897132,3,0.7011308892359928,2.103392667707978,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03421684954515139,10.240866666666665,-0.3175823259919281,3,0.7032801809318192,2.1098405427954576,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813692154,10.237480889396391,-0.6595444929974339,3,0.704078581229981,2.112235743689943,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03395306776733951,10.237480889396391,-0.6621165884166759,3,0.7048814052785195,2.1146442158355585,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03450851833736995,10.248422422037933,1.784416744876112,3,0.6895662134870286,2.068698640461086,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0349984555644199,10.248422422037933,1.7594370085481217,4,0.9627645840964738,3.8510583363858952,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03542559770809487,10.248422422037933,1.7382226961832354,4,0.9450955467260251,3.7803821869041005,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301864454,10.248422422037933,1.7204192526004451,4,0.9291306105761881,3.7165224423047523,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.0361000860971143,10.248422422037933,1.705746013912958,4,0.9146788664015335,3.658715465606134,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03635076860784721,10.248422422037933,1.6939828322852648,4,0.9015807783238634,3.6063231132954536,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.036772982640182306,10.262784550088378,1.5559099589898897,4,0.884911429165053,3.539645716660212,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037126275875224615,10.262784550088378,1.541103936842839,4,0.8698940354804179,3.4795761419216715,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085460054,10.262784550088378,1.5293096070487793,3,1.067749084028369,3.2032472520851067,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03763348614309153,10.262784550088378,1.5203335054869784,3,1.0487089886449448,3.146126965934834,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03779007925491955,10.262784550088378,1.5140336045782072,3,1.0311941815762748,3.0935825447288243,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788317746887361,10.262784550088378,1.5103128547924092,3,1.0150453102100978,3.0451359306302934,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03791324853421926,10.262784550088378,1.5091149432890503,3,1.0001263821582305,3.0003791464746916,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037880442551942554,10.262784550088378,1.5104218973462837,3,0.9863206039751077,2.958961811925323,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0377845957458697,10.262784550088378,1.5142533294901348,3,0.9735270943631793,2.920581283089538,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037625226346971026,10.262784550088378,1.5206672614802232,3,0.9616582630336685,2.8849747891010056,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037401522347052185,10.262784550088378,1.5297625957765708,2,1.2333050266946304,2.4666100533892608,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0371123203845774,10.262784550088378,1.5416834441696279,2,1.2261195396024962,2.4522390792049924,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037445215237028213,10.288878344590577,1.6322954754705676,2,1.2043236370514505,2.408647274102901,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03767475796061126,10.288878344590577,1.622350314057095,2,1.1849292023789646,2.369858404757929,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03780283129683993,10.288878344590577,1.6168539051870459,2,1.1676664871140472,2.3353329742280944,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037695436672749515,10.288878344590577,1.621460335903425,2,1.1523132503504019,2.3046265007008038,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03747972424835985,10.288878344590577,1.630792558781898,2,1.1386852668844296,2.2773705337688592,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037153807414702665,10.288878344590577,1.6450980306593124,2,1.1266291325964812,2.2532582651929625,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03671475143558011,10.288878344590577,1.664771053037553,2,1.1160167494042414,2.232033498808483,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984426224,10.294344389640802,0.9973173312496373,2,1.1142234944367917,2.2284469888735834,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.034673899107006065,10.294344389640802,1.028312686991514,2,1.113227460713659,2.226454921427318,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03594603061703353,10.30583619413738,1.785003928423046,2,1.0968202002400245,2.193640400480049,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.037135374456704597,10.30583619413738,1.727835165293062,2,1.0823797515905076,2.164759503181015,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.038249654064314194,10.30583619413738,1.6775002920218012,2,1.069713406298055,2.13942681259611,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565664164,10.30583619413738,1.632863937144917,2,1.0586626120535878,2.1173252241071756,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217146405,10.30583619413738,1.593042291887837,2,1.0490967176494197,2.0981934352988394,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04120100147479797,10.30583619413738,1.5573360735386,2,1.0409081989176192,2.0818163978352384,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04206954773765302,10.30583619413738,1.525184113286584,2,1.034008992183236,2.068017984366472,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04288650431378279,10.30583619413738,1.4961304701628266,2,1.0283276707273328,2.0566553414546656,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04365476765191443,10.30583619413738,1.469800649822176,2,1.0238072750631124,2.047614550126225,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04417665193946349,10.346643943779636,0.30233292098879694,2,1.0236093535858255,2.047218707171651,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305099304,10.346643943779636,0.29901640907465854,2,1.0243559650583165,2.048711930116633,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.045125750224647994,10.346643943779636,0.29597416450415553,2,1.0260533289920377,2.0521066579840754,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663980083,10.346643943779636,0.29318570511838593,2,1.028715675407268,2.057431350814536,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.045955030898356626,10.346643943779636,0.2906331681052361,2,1.0323655788847133,2.0647311577694265,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04632678675642473,10.346643943779636,0.28830094110749316,2,1.0370344975824999,2.0740689951649998,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559679,10.346643943779636,0.28617535855583254,2,1.0427635428382132,2.0855270856764263,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259604,10.346643943779636,0.284244450438423,2,1.0496045171198913,2.0992090342397827,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
