date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,21.041728729728312,"rgba(239, 83, 80, 1.0)",0.224097288235697,21.041728729728312,0.21540318783740722,0,,,0.0,0.0,0.0,0.0,43.63364550682183,-14.946280172372525,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,21.047462356573327,"rgba(239, 83, 80, 1.0)",0.22245912672457718,21.047462356573327,0.4159759358457029,0,,,0.0,0.0,0.0,0.0,47.2274189181864,-11.533374717846257,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,21.051550046737923,"rgba(239, 83, 80, 1.0)",0.22231515249084,21.051550046737923,0.21793365283131147,8,0.48190565526387896,3.8552452421110317,0.0,0.0,0.0,0.0,49.05268229158184,-9.655961428725568,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,21.055062078956805,"rgba(239, 83, 80, 1.0)",0.22174116474877315,21.055062078956805,0.04481766411958574,8,0.4827943790076299,3.862355032061039,0.0,0.0,0.0,0.0,49.741862636581764,-8.653977423349176,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,21.062788087618614,"rgba(239, 83, 80, 1.0)",0.22036789468751428,21.062788087618614,0.395755981174357,8,0.483116133120586,3.864929064964688,0.0,0.0,0.0,0.0,51.43697639680367,-6.59234709411129,True,False,True,False,True,0.042417993123503805
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,21.0639949908461,"rgba(239, 83, 80, 1.0)",0.22036952994851203,21.0639949908461,0.20876302256780663,8,0.4849034945862692,3.8792279566901535,0.0,0.0,0.0,0.0,51.86160653693386,-5.654436424187288,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,21.058689005881995,"rgba(239, 83, 80, 1.0)",0.22151580587454867,21.058689005881995,-0.26494274596022316,8,0.48591144571696293,3.8872915657357034,0.0,0.0,0.0,0.0,50.27030253169764,-5.654436424187288,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,21.06102313960916,"rgba(239, 83, 80, 1.0)",0.22126994234957875,21.06102313960916,0.3117317230637034,9,0.45888861660470615,4.129997549442355,0.0,0.0,0.0,0.0,51.40030202126153,-5.176081799188346,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,21.06082738243331,"rgba(239, 83, 80, 1.0)",0.2224750821151905,21.06082738243331,-0.3183609677089098,10,0.4500414855239357,4.500414855239357,0.0,0.0,0.0,0.0,49.813904826783336,-5.176081799188346,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,21.053233259627596,"rgba(239, 83, 80, 1.0)",0.2255505177028746,21.053233259627596,-0.8567183156819429,11,0.44344051327134026,4.877845645984743,0.0,0.0,0.0,0.0,46.88724522906462,-5.176081799188346,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,21.032033619336957,"rgba(239, 83, 80, 1.0)",0.23707920522379955,21.032033619336957,-1.9910376318807252,11,0.43785412170351035,4.816395338738614,0.0,0.0,0.0,0.0,41.6825830043103,-2.2138271615153755,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,21.02138178500224,"rgba(239, 83, 80, 1.0)",0.251875255124721,21.02138178500224,-2.3082131855880683,11,0.4269575146419479,4.696532661061427,0.0,0.0,0.0,0.0,37.204862221579845,-6.394748091241688,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,21.011332689343135,"rgba(239, 83, 80, 1.0)",0.2548416218992722,21.011332689343135,-1.1235711309995837,11,0.42649348832470646,4.691428371571771,0.0,0.0,0.0,0.0,39.12998804363818,-6.394748091241688,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,21.00603768807645,"rgba(239, 83, 80, 1.0)",0.2617249088793947,21.00603768807645,-1.3985588519017238,11,0.42343816888653885,4.657819857751927,0.0,0.0,0.0,0.0,39.49010183343886,-6.394748091241688,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,21.00447644829446,"rgba(239, 83, 80, 1.0)",0.2624366075321287,21.00447644829446,-0.2075794562608531,11,0.42435368139096225,4.667890495300584,0.0,0.0,0.0,0.0,43.897970837845335,-12.57796531790671,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,20.99965458227291,"rgba(239, 83, 80, 1.0)",0.26367170072983837,20.99965458227291,-0.4158754313390021,11,0.426508464829505,4.691593113124555,0.0,0.0,0.0,0.0,46.071293440475415,-10.42260628838443,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,20.929651411647885,"rgba(239, 83, 80, 1.0)",0.2989370508323791,20.929651411647885,-3.410923499809421,11,0.3810284199017392,4.191312618919131,0.0,0.0,0.0,0.0,40.04949218916864,-10.42260628838443,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,20.891069125582376,"rgba(239, 83, 80, 1.0)",0.33375967779604976,20.891069125582376,-3.179141149071832,11,0.34529561790828445,3.7982517969911287,0.0,0.0,0.0,0.0,35.66880397707126,-7.092710145589095,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,20.83041087576735,"rgba(239, 83, 80, 1.0)",0.3573838247573593,20.83041087576735,-2.3235827092374555,11,0.3231484631167102,3.5546330942838122,0.0,0.0,0.0,0.0,34.837038084165414,-7.880813075840663,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,20.788771537361058,"rgba(239, 83, 80, 1.0)",0.37898659321648676,20.788771537361058,-2.081265014328597,11,0.3048958581476922,3.353854439624614,0.0,0.0,0.0,0.0,34.28252748889484,-8.643214269085192,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,20.76552834169748,"rgba(239, 83, 80, 1.0)",0.3957422835065217,20.76552834169748,-1.7069905588856458,10,0.3119904540657351,3.119904540657351,0.0,0.0,0.0,0.0,35.12287376373678,-8.643214269085192,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,20.704446648962236,"rgba(239, 83, 80, 1.0)",0.42188099812219343,20.704446648962236,-2.1438430576109324,10,0.29282597329876914,2.9282597329876916,0.0,0.0,0.0,0.0,33.664833928742425,-9.92925127125887,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,20.591041558531863,"rgba(239, 83, 80, 1.0)",0.4466021669176019,20.591041558531863,-1.8160269219685607,10,0.27675506964964847,2.7675506964964844,0.0,0.0,0.0,0.0,32.56362799342458,-11.391842169602526,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,20.58167815482727,"rgba(239, 83, 80, 1.0)",0.4668983144497725,20.58167815482727,-1.5671038686218681,10,0.26503348810598854,2.6503348810598855,0.0,0.0,0.0,0.0,32.926986625011885,-11.465215244671924,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,20.57925964805599,"rgba(239, 83, 80, 1.0)",0.4815525099299379,20.57925964805599,-1.2548156963067332,10,0.2570648689786184,2.570648689786184,0.0,0.0,0.0,0.0,35.087568734197255,-11.465215244671924,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,20.576456836718606,"rgba(239, 83, 80, 1.0)",0.4934943887337681,20.576456836718606,-1.0870576220634924,9,0.26731128968192364,2.4058016071373127,0.0,0.0,0.0,0.0,37.503347188403154,-11.465215244671924,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,20.573753874705524,"rgba(239, 83, 80, 1.0)",0.5040603871302309,20.573753874705524,-1.0093113597003986,9,0.26108574059420536,2.3497716653478484,0.0,0.0,0.0,0.0,39.50730660818287,-15.551697958646898,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,20.543791783644316,"rgba(239, 83, 80, 1.0)",0.5080057547379278,20.543791783644316,-0.34210593487070184,9,0.2583933097134686,2.325539787421217,0.0,0.0,0.0,0.0,44.97265167440229,-10.362917441523543,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,20.54435446631148,"rgba(239, 83, 80, 1.0)",0.5126375622896507,20.54435446631148,-0.45715430072029084,9,0.2553256145111907,2.2979305306007163,0.0,0.0,0.0,0.0,47.75361329364519,-7.823630530989391,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,20.543178629443645,"rgba(239, 83, 80, 1.0)",0.5203981670339145,20.543178629443645,-0.8035743704231612,9,0.2507362174256529,2.256625956830876,0.0,0.0,0.0,0.0,47.14876237350402,-7.823630530989391,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,20.54161761584721,"rgba(239, 83, 80, 1.0)",0.5278543001266244,20.54161761584721,-0.8082109319652615,9,0.2469221541958425,2.2222993877625825,0.0,0.0,0.0,0.0,46.61776747049667,-7.823630530989391,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,20.524550472581346,"rgba(239, 83, 80, 1.0)",0.5361799146750164,20.524550472581346,-1.1275142093820656,9,0.24138511876350321,2.172466068871529,0.0,0.0,0.0,0.0,43.914405558926944,-7.823630530989391,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,20.520439886788015,"rgba(239, 83, 80, 1.0)",0.5419632978497932,20.520439886788015,-0.8495776164452167,9,0.23783675977310237,2.1405308379579213,0.0,0.0,0.0,0.0,44.38902495859767,-7.823630530989391,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,20.500869052916567,"rgba(239, 83, 80, 1.0)",0.5538120798789314,20.500869052916567,-1.2655358710661977,9,0.2319761819823758,2.087785637841382,0.0,0.0,0.0,0.0,41.858749218766555,-3.088747004589578,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,20.499453309917374,"rgba(239, 83, 80, 1.0)",0.5565496019758421,20.499453309917374,-0.6189085549509111,9,0.22975078616371702,2.067757075473453,0.0,0.0,0.0,0.0,44.89955241825854,-3.088747004589578,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,20.495844675202612,"rgba(239, 83, 80, 1.0)",0.5629107109200161,20.495844675202612,-0.9519177105847418,9,0.22600875240006746,2.034078771600607,0.0,0.0,0.0,0.0,44.857160685446935,-3.088747004589578,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,20.48685948075409,"rgba(239, 83, 80, 1.0)",0.5707107943703368,20.48685948075409,-1.203515839422488,9,0.2214382648013354,1.9929443832120186,0.0,0.0,0.0,0.0,43.320711133070205,-3.088747004589578,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,20.485678545754574,"rgba(239, 83, 80, 1.0)",0.577116176416059,20.485678545754574,-1.1014741428704893,9,0.21834288831424908,1.9650859948282418,0.0,0.0,0.0,0.0,42.97975640417351,-3.088747004589578,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,20.467701378157194,"rgba(239, 83, 80, 1.0)",0.5918159030163639,20.467701378157194,-1.635139193159595,7,0.22612980400863908,1.5829086280604736,0.0,0.0,0.0,0.0,39.75336861947455,-5.739376606776808,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,20.394728224946466,"rgba(239, 83, 80, 1.0)",0.6128420501062164,20.394728224946466,-1.8189486585544552,7,0.2178848141822038,1.5251936992754265,0.0,0.0,0.0,0.0,36.151087134445405,-9.175221604539658,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,20.36715627414842,"rgba(239, 83, 80, 1.0)",0.6364173371515265,20.36715627414842,-1.9596516332041418,6,0.22779804572766263,1.3667882743659758,0.0,0.0,0.0,0.0,32.81710776213401,-12.256231338210078,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6596604231526153,20.365555660387326,-1.9867125787598194,6,0.21913485773783503,1.3148091464270102,0.0,0.0,0.0,0.0,30.22576054044259,-14.623609704988368,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6791450176177173,20.365555660387326,-1.9297140174633842,6,0.21153573257615577,1.2692143954569346,0.0,0.0,0.0,0.0,28.498195725981645,-16.24110316104158,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,20.33798715245765,"rgba(239, 83, 80, 1.0)",0.7146986197811863,20.33798715245765,-2.431776282133796,6,0.20066048852879656,1.2039629311727793,0.0,0.0,0.0,0.0,25.0709796353741,-19.465580017726488,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,20.13908137912524,"rgba(239, 83, 80, 1.0)",0.7452185301357412,20.13908137912524,-2.071984681921406,4,0.23823612696947966,0.9529445078779186,0.0,0.0,0.0,0.0,22.765774710021198,-21.629048954709596,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,20.097176156788564,"rgba(239, 83, 80, 1.0)",0.7731302175787411,20.097176156788564,-1.936512275354286,4,0.22840196433168358,0.9136078573267343,0.0,0.0,0.0,0.0,21.33166551322411,-23.05324325268107,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,20.088417044419955,"rgba(239, 83, 80, 1.0)",0.7950432477329678,20.088417044419955,-1.6645849747087629,3,0.2626220817755229,0.7878662453265686,0.0,0.0,0.0,0.0,23.70805710466363,-23.05324325268107,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,20.077787073071207,"rgba(239, 83, 80, 1.0)",0.8100056611970016,20.077787073071207,-1.4540479523695062,3,0.25608915524172865,0.768267465725186,0.0,0.0,0.0,0.0,27.71066814379247,-28.111090216897125,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,20.06920200681682,"rgba(239, 83, 80, 1.0)",0.8230585838398468,20.06920200681682,-1.371958240868723,3,0.2505283573861277,0.7515850721583832,0.0,0.0,0.0,0.0,31.07975474515506,-24.965905033445594,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,20.057512408830455,"rgba(239, 83, 80, 1.0)",0.8413206210401656,20.057512408830455,-1.530346905367232,3,0.24457988677680667,0.73373966033042,0.0,0.0,0.0,0.0,31.621425765898497,-24.37987163109555,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,20.040123733120577,"rgba(239, 83, 80, 1.0)",0.8469727491707518,20.040123733120577,-0.8856527365904083,3,0.24205203869591027,0.7261561160877308,0.0,0.0,0.0,0.0,39.105262498176415,-17.375974751937434,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,20.01670587972172,"rgba(239, 83, 80, 1.0)",0.8525820612534581,20.01670587972172,-0.8992751719342015,3,0.23954581540260553,0.7186374462078166,0.0,0.0,0.0,0.0,43.61245246383412,-13.367415798837627,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,19.97813845228684,"rgba(38, 166, 154, 1.0)",0.8551939456548494,19.97813845228684,-0.5064797926687482,3,0.23838940495456493,0.7151682148636948,0.0,0.0,0.0,0.0,49.48481381729938,-8.122219698249069,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,19.9682996422619,"rgba(38, 166, 154, 1.0)",0.8622603231419675,19.9682996422619,-0.815646532011545,3,0.236285685538794,0.708857056616382,0.0,0.0,0.0,0.0,50.084895618161774,-7.67925049869207,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,19.963767538437995,"rgba(38, 166, 154, 1.0)",0.8630047445925285,19.963767538437995,-0.5953241180389728,3,0.23504996767383002,0.70514990302149,0.0,0.0,0.0,0.0,52.23411262208257,-5.534941415324653,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,19.960912535436222,"rgba(38, 166, 154, 1.0)",0.8591584086600086,19.960912535436222,-0.6703217120745473,3,0.2337046631608648,0.7011139894825944,0.0,0.0,0.0,0.0,52.89734675837349,-4.6304096003206965,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,19.954298609641555,"rgba(38, 166, 154, 1.0)",0.8560523790491467,19.954298609641555,-0.6591870117437724,3,0.23320631214963825,0.6996189364489147,0.0,0.0,0.0,0.0,53.393239458008864,-3.7285654019247474,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,19.937491950781965,"rgba(38, 166, 154, 1.0)",0.8526830045839634,19.937491950781965,-0.6889922135467088,3,0.23238740503649138,0.6971622151094742,0.0,0.0,0.0,0.0,53.16690401423355,-3.432853236473484,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,19.93503193349981,"rgba(38, 166, 154, 1.0)",0.8522643290004085,19.93503193349981,-1.0208475280436065,3,0.23044597828609423,0.6913379348582827,0.0,0.0,0.0,0.0,49.544003248408195,-3.432853236473484,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,19.924765041486463,"rgba(38, 166, 154, 1.0)",0.8555033816625549,19.924765041486463,-1.3381186632620505,3,0.2276113406475421,0.6828340219426263,0.0,0.0,0.0,0.0,44.56453527451008,1.0209519392174329,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,19.912368753944893,"rgba(38, 166, 154, 1.0)",0.8574090343892374,19.912368753944893,-1.2215508723802662,3,0.2253387121167866,0.6760161363503598,0.0,0.0,0.0,0.0,42.49853150618736,-1.037527256556615,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,19.824257158383457,"rgba(38, 166, 154, 1.0)",0.858168162188873,19.824257158383457,-1.2168444419097741,3,0.22322210096644027,0.6696663028993208,0.0,0.0,0.0,0.0,40.34403574108124,-3.2303153682112224,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,19.81807977679159,"rgba(38, 166, 154, 1.0)",0.8519698954204528,19.81807977679159,-0.9367464520536036,3,0.22216144036464433,0.666484321093933,0.0,0.0,0.0,0.0,42.357503060000695,-3.2303153682112224,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,19.803824106560207,"rgba(38, 166, 154, 1.0)",0.8443957912331681,19.803824106560207,-0.9637946032057874,3,0.22108911088930597,0.6632673326679179,0.0,0.0,0.0,0.0,43.35584847267672,-3.2303153682112224,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,19.795360211911238,"rgba(38, 166, 154, 1.0)",0.8345540860379029,19.795360211911238,-0.9530361485464163,3,0.21997621609580287,0.6599286482874086,0.0,0.0,0.0,0.0,44.17212017340455,-3.2303153682112224,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,19.790000359106507,"rgba(38, 166, 154, 1.0)",0.8235588449960386,19.790000359106507,-0.8438988462443766,3,0.21947616683519425,0.6584285005055828,0.0,0.0,0.0,0.0,46.18389901082533,-3.2303153682112224,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,19.783525343269496,"rgba(38, 166, 154, 1.0)",0.8082514660874249,19.783525343269496,-0.9817802708243588,3,0.2188324509689593,0.6564973529068779,0.0,0.0,0.0,0.0,45.989625182178386,-3.2303153682112224,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,19.779399274353334,"rgba(38, 166, 154, 1.0)",0.795325430588373,19.779399274353334,-0.929681418342597,3,0.21880814680608018,0.6564244404182406,0.0,0.0,0.0,0.0,46.709595033192,-3.2303153682112224,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,19.773897678709474,"rgba(38, 166, 154, 1.0)",0.790180444667657,19.773897678709474,-0.8908062499642435,3,0.21849116961706475,0.6554735088511943,0.0,0.0,0.0,0.0,47.71936228330909,-6.868214755412303,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,19.75614151784079,"rgba(38, 166, 154, 1.0)",0.7902186377804167,19.75614151784079,-0.944221614332668,3,0.21850409054150174,0.6555122716245052,0.0,0.0,0.0,0.0,47.32283905813454,-6.868214755412303,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,19.757669274917557,"rgba(38, 166, 154, 1.0)",0.7867549500012018,19.757669274917557,-0.06058973625457764,3,0.22001626445669956,0.6600487933700987,0.0,0.0,0.0,0.0,55.23099000322241,0.6009661984465922,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,19.765491545169183,"rgba(38, 166, 154, 1.0)",0.7804390656131827,19.765491545169183,-0.019849781810975794,2,0.27037954768735195,0.5407590953747039,0.0,0.0,0.0,0.0,60.779422005961706,5.526643924065958,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,19.77064771312795,"rgba(38, 166, 154, 1.0)",0.7753305136555947,19.77064771312795,-0.142710381158944,2,0.2722747320972484,0.5445494641944968,0.0,0.0,0.0,0.0,62.859275899356874,7.2100608140406806,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,19.77312577512667,"rgba(38, 166, 154, 1.0)",0.77057704480605,19.77312577512667,-0.13382928523730342,2,0.2741400165110274,0.5482800330220547,0.0,0.0,0.0,0.0,64.33793444193154,8.513102423581444,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,19.77732020367765,"rgba(38, 166, 154, 1.0)",0.7557907081954887,19.77732020367765,0.03662362612056604,2,0.2756168749151662,0.5512337498303324,0.0,0.0,0.0,0.0,66.5540712680579,10.628224010687475,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,19.779111801955573,"rgba(38, 166, 154, 1.0)",0.7407766985517036,19.779111801955573,-0.4442793659668581,2,0.27658938699878116,0.5531787739975623,0.0,0.0,0.0,0.0,62.10868452243977,10.628224010687475,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,19.78047588476547,"rgba(38, 166, 154, 1.0)",0.7228314134376682,19.78047588476547,-0.19434114532652638,3,0.30874204850364345,0.9262261455109304,0.0,0.0,0.0,0.0,61.18750492012816,10.628224010687475,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,19.78442585248502,"rgba(38, 166, 154, 1.0)",0.7049122812977299,19.78442585248502,-0.02046474840594491,3,0.3098982409346067,0.9296947228038202,0.0,0.0,0.0,0.0,61.81447670515816,10.628224010687475,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,19.787761460225493,"rgba(38, 166, 154, 1.0)",0.6869671759996593,19.787761460225493,-0.16414388367450644,3,0.3106716675922975,0.9320150027768924,0.0,0.0,0.0,0.0,60.760450636941925,10.628224010687475,True,False,True,False,False,0.0
